Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-839.3167	-1003.507	164.1906	0.013398	0.068615	0.0494819	0.0276016	0.0720703	0.000229382	0.100259	0.0916664	0.0372047	0.0474944	0.275995	0.00657695	0.11999	0.0335374	0.0552831	0.0965326	0.128065	0.0377827	0.0866528	0.146476	0.239156	0.0231381	0.156979	0.0610539	0.0026196	0.0144244	0.0485754	0.0432118	0.0109133	0.180336	0.0212344	0.0397078	0.0457336	0.0643469	0.0562137	0.177672	0.00960239	0.0342861	0.0811829	0.0373958	0.0657277	0.118977	0.0896076	0.0652993	0.063567	0.0460378	0.100081	0.0204316	0.0674354	0.101251	0.0626308	0.042465	0.0446805	0.00532582	0.0586091	0.0200743	0.0245298	0.0892175	0.0348104	0.0493367	0.0227824	0.112948	0.117259	0.0322851	0.0736271	0.0643761	0.00992267	0.0453122	0.0371326	0.0400211	0.0305189	0.024313	0.0268545	0.0836038	0.000747169	0.0908495	0.0726018	0.153977	0.0467104	0.0575419	0.0373223	0.0210479	0.0154984	0.0150965	0.0567458	0.0219532	0.115127	0.10753	0.0437974	0.0223207	0.0351363	0.00770423	0.00568747	0.0617821	0.0629224	0.00894754	0.0776123	1.166089	0.00228151	0.0116843	0.00842617	0.00470022	0.0122727	3.9061e-05	0.0170729	0.0156097	0.00633551	0.00808772	0.0469986	0.00111998	0.0204329	0.00571101	0.00941405	0.0164383	0.0218079	0.00643394	0.0147559	0.0249431	0.0407254	0.00394014	0.0267317	0.0103967	0.000446086	0.0024563	0.00827181	0.00735845	0.0018584	0.0307091	0.00361596	0.00676175	0.00778787	0.0109575	0.00957252	0.0302555	0.00163517	0.0058385	0.0138245	0.00636806	0.0111926	0.0202604	0.0152591	0.0111197	0.0108247	0.00783968	0.0170426	0.00347926	0.0114834	0.0172419	0.0106653	0.00723127	0.00760854	0.000906923	0.00998042	0.00341842	0.00417712	0.0151927	0.00592779	0.00840145	0.00387956	0.0192337	0.0199678	0.00549775	0.0125378	0.0109625	0.00168971	0.00771612	0.00632324	0.00681511	0.00519701	0.00414021	0.004573	0.0142367	0.000127234	0.0154706	0.0123632	0.0262204	0.00795421	0.00979868	0.00635553	0.00358421	0.0026392	0.00257075	0.00966312	0.00373836	0.0196047	0.018311	0.00745817	0.00380094	0.00598328	0.00131194	0.000968507	0.0105207	0.0107149	0.00152366	0.0132164	5.872409
36	-835.655	-1000.131	164.4758	0.00387777	0.16389	0.0863032	0.0903662	0.208539	0.0367735	0.0676095	0.0114159	0.0283186	0.0814794	0.14168	0.0376011	0.0257791	0.0241554	0.0663639	0.0218866	0.140108	0.0148408	0.0450597	0.0954724	0.0521943	0.0508017	0.0666218	0.0773541	0.0144416	0.0671787	0.0967774	0.0804208	0.0337114	0.186356	0.080501	0.067491	0.0506706	0.071052	0.0647199	0.181372	0.0150541	0.0930734	0.0943089	0.0408447	0.0300331	0.104949	0.0862071	0.0703577	0.0766886	0.0779634	0.0200461	0.0198196	0.0363457	0.0342873	0.0172732	0.204805	0.0535276	0.00240706	0.0634048	0.0335231	0.0350287	0.031869	0.0384434	0.0369637	0.0491783	0.0913997	0.0711874	0.0314425	0.00892556	0.014897	0.0269251	0.0429012	0.0442727	0.0546629	0.0241235	0.0324372	0.0301226	0.0554914	0.000204294	0.194399	0.0207248	0.221382	0.0204115	0.0213028	0.0279403	0.0184446	0.0104437	0.114419	0.01344	0.020746	0.0141166	0.0999204	0.190355	0.0645672	0.0164463	0.0215694	0.0104601	0.016579	0.0262663	0.0429952	0.0481035	1.079856	0.000672802	0.0284353	0.0149738	0.0156787	0.0361821	0.00638029	0.0117304	0.00198068	0.00491334	0.0141369	0.0245818	0.00652387	0.00447273	0.00419101	0.0115143	0.00379737	0.024309	0.00257492	0.00781796	0.0165647	0.00905582	0.00881422	0.011559	0.0134211	0.00250565	0.0116557	0.0167911	0.0139532	0.00584901	0.0323332	0.0139671	0.0117098	0.00879147	0.0123277	0.011229	0.0314685	0.00261193	0.0161484	0.0163628	0.00708664	0.00521082	0.0182088	0.0149571	0.0122072	0.0133056	0.0135268	0.00347805	0.00343874	0.00630607	0.00594892	0.00299694	0.0355342	0.00928716	0.00041763	0.0110009	0.00581633	0.00607755	0.00552934	0.00667002	0.00641328	0.00853254	0.0158581	0.0123512	0.00545534	0.0015486	0.00258466	0.00467157	0.00744346	0.00768141	0.00948413	0.00418548	0.00562793	0.00522633	0.00962788	3.54455e-05	0.0337287	0.0035958	0.0384103	0.00354144	0.00369608	0.0048477	0.00320017	0.001812	0.019852	0.00233188	0.00359948	0.00244927	0.0173364	0.0330269	0.0112026	0.00285348	0.00374234	0.00181485	0.00287649	0.00455727	0.00745977	0.00834607	5.763614
72	-839.6471	-1004.468	164.8206	0.0203048	0.0772953	0.0848556	0.0402976	0.10532	0.0268679	0.127877	0.1009	0.00977302	0.0441881	0.0437624	0.043565	0.125373	0.0339602	0.0340613	0.112016	0.129796	0.05937	0.109006	0.191019	0.137898	0.0307471	0.0610582	0.0904712	0.0285647	0.0451794	0.171974	0.0863108	0.0331297	0.0360566	0.067562	0.0658921	0.0213609	0.0513327	0.0712165	0.181609	0.00759787	0.0580715	0.0905567	0.021971	0.0561219	0.155328	0.0150438	0.0675559	0.0513086	0.0696116	0.038359	0.0194551	0.0744554	0.0542646	0.0159218	0.0148707	0.00858802	0.00444621	0.00537198	0.0974555	0.0145574	0.0226429	0.0475597	0.0676066	0.0684393	0.0294234	0.1247	0.0257526	0.060821	0.0103785	0.00625607	0.00803042	0.0313429	0.05498	0.0474941	0.0364851	0.0121339	0.0251006	0.0163793	0.0644725	0.0198272	0.104513	0.0240989	0.0097569	0.0112753	0.0688872	0.00455158	0.0586543	0.00417028	0.00573226	0.00492564	0.0433518	0.104237	0.105398	0.0930024	0.0505058	0.0283208	0.144428	0.0188328	0.0456297	0.0406938	1.412168	0.00376595	0.014336	0.0157383	0.00747404	0.0195339	0.00498322	0.0237175	0.0187141	0.00181261	0.00819562	0.00811666	0.00808005	0.0232531	0.00629864	0.00631739	0.0207758	0.0240735	0.0110114	0.0202175	0.0354285	0.025576	0.00570269	0.0113245	0.0167798	0.00529792	0.00837947	0.0318963	0.0160082	0.00614459	0.00668746	0.0125308	0.0122211	0.00396183	0.00952074	0.0132086	0.0336832	0.00140918	0.0107706	0.0167956	0.00407498	0.010409	0.0288089	0.00279019	0.0125297	0.00951626	0.0129109	0.00711448	0.00360836	0.0138093	0.0100645	0.00295302	0.00275807	0.00159283	0.000824643	0.000996346	0.0180752	0.00269997	0.0041996	0.00882094	0.0125391	0.0126935	0.00545718	0.0231282	0.00477636	0.0112805	0.00192492	0.00116032	0.00148941	0.00581319	0.0101972	0.00880878	0.00676693	0.00225048	0.00465543	0.00303789	0.0119578	0.00367738	0.0193842	0.00446964	0.00180962	0.00209125	0.0127766	0.000844186	0.0108787	0.000773466	0.00106317	0.000913564	0.0080405	0.0193329	0.0195483	0.0172492	0.00936735	0.00525269	0.0267872	0.00349295	0.00846299	0.00754753	5.391678
108	-846.4213	-1008.845	162.424	0.018411	0.173728	0.0316441	0.0564446	0.0697667	0.107006	0.144726	0.11988	0.0479024	0.0461348	0.0807343	0.0820358	0.0728319	0.0446855	0.0662083	0.0668829	0.0804453	0.0368995	0.0564313	0.204401	0.190434	0.0407059	0.0422245	0.286508	0.0216318	0.0371627	0.15894	0.152575	0.0124542	0.0391758	0.136126	0.0804456	0.0615312	0.0392047	0.109406	0.405732	0.00105008	0.0297705	0.122454	0.0654922	0.0930179	0.119184	0.0375146	0.107401	0.0216309	0.11027	0.0586879	0.0968986	0.127147	0.108354	0.0105752	0.14982	0.0494708	0.0202041	0.014997	0.070305	0.0203156	0.0640839	0.0790204	0.0466071	0.0126668	0.0493533	0.137252	0.0500192	0.0777217	0.0210672	0.068988	0.115774	0.0511599	0.00894986	0.00121395	0.0326275	0.0335582	0.0191121	0.00470993	0.0451972	0.023922	0.089504	0.000810688	0.00826595	0.0519994	0.0797356	0.000842552	0.0817512	0.0563023	0.00764307	0.00730622	0.0662236	0.0511713	0.109815	0.0275987	0.128961	0.0723883	0.116913	0.0483464	0.0260959	0.0881956	1.003785	0.00266098	0.0251093	0.00457358	0.00815804	0.0100835	0.0154658	0.0209175	0.0173264	0.00692342	0.00666795	0.0116687	0.0118568	0.0105265	0.00645848	0.00956921	0.00966671	0.0116269	0.00533315	0.00815612	0.0295425	0.0275238	0.0058833	0.00610278	0.0414095	0.00312648	0.0053712	0.0229719	0.0220519	0.00180004	0.00566215	0.0196745	0.011627	0.00889321	0.00566633	0.0158126	0.0586412	0.00015177	0.00430279	0.0176985	0.00946571	0.013444	0.0172259	0.00542205	0.0155229	0.00312635	0.0159376	0.00848227	0.0140049	0.0183768	0.0156607	0.00152846	0.0216538	0.00715011	0.00292013	0.00216755	0.0101613	0.00293625	0.00926216	0.011421	0.00673622	0.00183076	0.00713312	0.0198372	0.00722936	0.0112333	0.00304488	0.00997097	0.016733	0.00739423	0.00129354	0.000175455	0.00471572	0.00485023	0.00276231	0.000680735	0.00653244	0.00345749	0.0129362	0.00011717	0.00119469	0.00751556	0.0115243	0.000121776	0.0118157	0.00813747	0.00110467	0.00105598	0.00957142	0.00739588	0.0158718	0.0039889	0.018639	0.0104624	0.0168977	0.00698759	0.00377169	0.0127471	6.918891
144	-833.3093	-998.5836	165.2743	0.0122609	0.148471	0.0364858	0.107498	0.1388	0.0820681	0.0397542	0.0604276	0.00389003	0.0614434	0.0616255	0.0379765	0.0438876	0.077637	0.0557198	0.00767051	0.0679204	0.0175608	0.0298362	0.250287	0.22659	0.0708825	0.0318561	0.121844	0.00603079	0.038935	0.0675322	0.0352985	0.0139307	0.0732566	0.050463	0.0466253	0.0551348	0.0323157	0.0298587	0.284848	0.000111273	0.0244375	0.101174	0.0682367	0.0118232	0.116602	0.107846	0.106629	0.0489117	0.0980299	0.0793508	0.0437706	0.0406697	0.125891	0.0437628	0.0680364	0.0588779	0.0853165	0.0134112	0.0579659	0.00319384	0.00757714	0.0412781	0.00189625	0.0272463	0.032672	0.0434011	0.0392554	0.0466821	0.0232445	0.00715402	0.070745	0.0132246	0.0298246	0.000737797	0.0207914	0.0514849	0.0179461	0.0700322	0.0613515	0.0744153	0.142173	0.00934728	0.0531369	0.0267344	0.0167448	0.00421335	0.000618715	0.0456018	0.0108701	0.0368456	0.102577	0.0125109	0.0137187	0.151974	0.0490991	0.0459922	0.0327301	0.00948155	0.00731826	0.0157696	1.126367	0.00231377	0.0280183	0.0068853	0.0202862	0.0261931	0.0154872	0.00750209	0.0114034	0.000734094	0.0115951	0.0116295	0.0071666	0.0082821	0.014651	0.010515	0.00144751	0.0128174	0.00331393	0.00563044	0.047232	0.0427601	0.0133764	0.00601162	0.0229934	0.00113808	0.00734749	0.0127441	0.00666124	0.00262888	0.0138244	0.00952296	0.00879874	0.0104046	0.00609836	0.00563469	0.0537542	2.09985e-05	0.00461164	0.0190927	0.0128771	0.00223117	0.0220042	0.0203518	0.0201221	0.00923021	0.0184994	0.0149744	0.00826002	0.00767485	0.0237572	0.00825856	0.0128393	0.0111109	0.0161002	0.00253085	0.0109389	0.000602715	0.00142989	0.00778965	0.000357845	0.00514169	0.00616559	0.0081903	0.00740795	0.00880947	0.00438651	0.00135005	0.0133504	0.00249564	0.00562825	0.000139231	0.00392359	0.00971581	0.00338664	0.0132159	0.0115777	0.014043	0.0268297	0.00176394	0.0100276	0.00504509	0.00315993	0.000795108	0.000116759	0.0086056	0.00205132	0.0069532	0.0193575	0.00236095	0.00258887	0.0286793	0.00926558	0.00867926	0.00617655	0.00178928	0.00138104	0.00297591	5.299088
180	-843.1357	-1004.868	161.7326	0.0709726	0.165959	0.0246177	0.0362231	0.0871259	0.0407441	0.099844	0.0371251	0.0322649	0.0423569	0.132217	0.00540817	0.0584502	0.0408998	0.0875136	0.0475066	0.0894541	0.032961	0.300368	0.17322	0.193965	0.0486665	0.0671227	0.187128	0.126058	0.0731657	0.165245	0.027064	0.0374005	0.115015	0.118725	0.164553	0.0564503	0.0328002	0.0481363	0.169007	0.000172438	0.0491768	0.10879	0.0688045	0.0337422	0.177799	0.158263	0.0797203	0.0687059	0.148703	0.0447323	0.0576169	0.102236	0.10484	0.0444166	0.0646841	0.0379408	0.0496118	0.0442367	0.0849025	0.0369103	0.00609115	0.0033447	0.00425407	0.0488736	0.0491875	0.0847082	0.0932578	0.0815799	0.096451	0.00605582	0.0573507	0.0398963	0.00968877	0.0252582	0.0382126	0.0169859	0.0296457	0.00623141	0.0305182	0.0917281	0.146939	0.0898272	0.0362277	0.0542819	0.0640281	0.00416909	0.0823282	0.0532469	0.0324515	0.0779867	0.278773	0.108105	0.063331	0.151206	0.15013	0.0189275	0.0559281	0.133791	0.00714057	0.113188	0.9063165	0.00966526	0.0226008	0.00335252	0.00493296	0.0118651	0.00554865	0.013597	0.0050558	0.00439393	0.00576828	0.0180056	0.000736501	0.00795992	0.00556985	0.0119178	0.00646958	0.0121821	0.00448872	0.040905	0.0235896	0.0264147	0.00662754	0.00914096	0.0254836	0.017167	0.00996392	0.0225035	0.00368566	0.00509331	0.0156631	0.0161683	0.0224093	0.00768756	0.00446683	0.00655535	0.0230158	2.34831e-05	0.00669703	0.0148154	0.00937	0.00459511	0.0242132	0.0215527	0.0108565	0.00935657	0.0202508	0.00609178	0.00784643	0.0139228	0.0142774	0.00604878	0.00880886	0.00516689	0.00675627	0.00602428	0.0115623	0.00502656	0.000829511	0.000455491	0.000579331	0.00665575	0.0066985	0.0115358	0.0127001	0.0111098	0.013135	0.000824698	0.00781018	0.0054332	0.00131944	0.00343974	0.0052039	0.00231319	0.00403724	0.000848611	0.00415605	0.0124918	0.0200106	0.0122329	0.0049336	0.00739226	0.00871954	0.000567759	0.0112117	0.00725132	0.00441934	0.0106205	0.0379642	0.014722	0.0086246	0.0205916	0.0204452	0.0025776	0.00761645	0.0182201	0.000972423	0.0154143	7.343067
216	-839.1747	-1004.383	165.2083	0.0181135	0.139269	0.0453476	0.0652745	0.0806897	0.014077	0.106759	0.00852262	0.0405496	0.0597586	0.16942	0.0358665	0.0207209	0.0816974	0.0535997	0.0279297	0.0831071	0.0711836	0.0158216	0.081996	0.0975974	0.0137418	0.0511953	0.108553	0.02434	0.0742275	0.12561	0.075327	0.0494435	0.0426024	0.0643258	0.0799902	0.0325054	0.123716	0.0913914	0.0810435	0.000109382	0.0100489	0.147348	0.185317	0.0113237	0.109845	0.105303	0.0915024	0.0224282	0.101157	0.0723805	0.047516	0.00887442	0.0535946	0.0777268	0.0926546	0.0313918	0.0772335	0.0146245	0.072417	0.0398704	0.00100631	0.0605859	0.0816334	0.102163	0.00322436	0.0230321	0.00780464	0.0610622	0.0354514	0.0243268	0.00991026	0.0529937	0.0524507	0.0137014	0.0194429	0.097054	0.00972035	0.00703456	0.0150984	0.0196529	0.0750974	0.017715	0.0360237	0.0199205	0.0369531	0.0103259	0.0171282	0.0399496	0.0281416	0.0697441	0.0613582	0.0254164	0.0259098	0.0381391	0.0496246	0.0170014	0.03774	0.0275186	0.024452	0.0456324	1.499677	0.0035315	0.0271526	0.00884121	0.0127263	0.0157317	0.00274453	0.0208143	0.00166161	0.00790577	0.0116508	0.0330311	0.00699272	0.00403985	0.0159281	0.0104501	0.00544532	0.016203	0.0138783	0.00308466	0.0159864	0.0190281	0.00267917	0.00998131	0.021164	0.00474546	0.0144718	0.0244895	0.0146861	0.00963976	0.00830598	0.0125413	0.0155953	0.00633742	0.0241203	0.0178181	0.0158007	2.13257e-05	0.00195919	0.0287277	0.0361303	0.00220772	0.021416	0.0205303	0.0178398	0.00437272	0.0197221	0.0141117	0.00926397	0.0017302	0.0104491	0.015154	0.0180644	0.00612031	0.0150579	0.00285127	0.0141188	0.00777334	0.000196195	0.0118121	0.0159157	0.0199182	0.000628638	0.00449045	0.00152163	0.011905	0.00691178	0.00474288	0.00193216	0.0103319	0.0102261	0.0026713	0.00379069	0.0189222	0.00189513	0.0013715	0.00294366	0.00383164	0.0146414	0.0034538	0.00702337	0.0038838	0.00720457	0.00201319	0.0033394	0.00778879	0.00548664	0.0135977	0.0119627	0.0049553	0.00505151	0.00743579	0.00967507	0.00331468	0.00735798	0.00536517	0.00476729	0.00889674	5.129121
252	-818.0772	-982.1576	164.0804	0.0112948	0.192052	0.0219485	0.0664614	0.0890234	0.00756497	0.0857732	0.0452705	0.0278789	0.0277605	0.261397	0.0124042	0.124166	0.0269584	0.0319946	0.0259426	0.18058	0.0411861	0.125639	0.306016	0.123704	0.063024	0.0584102	0.184009	0.00521051	0.0224156	0.10492	0.0584471	0.0200443	0.130505	0.124513	0.0887962	0.068601	0.0658266	0.0502745	0.223669	0.013994	0.0541178	0.11293	0.137336	0.0219559	0.102264	0.0927941	0.0976049	0.0359654	0.0364297	0.0870562	0.069663	0.107436	0.0581231	0.0378188	0.0694192	0.012173	0.053589	3.91993e-05	0.0800804	0.034529	0.00085242	0.115395	0.0375049	0.0839439	0.0182294	0.0107664	0.0153388	0.011497	0.075519	0.0297882	0.0470149	0.0511039	0.0468843	0.017275	0.0596541	0.0746792	0.0409386	0.049674	0.0433925	0.00715295	0.043329	0.0407437	0.0329676	0.0462196	0.0504728	0.00758378	0.0120524	0.0191298	0.0118913	0.0241108	0.0760626	0.00361292	0.0314817	0.0722903	0.0747042	0.0146778	0.10978	0.0173569	0.0262272	0.00706207	1.084154	0.00188959	0.0321299	0.00367194	0.0111188	0.0148934	0.0012656	0.0143497	0.00757366	0.00466407	0.00464427	0.0437312	0.00207519	0.0207728	0.00451008	0.00535263	0.00434014	0.0302107	0.00689035	0.0210191	0.0511959	0.0206954	0.0105438	0.0097719	0.0307843	0.000871707	0.00375009	0.0175528	0.00977808	0.00335336	0.0218333	0.0208307	0.0148554	0.0114768	0.0110127	0.00841082	0.0374193	0.00234116	0.00905379	0.0188929	0.0229761	0.00367317	0.0171085	0.0155243	0.0163291	0.00601694	0.00609461	0.0145643	0.0116545	0.0179737	0.00972388	0.006327	0.0116137	0.00203652	0.00896534	6.55796e-06	0.0133973	0.00577662	0.000142608	0.0193054	0.00627449	0.0140436	0.00304973	0.0018012	0.00256615	0.00192343	0.0126342	0.00498351	0.00786549	0.00854957	0.00784365	0.00289007	0.00998	0.0124937	0.00684894	0.00831036	0.00725947	0.00119667	0.00724885	0.00681633	0.0055154	0.00773245	0.00844399	0.00126875	0.00201634	0.00320038	0.00198938	0.00403369	0.0127251	0.000604433	0.00526682	0.012094	0.0124979	0.00245557	0.0183659	0.00290377	0.00438776	0.00118147	5.977361
288	-835.7219	-998.1162	162.3944	0.0661921	0.137806	0.114239	0.0652294	0.10248	0.0353487	0.0684667	0.0265002	0.0200405	0.0528104	0.0740126	0.0216505	0.096354	0.00915729	0.0991306	0.0838265	0.175228	0.0900158	0.135159	0.103994	0.0986109	0.076216	0.130598	0.125553	0.00209508	0.0765576	0.0600484	0.142086	0.00415957	0.209975	0.117717	0.24185	0.0451594	0.0464497	0.0173386	0.16008	0.0105399	0.0770684	0.0702832	0.0648859	0.0470605	0.343492	0.117294	0.134845	0.0656457	0.154771	0.0449006	0.0302957	0.0493225	0.154774	0.0276892	0.0984286	0.00451437	0.0379977	0.0013738	0.0073909	0.153071	0.0342261	0.0715844	0.0346698	0.0617249	0.0807568	0.055472	0.0284945	0.0170831	0.0549031	0.0226878	0.0764576	0.0670125	0.0291476	0.0204353	0.00925986	0.160777	0.038902	0.0529629	0.0188641	0.00246357	0.186652	0.0415117	0.0232847	0.0283974	0.169259	0.00390118	0.0198895	0.0189869	0.00169122	0.111618	0.0802413	0.0684958	0.0137142	0.0649179	0.0688647	0.00436783	0.0266287	0.0166292	0.0462102	0.0496943	1.234147	0.00971894	0.0202339	0.0167736	0.0095776	0.0150471	0.00519023	0.0100529	0.00389101	0.00294254	0.00775413	0.0108672	0.00317893	0.0141476	0.00134456	0.0145553	0.0123082	0.0257287	0.013217	0.0198454	0.0152694	0.014479	0.0111908	0.0191757	0.0184349	0.00030762	0.0112409	0.00881688	0.0208624	0.000610747	0.0308305	0.0172844	0.0355108	0.00663074	0.00682018	0.00254581	0.0235045	0.00154757	0.0113159	0.0103196	0.00952717	0.00690987	0.0504348	0.0172222	0.0197992	0.00963873	0.022725	0.00659273	0.0044483	0.00724199	0.0227254	0.00406559	0.0144522	0.000662842	0.00557918	0.000201715	0.0010852	0.0224753	0.0050254	0.0105107	0.00509055	0.00906303	0.0118575	0.00814493	0.00418384	0.0025083	0.00806139	0.00333124	0.0112262	0.00983941	0.00427973	0.00300051	0.00135962	0.0236067	0.00571196	0.00777651	0.0027698	0.000361725	0.027406	0.00609513	0.00341887	0.00416958	0.0248523	0.000572809	0.00292036	0.00278784	0.000248321	0.0163889	0.0117818	0.0100572	0.00201364	0.00953186	0.0101114	0.000641326	0.00390988	0.00244166	0.00678502	0.00729659	6.810622
324	-856.0134	-1020.935	164.9214	0.0119306	0.130796	0.0738632	0.00939559	0.0782684	0.0954907	0.0567207	0.100665	0.097279	0.031553	0.145422	0.0083705	0.0531315	0.027573	0.0197627	0.0164265	0.0535438	0.0497012	0.0945367	0.0649761	0.0906574	0.123638	0.0417771	0.119142	0.0106215	0.0442161	0.0647405	0.0405526	0.0369767	0.0800814	0.144483	0.0894629	0.0724518	0.0209497	0.0443142	0.125322	0.00380444	0.0173935	0.0450945	0.0416704	0.0277526	0.195789	0.0299602	0.120129	0.0403968	0.143054	0.120788	0.029409	0.0417621	0.0535298	0.0012429	0.0648844	0.0900277	0.0120423	0.0134268	0.0423637	0.0263358	0.0437686	0.0396951	0.0161238	0.0158169	0.0708658	0.111925	0.0307273	0.0196573	0.0405372	0.0238485	0.0202826	0.126371	0.0333356	0.0645773	0.00146305	0.0480543	0.00237107	0.0197638	0.0170218	0.101336	0.0604536	0.0433905	0.00197369	0.154645	0.0738887	0.0181348	0.114326	0.0976239	0.0120284	0.00920486	0.0408255	0.21518	0.023188	0.0118742	0.00835865	0.00250106	0.00649497	0.0451398	0.0401646	0.0333395	1.314592	0.0022135	0.0242667	0.0137039	0.00174318	0.0145212	0.0177165	0.0105235	0.0186765	0.0180483	0.00585406	0.0269804	0.00155299	0.00985756	0.00511565	0.00366661	0.00304764	0.00993406	0.00922113	0.0175395	0.0120551	0.0168198	0.0229387	0.00775096	0.0221045	0.00197062	0.00820348	0.0120114	0.00752377	0.00686034	0.0148576	0.026806	0.0165982	0.0134421	0.00388682	0.00822167	0.0232511	0.000705843	0.00322704	0.00836644	0.00773117	0.00514897	0.0363251	0.00555855	0.0222877	0.00749486	0.026541	0.02241	0.0054563	0.00774818	0.00993145	0.000230597	0.0120381	0.016703	0.00223423	0.00249109	0.00785979	0.00488612	0.00812044	0.00736468	0.00299147	0.00293454	0.0131478	0.0207655	0.00570088	0.00364704	0.00752092	0.00442464	0.00376305	0.0234457	0.00618479	0.0119811	0.000271442	0.00891557	0.000439908	0.00366681	0.00315808	0.018801	0.011216	0.00805029	0.000366181	0.0286915	0.0137087	0.00336458	0.021211	0.0181123	0.00223164	0.00170779	0.0075744	0.0399226	0.0043021	0.00220304	0.00155079	0.000464025	0.00120502	0.00837485	0.00745179	0.00618552	5.389927
