Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-830.7768	-994.8611	164.0843	1.065443	5.985447
6	-839.3131	-1003.865	164.552	1.076525	5.72367
12	-833.6585	-998.7022	165.0437	1.231454	5.368332
18	-843.1903	-1007.196	164.0058	1.255824	5.924388
24	-834.8108	-999.3749	164.5641	1.239276	5.627829
30	-834.409	-998.841	164.4321	1.371297	5.627829
36	-834.0749	-999.7813	165.7064	1.451005	4.879458
42	-838.8497	-1004.343	165.4935	1.66392	4.879458
48	-824.6958	-990.4081	165.7124	1.58478	4.801525
54	-836.5473	-1002.382	165.8352	1.372072	4.851666
60	-843.2337	-1008.026	164.7922	1.19996	5.524107
66	-837.8121	-1001.797	163.9846	1.071328	6.0366
72	-841.9265	-1005.728	163.8013	1.254616	6.0366
78	-841.6733	-1007.037	165.3633	1.290693	5.159016
84	-850.0403	-1014.448	164.408	1.361951	5.646171
90	-828.2369	-991.9457	163.7088	1.169228	6.133511
96	-841.1068	-1004.537	163.4304	1.169228	6.284881
102	-854.0343	-1018.006	163.9719	1.134769	6.008937
108	-844.3299	-1009.997	165.6674	1.422269	4.91718
114	-848.0095	-1011.903	163.8933	1.416527	5.898048
120	-846.7975	-1012.171	165.3737	1.532654	5.01911
126	-857.3165	-1022.329	165.0128	1.510332	5.231412
132	-845.5342	-1010.415	164.8805	1.365849	5.384188
138	-845.9187	-1010.199	164.28	1.404565	5.692981
144	-843.603	-1008.744	165.1414	1.423435	5.208369
150	-871.0059	-1036.517	165.5115	1.646553	4.8791
156	-851.3151	-1016.767	165.4523	1.872553	4.786069
162	-844.2281	-1009.489	165.2612	1.590333	5.049532
168	-846.921	-1012.178	165.2569	1.594641	5.049532
174	-845.6755	-1010.168	164.4925	1.49674	5.525753
180	-837.9882	-1003.538	165.5495	1.465298	4.958811
186	-851.5936	-1016.733	165.1399	1.77154	5.016273
192	-842.0147	-1006.956	164.941	1.399967	5.332004
198	-841.1137	-1006.079	164.9657	1.409	5.313427
