Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1525.21	-1697.186	171.9765	0.00294834	0.0435405	0.0192793	0.0089924	0.0168889	0.0344608	0.03054	0.00401237	0.0123606	0.00600398	0.00949314	0.00600087	0.0116884	0.0406164	0.0166982	0.0120238	0.00531033	0.0117243	0.00581484	0.0198384	0.00904881	0.00628881	0.0241975	0.027885	0.00509057	0.00947798	0.0174024	0.00985437	0.00271346	0.0018726	0.0187975	0.00406094	0.018265	0.00325472	0.0141435	0.00415456	0.00592348	0.0222058	0.00286619	0.00249168	0.00382477	0.0063577	0.0227926	0.0370872	0.00321773	0.0198796	0.00306613	0.00276824	0.028104	0.0470494	0.00740084	0.0293398	0.0176675	0.0380572	0.00592491	0.00319256	0.00882898	0.00371653	0.0302611	0.0282912	0.0122557	0.00259433	0.000844227	0.00730048	0.00522176	0.0257483	0.00281455	0.0243179	0.00819254	0.00105629	0.00165627	0.0155248	0.0357016	0.000589282	0.0653076	0.00132951	0.00019187	0.0278338	0.0084959	0.00630085	0.0198469	0.0115262	0.00282481	0.00502646	0.00847414	0.0300866	0.00669049	0.00841019	0.0297773	0.000420466	0.00683725	0.00317206	0.00823344	0.0355257	0.00164231	0.002667	0.0222277	1.058909	0.00221393	0.0326948	0.014477	0.00675244	0.012682	0.0258768	0.0229326	0.00301291	0.00928163	0.00450842	0.00712845	0.00450608	0.00877691	0.0304991	0.0125388	0.00902871	0.00398756	0.00880386	0.0043664	0.0148968	0.0067948	0.00472231	0.0181701	0.020939	0.00382254	0.00711706	0.0130675	0.0073997	0.00203755	0.00140615	0.0141152	0.00304939	0.0137153	0.00244399	0.0106204	0.00311968	0.00444797	0.0166745	0.00215224	0.00187101	0.00287204	0.00477403	0.0171151	0.027849	0.00241621	0.0149277	0.00230237	0.00207869	0.0211034	0.0353297	0.00555733	0.0220314	0.0132666	0.0285773	0.00444905	0.00239731	0.00662973	0.00279076	0.0227232	0.021244	0.00920284	0.0019481	0.000633935	0.00548197	0.00392105	0.0193346	0.00211346	0.0182605	0.00615183	0.000793173	0.0012437	0.0116577	0.0268085	0.000442495	0.0490399	0.000998337	0.000144076	0.0209006	0.00637962	0.00473134	0.0149031	0.00865505	0.00212117	0.0037744	0.00636328	0.0225922	0.00502392	0.00631526	0.0223599	0.00031573	0.00513413	0.00238192	0.00618254	0.0266764	0.00123322	0.00200266	0.0166909	1.331725
36	-1531.291	-1703.116	171.8247	0.00312316	0.0497236	0.0103782	0.00475264	0.0310046	0.00520489	0.0327275	0.0100264	0.00921694	0.00983076	0.030563	0.00571725	0.0204591	0.0192796	0.00838281	0.013316	0.00219708	0.00491416	5.71119e-05	0.0223455	0.00343408	0.00325691	0.0144861	0.0482128	0.0072359	0.021095	0.0199285	0.0227139	0.00162686	0.000432702	0.0113902	0.00882028	0.0202893	0.00790924	0.0266466	0.00566797	0.00552663	0.0176897	0.00889999	0.00217962	0.00817858	0.0181179	0.0231435	0.0413549	0.00228707	0.0258494	0.00135673	0.00219949	0.0243311	0.0420129	0.00879748	0.0233159	0.0168659	0.0278827	0.000984923	0.00470187	0.0032536	0.00950969	0.0233207	0.0293358	0.00135898	0.01065	0.0063402	0.00573222	0.00539613	0.0141558	0.0151074	0.0142821	0.00689267	0.00547305	0.0091451	0.0223267	0.0368043	0.00159159	0.0390828	0.00209908	0.00370692	0.0107784	0.0055282	0.00353483	0.021773	0.0198401	0.0012614	0.00671807	0.0232038	0.0166348	0.00306116	0.0146238	0.0165622	0.000183926	0.0047633	0.00573788	0.0140846	0.0169051	0.00133617	0.00499759	0.0266948	1.244652	0.0023917	0.0380781	0.00794756	0.00363955	0.0237432	0.00398588	0.0250626	0.00767818	0.00705829	0.00752836	0.023405	0.00437825	0.0156675	0.0147642	0.00641952	0.0101973	0.00168252	0.00376325	4.37361e-05	0.0171121	0.00262981	0.00249413	0.0110934	0.0369212	0.00554123	0.0161545	0.0152612	0.0173942	0.00124585	0.000331361	0.0087226	0.00675453	0.0155375	0.00605687	0.0204059	0.00434051	0.00423227	0.0135467	0.00681558	0.00166915	0.00626313	0.0138746	0.0177232	0.0316694	0.00175143	0.0197954	0.00103898	0.00168436	0.0186327	0.0321733	0.00673707	0.0178552	0.0129158	0.0213524	0.00075425	0.00360068	0.00249159	0.00728249	0.0178589	0.0224652	0.0010407	0.00815574	0.0048553	0.00438971	0.00413233	0.0108404	0.0115692	0.0109372	0.00527838	0.00419124	0.00700328	0.0170977	0.0281846	0.00121884	0.0299294	0.00160746	0.00283874	0.00825402	0.00423347	0.00270696	0.0166737	0.0151935	0.000965975	0.00514467	0.0177694	0.0127388	0.00234423	0.0111988	0.0126833	0.00014085	0.00364772	0.00439405	0.010786	0.0129458	0.00102323	0.00382713	0.0204428	1.305831
72	-1542.687	-1714.683	171.9959	0.00111819	0.029775	0.0105836	0.00567715	0.0107656	0.00685599	0.0232236	0.0139264	0.0129365	0.00979101	0.00627047	0.0051097	0.0146159	0.0218855	0.0117853	0.0162917	0.00152253	0.00560186	0.000347209	0.0123068	0.00103894	0.0127748	0.0208394	0.0348145	0.00673263	0.0210364	0.02028	0.0283945	0.0019998	0.00106211	0.020345	0.00470945	0.0132515	0.00806753	0.0197461	0.0090195	0.00318075	0.0121759	0.00808665	0.00215122	0.00932459	0.0173336	0.0243614	0.0186236	0.00144721	0.0578753	0.0157743	0.0115369	0.0294128	0.0407034	0.0217785	0.0206949	0.0149947	0.0237897	0.00502097	0.00382407	0.00382275	0.0111767	0.00618901	0.0305878	0.00440978	0.0102127	0.00347896	0.00942242	0.0116252	0.00924259	0.00645522	0.00959974	0.00987582	0.0201801	0.00598792	0.00881658	0.0155344	0.00273033	0.0516509	0.000622821	0.00258767	0.0100853	0.00196478	0.00821601	0.0180605	0.0359682	0.00418013	0.00961916	0.0100961	0.0150951	0.00738682	0.0202331	0.011772	0.00220986	0.000383602	0.00524565	0.013922	0.0104523	0.00159798	0.00528702	0.0243607	1.155779	0.000903999	0.0240715	0.00855625	0.00458968	0.00870339	0.00554271	0.018775	0.0112587	0.0104584	0.00791553	0.00506935	0.00413092	0.0118162	0.0176932	0.00952781	0.013171	0.00123088	0.00452881	0.0002807	0.00994945	0.000839931	0.0103278	0.0168475	0.0281457	0.00544298	0.0170069	0.0163953	0.0229555	0.00161673	0.000858659	0.0164479	0.00380734	0.0107131	0.00652218	0.0159637	0.0072918	0.00257147	0.00984356	0.00653764	0.00173915	0.00753844	0.0140134	0.0196949	0.0150562	0.00116999	0.0467892	0.0127527	0.00932702	0.0237787	0.0329066	0.0176068	0.0167308	0.0121225	0.0192327	0.0040592	0.00309156	0.0030905	0.00903575	0.00500349	0.0247286	0.00356508	0.00825644	0.00281256	0.00761754	0.00939837	0.00747216	0.00521871	0.00776089	0.00798409	0.0163145	0.00484092	0.00712775	0.0125588	0.00220733	0.041757	0.000503518	0.002092	0.00815348	0.00158842	0.00664221	0.014601	0.0290784	0.00337942	0.00777659	0.0081622	0.0122036	0.00597186	0.0163574	0.00951703	0.00178655	0.000310123	0.00424083	0.0112552	0.00845015	0.00129189	0.00427428	0.0196944	1.236938
108	-1551.248	-1723.007	171.7584	0.00451581	0.0546919	0.0225775	0.000912397	0.0243999	0.017866	0.0197383	0.0107612	0.00249403	0.00887681	0.0136627	0.00661671	0.0113684	0.0235989	0.0128146	0.0136848	0.00154858	0.00361648	0.019516	0.00970999	0.00247104	0.0180188	0.035454	0.0378796	0.0026116	0.0182055	0.0273894	0.020374	0.000711722	0.00162539	0.0181953	0.00425875	0.0258314	0.0101268	0.0105968	0.00637264	0.0135505	0.0233844	0.006909	0.000720003	0.00358967	0.0308289	0.0171676	0.0339374	0.00242262	0.0569797	0.0104173	0.00330117	0.027765	0.0274801	0.00078529	0.00896556	0.00988091	0.0242995	0.000371986	0.00274332	0.00350251	0.0128105	0.0251083	0.0311427	0.00250823	0.0057741	0.00116688	0.00137682	0.0055288	0.0017619	0.00918938	0.00682622	0.0187296	0.0214803	0.00238312	0.000243496	0.0150494	0.007107	0.047572	0.00117384	0.00334209	0.0154579	0.00502794	0.0157158	0.0176507	0.00236679	0.00456522	0.0346183	0.018826	0.0180194	0.00312716	0.0143038	0.00468317	0.00236732	0.000407676	0.00289201	0.00818475	0.00472558	0.00392521	0.00411399	0.0150784	1.385275	0.00361719	0.0438087	0.0180847	0.000730837	0.0195445	0.0143108	0.0158105	0.00861981	0.00199773	0.00711039	0.0109439	0.00530003	0.0091062	0.0189029	0.0102646	0.0109616	0.00124042	0.00289683	0.0156324	0.00777777	0.00197932	0.0144332	0.0283989	0.0303418	0.00209191	0.0145827	0.0219392	0.0163197	0.000570095	0.00130195	0.0145746	0.00341129	0.0206912	0.00811162	0.00848814	0.00510454	0.010854	0.0187311	0.00553416	0.000576728	0.00287535	0.0246942	0.0137514	0.0271841	0.00194054	0.0456412	0.00834436	0.00264426	0.0222399	0.0220117	0.000629023	0.00718148	0.00791468	0.0194641	0.000297963	0.00219742	0.00280554	0.0102613	0.020112	0.0249456	0.00200911	0.0046251	0.000934678	0.00110285	0.00442861	0.00141129	0.00736076	0.00546785	0.0150026	0.0172059	0.00190889	0.000195042	0.0120547	0.00569276	0.0381056	0.000940257	0.00267704	0.0123819	0.00402742	0.0125884	0.0141384	0.00189582	0.00365678	0.0277295	0.0150798	0.0144336	0.00250488	0.0114575	0.00375125	0.00189624	0.000326552	0.00231652	0.00655604	0.00378522	0.00314412	0.00329534	0.0120779	1.248428
144	-1537.384	-1709.512	172.1275	0.00463141	0.0456232	0.0124724	0.00230635	0.0142183	0.00883434	0.0284486	0.0120587	0.024213	0.00199188	0.0126434	0.0101787	0.00872794	0.0237595	0.0100756	0.0284553	0.00830819	0.00488673	0.00198428	0.0178879	0.000544314	0.0125894	0.0130884	0.0339392	0.00318437	0.0156403	0.00457045	0.017858	0.00399008	0.000397432	0.0120931	0.0031822	0.01626	0.00583114	0.0161161	0.00192483	0.000977379	0.00932222	0.00315008	0.000231315	0.00512532	0.00114916	0.0113699	0.0261766	0.0134652	0.0292603	0.0153119	0.00203987	0.0431019	0.0389605	0.0150569	0.0027459	0.00412334	0.00459175	0.0308748	0.00101751	0.0080629	0.0198816	0.00183571	9.20085e-05	0.00140419	0.00418799	0.0112587	0.0100264	0.00632959	0.00966085	0.0192124	0.0235896	0.0274769	0.0208244	0.0108131	0.00868944	0.0415457	0.0189792	0.00469187	0.000203112	0.0127158	0.000808002	0.00188313	0.0188721	0.0338517	0.00937945	0.00129704	0.0121008	0.020627	0.001886	0.0086989	0.00627581	0.0114527	0.0162727	0.0170319	0.00302089	0.0216069	0.00792715	0.0121754	0.0233946	0.00460767	1.072296	0.00387365	0.0381587	0.0104317	0.001929	0.011892	0.00738893	0.023794	0.0100857	0.0202514	0.00166598	0.0105747	0.00851336	0.00729994	0.0198721	0.00842709	0.0237997	0.00694887	0.0040872	0.00165963	0.0149612	0.000455257	0.0105296	0.010947	0.0283863	0.00266337	0.0130814	0.00382267	0.0149362	0.00333725	0.000332407	0.0101145	0.00266155	0.0135997	0.00487709	0.0134793	0.0016099	0.000817467	0.00779699	0.00263469	0.000193469	0.00428675	0.000961144	0.00950965	0.0218938	0.0112621	0.024473	0.0128067	0.00170612	0.0360499	0.0325861	0.0125934	0.00229663	0.00344871	0.00384048	0.0258233	0.000851035	0.00674371	0.0166287	0.00153536	7.69548e-05	0.00117445	0.00350278	0.00941667	0.00838598	0.00529399	0.00808021	0.016069	0.01973	0.0229814	0.0174173	0.00904397	0.00726774	0.0347483	0.0158739	0.00392422	0.00016988	0.0106353	0.000675802	0.00157503	0.0157844	0.0283131	0.00784486	0.00108483	0.0101209	0.0172522	0.00157743	0.00727565	0.00524901	0.00957892	0.0136103	0.0142452	0.00252664	0.0180717	0.00663017	0.0101833	0.019567	0.0038538	1.195618
180	-1537.382	-1709.16	171.7779	0.00123461	0.0451961	0.0284398	0.00210585	0.0240852	0.015028	0.0215167	0.00882958	0.0109799	0.00248199	0.0125101	0.0220828	0.00381756	0.0430227	0.0136179	0.0339677	0.0046746	0.011181	0.000309949	0.0117802	0.00395886	0.0049929	0.0140817	0.0289111	0.0108278	0.0107518	0.014576	0.0229157	0.00149135	0.00306796	0.0202216	0.0117611	0.032807	0.00830292	0.0120437	0.00940561	0.00952797	0.0142568	0.00488285	0.00398509	0.0042242	0.00923552	0.00752722	0.024144	0.0186789	0.0230029	0.0165958	0.00459144	0.0423206	0.0444221	0.0287645	0.00250825	0.00898595	0.00188859	0.0151837	0.00980781	0.00461557	0.03892	0.00632252	0.000786381	0.00421541	0.00149023	0.0180843	0.00382161	0.00499484	0.0206573	0.00612403	0.00562726	0.016915	0.0122173	0.0157917	0.00528359	0.0192279	0.0153924	0.00727726	0.000181606	0.00686122	0.000229918	0.00766462	0.0441796	0.0164983	0.0104798	0.00691353	0.00414862	0.0165636	0.00384143	0.00132608	0.00173824	0.0295551	0.00601425	0.0221585	0.000244879	0.0140691	0.00164233	0.0212196	0.0183542	0.00204721	1.343918	0.000975813	0.0357222	0.0224783	0.00166443	0.0190365	0.0118779	0.0170065	0.00697875	0.00867829	0.00196172	0.00988775	0.0174539	0.00301733	0.0340044	0.0107633	0.0268475	0.00369473	0.00883729	0.000244978	0.00931087	0.00312902	0.0039463	0.0111299	0.0228508	0.00855809	0.00849803	0.0115206	0.0181122	0.00117874	0.00242486	0.0159828	0.0092958	0.0259301	0.00656249	0.00951913	0.00743403	0.00753074	0.0112683	0.00385932	0.00314974	0.00333873	0.0072996	0.00594939	0.019083	0.0147635	0.0181811	0.013117	0.00362899	0.0334495	0.0351105	0.022735	0.00198248	0.00710234	0.00149271	0.0120009	0.00775192	0.00364806	0.0307617	0.00499721	0.000621542	0.00333179	0.00117786	0.0142935	0.00302053	0.00394783	0.0163272	0.00484032	0.00444769	0.0133693	0.00965634	0.0124815	0.00417606	0.0151974	0.0121659	0.00575182	0.000143539	0.00542299	0.000181723	0.00605798	0.0349188	0.01304	0.00828305	0.00546434	0.003279	0.0130915	0.0030362	0.00104811	0.00137388	0.0233598	0.00475356	0.0175137	0.000193548	0.0111199	0.00129807	0.0167716	0.0145068	0.00161808	1.26521
216	-1540.266	-1712.425	172.1592	0.00296773	0.0778215	0.0216053	0.0107015	0.0169055	0.0154455	0.0347896	0.00519248	0.0128681	0.00298424	0.0120538	0.00949836	0.0124996	0.0454018	0.0307514	0.0109971	0.00297843	0.00261962	0.00190643	0.0174648	0.000101292	0.00516339	0.0225618	0.0328006	0.00236078	0.00621508	0.0153038	0.030485	0.00151018	0.00102761	0.00512482	0.012149	0.0119022	0.00235155	0.0195462	0.00885538	0.00365965	0.0144751	0.00868683	0.000769853	0.0245701	0.00300052	0.0122671	0.0391651	0.00868734	0.0161636	0.0122815	0.000745789	0.0251475	0.0304676	0.0200362	0.00316956	0.00750109	0.000366354	0.0208027	0.0120132	0.00856497	0.0189425	0.00865357	0.000303664	0.000588643	0.021455	0.00592613	0.0113635	0.0095743	0.00840306	0.00671819	0.0183396	0.00677539	0.00869605	0.0142729	0.0094021	0.0260341	0.0142255	0.00488335	0.00117352	0.00869148	0.000434007	0.00614207	0.0347825	0.0290697	0.000654967	0.00877526	0.00316595	0.0224237	0.0029411	0.00374731	0.000358711	0.0280308	0.00391211	0.0220694	0.000357528	0.0158328	0.0014948	0.0116263	0.00178392	0.00122656	1.034644	0.00247165	0.0648132	0.0179939	0.00891267	0.0140797	0.0128637	0.0289743	0.00432453	0.0107171	0.0024854	0.010039	0.00791065	0.0104102	0.0378126	0.0256111	0.00915889	0.00248057	0.00218174	0.00158776	0.0145454	8.43604e-05	0.0043003	0.0187905	0.0273178	0.00196616	0.00517619	0.0127457	0.0253892	0.00125774	0.000855838	0.00426817	0.0101182	0.00991265	0.00195847	0.016279	0.00737515	0.00304792	0.0120555	0.00723477	0.000641168	0.020463	0.00249897	0.0102166	0.0326184	0.0072352	0.0134618	0.0102286	0.000621126	0.0209439	0.0253748	0.016687	0.00263975	0.00624724	0.000305116	0.0173254	0.0100051	0.00713328	0.0157761	0.00720707	0.000252905	0.000490248	0.0178687	0.00493554	0.00946404	0.0079739	0.00699844	0.0055952	0.015274	0.00564284	0.00724246	0.0118871	0.00783048	0.0216823	0.0118476	0.00406707	0.000977359	0.00723865	0.00036146	0.00511539	0.0289684	0.0242105	0.000545486	0.00730842	0.00263674	0.0186755	0.00244948	0.00312093	0.00029875	0.0233453	0.00325818	0.0183804	0.000297765	0.0131862	0.00124493	0.00968292	0.00148573	0.00102153	1.200705
252	-1545.065	-1716.991	171.9262	0.00318637	0.0467765	0.0293587	0.00477607	0.0106212	0.0113644	0.0185284	0.00425076	0.0192638	0.00970159	0.00612194	0.0146348	0.00532584	0.0454567	0.0146256	0.017547	0.00890588	0.00687167	0.000298913	0.0141583	0.00473922	0.0136317	0.0270592	0.0154885	9.42409e-05	0.0220398	0.0094824	0.026811	0.00167168	0.00289068	0.00428644	0.00349613	0.016618	0.00274461	0.0119699	0.00333918	0.00607195	0.0259159	0.00137041	0.00672895	0.0139082	0.0030689	0.00947112	0.0143423	0.00556812	0.0400983	0.00768612	0.00320022	0.0456639	0.0342535	0.0145148	0.00213581	0.00355752	0.00130367	0.0252571	0.00646397	0.00312013	0.0303796	0.00019741	0.0037112	0.00032522	0.0190714	0.0032596	0.00523513	0.0100351	0.00438618	0.00854534	0.0217841	0.009949	0.00876417	0.00854356	0.0112955	0.0301948	0.011054	0.00549498	0.00572261	0.0184388	0.000980115	0.00593206	0.0412692	0.0261442	0.00279932	0.0165737	0.00259226	0.0114024	6.53417e-05	0.00681052	0.00874873	0.0312279	0.00517474	0.0260498	0.000133788	0.0546657	0.0156727	0.0128474	0.0058644	0.00534864	1.23655	0.00259365	0.0380752	0.0238975	0.00388763	0.00864544	0.00925039	0.0150818	0.00346004	0.0156804	0.00789692	0.00498315	0.0119124	0.00433514	0.037001	0.011905	0.014283	0.00724922	0.00559342	0.00024331	0.0115246	0.00385764	0.0110959	0.0220257	0.0126074	7.67104e-05	0.01794	0.0077185	0.0218237	0.00136072	0.00235296	0.00348909	0.00284579	0.0135267	0.00223406	0.00974327	0.00271803	0.00494245	0.0210951	0.00111549	0.00547724	0.011321	0.00249803	0.00770932	0.0116744	0.00453235	0.0326392	0.00625636	0.00260492	0.0371696	0.0278817	0.0118148	0.00173851	0.00289576	0.00106117	0.0205589	0.00526155	0.00253973	0.0247284	0.000160688	0.00302085	0.000264723	0.0155238	0.00265326	0.0042613	0.00816835	0.00357027	0.00695575	0.0177319	0.0080983	0.00713387	0.0069543	0.00919432	0.024578	0.00899776	0.00447281	0.0046581	0.0150089	0.000797796	0.00482859	0.0335924	0.0212809	0.00227859	0.0134907	0.00211005	0.00928131	5.31869e-05	0.00554364	0.00712131	0.025419	0.00421215	0.0212041	0.000108901	0.0444969	0.0127573	0.0104575	0.00477352	0.00435369	1.228529
288	-1538.256	-1710.346	172.0899	0.00188547	0.0410341	0.0281739	0.00372596	0.0160741	0.0130788	0.014269	0.0106807	0.00560855	0.00190177	0.0144666	0.0156673	0.0252612	0.0387924	0.0139786	0.0278652	0.00302469	0.0117349	0.00200875	0.00460321	0.00542759	0.0107954	0.0135177	0.0213913	0.00683207	0.0144673	0.0267449	0.0295442	0.00018767	0.000668754	0.0106064	0.0109648	0.0317939	0.00415752	0.00533873	0.00280821	0.00633676	0.00966611	0.011747	0.00048246	0.00854387	0.0183993	0.00500818	0.0238514	0.00700068	0.0114709	0.000162282	0.00399747	0.0422366	0.0356087	0.0232803	0.00232122	0.00918473	0.00839434	0.0513043	0.00690463	0.000369268	0.0239264	0.000881829	0.00939068	0.000493904	0.00506467	0.0127427	0.00961946	0.00507373	0.000750402	0.00807621	0.0170942	0.0116416	0.0136068	0.0103151	0.00465776	0.0173469	0.0152292	0.00734353	0.00638404	0.00712624	0.00462427	0.00564664	0.0253956	0.0305231	0.00411897	0.00815649	0.00238616	0.0142406	5.28461e-05	0.00206977	0.0118496	0.0190311	0.00316622	0.0191322	0.00377565	0.0230017	0.00704049	0.0169583	0.00984655	0.000838183	1.135224	0.00160606	0.0349532	0.0239988	0.0031738	0.0136921	0.0111407	0.0121544	0.00909789	0.00477741	0.00161995	0.0123228	0.0133455	0.0215177	0.0330437	0.0119071	0.0237358	0.00257646	0.0099959	0.00171107	0.00392105	0.00462327	0.00919562	0.0115145	0.0182213	0.00581962	0.0123234	0.0227815	0.025166	0.000159859	0.000569651	0.00903465	0.00933996	0.0270824	0.00354141	0.00454758	0.00239206	0.00539771	0.00823368	0.0100062	0.000410964	0.00727775	0.0156727	0.00426601	0.0203168	0.00596324	0.00977103	0.000138233	0.00340508	0.0359775	0.0303318	0.0198303	0.00197724	0.00782364	0.00715037	0.0437015	0.00588143	0.000314546	0.0203807	0.00075115	0.00799907	0.000420712	0.00431413	0.0108544	0.00819394	0.00432185	0.000639199	0.00687939	0.014561	0.00991643	0.0115904	0.00878647	0.00396752	0.0147763	0.0129724	0.00625529	0.00543798	0.0060702	0.003939	0.00480986	0.0216322	0.0259999	0.00350858	0.00694778	0.00203255	0.0121302	4.50148e-05	0.00176305	0.0100936	0.0162109	0.00269701	0.016297	0.00321614	0.0195931	0.00599716	0.0144452	0.00838738	0.000713972	1.173972
324	-1532.091	-1703.926	171.8359	0.00221918	0.0568461	0.00919491	0.00107253	0.0423528	0.0192051	0.0340239	0.00878977	0.0122012	0.00205007	0.00913097	0.00761142	0.0171651	0.0458701	0.0151099	0.0510803	0.00246238	0.0260234	0.0032485	0.00952786	0.00306855	0.00357949	0.0289599	0.035008	0.00256951	0.0165342	0.0316079	0.0243968	0.00395328	0.00278994	0.0076572	0.00324485	0.0396847	0.00769425	0.00708864	0.00729907	0.00938717	0.0194413	0.00939733	0.00684961	0.00520452	0.0143956	0.00913754	0.0374146	0.00390616	0.0135583	0.0147078	0.000622641	0.0367877	0.0385944	0.0221833	0.00279585	0.00894381	0.0268981	0.0162887	0.00201352	0.0013585	0.0346205	0.00484531	0.00869221	0.00194071	0.00179042	0.00428983	0.00296189	0.00678823	0.002923	0.000620042	0.0201834	0.000490569	0.00332299	0.0146097	0.0100192	0.0442418	0.00841337	0.00479697	0.00759116	0.0144902	0.00903284	0.0075273	0.0505928	0.0421132	0.0036221	0.00727644	0.00461487	0.0190977	0.0107569	0.00177773	0.00795582	0.0186462	0.00651995	0.0174219	0.00342019	0.0355705	0.016589	0.0210435	0.00290261	0.00191452	1.1309	0.00160086	0.0410075	0.006633	0.000773698	0.0305523	0.0138542	0.0245441	0.00634075	0.00880167	0.00147888	0.00658688	0.00549071	0.0123825	0.0330897	0.0109	0.0368482	0.00177631	0.0187727	0.00234339	0.00687319	0.00221358	0.00258217	0.020891	0.025254	0.00185359	0.0119274	0.0228012	0.0175993	0.00285181	0.0020126	0.00552374	0.00234077	0.0286276	0.00555046	0.00511359	0.00526539	0.0067717	0.0140245	0.00677903	0.00494116	0.00375443	0.0103846	0.00659162	0.0269901	0.00281782	0.00978066	0.0106099	0.00044916	0.0265379	0.0278412	0.0160025	0.00201687	0.00645187	0.0194037	0.0117503	0.00145251	0.000979995	0.0249745	0.0034953	0.00627037	0.00139998	0.00129157	0.00309459	0.00213664	0.00489688	0.00210859	0.000447284	0.0145598	0.000353885	0.00239713	0.0105391	0.00722765	0.0319151	0.00606922	0.00346043	0.0054761	0.0104529	0.00651609	0.00543003	0.0364965	0.0303796	0.0026129	0.00524906	0.00332906	0.0137767	0.0077598	0.00128241	0.00573915	0.013451	0.00470335	0.0125678	0.00246725	0.0256598	0.0119669	0.0151803	0.00209388	0.00138109	1.386236
