Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
762	-1533.262	-1705.063	171.8017	1.205329	1.35523
768	-1535.3	-1707.686	172.3862	0.920845	1.100498
774	-1528.835	-1700.848	172.0131	1.130227	1.24368
780	-1535.881	-1707.951	172.0696	1.070275	1.246413
786	-1536.868	-1708.813	171.9447	1.070275	1.348033
792	-1536.644	-1708.436	171.792	1.064384	1.470947
798	-1540.986	-1713.056	172.0694	0.9541857	1.341087
804	-1534.706	-1706.656	171.9499	1.238188	1.207125
810	-1526.15	-1698.153	172.0038	1.120493	1.259529
816	-1536.825	-1708.805	171.9805	1.108388	1.288561
822	-1547.083	-1719.021	171.9387	1.195295	1.252042
828	-1543.111	-1714.93	171.8193	1.10486	1.419203
834	-1547.417	-1719.478	172.0615	1.105506	1.223722
840	-1545.174	-1717.03	171.8563	1.192391	1.321831
846	-1525.449	-1697.578	172.1287	1.092265	1.177402
852	-1548.875	-1720.572	171.6974	1.532219	1.182336
858	-1531.917	-1703.273	171.3564	1.441891	1.521331
864	-1527.347	-1699.207	171.8602	1.2234	1.293961
870	-1532.681	-1704.498	171.8166	1.106737	1.41991
876	-1540.585	-1712.395	171.8104	1.283797	1.286364
882	-1532.948	-1704.78	171.8318	1.283797	1.268809
888	-1532.504	-1704.386	171.8818	1.102676	1.372209
894	-1544.389	-1716.47	172.0808	1.020766	1.278053
900	-1539.522	-1711.321	171.7985	1.254464	1.319254
906	-1556.558	-1728.631	172.0731	0.9798098	1.317611
912	-1540.52	-1712.265	171.745	1.34276	1.293084
918	-1529.36	-1701.245	171.885	0.9652044	1.475568
924	-1542.574	-1714.459	171.885	0.9652044	1.475568
930	-1538.263	-1710.152	171.8887	1.11989	1.353259
936	-1533.939	-1705.797	171.8581	1.11989	1.377397
942	-1537.863	-1709.707	171.8443	0.9629932	1.507869
948	-1534.089	-1706.262	172.173	1.073292	1.155151
954	-1530.678	-1702.381	171.7028	1.511735	1.194134
960	-1525.075	-1696.944	171.8683	1.32595	1.203774
966	-1530.942	-1702.717	171.7745	1.162464	1.409693
972	-1533.594	-1705.507	171.9132	1.238432	1.237973
978	-1535.061	-1707.019	171.9582	1.238432	1.199805
984	-1533.972	-1705.772	171.7999	1.092754	1.443413
990	-1535.889	-1707.671	171.7822	1.230818	1.35079
996	-1541.548	-1713.546	171.9983	1.018734	1.346349
1002	-1532.34	-1704.173	171.8324	1.262802	1.285122
1008	-1536.167	-1708.135	171.9675	1.028817	1.362748
1014	-1539.487	-1711.485	171.9983	1.028817	1.338288
1020	-1529.795	-1701.655	171.8596	1.168206	1.338288
1026	-1530.241	-1701.991	171.7502	1.187234	1.409536
1032	-1547.212	-1719.418	172.2062	1.003674	1.186955
1038	-1549.881	-1722.018	172.1369	0.8918743	1.336825
1044	-1543.468	-1715.235	171.7663	1.264964	1.336825
1050	-1539.884	-1711.758	171.8736	0.9695827	1.480939
1056	-1539.002	-1711.028	172.0264	0.9734774	1.359934
1062	-1536.654	-1708.53	171.8759	1.239341	1.268249
1068	-1543.939	-1715.939	171.9997	1.129711	1.255319
1074	-1544.843	-1716.727	171.8841	1.192253	1.299417
1080	-1532.785	-1704.685	171.9001	1.280423	1.214399
1086	-1533.944	-1705.785	171.841	1.174064	1.348507
1092	-1529.388	-1701.371	171.9831	1.2581	1.161466
1098	-1529.291	-1700.847	171.5563	1.334158	1.448273
1104	-1528.904	-1701.038	172.1333	1.05185	1.20817
1110	-1528.196	-1700.081	171.8851	1.224559	1.272634
1116	-1529.212	-1701.049	171.8362	1.380521	1.186211
1122	-1529.34	-1701.279	171.9381	1.27509	1.186211
1128	-1539.797	-1711.694	171.8972	1.172636	1.304506
1134	-1535.545	-1707.529	171.9842	1.172636	1.232707
1140	-1537.719	-1709.693	171.9741	1.087382	1.310761
1146	-1531.085	-1703.156	172.071	0.9475961	1.34511
1152	-1531.796	-1703.673	171.8765	1.076914	1.396457
1158	-1529.289	-1701.181	171.8915	1.121877	1.349436
1164	-1526.405	-1698.161	171.7558	1.259502	1.349436
1170	-1533.635	-1705.535	171.9	1.058824	1.392216
1176	-1526.789	-1698.705	171.9157	0.9852966	1.43691
1182	-1538.706	-1710.83	172.1239	0.9618275	1.291045
1188	-1538.284	-1710.096	171.8122	1.277377	1.290044
1194	-1540.463	-1712.189	171.7266	1.340821	1.309619
1200	-1544.611	-1716.743	172.1319	1.048465	1.212258
1206	-1538.333	-1710.232	171.899	1.08954	1.369008
1212	-1543.862	-1715.849	171.9871	0.9422237	1.415095
1218	-1540.601	-1712.352	171.7505	1.052289	1.51123
1224	-1543.988	-1716.014	172.0254	1.052289	1.29763
1230	-1541.653	-1713.61	171.9574	1.169456	1.257773
1236	-1552.207	-1724.276	172.0684	0.856878	1.417794
1242	-1545.934	-1717.743	171.8089	1.206685	1.348422
1248	-1538.085	-1709.901	171.8155	1.200015	1.348422
1254	-1546.26	-1718.21	171.95	1.200015	1.238771
1260	-1547.747	-1719.662	171.9153	1.235292	1.238771
1266	-1539.02	-1710.93	171.91	1.240704	1.238771
1272	-1541.918	-1714.011	172.0925	1.124116	1.181317
1278	-1552.616	-1724.291	171.6747	1.021872	1.589606
1284	-1549.995	-1721.928	171.9334	1.109737	1.325678
1290	-1543.638	-1716.245	172.6076	0.6747363	1.114646
1296	-1545.762	-1718.228	172.4659	0.7535537	1.175548
1302	-1536.528	-1708.636	172.1075	1.038918	1.240866
1308	-1553.011	-1724.347	171.3363	1.543483	1.464708
1314	-1555.214	-1727.284	172.0701	0.9756134	1.323401
1320	-1557.589	-1729.739	172.1494	1.020463	1.221099
1326	-1551.055	-1723.08	172.0248	1.234037	1.145443
1332	-1533.111	-1705.127	172.0155	1.020878	1.330945
1338	-1536.666	-1708.604	171.9382	1.247792	1.20904
1344	-1548.599	-1720.186	171.5866	1.324026	1.4326
1350	-1535.435	-1707.237	171.8011	1.10566	1.4326
1356	-1533.398	-1705.382	171.9835	1.172973	1.233005
1362	-1536.559	-1708.162	171.6031	1.563988	1.237549
1368	-1533.937	-1705.69	171.7522	1.17228	1.419408
1374	-1540.773	-1712.747	171.9743	1.021648	1.363086
1380	-1542.382	-1714.169	171.7865	1.246193	1.335393
1386	-1540.725	-1712.761	172.0363	0.9581665	1.364224
1392	-1546.004	-1717.869	171.8648	1.375128	1.165858
1398	-1542.691	-1714.198	171.5067	1.36362	1.464406
1404	-1545.916	-1718.11	172.1941	0.8557747	1.319587
1410	-1544.824	-1716.632	171.8079	1.186044	1.365351
1416	-1537.934	-1709.794	171.8606	1.236921	1.282756
1422	-1532.145	-1704.325	172.1803	0.8933605	1.300651
1428	-1536.261	-1708.029	171.7678	1.140121	1.431889
1434	-1528.498	-1700.191	171.6927	1.216197	1.431889
1440	-1527.713	-1699.869	172.1558	1.16564	1.08789
1446	-1529.247	-1701.2	171.9536	1.248187	1.19556
1452	-1530.771	-1702.789	172.0173	1.079115	1.282311
1458	-1524.399	-1696.3	171.9006	1.064867	1.387051
1464	-1528.397	-1700.277	171.8802	1.383327	1.145326
1470	-1529.628	-1701.21	171.5819	1.714096	1.137695
1476	-1525.785	-1697.448	171.6635	1.350763	1.352479
1482	-1522.894	-1694.726	171.8316	1.161245	1.365978
1488	-1539.698	-1711.481	171.7827	1.142062	1.418991
1494	-1537.762	-1709.59	171.8278	1.351927	1.216955
1500	-1537.472	-1709.222	171.7505	1.351927	1.281444
1506	-1541.93	-1713.86	171.9296	1.208188	1.249093
1512	-1537.258	-1709.071	171.8124	1.242709	1.317324
1518	-1549.869	-1721.946	172.0768	1.081499	1.230964
1524	-1558.889	-1730.909	172.02	1.043633	1.308996
1530	-1550.186	-1722.315	172.1296	0.9669764	1.282187
1536	-1558.49	-1730.3	171.8097	1.11635	1.41779
1542	-1544.809	-1716.724	171.9156	1.324201	1.164301
1548	-1546.321	-1717.938	171.6173	1.485024	1.286753
1554	-1538.171	-1710.056	171.8848	1.039748	1.418778
1560	-1543.908	-1716.297	172.3885	0.8554372	1.156687
1566	-1536.652	-1708.755	172.1022	0.8554372	1.392624
1572	-1535.282	-1706.997	171.7156	1.161604	1.45552
1578	-1543.214	-1715.232	172.0179	0.911879	1.41469
1584	-1543.461	-1715.268	171.8072	1.273804	1.29691
1590	-1542.163	-1713.984	171.821	1.150311	1.382776
1596	-1529.449	-1701.157	171.7084	1.311363	1.347034
1602	-1537.981	-1709.745	171.7638	1.248657	1.351552
1608	-1533.092	-1705.284	172.1914	1.168627	1.051649
1614	-1536.121	-1708.323	172.2023	1.001074	1.192482
1620	-1535.203	-1707.161	171.9576	1.012993	1.382982
1626	-1537.869	-1709.774	171.9053	1.065372	1.382982
1632	-1546.596	-1718.564	171.9688	0.9762375	1.402906
1638	-1530.393	-1702.377	171.9833	1.306681	1.119192
1644	-1532.426	-1704.446	172.0194	1.269589	1.119192
1650	-1538.985	-1710.821	171.8353	1.228656	1.309981
1656	-1541.22	-1712.78	171.5602	1.378863	1.412216
1662	-1536.789	-1708.811	172.0221	0.9357909	1.392922
1668	-1544.695	-1716.676	171.9809	0.9597947	1.406284
1674	-1536.202	-1708.124	171.9223	1.188509	1.2712
1680	-1541.371	-1712.909	171.5376	1.348513	1.451963
1686	-1541.15	-1713.062	171.9125	1.056141	1.384564
1692	-1537.448	-1709.322	171.8747	1.236647	1.271394
1698	-1528.94	-1700.904	171.964	1.146128	1.271394
1704	-1539.215	-1710.946	171.7316	1.188141	1.423172
1710	-1549.559	-1721.334	171.7754	0.985362	1.542463
1716	-1547.06	-1719.13	172.0698	1.015966	1.291015
1722	-1543.328	-1715.482	172.1533	0.9993838	1.235653
1728	-1539.441	-1711.253	171.8114	1.269964	1.296542
1734	-1534.469	-1706.139	171.67	1.39073	1.316589
1740	-1539.808	-1711.647	171.839	1.310502	1.241236
1746	-1536.231	-1708.026	171.7948	1.216993	1.351568
1752	-1537.23	-1709.041	171.8114	1.252376	1.310514
1758	-1531.938	-1703.881	171.9434	1.137773	1.295015
1764	-1542.698	-1714.909	172.2102	0.8702115	1.295015
1770	-1529.002	-1701.184	172.1812	0.8570311	1.328964
1776	-1543.026	-1715.07	172.0436	0.9798737	1.341221
1782	-1536.002	-1707.915	171.9128	1.110886	1.341221
1788	-1535.691	-1707.565	171.8735	1.349228	1.179931
1794	-1550.845	-1722.656	171.8116	1.242729	1.317956
1800	-1557.691	-1729.822	172.1306	0.7880309	1.42171
1806	-1543.003	-1714.722	171.7196	1.017365	1.560041
1812	-1546.676	-1718.482	171.8056	1.052944	1.4693
1818	-1534.666	-1706.771	172.1049	1.107182	1.185168
1824	-1528.927	-1700.981	172.054	0.9790239	1.33363
1830	-1537.598	-1709.752	172.154	0.8965384	1.319409
1836	-1539.471	-1711.503	172.0329	1.03216	1.307869
1842	-1543.244	-1715.034	171.7907	1.276876	1.307869
1848	-1540.831	-1712.979	172.1481	0.9995142	1.239838
1854	-1545.008	-1717.065	172.0572	1.038858	1.282567
1860	-1542.844	-1714.612	171.768	1.300822	1.307382
1866	-1544.754	-1716.725	171.9711	1.158139	1.255634
1872	-1550.435	-1722.537	172.102	1.02735	1.255118
1878	-1558.194	-1730.184	171.9894	1.010643	1.359842
1884	-1554.953	-1726.903	171.9496	1.06968	1.344586
1890	-1540.378	-1712.556	172.1771	0.9383418	1.266575
1896	-1526.865	-1699.155	172.2902	0.9152893	1.190598
1902	-1534.357	-1706.448	172.0915	1.093594	1.208268
1908	-1545.877	-1717.74	171.863	1.137715	1.359571
1914	-1548.197	-1720.157	171.9604	1.057866	1.345426
1920	-1529.776	-1701.782	172.0063	1.057866	1.308569
1926	-1534.109	-1705.945	171.8352	1.163014	1.361755
1932	-1525.26	-1697.17	171.9095	1.011936	1.421212
1938	-1531.052	-1703.023	171.9709	1.011936	1.373369
1944	-1544.236	-1716.413	172.1764	0.9026252	1.296381
1950	-1531.667	-1703.459	171.7913	1.112687	1.434831
1956	-1523.574	-1695.392	171.818	1.097997	1.425518
1962	-1529.401	-1701.24	171.8385	1.146756	1.371882
1968	-1534.564	-1706.628	172.0642	1.198822	1.141235
1974	-1534.423	-1706.216	171.7933	1.075751	1.461368
1980	-1529.891	-1701.704	171.813	1.227232	1.32901
1986	-1522.255	-1694.209	171.9548	1.178149	1.25275
1992	-1531.535	-1703.86	172.3245	0.8502754	1.216421
1998	-1523.048	-1695.033	171.9846	0.9968804	1.374435
2004	-1531.361	-1703.371	172.0101	1.137805	1.239894
2010	-1525.912	-1697.498	171.5862	1.286174	1.460942
2016	-1532.369	-1704.346	171.9767	1.142318	1.264045
2022	-1525.062	-1696.817	171.7552	1.232619	1.370774
2028	-1534.902	-1706.679	171.7774	1.174384	1.398251
2034	-1537.263	-1709.504	172.2405	0.9498529	1.203668
2040	-1531.207	-1702.877	171.67	1.368437	1.33375
2046	-1535.126	-1707.268	172.1425	0.9000801	1.325782
2052	-1539.66	-1711.756	172.0962	0.9000801	1.362625
2058	-1534.264	-1706.151	171.8866	1.054817	1.405757
2064	-1535.601	-1707.203	171.6015	1.285921	1.449502
2070	-1524.058	-1695.789	171.7305	1.124753	1.472027
2076	-1529.771	-1701.744	171.9736	0.930485	1.434496
2082	-1527.064	-1698.764	171.7004	1.118789	1.499147
2088	-1529.367	-1701.3	171.9331	1.142766	1.299411
2094	-1522.394	-1694.116	171.7223	1.323988	1.326134
2100	-1523.78	-1695.704	171.9246	1.096447	1.343237
2106	-1520.134	-1692.315	172.1801	1.005554	1.207686
2112	-1538.84	-1710.462	171.6215	1.452995	1.307928
2118	-1542.415	-1714.361	171.9455	1.119666	1.307928
2124	-1543.45	-1715.204	171.7539	1.14903	1.435834
2130	-1539.781	-1711.705	171.924	1.051913	1.378856
2136	-1535.537	-1707.371	171.8344	1.011245	1.479066
2142	-1540.576	-1712.336	171.7601	1.293728	1.319311
2148	-1541.258	-1712.976	171.7178	1.140871	1.469482
2154	-1544.843	-1716.801	171.9576	0.938291	1.440771
2160	-1541.552	-1713.545	171.993	1.070267	1.30934
2166	-1534.067	-1705.949	171.8825	1.070267	1.39698
2172	-1529.243	-1701.267	172.0239	1.269567	1.115164
2178	-1534.072	-1706.383	172.3108	1.006655	1.091002
2184	-1529.795	-1701.767	171.9715	1.167115	1.247953
2190	-1530.66	-1702.809	172.1486	1.109301	1.145044
2196	-1538.864	-1710.864	171.9994	0.940971	1.40655
2202	-1539.806	-1711.735	171.9289	1.091629	1.343628
2208	-1538.136	-1710.153	172.0173	1.091629	1.272065
2214	-1536.493	-1708.296	171.8026	1.122667	1.418479
2220	-1537.784	-1709.652	171.868	1.061747	1.414787
2226	-1532.469	-1704.453	171.984	1.072376	1.314901
2232	-1525.32	-1697.193	171.8727	1.193233	1.307887
2238	-1542.449	-1714.166	171.7172	1.174375	1.444706
2244	-1533.493	-1705.576	172.0824	1.096437	1.213619
2250	-1533.539	-1705.267	171.7277	1.419267	1.246956
2256	-1536.047	-1708.051	172.0041	1.16211	1.224677
2262	-1540.349	-1712.214	171.8656	1.027204	1.443241
2268	-1533.984	-1706.17	172.1857	1.081264	1.136864
2274	-1531.539	-1703.4	171.8614	0.9173738	1.529051
2280	-1539.968	-1711.906	171.938	0.8457253	1.524922
2286	-1540.169	-1712.612	172.4428	0.8205823	1.138867
2292	-1542.051	-1714.147	172.0959	0.8632539	1.391559
2298	-1533.705	-1705.486	171.7817	1.314749	1.285239
2304	-1539.958	-1711.851	171.8933	1.178386	1.30307
2310	-1537.463	-1709.583	172.1206	1.102414	1.175658
2316	-1545.909	-1717.965	172.0562	1.16725	1.175658
2322	-1540.112	-1712.094	171.9815	0.936001	1.424177
2328	-1543.828	-1715.708	171.8804	0.936001	1.501003
2334	-1529.511	-1701.411	171.9	1.28256	1.2127
2340	-1522.507	-1694.235	171.7276	1.376835	1.280537
2346	-1523.775	-1695.751	171.9764	1.148538	1.259122
2352	-1528.368	-1700.303	171.9342	1.21414	1.240357
2358	-1535.22	-1707.213	171.9932	1.0881	1.294686
2364	-1541.282	-1713.295	172.0132	1.0881	1.278395
2370	-1548.864	-1720.594	171.7294	1.234786	1.389293
2376	-1542.091	-1714.011	171.9193	1.005058	1.418963
2382	-1542.257	-1713.98	171.7224	1.294622	1.34877
2388	-1538.337	-1710.49	172.1528	0.9981255	1.237119
2394	-1539.12	-1711.152	172.0319	0.9926581	1.340373
2400	-1529.894	-1701.926	172.0319	0.9926581	1.340373
2406	-1542.19	-1713.708	171.518	1.468985	1.378388
2412	-1542.67	-1714.465	171.7951	1.053113	1.47716
2418	-1540.671	-1712.535	171.8634	1.065006	1.415871
2424	-1527.767	-1699.565	171.7975	1.218743	1.348085
2430	-1533.825	-1705.623	171.7975	1.218743	1.348085
2436	-1534.639	-1706.519	171.8794	1.174764	1.317213
2442	-1544.39	-1715.727	171.3375	1.488827	1.502369
2448	-1546.899	-1718.376	171.4776	1.488827	1.395366
2454	-1540.881	-1712.898	172.0164	0.9341284	1.398597
2460	-1534.368	-1706.265	171.897	1.126427	1.341466
2466	-1525.46	-1697.438	171.978	1.045225	1.341466
2472	-1527.908	-1699.804	171.8965	1.304178	1.197728
2478	-1539.368	-1711.267	171.8995	0.7826908	1.598412
2484	-1533.534	-1705.431	171.8972	1.091493	1.368861
2490	-1534.044	-1706.174	172.1296	0.8640588	1.364453
2496	-1540.848	-1712.817	171.9694	1.236113	1.192117
2502	-1526.188	-1697.905	171.7168	1.16462	1.452362
2508	-1539.406	-1711.584	172.1782	1.069921	1.153546
2514	-1538.598	-1710.306	171.7075	1.414743	1.267335
2520	-1530.997	-1702.956	171.9581	1.126484	1.292205
2526	-1539.07	-1710.906	171.8353	1.251012	1.292205
2532	-1531.91	-1704.023	172.1128	1.115355	1.171203
2538	-1539.481	-1711.604	172.1231	0.9945838	1.264741
2544	-1548.378	-1720.809	172.4309	0.9343982	1.045954
2550	-1546.102	-1718.223	172.1215	0.984761	1.274188
2556	-1542.758	-1714.911	172.1528	0.9534665	1.274188
2562	-1544.336	-1716.374	172.0378	1.044423	1.293859
2568	-1533.294	-1705.398	172.1047	0.9775076	1.293859
2574	-1527.127	-1698.833	171.7067	1.18465	1.44496
2580	-1531.914	-1703.695	171.7811	1.295638	1.300864
2586	-1526.056	-1698.181	172.1254	0.9773914	1.277067
2592	-1540.019	-1712.181	172.1614	1.049081	1.186402
2598	-1538.742	-1710.833	172.091	0.909196	1.35957
2604	-1543.205	-1715.084	171.8794	0.9639799	1.480718
2610	-1536.637	-1708.889	172.2523	1.01549	1.136058
2616	-1550.219	-1722.309	172.0896	0.9789999	1.304979
2622	-1538.714	-1710.772	172.0571	1.106753	1.226347
2628	-1536.565	-1708.487	171.9225	1.074006	1.362694
2634	-1536.732	-1708.49	171.7581	1.181992	1.407384
2640	-1546.707	-1718.456	171.7497	1.1617	1.429422
2646	-1545.098	-1717.132	172.0337	1.195041	1.171364
2652	-1538.368	-1710.241	171.8734	1.174674	1.322083
2658	-1536.777	-1708.657	171.8801	1.074795	1.395306
2664	-1543.949	-1715.589	171.6401	1.198154	1.485372
2670	-1544.296	-1716.299	172.0029	1.198154	1.195429
2676	-1529.765	-1701.805	172.0399	1.126196	1.22453
2682	-1530.796	-1702.794	171.9978	1.095251	1.285119
2688	-1526.658	-1698.598	171.9402	1.216918	1.232987
2694	-1531.133	-1703.145	172.0117	1.110115	1.261529
2700	-1543.022	-1714.877	171.8553	1.140766	1.363282
2706	-1541.128	-1713.043	171.9145	1.107854	1.342279
2712	-1536.333	-1708.152	171.8189	1.086294	1.433808
2718	-1543.04	-1715.143	172.1026	0.9289977	1.334693
2724	-1538.965	-1710.806	171.8406	1.204053	1.325179
2730	-1533.833	-1705.76	171.9265	1.076082	1.357912
2736	-1524.712	-1696.727	172.0146	1.083144	1.281278
2742	-1547.174	-1719.143	171.9687	1.083144	1.318599
2748	-1541.338	-1713.485	172.1474	0.96564	1.268627
2754	-1545.621	-1717.566	171.9456	1.103551	1.320798
2760	-1541.201	-1713.202	172.0009	1.148728	1.238588
2766	-1539.608	-1711.925	172.3164	0.8452383	1.227401
2772	-1539.089	-1711.034	171.945	1.192587	1.249052
2778	-1539.813	-1711.323	171.5098	1.380405	1.449851
2784	-1535.468	-1707.587	172.1189	0.9224159	1.326856
2790	-1536.432	-1708.323	171.8902	1.151722	1.326856
2796	-1539.382	-1711.552	172.1706	1.021206	1.202425
2802	-1540.331	-1712.334	172.0029	1.185342	1.206216
