Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
534	-1540.805	-1712.894	172.0887	0.8908221	1.375822
540	-1546.72	-1718.59	171.8694	1.349	1.183721
546	-1534.986	-1706.69	171.7043	1.285838	1.369884
552	-1545.56	-1717.445	171.8842	1.080709	1.387506
558	-1544.038	-1715.923	171.8853	1.289615	1.219308
564	-1546.708	-1718.435	171.7277	1.222458	1.400024
570	-1536.91	-1709.101	172.1901	0.8680119	1.313052
576	-1544.163	-1716.42	172.2577	0.9223558	1.212388
582	-1535.22	-1706.667	171.4467	1.469129	1.433613
588	-1536.42	-1708.216	171.7961	1.097149	1.442929
594	-1525.921	-1697.744	171.8231	1.376449	1.200906
600	-1534.611	-1706.654	172.043	0.963455	1.354727
606	-1532.17	-1704.016	171.8457	1.173474	1.345182
612	-1530.841	-1702.793	171.9521	1.091982	1.32486
618	-1533.061	-1704.868	171.8069	1.091982	1.438633
624	-1530.647	-1702.349	171.7022	1.176867	1.454232
630	-1527.187	-1699.091	171.9035	1.027425	1.413903
636	-1524.168	-1696	171.8314	1.165146	1.363086
642	-1529.463	-1701.276	171.8125	1.325804	1.250987
648	-1532.17	-1704.285	172.1146	1.031684	1.241022
654	-1537.259	-1709.037	171.7775	1.063849	1.482296
660	-1538.755	-1710.554	171.799	0.9671082	1.53854
666	-1528.151	-1700.206	172.0548	1.115552	1.220873
672	-1548.971	-1720.691	171.7199	1.275121	1.365815
678	-1542.969	-1714.896	171.9266	1.26468	1.204874
684	-1525.39	-1697.08	171.6905	1.218911	1.431485
690	-1539.122	-1711.267	172.1446	1.131035	1.129361
696	-1529.362	-1701.31	171.948	1.131035	1.296775
702	-1541.169	-1713.19	172.022	1.017461	1.328482
708	-1537.487	-1709.515	172.0287	1.165935	1.200569
714	-1539.984	-1711.859	171.8745	0.9800503	1.472328
720	-1542.513	-1714.007	171.4945	1.365518	1.472328
726	-1536.404	-1708.424	172.0193	1.271681	1.117465
732	-1537.373	-1708.998	171.6251	1.411938	1.336387
738	-1543.286	-1714.911	171.6251	1.411938	1.336387
744	-1533.623	-1705.548	171.9249	1.076985	1.358438
750	-1525.943	-1698.074	172.1308	0.9862061	1.265328
756	-1524.547	-1696.666	172.1192	1.027444	1.240724
762	-1541.867	-1713.578	171.7116	1.262958	1.381625
768	-1543.827	-1715.666	171.8386	1.270215	1.274125
774	-1529.929	-1701.85	171.9208	1.148388	1.304875
780	-1535.145	-1707.246	172.1009	0.9437028	1.324272
786	-1534.258	-1706.366	172.1081	0.9988096	1.273663
792	-1541.707	-1713.549	171.8412	1.171045	1.350711
798	-1535.666	-1707.67	172.0047	0.97693	1.37434
804	-1540.029	-1712.097	172.068	1.250716	1.091651
810	-1530.319	-1701.942	171.6233	1.242505	1.465153
816	-1523.557	-1695.111	171.5535	1.242505	1.517652
822	-1524.763	-1696.569	171.8065	1.176515	1.373823
828	-1522.552	-1694.489	171.9368	1.062503	1.360452
834	-1529.835	-1701.662	171.8269	1.200008	1.339302
840	-1530.317	-1702.474	172.157	0.931902	1.288381
846	-1530.083	-1701.931	171.8482	1.184716	1.334405
852	-1539.852	-1711.374	171.5225	1.203451	1.568971
858	-1532.328	-1704.114	171.7859	1.314847	1.281761
864	-1521.989	-1693.775	171.7854	1.236606	1.343751
870	-1537.859	-1709.924	172.0651	1.004984	1.303763
876	-1542.255	-1714.023	171.7674	1.269159	1.332714
882	-1549.591	-1721.563	171.9718	1.161077	1.252635
888	-1548.147	-1719.93	171.7834	1.161077	1.403792
894	-1526.599	-1698.487	171.8881	1.130751	1.345179
900	-1525.185	-1696.898	171.7122	1.38772	1.28461
906	-1535.51	-1707.153	171.6435	1.296356	1.409381
912	-1532.672	-1704.636	171.9639	1.116714	1.295393
918	-1525.686	-1697.65	171.9639	1.116714	1.295393
924	-1522.401	-1694.505	172.1038	1.07339	1.214949
930	-1534.198	-1706.244	172.0466	1.08132	1.256332
936	-1527.029	-1698.984	171.9554	1.098589	1.316845
942	-1528.017	-1699.872	171.855	1.147782	1.357998
948	-1533.448	-1705.378	171.93	1.032546	1.38932
954	-1541.842	-1713.677	171.8346	1.014944	1.476089
960	-1544.111	-1716.237	172.126	1.047824	1.217754
966	-1548.037	-1720.376	172.3392	0.8959272	1.164788
972	-1545.809	-1717.838	172.0283	1.174636	1.193515
978	-1544.165	-1716.2	172.0346	1.168232	1.193515
984	-1546.849	-1718.747	171.8984	1.143976	1.326455
990	-1542.722	-1714.751	172.0292	1.197924	1.172803
996	-1529.694	-1701.781	172.0873	1.054744	1.244571
1002	-1536.861	-1708.943	172.0817	0.9124869	1.364347
1008	-1527.033	-1699.124	172.0909	1.077071	1.222778
1014	-1534.17	-1706.193	172.0229	1.134069	1.23232
1020	-1554.939	-1726.832	171.8926	1.08927	1.374249
1026	-1536.94	-1708.986	172.0458	1.008373	1.316654
1032	-1531.566	-1703.438	171.8722	1.036305	1.431183
1038	-1527.194	-1699.07	171.8763	1.170723	1.322891
1044	-1538.812	-1710.621	171.8089	1.248861	1.315271
1050	-1548.643	-1720.58	171.9366	1.119485	1.315271
1056	-1537.684	-1709.292	171.6082	1.338122	1.405392
1062	-1536.335	-1708.116	171.7808	1.176075	1.3943
1068	-1536.936	-1708.835	171.8994	1.176075	1.299962
1074	-1541.411	-1713.546	172.1352	1.176075	1.097316
1080	-1531.058	-1702.968	171.9097	1.207917	1.265804
1086	-1546.115	-1718.297	172.182	1.024783	1.189552
1092	-1532.388	-1704.367	171.9795	1.208516	1.206743
1098	-1523.961	-1695.973	172.0116	1.199525	1.18675
1104	-1536.827	-1708.78	171.9531	1.032822	1.370939
1110	-1530.776	-1702.753	171.9773	1.294365	1.135344
1116	-1532.899	-1704.69	171.7908	1.01498	1.508996
1122	-1534.723	-1706.447	171.7234	1.316401	1.331147
1128	-1528.229	-1699.783	171.554	1.316401	1.463107
1134	-1536.422	-1708.552	172.1308	0.9937993	1.25905
1140	-1532.393	-1703.977	171.5844	1.800399	1.064993
1146	-1527.856	-1699.562	171.7058	1.415199	1.268338
1152	-1527.492	-1699.007	171.5154	1.415199	1.419994
1158	-1532.862	-1704.693	171.8309	1.144566	1.379515
1164	-1534.737	-1706.6	171.8625	1.287702	1.24008
1170	-1533.317	-1705.146	171.8295	1.23797	1.307233
1176	-1534.06	-1705.849	171.789	0.9198502	1.580629
1182	-1532.845	-1704.938	172.0932	0.8496188	1.404158
1188	-1527.401	-1699.485	172.0836	1.064988	1.23909
1194	-1530.833	-1702.564	171.7304	1.283709	1.350852
1200	-1539.945	-1712.253	172.3081	1.047464	1.05532
1206	-1535.307	-1707.25	171.9423	1.091136	1.333343
1212	-1524.587	-1696.69	172.1034	1.221934	1.085017
1218	-1536.211	-1708.334	172.1226	0.9531209	1.299194
1224	-1534.722	-1706.712	171.9894	0.9807912	1.383315
1230	-1532.83	-1704.508	171.678	1.398424	1.304158
1236	-1531.374	-1703.279	171.9046	1.052088	1.393919
1242	-1525.578	-1697.401	171.8231	1.118826	1.405552
1248	-1532.434	-1704.148	171.7141	1.118826	1.488853
1254	-1527.786	-1699.828	172.0422	1.220921	1.141457
1260	-1536.311	-1707.989	171.678	1.325644	1.360194
1266	-1532.03	-1703.911	171.8811	0.9682719	1.476247
1272	-1533.62	-1705.358	171.7382	1.179671	1.424575
1278	-1534.984	-1706.617	171.6328	1.262583	1.442931
1284	-1527.656	-1699.482	171.8268	1.174412	1.359502
1290	-1535.42	-1707.328	171.9074	1.117924	1.339945
1296	-1542.74	-1714.68	171.9397	1.049795	1.368175
1302	-1540.056	-1711.765	171.7083	1.255809	1.389682
1308	-1538.583	-1710.438	171.8547	1.406045	1.148737
1314	-1537.049	-1708.942	171.8926	1.204274	1.28284
1320	-1539.66	-1711.377	171.7173	1.296634	1.351295
1326	-1522.203	-1694.248	172.0448	0.9967403	1.326776
1332	-1531.165	-1703.236	172.0709	1.084837	1.233117
1338	-1534.747	-1706.796	172.0493	1.110913	1.229441
1344	-1531.522	-1703.42	171.8981	1.127785	1.339566
1350	-1542.588	-1714.379	171.7904	1.39023	1.217468
1356	-1530.751	-1703.133	172.3823	0.881538	1.139312
1362	-1528.601	-1700.471	171.8697	1.088066	1.393119
1368	-1530.531	-1702.468	171.9365	1.02199	1.392481
1374	-1530.109	-1702.036	171.9269	1.229768	1.233576
1380	-1533.522	-1705.499	171.978	0.9985639	1.378354
1386	-1531.816	-1703.693	171.8774	1.063952	1.405816
1392	-1533.454	-1705.3	171.8457	1.064322	1.430056
1398	-1528.09	-1700.037	171.9469	1.068342	1.347811
1404	-1548.489	-1720.233	171.7436	1.238474	1.375336
1410	-1531.609	-1703.267	171.658	1.326383	1.375336
1416	-1532.639	-1704.48	171.8411	1.07508	1.425307
1422	-1533.075	-1705.305	172.2303	0.9538628	1.208927
1428	-1544.018	-1715.678	171.6609	1.146496	1.508146
1434	-1549.543	-1721.346	171.8025	1.116795	1.423026
1440	-1534.645	-1706.322	171.6769	1.327221	1.359854
1446	-1529.073	-1700.957	171.8845	1.155362	1.328569
1452	-1526.667	-1698.887	172.2197	0.929763	1.23825
1458	-1535.433	-1707.455	172.0216	1.260577	1.125151
1464	-1536.092	-1707.811	171.7189	1.199606	1.424246
1470	-1539.944	-1711.631	171.687	1.199606	1.448757
1476	-1541.267	-1713.115	171.8478	1.13888	1.3707
1482	-1544.808	-1716.672	171.8641	1.118284	1.373971
1488	-1545.182	-1716.72	171.5376	1.250788	1.523484
1494	-1547	-1718.514	171.5145	1.46791	1.381912
1500	-1545.542	-1717.367	171.8253	1.172518	1.362152
1506	-1537.742	-1709.74	171.9976	1.000747	1.361154
1512	-1540.246	-1712.413	172.1667	0.9367145	1.276528
1518	-1539.884	-1711.73	171.8457	1.291002	1.251423
1524	-1531.557	-1703.51	171.9526	1.277726	1.171422
1530	-1538.249	-1710.266	172.0177	1.050935	1.30494
1536	-1536.292	-1708.03	171.7377	1.098023	1.486606
1542	-1544.056	-1715.923	171.8673	1.15383	1.343475
1548	-1558.65	-1730.474	171.8236	1.15383	1.378066
1554	-1550.963	-1722.954	171.9909	0.9389521	1.414647
1560	-1534.842	-1706.736	171.8936	1.227721	1.263048
1566	-1536.767	-1708.731	171.9635	1.122168	1.291253
1572	-1530.233	-1702.258	172.0245	1.118806	1.243652
1578	-1531.165	-1703.284	172.1185	1.043131	1.228126
1584	-1534.562	-1706.27	171.7086	1.043131	1.549167
1590	-1528.512	-1700.535	172.0228	1.003082	1.339288
1596	-1543.796	-1715.978	172.1816	1.049991	1.168091
1602	-1541.772	-1713.822	172.0492	1.191702	1.160687
1608	-1539.414	-1711.079	171.6652	1.191702	1.471275
1614	-1521.87	-1693.995	172.1253	1.057331	1.210344
1620	-1528.424	-1700.266	171.8416	1.34566	1.210344
1626	-1542.369	-1714.598	172.2287	0.9538686	1.210344
1632	-1543.232	-1714.792	171.5595	1.648799	1.208638
1638	-1542.557	-1714.459	171.9018	1.004845	1.432618
1644	-1538.073	-1710.071	171.9981	1.097642	1.282937
1650	-1531.523	-1703.728	172.2051	1.062368	1.136344
1656	-1539.024	-1710.926	171.9027	1.098113	1.359347
1662	-1529.415	-1701.278	171.8631	1.256412	1.264981
1668	-1536.86	-1708.599	171.739	1.25182	1.36872
1674	-1535.935	-1708.263	172.3272	0.7795747	1.271746
1680	-1548.741	-1721.215	172.4739	0.7795747	1.146607
1686	-1537.651	-1709.914	172.2626	0.9193118	1.21079
1692	-1540.731	-1712.767	172.0364	1.007497	1.324873
1698	-1526.736	-1698.6	171.8645	1.2563	1.263915
1704	-1534.707	-1706.483	171.7763	1.113523	1.445634
1710	-1535.538	-1707.706	172.1679	1.064292	1.167573
1716	-1534.599	-1706.795	172.1957	0.9234172	1.263528
1722	-1540.411	-1712.558	172.1466	0.972568	1.263528
1728	-1533.325	-1705.356	172.0313	1.037926	1.304453
1734	-1534.96	-1706.904	171.9432	1.126319	1.304453
1740	-1539.562	-1711.631	172.0688	1.23775	1.1026
1746	-1536.72	-1708.599	171.8783	1.111027	1.368413
1752	-1531.6	-1703.589	171.9894	1.066734	1.315105
1758	-1537.438	-1709.446	172.0082	1.062835	1.303007
1764	-1533.306	-1705.029	171.7233	1.225378	1.401233
1770	-1526.508	-1698.514	172.0059	1.290957	1.11259
1776	-1541.873	-1713.721	171.8478	1.27793	1.260306
1782	-1527.532	-1699.57	172.0379	0.9717279	1.352218
1788	-1535.296	-1707.297	172.0008	1.136447	1.248847
1794	-1541.572	-1713.626	172.0534	1.082241	1.249905
1800	-1538.993	-1711.296	172.3023	0.9206769	1.175436
1806	-1539.025	-1711.084	172.0591	1.057419	1.265736
1812	-1535.671	-1707.753	172.0827	1.010991	1.284525
1818	-1535.893	-1707.833	171.94	1.100709	1.327585
1824	-1539.49	-1711.714	172.2237	0.8154632	1.327585
1830	-1529.977	-1702.287	172.31	0.8154632	1.257192
1836	-1539.504	-1711.278	171.7731	1.126798	1.437964
1842	-1528.635	-1700.605	171.9704	1.147007	1.265371
1848	-1533.654	-1705.269	171.6156	1.203263	1.500054
1854	-1535.571	-1707.666	172.0952	0.9842577	1.296127
1860	-1532.72	-1704.497	171.7771	1.352306	1.259206
1866	-1530.041	-1702.135	172.0934	0.9400419	1.333248
1872	-1536.076	-1707.72	171.6433	1.366546	1.356392
1878	-1540.862	-1712.833	171.9711	1.217676	1.206182
1884	-1537.73	-1709.744	172.0148	1.297565	1.098577
1890	-1542.912	-1714.992	172.0796	1.038458	1.264493
1896	-1538.4	-1710.035	171.6354	1.387782	1.346552
1902	-1529.729	-1701.605	171.8751	1.245284	1.264124
1908	-1532.09	-1703.995	171.9056	0.9945989	1.437502
1914	-1536.038	-1707.774	171.7357	1.212656	1.401337
1920	-1536.24	-1708.073	171.8334	1.246394	1.297436
1926	-1529.092	-1701.093	172.0011	1.076853	1.297436
1932	-1536.814	-1708.784	171.9699	1.065003	1.332102
1938	-1534.867	-1706.79	171.9234	1.101933	1.339906
1944	-1530.754	-1702.677	171.9234	1.101933	1.339906
1950	-1530.877	-1702.704	171.827	1.337921	1.22906
1956	-1534.903	-1706.886	171.9838	1.079619	1.309238
1962	-1546.052	-1718.064	172.0119	1.079619	1.286333
1968	-1545.39	-1717.455	172.0654	0.9253976	1.36704
1974	-1530.343	-1701.933	171.59	1.413694	1.362938
1980	-1536.491	-1708.574	172.0837	0.979333	1.309476
1986	-1545.893	-1717.604	171.7106	1.357614	1.309476
1992	-1546.645	-1718.514	171.8688	1.013938	1.450864
1998	-1548.909	-1721.041	172.1324	1.103331	1.164583
2004	-1556.215	-1728.294	172.0789	1.041521	1.262514
2010	-1559.677	-1731.6	171.9228	1.056586	1.376092
2016	-1533.335	-1705.078	171.7424	1.097433	1.483573
2022	-1527.42	-1698.993	171.5723	1.224484	1.516784
2028	-1520.526	-1692.464	171.9378	1.042231	1.3756
2034	-1525.856	-1697.836	171.9798	1.10719	1.290122
2040	-1545.681	-1717.275	171.594	1.505543	1.290122
2046	-1541.004	-1713.206	172.2015	0.9344359	1.249548
2052	-1523.75	-1695.602	171.8523	1.07036	1.420298
2058	-1529.621	-1701.333	171.7116	1.186581	1.439753
2064	-1528.275	-1700.092	171.8163	1.186581	1.358273
2070	-1532.224	-1704.22	171.996	1.030715	1.338673
2076	-1539.384	-1711.4	172.0158	0.9765018	1.365944
2082	-1537.892	-1709.633	171.7412	1.253105	1.365944
2088	-1530.399	-1702.217	171.8182	1.280159	1.282878
2094	-1525.658	-1697.738	172.0804	0.9776413	1.313522
2100	-1531.876	-1703.731	171.8553	1.326177	1.214657
2106	-1532.849	-1704.554	171.7048	1.335508	1.331225
2112	-1536.347	-1707.845	171.4979	1.263377	1.543775
2118	-1530.946	-1702.71	171.7641	1.135158	1.438503
2124	-1520.039	-1691.671	171.6322	1.363198	1.367739
2130	-1522.665	-1694.644	171.9789	1.180064	1.230972
2136	-1526.588	-1698.632	172.0439	1.142192	1.207649
2142	-1529.612	-1701.599	171.9875	1.043998	1.334865
2148	-1528.235	-1700.09	171.8553	1.007251	1.466241
2154	-1535.579	-1707.512	171.9327	0.985285	1.423847
2160	-1535.877	-1707.75	171.8726	1.137616	1.352088
2166	-1531.739	-1703.671	171.932	1.126418	1.313416
2172	-1522.852	-1694.664	171.8114	1.126418	1.408731
2178	-1537.78	-1709.722	171.9424	1.161245	1.276864
2184	-1536.413	-1708.464	172.0504	1.017192	1.305808
2190	-1538.221	-1709.954	171.7334	1.271421	1.35802
2196	-1531.551	-1703.468	171.9172	1.064456	1.374339
2202	-1532.121	-1704.22	172.0984	1.064456	1.227057
2208	-1525.115	-1696.94	171.8249	1.236875	1.31187
2214	-1531.727	-1703.738	172.0112	1.048875	1.31187
2220	-1535.229	-1707.1	171.8704	1.214941	1.292411
2226	-1526.081	-1698.074	171.9935	1.050685	1.324688
2232	-1544.824	-1716.827	172.0028	1.082483	1.291438
2238	-1550.43	-1722.628	172.1985	0.857814	1.314416
2244	-1549.599	-1721.772	172.1733	0.9399117	1.268446
2250	-1546.739	-1718.447	171.7086	1.421484	1.26112
2256	-1537.734	-1709.466	171.7319	1.421484	1.241678
2262	-1535.471	-1707.386	171.9152	1.131437	1.322983
2268	-1535.74	-1707.522	171.7821	1.178625	1.391343
2274	-1538.33	-1710.446	172.1163	1.11639	1.167244
2280	-1545.285	-1717.218	171.9325	1.11639	1.32108
2286	-1545.331	-1717.159	171.8277	1.06874	1.440471
2292	-1536.045	-1707.783	171.7381	1.304111	1.32889
2298	-1530.941	-1702.953	172.0119	0.9804088	1.36594
2304	-1532.755	-1704.771	172.0166	1.069083	1.291136
2310	-1542.395	-1714.154	171.7593	1.348381	1.27702
2316	-1538.596	-1710.207	171.6109	1.348381	1.395602
2322	-1539.669	-1711.447	171.7779	1.09766	1.456448
2328	-1536.172	-1707.683	171.5109	1.538586	1.332342
2334	-1543.403	-1715.51	172.1072	0.9471334	1.316477
2340	-1543.683	-1715.694	172.011	1.138432	1.238636
2346	-1548.453	-1720.326	171.8729	1.278871	1.238636
2352	-1554.075	-1725.894	171.8191	1.116085	1.410785
2358	-1544.845	-1716.884	172.0391	1.079381	1.26418
2364	-1545.947	-1717.711	171.7641	1.425386	1.211348
2370	-1534.966	-1707.104	172.1373	1.01503	1.235882
2376	-1539.823	-1711.553	171.7301	1.131007	1.467599
2382	-1537.129	-1709.098	171.9694	1.287009	1.148732
2388	-1542.118	-1714.244	172.1256	1.126135	1.150552
2394	-1538.681	-1710.734	172.0528	1.13968	1.202232
2400	-1536.635	-1708.605	171.97	1.201919	1.22028
2406	-1537.413	-1709.45	172.0369	1.253623	1.117472
2412	-1529.619	-1701.549	171.9301	1.013391	1.404173
2418	-1526.134	-1698.122	171.9875	0.9445798	1.412964
2424	-1531.31	-1703.47	172.16	0.9008225	1.311126
2430	-1526.075	-1697.929	171.8547	1.207411	1.311126
2436	-1529.337	-1701.362	172.0256	1.251259	1.129708
2442	-1528.226	-1700.328	172.1019	1.060302	1.227621
2448	-1537.029	-1708.975	171.9456	1.217886	1.227621
2454	-1545.513	-1717.561	172.0477	1.238133	1.121443
2460	-1544.523	-1716.672	172.1492	1.082887	1.167682
2466	-1542.476	-1714.37	171.8942	1.190788	1.29241
2472	-1539.055	-1711.204	172.1488	1.075202	1.174751
2478	-1537.251	-1709.424	172.1731	1.050781	1.174751
2484	-1536.301	-1708.403	172.1027	1.054229	1.232097
2490	-1530.85	-1703.095	172.2453	0.9410556	1.207064
2496	-1539.706	-1711.807	172.101	1.119559	1.177881
2502	-1543.788	-1715.677	171.8887	1.169278	1.314092
2508	-1534.673	-1706.436	171.7628	1.282104	1.3263
2514	-1536.022	-1707.943	171.9209	1.049966	1.382824
2520	-1542.217	-1714.147	171.9302	1.11435	1.324511
2526	-1545.068	-1716.636	171.5687	1.290531	1.471027
2532	-1542.235	-1714.287	172.0517	1.04256	1.284024
2538	-1536.92	-1708.871	171.951	1.143714	1.284024
2544	-1539.4	-1711.532	172.1318	1.096747	1.170775
2550	-1533.763	-1705.511	171.7482	1.34804	1.28638
2556	-1533.022	-1704.953	171.931	1.287423	1.182019
2562	-1534.845	-1706.45	171.6056	1.287423	1.445221
2568	-1526.152	-1697.758	171.6063	1.23683	1.482251
2574	-1533.061	-1704.867	171.8061	1.188785	1.364648
2580	-1544.412	-1716.492	172.0801	1.183551	1.14051
2586	-1538.539	-1710.48	171.9407	1.255449	1.200516
2592	-1531.419	-1703.216	171.797	1.266976	1.310571
2598	-1528.937	-1700.732	171.795	1.132619	1.416691
2604	-1538.355	-1710.312	171.9574	1.211443	1.223073
2610	-1542.972	-1714.68	171.7079	1.136428	1.480292
2616	-1539.818	-1711.638	171.8194	1.264259	1.294542
2622	-1543.532	-1715.488	171.9556	1.019269	1.379661
2628	-1540.78	-1712.804	172.0246	1.019269	1.324909
2634	-1536.243	-1707.963	171.72	1.073324	1.518338
2640	-1527.062	-1699.036	171.9736	1.073324	1.322466
2646	-1521.691	-1693.587	171.8961	1.131639	1.338094
2652	-1530.437	-1702.218	171.7813	1.327543	1.275395
2658	-1538.567	-1710.63	172.0629	0.9316448	1.364159
2664	-1535.145	-1707.118	171.9731	1.207902	1.212686
2670	-1532.111	-1704.293	172.1817	0.897693	1.296008
2676	-1535.084	-1706.953	171.8687	1.260927	1.256717
2682	-1529.087	-1700.904	171.8169	1.182388	1.361102
2688	-1526.045	-1697.932	171.8874	1.202872	1.288217
2694	-1545.012	-1716.527	171.5155	1.202872	1.574527
2700	-1536.946	-1708.737	171.7908	1.202872	1.365701
2706	-1536.853	-1708.541	171.6884	1.307614	1.365701
2712	-1531.375	-1703.002	171.6266	1.095797	1.570875
2718	-1534.87	-1707.025	172.1552	1.000315	1.233219
2724	-1535.968	-1708.144	172.1763	0.9660392	1.244281
2730	-1526.716	-1698.504	171.7876	1.185463	1.381749
2736	-1535.7	-1707.62	171.9202	1.185463	1.275385
2742	-1535.955	-1707.81	171.8557	1.075554	1.413709
2748	-1528.973	-1701.012	172.0394	1.075554	1.267054
2754	-1530.12	-1702.13	172.0105	1.09628	1.273868
2760	-1542.389	-1714.502	172.1137	0.9559344	1.30411
2766	-1538.538	-1710.366	171.8275	1.243951	1.30411
2772	-1542.191	-1714.255	172.0644	1.001989	1.306769
2778	-1538.448	-1710.222	171.7735	1.128529	1.436336
2784	-1530.036	-1701.789	171.7535	1.330584	1.295754
2790	-1533.356	-1705.419	172.063	1.136831	1.195863
2796	-1526.599	-1698.594	171.9955	1.122695	1.264577
2802	-1526.534	-1698.445	171.9109	1.205958	1.26638
2808	-1534.801	-1706.854	172.0528	1.010322	1.309374
