Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-248.5373	-413.8966	165.3593	0.00341427	0.0371113	0.00307368	0.0599777	0.0049727	0.0807418	0.0251794	0.000279237	0.0167873	0.036964	0.00668241	0.00746968	0.00932254	0.029332	0.00783774	0.0104032	0.025029	0.0133973	0.0822456	0.00456414	0.0467226	0.0093459	0.0154773	0.0125498	0.00799871	0.0052132	0.00608542	0.00170917	0.0441707	0.0110934	0.0167465	0.0233319	0.0159533	0.0221177	0.0597913	0.0422158	0.0119745	0.0349671	0.0803607	0.0182902	0.0403467	0.0238642	0.0119273	0.0127034	0.172823	0.0155914	0.021439	0.0140618	0.0327307	0.0474139	0.0036531	0.0704766	0.00738387	0.00188844	0.0223835	0.0415284	0.0150677	0.0316172	0.0786775	0.0102979	0.000391084	5.68054e-05	0.015399	0.00864451	0.0562787	0.0194943	0.0324239	0.0232541	0.0150893	0.0260775	0.0472796	0.00449342	0.0174881	0.0496418	0.02556	0.00109032	0.0412262	0.0270939	0.107193	0.0311021	0.0155668	0.0728873	0.0268292	0.0340764	0.0413903	0.0109937	0.00353105	0.0373117	0.00271302	0.070417	0.00350601	0.0407448	0.0172808	0.0530388	0.0273649	0.0253263	0.0078531	3.516145	2.652365	0.00128025	0.0139156	0.00115254	0.0224898	0.00186461	0.0302757	0.00944151	0.000104705	0.00629473	0.0138604	0.0025057	0.0028009	0.00349567	0.0109986	0.00293891	0.00390089	0.0093851	0.00502358	0.0308396	0.00171141	0.0175195	0.00350442	0.0058035	0.0047058	0.00299927	0.00195479	0.00228185	0.000640886	0.0165626	0.00415968	0.00627941	0.00874873	0.005982	0.00829345	0.0224199	0.0158296	0.00449007	0.0131116	0.0301328	0.00685825	0.0151288	0.00894836	0.00447236	0.0047634	0.0648035	0.00584631	0.00803896	0.00527274	0.012273	0.0177788	0.0013698	0.0264266	0.00276873	0.000708109	0.00839312	0.0155719	0.00564993	0.0118555	0.0295016	0.00386139	0.000146644	2.13003e-05	0.00577416	0.00324143	0.0211028	0.00730978	0.012158	0.00871956	0.00565803	0.00977825	0.0177284	0.00168489	0.0065575	0.0186141	0.00958423	0.000408836	0.0154586	0.0101594	0.0401941	0.0116623	0.00583709	0.0273305	0.0100601	0.0127776	0.0155201	0.0041223	0.00132403	0.0139907	0.0010173	0.0264042	0.00131465	0.015278	0.00647976	0.0198879	0.010261	0.00949658	0.00294467	2.666885
36	-256.2027	-422.2957	166.093	0.00989954	0.0126636	0.000592138	0.0440463	0.0396111	0.0292061	0.0357513	0.0515217	0.0387784	0.0192319	0.030764	0.00328424	0.0137496	0.000167192	0.00157291	0.00951827	0.00693234	0.0192093	0.017103	0.00113453	0.0618533	0.00397274	0.0398843	0.0124779	0.0016032	0.00197614	0.0131571	0.000925603	0.0434298	0.00316692	0.00430369	0.0222403	0.0462447	0.0201314	0.0170081	0.0314255	0.00362545	0.0456474	0.0584133	0.00553987	0.00576092	0.00429443	0.00836422	0.0432068	0.0406249	0.00547647	0.0258773	0.00367531	0.00108066	0.0283489	0.00912964	0.00137058	0.00359532	0.000668143	0.0072311	0.00985858	0.0685392	0.00644703	0.00534191	0.0371233	0.00602283	0.000307495	0.0207998	0.02434	0.0481477	0.010644	0.0507529	0.00915031	0.0420887	0.00608544	0.0295675	0.000313227	0.0402528	0.0361406	0.0249596	0.00719974	0.0205106	0.0361953	0.0397119	0.0260914	0.0163357	0.0356384	0.0130989	0.0298094	0.0253462	0.0106547	0.00369829	0.00447631	0.00826743	0.00963295	0.00368362	0.0477533	0.00207547	0.05339	0.00872243	0.0450881	0.0170682	2.974029	3.400603	0.005072	0.00648818	0.000303381	0.022567	0.0202947	0.0149637	0.0183171	0.026397	0.019868	0.00985344	0.0157619	0.00168267	0.00704455	8.56603e-05	0.000805874	0.00487666	0.00355177	0.00984183	0.00876266	0.000581274	0.0316904	0.00203542	0.0204346	0.00639301	0.000821397	0.00101247	0.00674101	0.000474231	0.0222511	0.00162256	0.00220499	0.0113948	0.0236934	0.0103143	0.00871407	0.0161008	0.00185749	0.0233873	0.0299279	0.00283834	0.00295159	0.00220024	0.00428539	0.0221369	0.0208141	0.00280586	0.0132582	0.00188304	0.000553672	0.0145245	0.00467755	0.000702215	0.00184205	0.000342321	0.00370484	0.00505102	0.0351159	0.00330312	0.00273691	0.01902	0.00308578	0.000157544	0.0106567	0.0124705	0.0246684	0.00545343	0.0260031	0.00468814	0.021564	0.00311786	0.0151488	0.000160481	0.0206234	0.0185166	0.012788	0.00368877	0.0105085	0.0185446	0.0203463	0.0133679	0.00836955	0.0182593	0.0067112	0.0152728	0.0129861	0.00545892	0.00189481	0.00229343	0.0042358	0.00493542	0.00188729	0.0244663	0.00106336	0.0273543	0.00446891	0.0231008	0.00874485	1.9518
72	-261.2486	-427.4892	166.2406	0.00582891	0.0206252	0.00241096	0.0213509	0.0135517	0.0849035	0.00947719	0.0238068	0.0272023	0.00581352	0.0293954	0.0112962	0.00782204	0.00491055	0.00208424	0.0110402	0.0224349	0.0124647	0.00384718	0.00765773	0.0164707	0.000114821	0.00544318	0.00348308	0.000551455	0.00633361	0.00287157	0.00423672	0.0300263	0.0263379	0.0214219	0.0159516	0.00447075	0.00641795	0.0180228	0.0281348	0.0141623	0.00691327	0.0260828	0.00201813	0.00219888	0.0418916	0.00756777	0.0109304	0.0641809	0.013579	0.00239961	0.0039927	0.0122805	0.0219969	0.00850138	0.0142195	0.00326077	0.00248962	0.00711157	0.0188304	0.0118728	0.0637024	0.012847	0.0369333	0.00409885	0.000424725	0.0366501	0.019634	0.0969365	0.0372366	0.0117516	0.0111814	0.0246119	0.00938237	0.00476325	0.00921025	0.00818131	0.0133421	0.00654739	0.00528699	0.0381475	0.0173609	0.016214	0.0126137	0.0434432	0.00966547	0.0303962	0.0190399	0.00373574	0.0340877	0.00097406	0.0253437	0.0131578	0.0185373	0.0266316	0.00259916	0.0114009	0.083913	0.0179836	0.00631717	0.0386833	4.268754	2.801179	0.00343349	0.0121492	0.00142017	0.0125766	0.00798259	0.050012	0.00558249	0.0140233	0.0160234	0.00342443	0.0173152	0.00665397	0.00460753	0.00289253	0.00122771	0.00650318	0.0132152	0.00734227	0.00226616	0.00451075	0.00970197	6.76347e-05	0.00320628	0.00205169	0.000324832	0.00373078	0.00169149	0.00249562	0.0176869	0.0155142	0.0126185	0.00939623	0.00263348	0.00378047	0.0106163	0.0165727	0.00834225	0.00407223	0.0153639	0.00118877	0.00129524	0.024676	0.00445776	0.00643852	0.0378055	0.00799863	0.00141348	0.00235188	0.00723375	0.0129572	0.0050077	0.0083759	0.00192074	0.0014665	0.00418904	0.011092	0.0069936	0.0375236	0.00756746	0.0217554	0.00241441	0.000250182	0.0215886	0.0115653	0.0571	0.021934	0.0069222	0.00658637	0.0144975	0.00552664	0.00280577	0.00542525	0.00481916	0.00785912	0.00385671	0.00311428	0.0224706	0.0102264	0.00955081	0.00743004	0.02559	0.0056934	0.0179047	0.0112154	0.00220052	0.0200792	0.000573766	0.0149286	0.00775053	0.0109193	0.0156872	0.00153103	0.00671568	0.0494285	0.0105932	0.0037211	0.0227862	1.697662
108	-267.2716	-431.4358	164.1642	0.050758	0.0215231	0.0180304	0.0245386	0.0359518	0.11126	0.0059627	0.00384275	0.0275508	0.0120173	0.0425629	0.00384273	0.00562245	0.00573946	0.00179065	0.0160127	0.0106904	0.0269959	0.051086	0.0333428	0.157532	0.000930948	0.0105164	0.00931995	0.00139091	0.0146188	0.00406132	0.0211016	0.0879612	0.0223333	0.0389933	0.0558664	0.00487273	0.0686793	0.0947364	0.0830883	0.00666236	0.0360369	0.0272055	0.00260857	0.0230138	0.0532376	0.00283475	0.0181081	0.0223645	0.0412955	0.0195384	0.0232793	0.0607014	0.0298185	0.0497607	0.0621224	0.014011	0.0583351	0.0211054	0.0159428	0.0379774	0.0632229	0.108868	0.0175577	0.115217	0.0646891	0.0478566	0.0111731	0.0167049	0.240871	0.0165565	0.107238	0.0418806	0.0313883	0.0512345	0.0130884	0.031109	0.00228567	0.0173608	0.00536987	0.0774229	0.0222048	0.0381642	0.0393759	0.0488516	0.00939709	0.0191835	0.0566192	0.0180663	0.0121219	0.0535665	0.00346175	0.0256012	0.0221651	0.116697	0.0178023	0.0259285	0.0272905	0.0125075	0.0871407	0.0222529	2.908946	2.74185	0.0142156	0.0060279	0.00504972	0.00687244	0.0100689	0.0311601	0.00166995	0.00107623	0.00771606	0.00336566	0.0119204	0.00107622	0.00157466	0.00160743	0.000501503	0.00448463	0.00299402	0.00756066	0.0143075	0.00933821	0.0441196	0.000260727	0.00294529	0.00261021	0.000389548	0.00409424	0.00113744	0.00590984	0.024635	0.00625482	0.0109207	0.0156463	0.00136469	0.0192348	0.0265325	0.0232703	0.0018659	0.0100927	0.00761937	0.000730573	0.00644541	0.0149101	0.000793918	0.00507146	0.00626356	0.0115655	0.00547204	0.00651977	0.0170004	0.00835117	0.0139363	0.0173984	0.00392401	0.0163377	0.00591092	0.00446505	0.0106362	0.0177066	0.0304902	0.00491732	0.0322684	0.0181172	0.013403	0.00312922	0.00467849	0.0674601	0.00463693	0.0300339	0.0117294	0.00879083	0.0143491	0.00366564	0.0087126	0.000640139	0.00486218	0.00150392	0.0216836	0.00621882	0.0106885	0.0110279	0.0136817	0.00263181	0.00537265	0.0158571	0.00505977	0.00339495	0.0150022	0.00096952	0.00717004	0.00620769	0.032683	0.00498583	0.00726171	0.00764315	0.00350292	0.0244052	0.0062323	3.570578
144	-273.8521	-440.3649	166.5129	0.00035318	0.00644971	0.00201739	0.096565	0.0137492	0.0840948	0.0756924	0.00265499	0.0201737	0.0275775	0.037898	0.00655469	0.0150585	0.00201756	0.00927823	0.0329114	0.0279008	0.0076527	0.00523984	0.0135288	0.0582974	0.0396415	0.000602423	0.0110324	0.000215324	0.0208989	0.0123446	0.000602586	0.0645931	0.0103602	0.0734645	0.0156495	0.0208361	0.0166591	0.00199272	0.0534914	0.0155627	0.022936	0.034906	0.0393947	0.0130462	0.00171942	0.0153479	0.0510599	0.110533	0.0292012	0.00745752	0.0165612	0.00487101	0.0648593	0.00433436	0.0158401	0.00132422	0.094524	0.0233971	0.0271558	0.00819327	0.0267027	0.10568	0.0364747	0.0470755	0.0296684	0.0400291	0.00234745	0.0540292	0.0615001	0.00518246	0.0180033	0.0306305	0.0242893	0.0197831	0.00246103	0.100691	0.0942324	0.00456707	0.0184482	0.0624131	0.00562006	0.0607922	0.05353	0.0451949	0.060967	0.00172881	0.00329698	0.0113986	0.0343842	0.00955228	0.0105098	0.0110491	0.0397091	0.0080024	0.0386484	0.0295897	0.119394	0.00728123	0.101331	0.0136162	1.67895	2.445333	0.000120126	0.00219372	0.000686169	0.0328444	0.00467648	0.0286029	0.025745	0.000903033	0.00686163	0.00937984	0.0128901	0.00222943	0.00512179	0.000686228	0.00315578	0.011194	0.00948981	0.00260289	0.00178221	0.0046015	0.0198285	0.0134831	0.0002049	0.0037524	7.32373e-05	0.00710828	0.00419871	0.000204956	0.0219698	0.00352378	0.0249872	0.00532281	0.00708691	0.00566621	0.000677777	0.0181939	0.00529328	0.00780116	0.0118725	0.0133992	0.00443736	0.000584821	0.00522025	0.0173669	0.0375951	0.0099321	0.0025365	0.00563292	0.00165676	0.0220604	0.00147423	0.00538763	0.000450404	0.0321501	0.00795798	0.00923643	0.00278675	0.00908231	0.0359445	0.012406	0.0160117	0.010091	0.013615	0.000798432	0.0183768	0.0209178	0.00176269	0.00612339	0.0104182	0.00826145	0.00672878	0.000837063	0.0342477	0.032051	0.00155338	0.00627474	0.0212284	0.00191153	0.0206771	0.018207	0.015372	0.0207365	0.000588015	0.00112139	0.00387698	0.011695	0.00324899	0.00357467	0.00375808	0.0135061	0.00272183	0.0131454	0.0100643	0.0406092	0.00247654	0.0344654	0.00463124	2.940079
180	-262.2862	-427.8181	165.5319	0.00953341	0.026184	0.0231223	0.014201	0.0283524	0.169793	0.0215933	0.0103748	0.0126943	0.033523	0.0411727	0.0155968	0.0269409	0.00797268	0.002272	0.0373986	0.0315533	0.0193953	0.0395939	0.00832077	0.0410435	0.00283194	0.00671771	0.0156215	0.00055391	0.00449731	0.0420148	0.00203982	0.0261066	0.02374	0.00848651	0.00987988	0.0126083	0.101952	0.0744778	0.0304585	0.0039407	0.0220705	0.02094	0.0481002	0.0773683	0.00111355	0.0171548	0.0740527	0.0923352	0.023021	0.0162929	0.0134513	0.0574446	0.172883	0.0214239	0.101066	0.0219321	0.0919507	0.0470362	0.0113411	0.0157965	0.171664	0.038905	0.0401814	0.0944221	0.00532826	0.028042	0.0302106	0.0487389	0.0535721	0.0692834	0.0380821	0.0432611	0.00861296	0.020515	0.00620135	0.0667918	0.020755	0.0353922	0.00722744	0.107546	0.0139512	0.0160622	0.00210294	0.0697423	0.00801779	0.000400611	0.00352081	0.0687689	0.0145232	0.0191282	0.00459684	0.0404773	0.0583711	0.00406956	0.0345816	0.0641966	0.0169355	0.0917966	0.0159992	0.00665317	1.694588	2.600162	0.00278595	0.00765175	0.00675702	0.00414995	0.00828543	0.0496186	0.00631021	0.00303184	0.00370967	0.00979643	0.0120319	0.00455784	0.00787294	0.00232986	0.000663947	0.010929	0.00922082	0.00566789	0.0115705	0.00243158	0.0119941	0.000827579	0.00196312	0.00456506	0.000161869	0.00131425	0.012278	0.000596098	0.00762913	0.00693754	0.00248001	0.0028872	0.00368453	0.0297936	0.0217646	0.00890088	0.00115159	0.00644966	0.00611928	0.0140563	0.0226093	0.000325412	0.00501315	0.0216404	0.0269831	0.00672743	0.00476128	0.00393087	0.016787	0.0505216	0.00626072	0.0295345	0.00640922	0.0268708	0.0137454	0.00331422	0.00461621	0.0501653	0.0113692	0.0117422	0.027593	0.00155708	0.00819471	0.00882844	0.014243	0.0156554	0.0202467	0.0111287	0.0126422	0.00251697	0.0059951	0.00181222	0.0195186	0.00606522	0.0103427	0.00211207	0.0314282	0.00407696	0.00469384	0.000614542	0.0203808	0.00234304	0.00011707	0.00102889	0.0200963	0.00424412	0.00558983	0.00134333	0.0118287	0.0170578	0.00118925	0.0101058	0.0187602	0.00494907	0.0268257	0.00467545	0.00194426	3.421963
216	-283.1031	-447.6534	164.5503	0.0232673	0.0678289	0.0333886	0.0640748	0.00282517	0.154229	0.00925402	0.156186	0.000715471	0.0486423	0.0351292	0.0109212	0.0658098	0.0282992	0.0175588	0.00988831	0.0333519	0.0252215	0.0498262	0.0206832	0.125918	0.02435	0.018138	0.0158202	0.0138099	0.00118581	0.042482	0.017498	0.0421425	0.0604895	0.014823	0.0140408	0.090859	0.0278899	0.0282388	0.117771	0.0190767	0.0668345	0.0554653	0.0357583	0.115907	0.0020704	0.0200736	0.00411727	0.0321066	0.0770335	0.0017889	0.0333623	0.0468496	0.118557	0.0122676	0.0447904	0.0210232	0.158385	0.0198903	0.00204681	0.0847203	0.03606	0.0310851	0.0128788	0.112649	0.137614	0.0343351	0.0423733	0.0140749	0.0773581	0.0372524	0.0275293	0.00404655	0.0195967	0.0464129	0.0225561	0.0218231	0.0142045	0.0385818	0.0292038	0.055454	0.0408292	0.0920666	0.026868	0.0163923	0.00234631	0.0137315	0.0279133	0.197236	0.00543324	0.00130906	0.0418024	0.0464809	0.0401054	0.0311258	0.0262536	0.053478	0.0149019	0.0188103	0.00401749	0.026294	2.355584	1.976951	0.00577758	0.0168428	0.00829084	0.0159106	0.000701529	0.0382972	0.0022979	0.0387831	0.000177661	0.0120785	0.00872305	0.00271187	0.0163415	0.00702706	0.00436008	0.0024554	0.00828174	0.00626284	0.0123725	0.00513592	0.031267	0.00604643	0.00450392	0.00392837	0.00342918	0.000294453	0.0105489	0.00434498	0.0104645	0.0150204	0.00368076	0.00348651	0.0225615	0.00692543	0.00701207	0.0292442	0.00473699	0.0165959	0.0137728	0.00887928	0.0287813	0.000514107	0.00498454	0.00102237	0.00797251	0.0191285	0.000444209	0.00828432	0.0116334	0.0294394	0.00304621	0.0111221	0.00522033	0.0393291	0.00493903	0.00050825	0.0210372	0.00895419	0.00771886	0.00319798	0.0279722	0.0341715	0.00852586	0.0105219	0.003495	0.0192091	0.00925028	0.00683591	0.00100481	0.00486612	0.0115249	0.00560097	0.00541896	0.00352716	0.00958038	0.00725169	0.01377	0.0101384	0.0228614	0.0066717	0.00407044	0.000582622	0.00340972	0.00693125	0.0489765	0.00134915	0.000325057	0.0103801	0.0115418	0.00995872	0.00772896	0.00651913	0.0132793	0.00370035	0.00467085	0.000997597	0.00652917	4.027167
252	-265.8238	-432.0952	166.2714	0.0578385	0.0378265	0.00668838	0.0713562	0.00343252	0.0505112	0.00774627	0.00381733	0.000663724	0.0590566	0.0197218	0.00112307	0.0318039	0.0199398	0.00526405	0.0104901	0.0177265	0.0938166	0.0652901	0.0110131	0.030589	0.0067446	0.0170028	0.0151124	0.0218327	0.00858128	0.0716194	0.0467033	0.0539029	0.0126901	0.00420607	0.0345096	0.02904	0.0843669	0.0696258	0.0445925	0.0100918	0.0227308	0.0680592	0.00347092	0.100949	0.00846696	0.0574906	0.0098857	0.0266556	0.00726515	0.00883987	0.014136	0.0174425	0.0545299	0.07023	0.0666787	0.0120081	0.0440911	0.0233916	0.00354086	0.0624412	0.0172119	0.0411343	0.0336154	0.0114523	0.0376552	0.0115667	0.0675028	0.00821676	0.0581842	0.0119178	0.0788899	0.0387305	0.00822865	0.0834594	0.018881	0.130647	0.00335534	0.00616275	0.00528351	0.010152	0.0240218	0.12023	0.00472488	0.0144663	0.0205461	0.0793202	0.0367492	0.0216792	0.000724834	1.1181e-05	0.041668	0.0893487	0.0345652	0.0247636	0.0324718	0.00685824	0.0291538	0.0115058	0.0164399	0.00978939	1.502783	2.548628	0.0185384	0.0121242	0.00214376	0.0228711	0.00110019	0.0161899	0.00248284	0.00122353	0.000212737	0.0189288	0.00632122	0.000359968	0.0101938	0.00639111	0.00168723	0.00336231	0.00568171	0.0300701	0.0209268	0.00352993	0.00980438	0.00216178	0.00544975	0.00484382	0.00699782	0.00275047	0.0229555	0.0149694	0.017277	0.00406742	0.00134813	0.011061	0.00930791	0.0270413	0.0223165	0.0142928	0.00323463	0.00728569	0.0218144	0.0011125	0.0323562	0.00271383	0.0184269	0.00316857	0.00854366	0.00232863	0.00283336	0.00453088	0.00559069	0.0174779	0.0225101	0.0213719	0.00384883	0.0141321	0.00749748	0.00113492	0.0200137	0.00551677	0.0131844	0.0107744	0.00367069	0.0120692	0.00370738	0.021636	0.00263364	0.0186492	0.00381989	0.0252858	0.0124139	0.00263745	0.0267504	0.00605175	0.0418751	0.00107545	0.00197529	0.00169347	0.00325393	0.00769948	0.0385362	0.00151442	0.00463674	0.00658545	0.0254237	0.0117789	0.00694861	0.000232324	3.58375e-06	0.0133554	0.0286381	0.0110788	0.00793724	0.0104079	0.00219821	0.00934437	0.00368783	0.00526934	0.0031377	3.119927
288	-257.8206	-421.7653	163.9447	0.0192742	0.0213324	0.0290633	0.0451203	0.0149206	0.128842	0.0475064	0.0415157	0.0199705	0.0469756	0.00582506	0.0651202	0.00337911	0.0122556	0.0125221	0.00231917	0.0380971	0.000902156	0.0772469	0.00464021	0.0468571	0.023987	0.0590253	0.0369587	0.0297516	0.055261	0.00587771	0.0293561	0.0448136	0.0230182	0.0343049	0.0518136	0.0122245	0.00819294	0.0454417	0.226008	0.0132056	0.0527501	0.0735583	0.00189429	0.0387783	0.0193324	0.0041998	0.0235117	0.122784	0.0377812	0.0199978	0.00467609	0.0102367	0.0447118	0.0246099	0.13989	0.0333616	0.0552787	0.0610316	0.0027659	0.0148775	0.0581172	0.115227	0.00929658	0.0137515	0.0123767	0.0200087	0.0534532	0.0147517	0.00665785	0.0535782	0.079997	0.0650669	0.00199331	0.0386915	0.0583685	0.0334941	0.0237147	0.0170481	0.00452348	0.08176	0.0338667	0.0653999	0.0514683	0.0122499	0.0379515	0.0713521	0.0232928	0.0362822	0.362009	2.55809e-05	0.0581316	0.0364271	0.0120327	0.0690423	0.0605063	0.00547527	0.0396821	0.0572693	0.0362304	0.0221168	2.969218	2.13551	0.00479261	0.0053044	0.00722673	0.0112194	0.00371007	0.0320372	0.0118127	0.0103231	0.00496576	0.0116807	0.00144843	0.0161925	0.000840231	0.00304742	0.00311368	0.000576673	0.00947304	0.000224325	0.0192078	0.00115381	0.0116513	0.00596447	0.0146769	0.00918997	0.00739788	0.0137409	0.00146152	0.00729952	0.0111431	0.00572359	0.00853008	0.0128837	0.00303967	0.00203721	0.0112993	0.0561979	0.00328363	0.0131166	0.0182906	0.000471024	0.00964241	0.00480708	0.0010443	0.0058463	0.0305308	0.00939446	0.00497255	0.00116273	0.0025454	0.0111178	0.00611936	0.0347843	0.00829551	0.0137453	0.0151758	0.000687753	0.00369935	0.0144511	0.0286516	0.00231164	0.00341937	0.00307753	0.00497527	0.0132914	0.00366808	0.00165551	0.0133225	0.0198916	0.0161792	0.000495647	0.00962082	0.0145136	0.00832847	0.00589677	0.00423909	0.00112479	0.02033	0.00842112	0.016262	0.0127978	0.00304599	0.00943683	0.017742	0.00579186	0.00902173	0.0900153	6.36081e-06	0.0144547	0.00905776	0.00299198	0.0171677	0.0150452	0.00136145	0.00986714	0.0142403	0.00900887	0.00549945	4.021641
324	-259.3057	-425.0052	165.6995	0.0264568	0.00787829	0.00780175	0.0697539	0.00100174	0.0536411	0.0329877	0.0589407	0.00750524	0.0409135	0.047234	0.022638	0.000413544	0.0157217	0.027613	0.0137708	0.0208133	0.00424618	0.0238542	0.0141004	0.0568173	0.0492215	0.0443828	0.0506445	0.00348931	0.0061431	0.00355663	0.00193925	0.0582336	0.0055665	0.00741747	0.0269282	0.0599396	0.0039563	0.0469897	0.0552303	0.0316695	0.0493392	0.0657452	0.00834362	0.0640887	0.00458425	0.029979	0.0161635	0.0121446	0.0280616	0.019175	0.0145794	0.00618352	0.0328528	0.0274041	0.0230447	0.0421967	0.0231789	0.0128604	0.0426351	0.0429561	0.0078041	0.0272285	0.00278996	0.0973427	0.000320438	0.0332275	0.0256523	0.0398792	0.0368933	0.00726289	0.00507124	0.0194697	0.000306073	0.0107868	0.00471719	0.0120174	0.0519015	3.40274e-05	0.0444547	0.0627671	0.0174637	0.00889412	0.0492245	0.0524013	0.0812268	0.010498	0.0420404	0.0455089	0.0278555	0.00652382	0.11069	0.0292334	0.0014568	0.0595826	0.0109568	0.0475711	0.00928569	0.00787675	0.0429794	0.00262734	2.923972	2.610645	0.00969558	0.00288714	0.00285909	0.0255626	0.000367107	0.0196577	0.0120889	0.0215999	0.00275043	0.0149935	0.0173098	0.00829609	0.000151551	0.00576151	0.0101193	0.00504655	0.00762739	0.00155609	0.00874181	0.00516734	0.0208217	0.0180381	0.0162649	0.0185596	0.00127872	0.00225125	0.00130339	0.000710672	0.0213408	0.00203994	0.00271827	0.00986834	0.0219659	0.00144986	0.0172202	0.0202401	0.0116059	0.0180812	0.0240935	0.00305767	0.0234865	0.00167998	0.0109863	0.00592339	0.0044506	0.0102837	0.00702702	0.00534288	0.00226606	0.0120395	0.0100427	0.00844514	0.0154638	0.00849432	0.00471291	0.0156244	0.015742	0.00285995	0.00997837	0.00102243	0.035673	0.00011743	0.0121768	0.00940074	0.0146145	0.0135202	0.00266162	0.00185845	0.00713501	0.000112166	0.00395301	0.0017287	0.00440399	0.0190202	1.247e-05	0.0162912	0.0230021	0.0063999	0.00325941	0.0180392	0.0192034	0.029767	0.00384719	0.0154065	0.0166776	0.0102081	0.00239077	0.0405643	0.0107131	0.000533872	0.0218351	0.00401533	0.0174333	0.00340291	0.00288658	0.0157506	0.000962837	2.728751
