Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.7303	-423.6344	165.9041	0.0108615	0.00895006	0.00611161	0.0557237	0.0249474	0.112903	0.0249928	0.00310285	0.00288095	0.00336096	0.00301696	0.00270879	0.0011877	0.00702274	0.00855407	0.0100065	0.0500927	0.0149504	0.0953742	0.00353774	0.0118598	0.000608818	0.00562	0.0135391	0.00769064	0.0297155	0.013214	0.00424742	0.0301038	0.0131757	0.016026	0.00801018	0.0270724	0.0195981	0.0567828	0.0415107	0.0037564	0.00448179	0.0127451	0.00339779	0.0389623	0.00408777	0.03459	0.00277945	0.0678053	0.00882488	0.0129485	0.00698989	0.0204544	0.0336099	0.00494132	0.00791399	0.00129131	0.0108707	0.0540654	0.00355624	0.0277035	0.000289638	0.00147091	0.0207677	0.0211716	0.00696739	0.101675	0.0105656	0.00823842	0.0541085	0.00500912	0.0101902	0.0165122	0.0364468	0.00514337	0.00949789	0.0482848	0.00701625	0.0358296	0.0287642	0.0163963	0.0294807	0.00289344	0.0209096	0.00878183	0.00951935	0.0165957	0.00669842	0.0307154	0.02023	0.0250654	0.038759	0.0553936	0.021604	0.0356849	0.0240715	0.0235371	0.0449209	0.0176428	0.0155836	0.0224745	2.282917	3.990566	0.00535118	0.00440945	0.00301102	0.0274535	0.0122909	0.055624	0.0123133	0.00152869	0.00141936	0.00165585	0.00148637	0.00133454	0.000585147	0.00345991	0.00421436	0.00492993	0.0246793	0.00736565	0.0469883	0.00174295	0.00584298	0.000299948	0.00276882	0.00667036	0.00378897	0.01464	0.00651019	0.00209259	0.0148313	0.0064913	0.00789556	0.0039464	0.0133378	0.00965544	0.0279754	0.0204512	0.00185068	0.00220806	0.00627917	0.001674	0.0191956	0.00201393	0.0170415	0.00136936	0.0334058	0.00434778	0.00637938	0.00344373	0.0100773	0.0165587	0.00243445	0.00389901	0.000636195	0.00535572	0.0266366	0.00175206	0.0136488	0.000142697	0.000724677	0.0102317	0.0104307	0.00343264	0.0500926	0.0052054	0.00405884	0.0266578	0.00246786	0.00502044	0.0081351	0.0179564	0.002534	0.00467935	0.0237886	0.00345672	0.0176523	0.0141713	0.00807799	0.0145243	0.00142552	0.0103016	0.00432657	0.00468993	0.00817625	0.00330013	0.0151327	0.00996676	0.0123491	0.0190955	0.0272909	0.0106437	0.017581	0.0118594	0.0115961	0.0221313	0.00869213	0.00767762	0.0110726	2.029745
36	-275.6523	-440.7126	165.0603	0.00274752	0.00183805	0.0690687	0.00914628	0.0569058	0.15578	0.0104996	0.0115089	0.0958708	0.0212095	0.0163052	0.0015968	0.0552706	0.026389	0.0336324	0.0581665	0.0621405	0.029217	0.00705379	0.0321565	0.0262252	0.0173209	0.0384094	0.00442578	0.019853	0.031389	0.0160721	0.00223087	0.0627403	0.02057	0.0390855	0.027338	0.00932115	0.00126033	0.080814	0.0944887	0.00133416	0.0278069	0.05958	0.0311061	0.0554713	0.00877137	0.0168945	0.0215305	0.0504447	0.0127526	0.00889369	0.0417918	0.0223291	0.00795319	0.0957874	0.0642197	0.0343407	0.0721245	0.0270526	0.0130566	0.0731259	0.0028928	0.0263801	0.0279072	0.0187356	0.0230298	0.0613938	0.0318681	0.00831691	0.0188232	0.00228425	0.00966168	0.0268261	0.045752	0.0339203	0.0776433	0.0503078	0.00075895	0.0442676	0.0372369	0.0137261	0.0516244	0.0223386	0.00242943	0.00320828	0.114456	0.0409172	0.0279101	0.010123	0.0202446	0.0366466	0.0454288	0.0427259	0.0766418	0.0228674	0.0223085	0.129546	0.00348961	0.0557279	0.00719566	0.00493965	2.779163	2.406622	0.000833359	0.000557505	0.0209495	0.00277419	0.0172603	0.0472502	0.00318468	0.00349081	0.0290789	0.00643314	0.00494558	0.00048433	0.0167643	0.00800414	0.0102012	0.0176427	0.0188481	0.00886191	0.00213951	0.0097535	0.00795447	0.00525367	0.0116501	0.0013424	0.00602168	0.00952072	0.00487488	0.000676654	0.01903	0.00623917	0.0118552	0.00829198	0.00282723	0.000382275	0.024512	0.0286597	0.00040467	0.00843421	0.0180714	0.00943489	0.0168252	0.00266048	0.00512435	0.00653049	0.0153006	0.00386803	0.00269758	0.012676	0.00677273	0.00241231	0.0290536	0.0194787	0.010416	0.0218763	0.00820543	0.00396025	0.0221801	0.000877427	0.00800146	0.00846463	0.00568278	0.00698524	0.0186216	0.00966602	0.00252263	0.00570932	0.000692843	0.00293052	0.00813671	0.0138772	0.0102885	0.0235503	0.015259	0.0002302	0.013427	0.0112945	0.00416331	0.0156584	0.00677561	0.00073688	0.000973115	0.034716	0.0124108	0.00846553	0.00307045	0.00614046	0.0111154	0.0137792	0.0129594	0.0232465	0.00693598	0.00676647	0.0392931	0.00105845	0.016903	0.00218254	0.00149826	3.296917
72	-264.8901	-430.8084	165.9183	0.00197872	0.0194233	0.0122719	0.100298	0.0165296	0.139445	0.0153745	0.00503041	0.0175561	0.0149646	0.00569212	0.0140832	0.016136	0.0108444	0.00879583	0.00945126	0.0543887	0.0514584	0.0237779	0.0250768	0.0209205	0.00405411	0.0277744	0.0036722	0.00256829	0.0427716	0.0004758	0.0028031	0.221499	0.0161828	0.0189207	0.0788671	0.0112172	0.0159887	0.0261725	0.0430879	0.000432846	0.0530368	0.0782661	0.0126676	0.0435598	0.0107434	0.0365818	0.0314666	0.0526336	0.0254917	0.0435953	0.0311251	0.0192107	0.03994	0.0402641	0.0172351	0.0116416	0.0185374	0.0219594	0.00734041	0.000456107	0.0203748	0.052844	0.00956434	0.063099	0.0302634	0.0545805	0.0693333	0.091908	0.0573293	0.0599709	0.0180146	0.013447	0.013659	0.00130728	0.0178769	0.0701272	0.000240485	0.0371748	0.0341388	0.0969213	0.0153529	0.0468888	0.0355783	0.00251348	0.0331238	0.0346633	0.0770587	0.0359349	0.0140932	0.137831	0.105496	0.0494274	0.0329349	0.0274734	0.0271721	0.0106346	0.00310685	0.0623293	0.0203319	0.0231547	1.875422	2.256307	0.000599066	0.00588047	0.00371537	0.0303656	0.00500441	0.0422174	0.00465469	0.00152298	0.00531518	0.00453059	0.00172331	0.00426376	0.00488524	0.00328318	0.00266297	0.00286141	0.0164664	0.0155792	0.00719884	0.00759209	0.00633377	0.0012274	0.0084088	0.00111177	0.00077756	0.0129493	0.00014405	0.00084865	0.0670598	0.00489942	0.0057283	0.0238773	0.00339606	0.00484063	0.00792383	0.013045	0.000131046	0.0160571	0.0236954	0.00383517	0.0131879	0.00325261	0.0110753	0.00952664	0.015935	0.00771773	0.0131986	0.00942324	0.00581612	0.012092	0.0121901	0.00521799	0.00352455	0.00561226	0.00664829	0.00222234	0.000138088	0.00616855	0.0159987	0.00289564	0.0191035	0.00916235	0.0165245	0.0209909	0.0278255	0.0173567	0.0181564	0.00545401	0.00407113	0.00413531	0.000395783	0.0054123	0.0212313	7.28077e-05	0.0112548	0.0103357	0.0293433	0.00464817	0.0141958	0.0107715	0.000760966	0.0100284	0.0104945	0.0233298	0.0108794	0.00426677	0.0417288	0.0319392	0.0149644	0.00997117	0.00831768	0.00822647	0.00321968	0.00094061	0.0188704	0.00615557	0.00701019	3.303012
108	-257.9292	-424.2896	166.3604	0.0192839	0.0157381	0.0148025	0.0404738	0.0176415	0.0574475	0.00847262	0.00534101	0.0478098	0.00951833	0.0713941	0.0218988	0.0155148	0.00234778	0.00263503	0.139917	0.00660598	0.0313776	0.0138444	0.0488092	0.025074	0.0280051	0.0175015	0.00386448	0.00136619	0.00217165	0.0137292	0.000261394	0.00839953	0.0163123	0.00425479	0.0278778	0.00545901	0.0137714	0.0190396	0.0448402	0.000838682	0.039207	0.00504475	0.0115997	0.0200701	0.00184708	0.00848471	0.028556	0.0264403	0.0153325	0.00437469	0.0012369	0.0195911	0.0117215	0.0287745	0.0148162	0.00783796	0.0305963	0.0801319	0.0082649	0.0106565	0.00705748	0.0257755	0.0112474	0.0714154	0.0152176	0.0405727	0.00416594	0.0679495	0.0251865	0.00739405	0.00871783	0.080897	0.0399359	0.0167166	0.0337648	0.0400237	0.0238427	0.0118407	0.0325494	0.031296	0.0966267	0.039384	0.00109172	0.0229179	0.0285713	0.0118945	0.0297997	0.0130193	0.00574265	0.0268581	0.0406007	0.0118281	0.00488147	0.000549433	0.0417783	0.00555789	0.0109041	0.016639	0.0612162	0.00466644	2.555713	2.955826	0.00850141	0.00693823	0.00652575	0.0178431	0.00777733	0.025326	0.00373519	0.00235461	0.0210772	0.0041962	0.0314744	0.0096542	0.00683976	0.00103503	0.00116167	0.0616832	0.00291228	0.013833	0.00610338	0.0215178	0.011054	0.0123462	0.0077156	0.00170368	0.000602291	0.000957382	0.00605258	0.000115237	0.00370297	0.00719137	0.00187575	0.0122901	0.00240663	0.00607119	0.00839371	0.019768	0.000369737	0.0172846	0.002224	0.00511379	0.00884801	0.000814296	0.00374053	0.0125891	0.0116564	0.00675942	0.0019286	0.000545292	0.00863684	0.00516746	0.0126854	0.00653181	0.0034554	0.0134886	0.0353266	0.00364362	0.00469798	0.00311133	0.0113632	0.00495845	0.0314838	0.00670877	0.0178867	0.00183657	0.0299559	0.0111036	0.0032597	0.0038433	0.0356638	0.0176059	0.00736961	0.0148854	0.0176447	0.0105112	0.00522002	0.0143496	0.013797	0.0425984	0.0173626	0.000481289	0.0101035	0.0125958	0.00524376	0.0131373	0.00573962	0.00253168	0.0118405	0.017899	0.00521449	0.00215202	0.00024222	0.0184182	0.00245022	0.00480713	0.00733537	0.0269875	0.00205722	2.26832
144	-265.4196	-430.8414	165.4218	0.0308975	0.0107467	0.0026123	0.0552569	0.0165143	0.0698955	0.0103808	0.0145619	0.0231925	0.00315577	0.00368468	0.00594008	0.0154984	0.000231386	0.00750756	0.00608635	0.0238483	0.00931337	0.0245336	0.00348052	0.013278	0.00834833	0.00174861	0.00602248	0.000551432	0.0126688	0.000476278	0.000386406	0.0369278	0.0122061	0.0104882	0.00644867	0.00503446	0.00863578	0.0355854	0.0558077	0.00707269	0.00150819	0.0222483	0.0254348	0.0560078	0.00437601	0.0179552	0.0181425	0.0301054	0.0241404	0.0131867	0.0098223	0.0121149	0.147089	0.0184379	0.0158174	0.0788086	0.000432662	0.023719	0.0547268	0.0276501	0.00544613	0.0141995	0.0244924	0.00916487	0.00724869	0.0190255	0.0297579	0.044637	0.0409124	0.0188938	0.00298849	0.0153343	0.0746913	0.0652712	0.0420818	0.0297872	0.0394504	0.000713648	0.0105384	0.00300449	0.00252715	0.00442764	0.0138043	0.0308154	0.0213256	0.0638497	0.00590202	0.0161626	0.000641017	0.00613459	0.0157145	0.026744	0.00859563	0.00085904	0.0519228	0.0265395	0.00684706	0.0177126	0.0171728	0.00968736	2.713197	4.178813	0.0154043	0.00535789	0.00130239	0.0275489	0.00823337	0.0348471	0.00517548	0.00726001	0.0115629	0.00157334	0.00183703	0.00296149	0.00772691	0.00011536	0.00374297	0.00303441	0.0118898	0.00464328	0.0122315	0.00173525	0.00661987	0.00416215	0.000871789	0.00300257	0.000274922	0.00631616	0.000237454	0.000192647	0.0184107	0.00608546	0.00522902	0.00321505	0.00250998	0.00430546	0.0177415	0.0278235	0.00352616	0.000751925	0.0110921	0.0126808	0.0279233	0.00218171	0.00895177	0.00904511	0.0150094	0.0120354	0.00657439	0.00489701	0.00604003	0.0733328	0.00919243	0.00788595	0.0392908	0.000215708	0.0118253	0.0272846	0.0137852	0.00271522	0.00707933	0.0122109	0.00456924	0.00361391	0.00948534	0.0148361	0.0222543	0.0203973	0.00941969	0.00148994	0.00764509	0.0372382	0.0325416	0.0209803	0.0148507	0.0196684	0.000355797	0.00525404	0.00149792	0.00125994	0.00220745	0.00688228	0.0153634	0.0106321	0.0318329	0.00294251	0.00805804	0.000319586	0.00305846	0.00783463	0.0133335	0.00428544	0.000428283	0.0258867	0.0132316	0.00341367	0.00883078	0.00856168	0.00482974	2.005775
180	-258.7139	-425.0018	166.2879	0.00278526	0.0233061	0.00190417	0.0969221	0.0124272	0.0520379	0.0209198	0.00813475	0.0122264	0.0297024	0.0419982	0.0169063	0.0043971	0.000297925	0.00099169	0.0620473	0.076415	0.0213785	0.0403756	0.00327581	0.0226742	0.0111983	0.0197941	0.00787818	0.00276714	0.0695187	0.000561403	0.0216665	0.0829304	0.0258054	0.0799862	0.0145716	0.0115089	0.0127878	0.0699585	0.026311	0.0141692	0.00220566	0.0158202	0.00228374	0.0267844	0.0123277	0.0394023	0.0208171	0.0354899	0.0105343	0.00267864	0.00456767	0.000124995	0.0444003	0.0193735	0.00464793	0.0188494	0.00413111	0.00281684	0.00431016	0.0710565	0.0125892	0.045176	0.00205568	0.0140746	0.000403278	0.0199651	0.00412202	0.0350081	0.0633814	0.021752	0.0148787	0.0169626	0.00839787	0.0189129	0.025081	0.00909719	0.0105035	0.000100269	0.0116499	0.00819314	0.0480655	0.0142431	0.00344936	0.0179392	0.0193382	0.0079211	0.0224236	0.0031991	0.0249801	0.0415155	0.0123868	0.0345161	0.00998773	0.00598611	0.0672219	0.029711	0.0214899	0.0161851	0.0380599	0.0182804	2.583488	3.168274	0.00128687	0.0107681	0.000879783	0.0447809	0.00574172	0.0240431	0.00966558	0.00375849	0.00564895	0.0137234	0.0194044	0.00781119	0.00203159	0.00013765	0.00045819	0.0286677	0.035306	0.00987751	0.0186547	0.00151352	0.0104761	0.00517394	0.00914545	0.00363995	0.0012785	0.0321197	0.000259385	0.0100105	0.0383163	0.0119229	0.036956	0.00673251	0.00531744	0.00590836	0.0323229	0.0121565	0.00654657	0.00101908	0.00730941	0.00105515	0.0123752	0.00569578	0.018205	0.00961813	0.0163974	0.00486714	0.00123761	0.0021104	5.77513e-05	0.0205143	0.00895113	0.00214748	0.00870896	0.00190869	0.00130147	0.00199142	0.0328302	0.0058166	0.0208726	0.000949785	0.0065029	0.000186326	0.00922447	0.0019045	0.0161748	0.0292841	0.0100501	0.00687442	0.00783724	0.00388006	0.0087383	0.0115882	0.00420317	0.00485292	4.63274e-05	0.00538259	0.00378547	0.0222077	0.00658072	0.00159371	0.00828846	0.0089348	0.00365978	0.0103604	0.00147808	0.0115416	0.0191814	0.00572306	0.0159475	0.00461463	0.00276576	0.0310585	0.0137274	0.00992895	0.00747799	0.0175848	0.00844609	2.164363
216	-246.1162	-412.4523	166.3361	0.020484	0.0349286	0.00364504	0.0626903	0.00418067	0.0673825	0.00724974	0.00377594	0.017592	0.0605204	0.0489395	0.017505	0.0199468	0.00040311	0.0172382	0.022391	0.0136879	0.00010549	0.018681	0.00327884	0.0347097	0.00184839	0.00818658	0.0124226	0.00221821	0.0119374	0.00320273	0.0329627	0.0306273	0.0130445	0.00664059	0.0133003	0.0320804	0.0589453	0.0635919	0.0490506	0.0310811	0.0297901	0.0507674	0.0332765	0.0207719	0.0149107	0.0128845	0.00785514	0.0393014	0.014848	0.00289431	0.00212933	0.000825798	0.0186823	0.00183508	0.0207967	0.0197987	0.00250122	0.0270082	0.0217917	0.0247534	0.00809397	0.0119321	0.0262026	0.0348113	0.000140791	0.0138018	0.0116641	0.0186367	0.0277177	0.0319919	0.0574994	0.0209158	0.0349694	0.0363045	0.0145631	0.0122803	0.0115213	0.0048539	0.00815621	0.0117023	0.0102387	0.011129	0.0231081	0.0540954	0.0582932	0.0161908	0.0400254	0.0131874	0.0265385	0.0170848	0.0177863	0.0479978	0.0115943	0.0042495	0.0115292	0.00758187	0.0277916	0.0994036	0.0281006	0.0419122	3.026147	2.769799	0.0093813	0.0159966	0.00166936	0.028711	0.00191467	0.0308599	0.00332024	0.00172931	0.00805682	0.0277172	0.0224134	0.00801696	0.00913528	0.000184617	0.00789479	0.0102546	0.00626879	4.83125e-05	0.00855556	0.00150165	0.0158964	0.000846527	0.0037493	0.00568929	0.0010159	0.00546712	0.00146679	0.0150963	0.0140267	0.00597416	0.00304126	0.00609128	0.0146922	0.0269958	0.0291239	0.0224642	0.0142345	0.0136433	0.0232505	0.01524	0.00951312	0.00682884	0.00590088	0.00359751	0.0179993	0.00680009	0.00132554	0.000975193	0.0003782	0.00855615	0.000840431	0.00952448	0.00906744	0.00114551	0.0123692	0.00998018	0.0113366	0.00370689	0.00546466	0.0120003	0.0159429	6.44798e-05	0.00632098	0.00534192	0.00853524	0.0126942	0.0146517	0.0263336	0.00957906	0.0160153	0.0166268	0.00666964	0.00562412	0.00527653	0.00222299	0.00373539	0.00535942	0.00468912	0.00509689	0.0105831	0.0247747	0.0266972	0.00741508	0.0183309	0.00603957	0.0121541	0.00782453	0.0081458	0.0219821	0.00530996	0.00194619	0.00528016	0.00347235	0.012728	0.045525	0.0128695	0.019195	2.183496
252	-248.3602	-413.4582	165.0979	0.0025278	0.00390728	0.0307482	0.0184453	0.0125276	0.0760315	0.00195008	0.0399824	0.0313316	0.0258986	0.00235729	0.0275307	0.0188571	0.00406367	0.0120606	0.0365462	0.00300887	0.000933306	0.02083	0.00619306	0.0309038	0.00444906	0.0144554	0.0055344	0.00907134	0.0194195	0.00899513	0.0253178	0.0297065	0.0119168	0.017496	0.00166606	0.0210289	0.0150179	0.0190756	0.035624	0.011897	0.00538616	0.0717162	0.0258762	0.060839	0.0179741	0.00236822	0.00575034	0.0324607	0.0158758	0.00154979	0.0207426	0.0106639	0.00296873	0.0268442	0.0707069	0.0338894	0.00417684	0.00229473	0.0358224	0.0190332	0.056408	0.0310639	0.0430888	0.0940876	0.000417354	0.0295679	0.00243874	0.114184	0.0490731	0.00427776	0.0168955	0.00730993	0.00875961	0.046385	0.00565647	0.00236367	0.015721	0.0707135	0.00204228	0.0114077	0.0137016	0.00503556	0.0772415	0.0166706	0.0102288	0.0554109	0.00652198	0.0120433	0.0426494	0.0241903	0.0144252	0.0123391	0.000434986	0.0132807	0.0131067	0.0523228	0.00456419	0.0458182	0.0196133	0.0143133	3.231176	3.857642	0.00115423	0.00178413	0.0140401	0.00842242	0.00572031	0.0347173	0.00089044	0.0182566	0.0143065	0.0118258	0.00107638	0.012571	0.00861046	0.00185554	0.00550706	0.0166876	0.0013739	0.000426163	0.00951132	0.00282785	0.0141112	0.00203152	0.00660059	0.0025271	0.00414213	0.00886726	0.00410733	0.0115605	0.0135645	0.00544141	0.00798898	0.000760753	0.00960213	0.00685743	0.00871022	0.0162665	0.00543238	0.00245941	0.0327468	0.0118155	0.0277801	0.00820729	0.00108137	0.0026257	0.0148221	0.00724914	0.000707658	0.00947143	0.00486934	0.00135557	0.0122575	0.032286	0.0154745	0.00190722	0.00104781	0.0163571	0.00869088	0.0257568	0.0141843	0.0196751	0.042962	0.000190571	0.0135012	0.00111357	0.0521385	0.0224076	0.0019533	0.00771476	0.00333784	0.00399979	0.0211802	0.00258284	0.00107929	0.00717849	0.032289	0.00093254	0.00520893	0.00625638	0.00229932	0.0352698	0.00761205	0.00467064	0.0253016	0.00297804	0.00549919	0.0194744	0.0110457	0.00658678	0.00563423	0.000198622	0.00606417	0.00598472	0.0238915	0.00208409	0.0209213	0.00895576	0.00653569	2.19002
288	-257.6161	-422.4647	164.8486	0.00209207	0.0263041	0.00969287	0.107416	0.00226638	0.0693754	0.00638937	0.0421231	0.0436432	0.0640147	0.015004	0.00280843	0.00621961	0.00842332	0.0050076	0.0245463	0.00288849	0.000202936	0.0209929	0.036011	0.0901966	0.00333113	0.00549372	0.0463152	0.0967558	0.00656585	0.0155912	0.025968	0.136232	0.0500956	0.0324462	0.0162848	0.00825886	0.0326211	0.0132934	0.0431759	0.00954829	0.0394408	0.024253	0.0149368	0.0979321	0.021868	0.00130335	0.0211735	0.0404478	0.0134055	0.00367205	0.0223549	0.0118731	0.0336636	0.0745945	0.0693575	0.0164107	0.0022125	0.0208563	0.0350151	0.0183924	0.0223073	0.0725574	0.0439627	0.0320785	2.16367e-05	0.103542	0.00682921	0.0657409	0.0673386	0.0497333	0.00159014	0.0443127	0.0977267	0.0206086	0.0182377	0.0586439	0.0720157	0.0271764	0.0989255	0.00875416	0.0143287	0.0971144	0.110984	0.0738961	0.0213913	0.0215306	0.0106406	0.00718992	0.0669709	0.0769392	0.0131424	0.0445831	0.00520171	0.0189896	0.0146162	0.14574	0.05736	0.0113627	0.050147	0.019535	2.43079	2.526044	0.000596963	0.00750574	0.00276582	0.0306506	0.0006467	0.019796	0.00182318	0.0120196	0.0124534	0.0182663	0.00428131	0.000801373	0.00177474	0.00240356	0.00142889	0.00700418	0.000824216	5.79069e-05	0.00599023	0.0102756	0.0257372	0.000950523	0.00156761	0.0132158	0.0276088	0.00187353	0.00444888	0.00740986	0.0388733	0.0142945	0.00925837	0.00464678	0.00235663	0.00930828	0.00379322	0.01232	0.00272456	0.0112542	0.00692048	0.00426214	0.0279445	0.00623994	0.000371905	0.00604175	0.0115416	0.0038252	0.0010478	0.00637887	0.00338792	0.00960576	0.0212852	0.0197909	0.00468272	0.000631325	0.00595123	0.00999139	0.00524819	0.00636529	0.0207039	0.0125445	0.00915346	6.17393e-06	0.0295454	0.00194868	0.0187589	0.0192148	0.0141912	0.000453739	0.0126444	0.0278858	0.00588058	0.00520405	0.0167338	0.0205493	0.00775467	0.0282279	0.00249796	0.00408863	0.0277111	0.0316686	0.0210859	0.00610391	0.00614365	0.00303626	0.00205161	0.0191098	0.0219542	0.00375011	0.0127216	0.00148428	0.0054186	0.00417068	0.0415863	0.0163674	0.00324228	0.0143092	0.00557423	3.504526
324	-260.9175	-427.1385	166.2209	0.0107675	0.0245599	0.0144309	0.0482919	0.0207107	0.100212	0.017554	0.0669142	0.00748903	0.0387359	0.0150321	0.0307507	0.0120683	0.0215229	0.0125979	0.0692975	0.0254226	0.0173531	0.0117004	0.0466374	0.0693657	0.0253873	0.0300494	0.0147336	0.0305349	0.0134868	0.0161137	0.0666214	0.0582361	0.0232193	0.00595509	0.0343186	0.0117522	0.0194152	0.0345578	0.0402828	0.00185243	0.0132598	0.0823584	0.0526778	0.102408	0.0148627	0.0173317	0.0218506	0.155755	0.00790261	3.87475e-05	0.00460646	0.015359	0.0541798	0.0372765	0.0472429	0.0116097	0.0294647	0.0213097	0.0752066	0.00713113	0.1136	0.0025776	0.0244813	0.0257575	1.2659e-05	0.0287814	0.000117735	0.0182857	0.0401861	0.00697885	0.101902	0.00928884	0.00794256	0.00392532	0.0189983	0.0193245	0.0562225	0.0736772	0.0471972	0.0550408	0.0179087	0.0328458	0.00687252	0.000658225	0.0287422	0.0628562	0.0117956	0.0291544	0.0379476	0.0560722	0.065242	0.0461073	0.00541735	0.0570465	0.0131739	0.0218497	0.00764492	0.0599748	0.0508176	0.00792271	2.297234	1.854339	0.00341381	0.00778664	0.00457527	0.0153108	0.00656625	0.0317718	0.00556542	0.0212149	0.00237437	0.0122811	0.00476587	0.0097494	0.00382622	0.00682376	0.00399412	0.0219705	0.00806013	0.00550174	0.00370956	0.0147862	0.0219922	0.00804897	0.00952704	0.00467123	0.009681	0.00427593	0.00510881	0.0211221	0.0184635	0.00736159	0.00188804	0.0108806	0.00372599	0.00615553	0.0109564	0.0127715	0.000587306	0.00420398	0.0261114	0.0167013	0.0324681	0.00471217	0.00549495	0.00692767	0.0493815	0.00250549	1.22848e-05	0.00146046	0.00486952	0.0171775	0.0118184	0.0149782	0.00368081	0.0093417	0.00675616	0.023844	0.0022609	0.0360166	0.00081722	0.00776172	0.00816634	4.01348e-06	0.00912504	3.73274e-05	0.00579741	0.0127409	0.00221262	0.0323076	0.00294499	0.00251816	0.00124451	0.00602335	0.00612678	0.0178252	0.0233591	0.0149637	0.0174505	0.0056779	0.0104136	0.00217891	0.000208688	0.00911261	0.0199283	0.00373974	0.00924331	0.0120312	0.0177775	0.0206847	0.0146182	0.00171755	0.0180864	0.00417673	0.00692737	0.00242379	0.0190148	0.0161115	0.00251187	3.154111
