Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-248.5373	-413.8966	165.3593	3.516145	2.652365	2.666885
6	-252.2306	-417.8088	165.5782	2.300703	3.294532	2.670819
12	-248.5134	-414.4702	165.9568	2.10013	2.464533	3.043324
18	-251.2313	-416.1707	164.9395	3.050063	2.752623	3.049065
24	-270.0421	-436.255	166.2129	1.352729	2.284888	3.394475
30	-254.5807	-418.7439	164.1632	3.221621	2.738243	3.447125
36	-256.2027	-422.2957	166.093	2.974029	3.400603	1.9518
42	-248.8943	-413.4494	164.5552	3.314567	3.477498	2.734688
48	-245.0108	-411.7313	166.7205	1.502875	2.095779	3.122125
54	-254.6809	-420.4912	165.8103	2.409758	2.450393	2.990341
60	-260.8589	-426.9083	166.0494	1.731034	3.109871	2.789897
66	-255.1047	-420.8093	165.7046	2.08413	3.149984	2.789897
72	-261.2486	-427.4892	166.2406	4.268754	2.801179	1.697662
78	-259.1809	-422.6837	163.5028	5.017146	4.890895	1.863896
84	-254.6678	-419.9105	165.2428	2.505947	4.137881	2.251274
90	-261.0187	-426.5664	165.5476	2.505947	3.729557	2.317495
96	-255.4293	-421.8453	166.4161	2.579224	2.676467	2.399308
102	-258.0826	-423.4756	165.393	2.949854	2.445385	3.003442
108	-267.2716	-431.4358	164.1642	2.908946	2.74185	3.570578
114	-266.5082	-431.3562	164.848	3.734185	1.935638	3.321905
120	-264.4342	-429.7407	165.3065	2.508614	2.451795	3.244109
126	-265.0694	-430.9203	165.8509	2.516179	2.582107	2.836787
132	-268.9034	-434.288	165.3846	3.81154	2.769431	2.46332
138	-272.1624	-436.4787	164.3163	3.750269	3.23018	2.860743
144	-273.8521	-440.3649	166.5129	1.67895	2.445333	2.940079
150	-260.1471	-426.4194	166.2723	1.772271	2.081358	3.250762
156	-264.2294	-428.1774	163.948	1.805024	1.708089	4.77761
162	-265.1326	-431.0704	165.9378	3.522588	2.121544	2.63492
168	-276.1657	-441.5715	165.4058	1.925123	3.450528	2.870534
174	-261.4903	-426.2377	164.7474	2.755407	2.782425	3.270066
180	-262.2862	-427.8181	165.5319	1.694588	2.600162	3.421963
186	-266.3673	-432.4631	166.0958	1.513979	2.049932	3.510891
192	-264.2654	-428.942	164.6766	3.040519	2.236618	3.512557
198	-257.4523	-423.5009	166.0486	2.71491	2.398154	2.737555
204	-270.6905	-436.212	165.5215	1.837859	1.83856	3.796244
210	-272.1957	-437.7418	165.546	1.494373	1.480813	4.16489
216	-283.1031	-447.6534	164.5503	2.355584	1.976951	4.027167
222	-268.6396	-432.7315	164.0919	4.053707	2.56967	3.279703
228	-278.1692	-442.2067	164.0374	4.690267	1.973417	3.450073
234	-270.3261	-435.5568	165.2307	2.980454	2.441823	3.089748
240	-258.1339	-423.425	165.2911	2.978938	2.382475	3.089748
246	-254.1967	-420.3537	166.1569	2.213105	2.36696	2.926091
252	-265.8238	-432.0952	166.2714	1.502783	2.548628	3.119927
258	-246.1216	-412.9193	166.7978	1.471919	3.05522	2.508976
264	-258.7731	-425.1393	166.3662	1.737883	3.242683	2.508976
270	-260.5488	-426.8425	166.2938	1.714345	3.967854	2.105465
276	-258.8413	-423.6335	164.7922	3.498828	2.947227	2.840016
282	-251.34	-416.0072	164.6672	4.003282	3.088202	2.639127
288	-257.8206	-421.7653	163.9447	2.969218	2.13551	4.021641
294	-252.8614	-418.3216	165.4601	2.969218	2.797634	2.741244
300	-258.1942	-423.946	165.7518	1.963451	2.493878	3.216298
306	-253.3136	-418.5629	165.2493	4.695622	2.129259	2.628844
312	-257.1228	-421.665	164.5423	2.749827	2.781597	3.393625
318	-247.2279	-413.5623	166.3344	2.527195	2.610645	2.516686
324	-259.3057	-425.0052	165.6995	2.923972	2.610645	2.728751
330	-250.4633	-416.5585	166.0952	1.526079	2.761254	3.08524
336	-250.9035	-418.2689	167.3653	1.291969	2.761254	2.445515
342	-256.0371	-421.9158	165.8787	2.989614	2.842075	2.445515
348	-257.1018	-423.6798	166.578	2.583673	2.706679	2.274957
354	-259.1358	-424.1875	165.0517	3.247828	3.746808	2.283972
360	-261.2954	-426.6624	165.367	2.710072	3.349226	2.573762
366	-248.0464	-412.64	164.5935	4.063295	3.879681	2.16289
372	-264.6671	-429.6215	164.9544	4.907628	2.551058	2.479428
378	-246.5162	-412.0022	165.486	3.487955	2.753057	2.537364
384	-255.9138	-422.4105	166.4967	2.517738	2.429624	2.532844
390	-256.278	-422.6068	166.3288	2.680919	2.514098	2.508328
396	-254.6636	-421.1618	166.4982	1.867752	2.504135	2.812031
402	-251.0027	-417.0909	166.0882	2.46121	2.916572	2.511
408	-245.7362	-411.6583	165.9221	3.20528	2.159645	2.749372
414	-248.6092	-414.9776	166.3684	1.920565	2.81132	2.675633
420	-247.1429	-412.4912	165.3484	2.641958	2.528111	3.114186
426	-256.1238	-421.4833	165.3595	2.432388	1.954741	3.539017
432	-261.4345	-426.937	165.5024	2.324029	3.12838	2.80746
438	-247.8738	-414.6672	166.7934	1.592148	2.758307	2.626538
444	-245.4927	-412.3179	166.8252	1.864863	2.435051	2.655732
450	-244.0774	-408.9676	164.8902	3.072322	3.517419	2.604859
456	-259.2507	-424.8691	165.6185	2.710385	2.499813	2.938977
462	-248.3078	-413.6687	165.3609	3.071449	2.499813	2.938977
468	-254.4739	-419.4266	164.9527	3.542606	2.499813	2.996204
474	-257.9946	-423.7473	165.7527	2.422353	2.727532	2.852024
480	-256.0981	-422.0849	165.9868	2.653498	1.979496	3.05547
486	-253.2924	-418.6169	165.3245	2.653498	1.94706	3.465839
492	-262.6353	-427.169	164.5337	3.728989	2.731399	3.038133
498	-256.3465	-420.8055	164.459	3.806716	2.73732	3.050568
504	-264.1897	-429.098	164.9082	3.151585	2.446819	3.208116
510	-258.562	-424.0557	165.4937	3.151585	2.804481	2.63888
516	-257.5267	-420.8459	163.3192	3.151585	1.623996	4.593523
