Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-257.7303	-423.6344	165.9041	2.282917	3.990566	2.029745
6	-271.8921	-435.8759	163.9837	4.640243	4.357156	2.034614
12	-263.7456	-427.7056	163.9599	4.664199	3.689403	2.471034
18	-268.4124	-434.1061	165.6937	4.664199	2.759411	1.951001
24	-254.0985	-419.2532	165.1547	3.773479	4.078268	1.77041
30	-268.4191	-433.375	164.9559	3.741439	2.406622	2.975041
36	-275.6523	-440.7126	165.0603	2.779163	2.406622	3.296917
42	-273.785	-439.2762	165.4912	2.779163	3.582179	2.317423
48	-263.9075	-427.903	163.9956	4.908087	3.80801	2.290635
54	-251.8886	-417.28	165.3914	2.968908	3.629569	2.264145
60	-252.7104	-418.2948	165.5844	2.968908	3.616089	2.148101
66	-261.021	-426.5139	165.4928	3.522169	3.383205	2.117393
72	-264.8901	-430.8084	165.9183	1.875422	2.256307	3.303012
78	-241.1725	-407.3488	166.1763	1.537462	2.416976	3.235299
84	-249.9977	-416.6479	166.6502	2.013448	2.183847	2.838377
90	-261.4823	-426.897	165.4147	2.636216	2.950437	2.82288
96	-259.5462	-425.1182	165.572	3.928607	3.019233	2.138383
102	-259.1757	-425.1707	165.995	2.284311	2.894518	2.668532
108	-257.9292	-424.2896	166.3604	2.555713	2.955826	2.26832
114	-267.0923	-432.6763	165.5841	4.027222	3.332404	1.882555
120	-262.3601	-429.4509	167.0907	1.32787	3.62449	2.044153
126	-254.0559	-418.2011	164.1452	3.77123	4.746638	2.003488
132	-269.1313	-432.594	163.4627	5.405431	4.082428	2.293011
138	-258.9924	-422.9059	163.9135	5.487245	3.249392	2.508839
144	-265.4196	-430.8414	165.4218	2.713197	4.178813	2.005775
150	-265.084	-429.3909	164.3068	3.055269	4.763512	2.193449
156	-271.3355	-435.2981	163.9626	4.478701	4.713162	1.869429
162	-262.9964	-427.6481	164.6516	4.111926	2.976231	2.678063
168	-265.9412	-430.9794	165.0382	3.81981	2.236111	2.999008
174	-265.2073	-430.3385	165.1312	3.019908	3.65598	2.390289
180	-258.7139	-425.0018	166.2879	2.583488	3.168274	2.164363
186	-239.9054	-406.6805	166.7751	1.274586	3.309212	2.482655
192	-240.2423	-407.0427	166.8004	1.558116	2.946508	2.524893
198	-249.2887	-413.9619	164.6732	3.857202	3.684754	2.316732
204	-252.8702	-419.123	166.2528	1.607578	3.499366	2.493144
210	-259.61	-425.6422	166.0322	3.026147	3.569917	1.853489
216	-246.1162	-412.4523	166.3361	3.026147	2.769799	2.183496
222	-244.1434	-410.3622	166.2188	2.458497	2.476006	2.70409
228	-253.2829	-418.6786	165.3957	2.814942	1.573998	3.572764
234	-248.6925	-414.9887	166.2962	1.89437	2.121605	3.149394
240	-255.9443	-421.2049	165.2605	3.411767	2.327512	2.965533
246	-245.7157	-412.0756	166.36	1.978884	3.172781	2.424983
252	-248.3602	-413.4582	165.0979	3.231176	3.857642	2.19002
258	-257.7573	-423.7999	166.0426	1.591025	3.258488	2.780915
264	-257.0816	-423.1056	166.024	2.572578	3.353719	2.220543
270	-251.2235	-417.225	166.0015	2.868557	2.57424	2.589501
276	-252.4244	-417.4868	165.0624	2.61769	1.930052	3.643797
282	-255.7298	-421.8787	166.1489	1.967207	1.885874	3.338814
288	-257.6161	-422.4647	164.8486	2.43079	2.526044	3.504526
294	-256.267	-421.6484	165.3814	3.376891	2.05748	3.068635
300	-250.4995	-415.7055	165.206	3.477841	2.489115	2.875087
306	-258.5312	-422.8665	164.3353	4.70714	2.389194	3.022497
312	-253.7894	-420.1676	166.3782	1.460961	2.644251	3.022497
318	-253.4617	-420.5411	167.0794	1.32573	2.308634	2.880232
324	-260.9175	-427.1385	166.2209	2.297234	1.854339	3.154111
330	-245.8287	-411.4968	165.6681	2.427162	2.30484	3.154111
336	-256.2735	-422.3289	166.0555	1.613325	2.604674	3.154111
342	-251.3623	-416.9555	165.5931	2.504735	2.456329	3.072889
