Iteration	Posterior	Likelihood	Prior	tree_length
0	-547.119	-720.6115	173.4926	0.8203573
6	-548.3504	-721.9102	173.5598	0.724758
12	-539.0776	-712.6614	173.5839	0.6833199
18	-535.1604	-708.6608	173.5003	0.8103239
24	-537.6438	-711.1839	173.5401	0.75525
30	-544.0985	-717.4301	173.3315	0.9997397
36	-543.2804	-716.6572	173.3768	0.953381
42	-539.5698	-712.983	173.4133	0.9141089
48	-547.1203	-720.6444	173.5241	0.7782699
54	-540.4234	-713.8523	173.4289	0.8966671
60	-539.0507	-712.4045	173.3538	0.9772336
66	-541.2926	-714.6015	173.3089	1.022111
72	-532.6829	-706.2329	173.55	0.7402193
78	-536.5326	-710.0782	173.5456	0.7469998
84	-539.5107	-713.1035	173.5929	0.6659029
90	-540.9439	-714.3581	173.4141	0.9131531
96	-541.9183	-715.4489	173.5306	0.7689708
102	-543.9836	-717.6018	173.6182	0.6067168
108	-543.1917	-716.7591	173.5674	0.7123094
114	-541.5061	-714.9319	173.4258	0.9001482
120	-538.7243	-712.1793	173.455	0.8664851
126	-535.0259	-708.6453	173.6194	0.6030914
132	-538.9205	-712.4188	173.4983	0.8129609
138	-542.2682	-715.842	173.5738	0.7014824
144	-538.0539	-711.4083	173.3544	0.9765984
150	-534.2017	-707.7436	173.5419	0.7525587
156	-531.5216	-704.8338	173.3122	1.018886
162	-534.6671	-708.1708	173.5037	0.8058792
168	-535.9952	-709.4989	173.5037	0.8058792
174	-535.4306	-708.9259	173.4953	0.8168487
180	-540.5586	-714.0321	173.4735	0.8442356
186	-530.5173	-703.9776	173.4603	0.8601854
192	-530.4391	-703.9364	173.4972	0.8143381
198	-533.2559	-706.7974	173.5415	0.753138
204	-526.8111	-700.4229	173.6118	0.62364
210	-527.63	-701.0464	173.4164	0.9105826
216	-527.2933	-700.7714	173.4781	0.8385618
222	-522.2443	-695.7192	173.4749	0.8424746
228	-523.2823	-696.741	173.4588	0.8620387
234	-529.2389	-702.6738	173.4349	0.8898113
240	-544.405	-717.7887	173.3837	0.9460961
246	-546.5424	-720.0521	173.5097	0.7978761
252	-540.7645	-714.2743	173.5097	0.7978761
258	-539.0697	-712.6651	173.5954	0.6607954
264	-540.2776	-713.8197	173.5421	0.7522201
270	-536.2381	-709.8734	173.6354	0.5381695
276	-540.188	-713.7677	173.5797	0.6908734
282	-534.1749	-707.7208	173.5459	0.7465213
288	-531.0618	-704.6699	173.6081	0.6328729
294	-533.7784	-707.2568	173.4784	0.8381919
300	-541.866	-715.3545	173.4885	0.8254785
306	-533.7901	-707.2858	173.4956	0.8163935
312	-543.1668	-716.8048	173.638	0.507011
318	-534.1271	-707.5992	173.4722	0.8458659
324	-538.0444	-711.4631	173.4187	0.9080375
330	-534.3999	-708.009	173.609	0.6305177
336	-550.2991	-723.9028	173.6037	0.6429196
342	-553.4239	-726.9918	173.5678	0.7116088
348	-568.3081	-741.5564	173.2483	1.079967
354	-554.8879	-728.3575	173.4696	0.8489826
360	-541.55	-715.0196	173.4696	0.8489826
366	-537.8879	-711.3719	173.484	0.8312597
372	-537.0418	-710.5414	173.4996	0.8112941
378	-532.3181	-705.8846	173.5665	0.7139097
384	-540.0422	-713.6385	173.5963	0.6589259
390	-537.8649	-711.4313	173.5664	0.7140819
396	-547.7918	-721.3479	173.5562	0.7306673
402	-546.0307	-719.5769	173.5462	0.746063
408	-537.3919	-710.9469	173.555	0.7325423
414	-559.3227	-732.8751	173.5524	0.736524
420	-547.5351	-720.9567	173.4216	0.9048759
426	-538.5757	-712.1742	173.5984	0.6544329
432	-543.1007	-716.5624	173.4618	0.8584455
438	-535.2214	-708.7995	173.5781	0.693817
444	-548.6457	-722.0746	173.4289	0.8966489
450	-553.6676	-727.0871	173.4194	0.9072821
456	-553.0352	-726.5706	173.5355	0.7620337
462	-560.1168	-733.5901	173.4733	0.8444469
468	-555.7593	-729.3703	173.611	0.6255923
474	-545.2655	-718.6179	173.3525	0.9785658
480	-552.0221	-725.5742	173.5521	0.7370087
486	-545.3832	-718.9049	173.5217	0.7815068
492	-534.8246	-708.3856	173.561	0.7229366
498	-546.7086	-720.2873	173.5787	0.6927166
504	-551.2739	-724.7767	173.5028	0.8070603
510	-538.7823	-712.1821	173.3998	0.9287796
516	-530.2263	-703.7907	173.5645	0.7172471
522	-523.2312	-696.7051	173.4739	0.8437363
528	-534.6006	-708.1729	173.5723	0.7040009
534	-525.0383	-698.4608	173.4224	0.9039139
540	-540.3695	-713.9704	173.6009	0.6492353
546	-532.711	-706.3118	173.6009	0.6492353
552	-531.6108	-705.1933	173.5825	0.6857553
558	-538.6731	-712.2381	173.5651	0.7162155
564	-531.2264	-704.8193	173.593	0.6657302
570	-529.4361	-703.0358	173.5997	0.6517246
576	-526.016	-699.5053	173.4893	0.8245286
582	-533.1754	-706.7597	173.5843	0.6824058
