Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-142.6325	-306.3502	163.7177	0.2272946	10.83498	2.725691	1.443616
6	-143.7333	-308.5015	164.7682	1.196136	3.426483	3.116504	2.02312
12	-130.8261	-293.3865	162.5603	0.5215545	11.89533	3.166277	1.520821
18	-137.4868	-305.824	168.3371	0.1487362	2.911741	2.302998	0.9834717
24	-141.6319	-304.2246	162.5927	1.011838	10.5254	3.1815	1.430034
30	-173.6654	-334.3331	160.6677	0.4611244	15.67727	3.418002	2.012761
36	-176.5266	-341.9976	165.471	0.8342554	4.097094	2.189688	2.135731
42	-159.0625	-323.3942	164.3317	1.367566	4.910146	1.378658	2.743027
48	-148.0643	-312.015	163.9507	1.367566	7.138787	1.416319	2.308582
54	-158.4923	-320.6094	162.1171	1.826665	5.434997	1.106414	3.783558
60	-143.4077	-310.2943	166.8867	0.4700628	3.335103	2.489858	1.53081
66	-154.605	-322.0597	167.4547	0.1897237	3.59756	1.866692	1.651591
72	-153.329	-319.9162	166.5872	0.1830643	5.411423	1.857792	1.55624
78	-145.754	-313.8953	168.1413	0.3988016	2.547552	1.517341	1.779403
84	-143.3632	-309.5037	166.1404	0.5419713	2.397683	1.800348	2.862141
90	-139.6706	-305.1228	165.4522	0.5639238	6.431658	1.97609	1.669761
96	-150.9411	-314.4497	163.5086	0.9705318	6.30834	1.979575	2.705366
102	-144.1673	-310.0048	165.8374	0.3958894	5.634963	1.767085	1.920398
108	-145.6926	-310.2565	164.5639	1.052389	5.83562	2.500479	1.774743
114	-146.6073	-309.1044	162.4971	1.796956	6.736607	2.776882	2.201882
120	-139.5563	-301.1692	161.6129	1.71205	11.66397	2.146781	2.105782
126	-141.8591	-306.3861	164.527	0.3821249	10.52126	1.379204	1.792463
132	-142.924	-305.3032	162.3792	0.3821249	15.25123	2.0109	1.930732
138	-141.4793	-304.4545	162.9752	1.141261	13.50737	2.0109	1.263691
144	-133.6939	-297.7886	164.0947	1.368488	8.820944	2.410776	0.9912287
150	-136.7539	-302.3088	165.5549	0.2525453	7.340688	2.633347	0.9912287
156	-140.5779	-306.6964	166.1185	0.7001654	3.56169	3.363605	1.143696
162	-138.0041	-301.8111	163.807	0.5579084	8.939502	3.450321	1.007518
168	-143.3484	-307.2015	163.8531	0.9242387	8.06026	1.708911	2.232242
174	-138.7132	-300.8203	162.107	1.223906	10.85622	1.708911	2.537788
180	-154.5259	-316.7989	162.2731	1.52127	13.54369	1.744205	1.702205
186	-150.7846	-316.2266	165.442	0.5374163	6.887594	1.925686	1.589515
192	-157.2099	-319.9269	162.717	0.5431718	6.878012	5.171213	1.179064
198	-161.0972	-320.9856	159.8884	0.3315355	6.265647	8.874891	0.7661193
204	-165.0167	-326.9197	161.9031	0.5017558	8.154977	5.807373	0.893237
210	-153.6928	-314.503	160.8102	0.9754693	9.17478	5.609071	1.305819
216	-143.8411	-305.2517	161.4106	1.829321	7.034886	4.819012	1.427863
222	-147.242	-310.1346	162.8926	1.66852	4.517792	4.479118	1.597811
228	-143.537	-308.8615	165.3245	1.241127	3.220904	3.13769	1.689994
234	-146.5726	-309.539	162.9663	1.241127	6.585785	3.460496	1.848777
240	-149.1331	-312.218	163.085	1.503829	6.585785	3.460496	1.579351
246	-137.1187	-300.4949	163.3762	1.134855	4.577916	5.014226	1.192305
252	-134.0874	-299.1876	165.1002	0.9559785	4.981082	3.584368	0.8674006
258	-134.6142	-297.9564	163.3422	0.1667263	5.138481	5.471251	1.394092
264	-123.8496	-286.784	162.9343	0.4780178	14.82879	2.751228	0.912354
270	-126.8262	-291.3094	164.4832	0.6117933	5.301863	4.348881	0.9042878
276	-126.4214	-291.03	164.6087	0.6693059	3.002104	5.358413	1.070042
282	-137.4416	-296.2398	158.7982	0.6693059	13.41893	7.275509	0.5666681
288	-132.0138	-294.8717	162.8579	0.2873659	5.039703	6.647995	0.5188776
294	-136.4766	-298.6283	162.1517	0.5785322	4.882316	7.108262	0.6508438
300	-135.3982	-300.2794	164.8812	0.1997837	5.4389	4.509793	0.4812477
306	-136.7171	-296.1897	159.4726	0.4550035	6.209241	9.298164	0.4909885
312	-130.5843	-287.7708	157.1865	0.2903277	13.20262	9.298164	0.3798157
318	-134.096	-291.6572	157.5613	0.5429518	11.09183	9.298164	0.5938551
324	-128.4779	-288.9094	160.4315	0.4249417	6.600562	8.172085	0.614631
330	-128.6294	-293.3683	164.7389	0.3384643	7.419697	3.212247	1.105122
336	-138.9969	-305.8798	166.8829	0.1047071	6.564335	1.343214	1.373464
342	-135.1011	-300.6357	165.5345	0.5569065	4.398347	2.695423	1.824181
348	-138.0855	-305.366	167.2805	0.2177458	3.758353	2.618666	1.091075
354	-133.1035	-297.7479	164.6444	1.580405	4.011881	3.475042	1.316636
360	-126.4143	-293.6671	167.2528	0.171373	2.652537	3.475042	1.060074
366	-124.7332	-290.875	166.1418	1.175318	4.259179	1.679037	1.733737
372	-120.1397	-283.656	163.5164	1.993454	5.858235	2.952699	1.518543
378	-126.9485	-287.7582	160.8096	3.698169	6.90003	3.501302	1.508834
384	-129.9023	-291.5518	161.6495	0.4905405	17.23814	3.501302	0.8599636
390	-128.2512	-289.703	161.4518	1.897157	11.4231	3.501302	1.150022
396	-136.0279	-297.486	161.4581	0.4540928	13.07616	4.392552	1.212522
402	-157.2332	-318.234	161.0008	2.024654	5.393705	5.507866	1.631704
408	-149.4393	-315.1769	165.7376	0.2199941	8.06343	2.037181	1.142483
414	-139.0175	-303.6768	164.6594	0.2950908	8.06343	2.786848	1.354222
420	-138.5063	-304.7792	166.2729	0.508826	5.16871	2.535316	1.098975
426	-141.3779	-303.3957	162.0178	1.522593	10.80512	3.231147	1.372634
432	-136.1969	-299.1729	162.976	1.898666	6.720796	3.307435	1.435975
438	-147.6837	-309.8146	162.1309	2.474437	6.480031	4.186918	1.005314
444	-140.9538	-308.3761	167.4224	0.2029466	2.548585	3.437757	0.9758137
450	-130.6221	-295.894	165.2719	0.5743313	5.914812	2.988416	1.202503
456	-131.8053	-295.582	163.7766	0.3779426	9.727247	3.427462	0.9671832
462	-125.7644	-293.2028	167.4384	0.4361836	2.505696	2.274212	1.737871
468	-122.9044	-287.1611	164.2567	1.702219	4.32342	2.743434	1.910918
474	-123.0337	-288.7827	165.749	0.7450996	5.093786	2.156319	1.656809
480	-130.5729	-294.6106	164.0377	0.6444985	5.093786	2.76419	2.45552
486	-133.0302	-296.8649	163.8347	0.9515864	6.624723	3.46357	1.415957
492	-144.344	-304.3899	160.0459	1.771579	13.30173	1.643276	3.068082
498	-139.525	-303.4809	163.9558	1.395682	6.317515	3.476398	1.041337
