Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2987.571	-3154.342	166.7716	0.05599907	5.062808
6	-2983.441	-3150.792	167.3513	0.07298946	4.730529
12	-2983.152	-3150.386	167.2341	0.08552706	4.788991
18	-2985.817	-3152.601	166.7841	0.2119242	4.969254
24	-2989.102	-3156.309	167.2065	0.1099203	4.790763
30	-2990.171	-3157.007	166.8356	0.2708724	4.907848
36	-2987.691	-3154.948	167.2566	0.2008983	4.711934
42	-2986.122	-3153.08	166.9577	0.2640335	4.843602
48	-2976.225	-3143.395	167.1703	0.05140635	4.843602
54	-2977.547	-3144.409	166.8621	0.1145253	4.980041
60	-2982.652	-3148.169	165.517	0.3450721	5.595569
66	-2975.191	-3141.861	166.6703	0.07206735	5.110077
72	-2977.636	-3143.936	166.3	0.1826209	5.253781
78	-2983.097	-3149.957	166.8593	0.1227184	4.977045
84	-2994.742	-3161.65	166.9084	0.1216609	4.950364
90	-2980.465	-3147.354	166.8885	0.1415583	4.950364
96	-2979.112	-3146.105	166.9927	0.202102	4.858631
102	-2977.587	-3144.613	167.0255	0.1336871	4.878461
108	-2974.752	-3141.592	166.8402	0.1728161	4.959834
114	-2977.395	-3144.002	166.6071	0.3183929	5.00848
120	-2992.393	-3159.249	166.8558	0.06966282	5.00848
126	-2990.816	-3157.396	166.5807	0.07850687	5.156143
132	-2995.549	-3162.315	166.7664	0.2631951	4.950609
138	-2980.017	-3146.644	166.6266	0.09529987	5.121413
144	-2994.372	-3160.588	166.2164	0.159588	5.312685
150	-2997.52	-3163.568	166.0472	0.2476086	5.357457
156	-3003.324	-3170.626	167.3028	0.231365	4.669035
162	-3006.754	-3173.731	166.977	0.2084455	4.863842
168	-2997.809	-3164.939	167.1302	0.07236383	4.854278
174	-2995.863	-3162.157	166.2934	0.1515377	5.274617
180	-2991.477	-3158.424	166.9464	0.1515377	4.91255
186	-2998.926	-3164.665	165.7396	0.1797688	5.56412
192	-2994.466	-3161.25	166.7843	0.06348031	5.051602
198	-2993.633	-3160.376	166.7431	0.07874251	5.066001
204	-2980.419	-3147.25	166.8309	0.2038339	4.947736
210	-2995.311	-3161.968	166.6577	0.1148445	5.093325
