Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1628.238	-1800.529	172.2909	0.3254421	1.589065
6	-1627.921	-1800.448	172.5271	0.2814935	1.445603
12	-1634.975	-1807.023	172.0483	0.9355453	1.30791
18	-1638.233	-1809.727	171.4942	1.497019	1.301969
24	-1637.115	-1808.648	171.5335	1.497019	1.26978
30	-1636.118	-1808.71	172.5924	0.547304	1.177452
36	-1632.421	-1804.448	172.0275	0.5830158	1.593285
42	-1631.175	-1803.554	172.3796	0.5668345	1.338039
48	-1632.158	-1804.339	172.181	0.9515639	1.18371
54	-1629.208	-1801.642	172.4343	0.4931941	1.353056
60	-1619.518	-1791.886	172.3685	0.09804465	1.696742
66	-1627.176	-1799.713	172.5376	0.173886	1.518916
72	-1630.96	-1803.447	172.487	0.2730919	1.482454
78	-1631.321	-1803.748	172.4272	0.1776234	1.59745
84	-1629.122	-1801.636	172.5135	0.235096	1.491108
90	-1633.982	-1806.063	172.0809	0.6307694	1.51878
96	-1639.731	-1811.953	172.2211	0.5449301	1.47793
102	-1635.568	-1807.857	172.2889	0.6764492	1.322873
108	-1638.963	-1811.258	172.2947	0.5285248	1.434402
114	-1645.728	-1818.073	172.3449	0.2815475	1.581647
120	-1641.354	-1813.726	172.3718	0.2546092	1.581647
126	-1639.253	-1812.035	172.7816	0.05045934	1.427628
132	-1638.789	-1811.507	172.7177	0.0233527	1.496763
138	-1639.886	-1812.42	172.5347	0.2281749	1.480347
144	-1645.423	-1817.388	171.9645	0.7015892	1.552579
150	-1638.324	-1810.85	172.5264	0.3685765	1.378707
156	-1632.623	-1805.124	172.5004	0.2723797	1.472814
162	-1646.002	-1818.502	172.4996	0.1606127	1.556878
168	-1648.546	-1821.004	172.4583	0.1849757	1.569358
174	-1652.276	-1824.431	172.1553	0.3650125	1.658392
180	-1634.649	-1806.842	172.1927	0.3669861	1.630125
186	-1642.859	-1814.848	171.9892	0.5569009	1.6399
192	-1632.827	-1805.075	172.2486	0.5445401	1.457413
198	-1632.724	-1805.168	172.4437	0.2344226	1.543629
204	-1638.114	-1810.656	172.5427	0.3570015	1.374993
210	-1630.44	-1802.945	172.5052	0.2619284	1.477154
216	-1626.836	-1798.889	172.0529	0.4924477	1.640467
222	-1625.737	-1798.061	172.3245	0.267709	1.606583
228	-1645.005	-1816.809	171.8039	1.040058	1.418404
234	-1635.823	-1808.105	172.2821	0.5836498	1.401588
240	-1632.311	-1804.514	172.2026	0.6020766	1.448619
246	-1642.777	-1815.051	172.2745	0.4900559	1.479107
252	-1631.109	-1803.602	172.493	0.198868	1.533492
258	-1630.787	-1802.996	172.2094	0.3213894	1.650891
264	-1628.168	-1800.765	172.5968	0.4033859	1.294689
270	-1627.839	-1800.13	172.2903	0.3265549	1.588628
276	-1626.326	-1798.732	172.4056	0.6447168	1.253419
282	-1640.65	-1812.178	171.5283	1.500787	1.270984
288	-1624.768	-1796.599	171.831	0.7099197	1.643671
294	-1627.916	-1800.279	172.3634	0.4579121	1.435872
300	-1636.739	-1808.736	171.9977	0.8724075	1.398191
306	-1642.275	-1814.426	172.1508	0.7914284	1.341365
312	-1640.168	-1811.454	171.2855	1.716008	1.293597
318	-1638.928	-1811.245	172.3176	0.6838787	1.293597
324	-1642.149	-1813.737	171.5887	1.473945	1.243102
330	-1627.127	-1799.044	171.9166	1.068528	1.306898
336	-1625.058	-1797.068	172.0107	0.869569	1.390254
342	-1635.7	-1807.497	171.7973	0.7022997	1.673248
348	-1651.145	-1823.607	172.4616	0.01315099	1.690908
354	-1640.182	-1812.494	172.3122	0.03421219	1.781055
360	-1630.662	-1803.346	172.6846	0.03421219	1.513447
366	-1635.922	-1807.259	171.3366	1.714887	1.252487
372	-1633.27	-1805.624	172.3545	0.5489481	1.37211
378	-1645.356	-1818.137	172.781	0.04747224	1.430338
384	-1650.68	-1822.846	172.1663	0.3722059	1.645355
390	-1642.162	-1814.117	171.9548	0.4348217	1.750899
396	-1648.722	-1820.945	172.2228	0.4348217	1.55875
402	-1633.551	-1805.918	172.3674	0.4074615	1.471278
408	-1630.705	-1802.744	172.0389	0.4126978	1.707333
414	-1624.144	-1796.537	172.3929	0.3179356	1.519338
420	-1629.485	-1801.752	172.267	0.4438783	1.519338
426	-1638.482	-1811.125	172.6426	0.04164327	1.539131
432	-1643.826	-1816.203	172.3767	0.1182501	1.676547
438	-1644.637	-1816.672	172.0349	0.4496968	1.683877
444	-1641.505	-1813.428	171.9234	0.5612145	1.683877
450	-1639.047	-1811.583	172.5365	0.1215604	1.558427
456	-1629.778	-1802.401	172.6229	0.04449035	1.551602
462	-1636.207	-1808.713	172.5059	0.1614498	1.551602
468	-1627.846	-1799.737	171.8911	0.9058924	1.45443
474	-1620.762	-1793.347	172.5851	0.1489303	1.502019
480	-1621.734	-1794.513	172.7798	0.1772438	1.329504
486	-1627.939	-1800.449	172.5105	0.02399732	1.648226
492	-1630.586	-1803.006	172.4199	0.4344307	1.410388
498	-1627.999	-1800.243	172.2441	0.4986035	1.495566
504	-1627.102	-1799.156	172.0534	0.6629409	1.515241
510	-1621.868	-1794.249	172.3807	0.4649816	1.417076
516	-1627.596	-1800.043	172.4463	0.479897	1.354094
522	-1634.209	-1806.642	172.4324	0.4878496	1.358836
528	-1637.57	-1809.828	172.2585	0.187646	1.711134
534	-1624.569	-1797.166	172.5963	0.2288256	1.432934
540	-1622.165	-1794.753	172.5878	0.2726269	1.405688
546	-1630.353	-1802.479	172.1255	0.6952327	1.436309
552	-1642.271	-1814.521	172.2502	0.7345818	1.307151
558	-1632.294	-1804.463	172.168	0.5958009	1.479623
564	-1627.735	-1800.238	172.5027	0.2610975	1.479623
570	-1633.671	-1805.836	172.1645	0.4047208	1.623216
576	-1631.334	-1804.104	172.7702	0.3864414	1.162713
582	-1622.42	-1794.846	172.4258	0.4184924	1.418173
588	-1625.203	-1797.714	172.5108	0.3973391	1.368356
594	-1626.695	-1799.173	172.4782	0.2679589	1.49296
600	-1635.316	-1807.677	172.3602	0.3391589	1.527946
606	-1642.006	-1814.239	172.2332	0.5590977	1.458044
612	-1633.226	-1805.697	172.4711	0.2921365	1.480102
618	-1631.784	-1804.03	172.2458	0.5707704	1.439471
624	-1636.886	-1809.517	172.6313	0.1257295	1.484721
630	-1644.582	-1817.028	172.4465	0.127664	1.619702
636	-1644.543	-1817.007	172.4644	0.3085805	1.472681
642	-1644.736	-1816.797	172.0606	0.3971089	1.702972
648	-1644.451	-1816.721	172.2697	0.2737843	1.641815
654	-1643.813	-1815.932	172.1191	0.3500081	1.694893
660	-1641.398	-1813.591	172.1934	0.8437747	1.26432
666	-1636.665	-1808.848	172.1823	0.5800497	1.480752
672	-1631.438	-1803.744	172.3058	0.4265592	1.503325
678	-1645.131	-1817.42	172.289	0.344081	1.576818
684	-1633.687	-1805.672	171.985	0.4112336	1.74627
690	-1625.96	-1798.066	172.1061	0.6242274	1.504845
696	-1626.947	-1799.182	172.2352	0.4951203	1.504845
702	-1631.061	-1802.925	171.8641	0.8661784	1.504845
708	-1625.748	-1798.274	172.5265	0.4097551	1.346135
714	-1622.892	-1795.259	172.3677	0.8169377	1.137961
720	-1624.213	-1796.944	172.7318	0.1641648	1.377977
726	-1623.437	-1795.624	172.187	0.3714321	1.631013
732	-1633.498	-1805.583	172.0848	0.7245821	1.445027
738	-1631.091	-1803.43	172.3386	0.13786	1.689655
744	-1631.781	-1803.871	172.0894	0.4468975	1.646976
750	-1638.95	-1811.499	172.5491	0.2780814	1.431353
756	-1636.631	-1808.682	172.0509	0.6865273	1.499453
762	-1621.684	-1794.115	172.4309	0.4669126	1.376494
768	-1618.938	-1790.64	171.7018	1.162539	1.402659
774	-1610.235	-1782.623	172.3882	0.2585521	1.566775
780	-1652.668	-1824.856	172.188	0.3920508	1.615412
786	-1635.432	-1807.671	172.2382	0.49946	1.499313
792	-1632.918	-1805.096	172.179	0.6857251	1.402381
798	-1642.475	-1814.715	172.24	0.6259402	1.40141
804	-1649.042	-1821.215	172.173	0.2889991	1.699929
810	-1644.677	-1817.007	172.3299	0.3675178	1.529349
816	-1649.143	-1821.755	172.612	0.1582727	1.474774
822	-1636.301	-1808.611	172.31	0.4868096	1.454593
828	-1636.15	-1808.319	172.1692	0.4057114	1.619127
834	-1626.43	-1798.935	172.5046	0.1040337	1.594662
840	-1620.631	-1792.934	172.3032	0.555645	1.406893
846	-1630.588	-1802.922	172.334	0.4758986	1.444576
852	-1630.51	-1802.681	172.1713	0.4088433	1.615378
858	-1627.219	-1799.97	172.7509	0.2955676	1.256599
864	-1620.844	-1793.264	172.4202	0.155727	1.618413
870	-1638.539	-1810.861	172.322	0.4931424	1.440598
876	-1624.728	-1796.941	172.2122	0.1616154	1.761946
882	-1615.231	-1787.363	172.1322	0.6170708	1.490585
888	-1619.072	-1791.48	172.4082	0.3590959	1.476993
894	-1628.071	-1800.327	172.2564	0.5863387	1.419417
900	-1622.995	-1795.399	172.4049	0.2829055	1.536504
906	-1618.399	-1790.711	172.3128	0.4990087	1.443176
912	-1624.564	-1796.592	172.0277	0.5622654	1.608207
918	-1629.743	-1802.393	172.6496	0.239153	1.383612
924	-1630.133	-1802.467	172.334	0.5460481	1.390451
930	-1634.174	-1805.719	171.5454	1.594421	1.177336
936	-1655.169	-1827.354	172.1853	0.4370166	1.584696
942	-1641.345	-1813.458	172.1132	0.4970894	1.593411
948	-1643.313	-1815.822	172.5092	0.2598052	1.475718
954	-1649.209	-1821.579	172.3701	0.1393083	1.66625
960	-1643.182	-1815.762	172.5805	0.1898262	1.474744
966	-1650.627	-1822.598	171.9715	0.3421972	1.803686
972	-1646.033	-1816.679	170.6462	2.122948	1.475578
978	-1642.541	-1815.001	172.4599	0.1232078	1.613174
984	-1627.145	-1799.622	172.4774	0.2789094	1.485298
990	-1632.16	-1804.753	172.5937	0.282978	1.393053
996	-1627.971	-1800.102	172.1317	0.3463569	1.688574
1002	-1625.647	-1797.954	172.3073	0.307134	1.590407
1008	-1629.727	-1801.856	172.129	0.6048278	1.502167
1014	-1619.743	-1792.08	172.3375	0.396324	1.502167
1020	-1622.229	-1794.532	172.3034	0.3532867	1.559476
1026	-1617.612	-1789.721	172.1091	0.5476122	1.559476
1032	-1628.05	-1799.946	171.8963	0.919485	1.440125
1038	-1631.82	-1803.763	171.9439	1.032356	1.3141
1044	-1623.987	-1796.432	172.4446	0.3573902	1.450651
