Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1629.9	-1802.198	172.298	0.5005578	1.453287
6	-1632.276	-1804.682	172.4056	0.3399388	1.493393
12	-1631.037	-1803.083	172.046	0.5280286	1.61974
18	-1626.955	-1799.683	172.7285	0.1439721	1.396345
24	-1637.593	-1810.219	172.6264	0.0746359	1.526636
30	-1639.394	-1811.591	172.1971	0.571703	1.475869
36	-1628.808	-1800.933	172.1251	0.4801974	1.597104
42	-1630.201	-1802.462	172.2614	0.4801974	1.49639
48	-1630.379	-1802.83	172.4503	0.1569702	1.595675
54	-1626.047	-1798.771	172.7239	0.07007032	1.456759
60	-1638.479	-1810.701	172.2219	0.5595003	1.466307
66	-1658.62	-1831.077	172.4568	0.3929203	1.41396
72	-1633.203	-1805.562	172.3592	0.3935587	1.487961
78	-1627.562	-1800.118	172.5566	0.2268349	1.464743
84	-1628.605	-1800.911	172.3061	0.6109407	1.361334
90	-1624.839	-1797.209	172.3705	0.1375733	1.667149
96	-1630.18	-1802.445	172.2652	0.3799898	1.567955
102	-1625.634	-1797.944	172.3104	0.5616865	1.396641
108	-1626.99	-1799.247	172.2569	0.6114919	1.39953
114	-1626.759	-1798.742	171.9834	1.110845	1.216492
120	-1626.192	-1798.634	172.4419	0.2719387	1.517142
126	-1630.514	-1803.023	172.5092	0.3725308	1.389107
132	-1633.149	-1805.278	172.1282	1.007024	1.181339
138	-1628.518	-1801.01	172.4917	0.2835221	1.470968
144	-1638.516	-1810.717	172.201	0.2835221	1.683964
150	-1630.269	-1802.678	172.4097	0.2292376	1.572505
156	-1635.021	-1807.234	172.2126	0.4263582	1.572505
162	-1634.989	-1807.371	172.3817	0.3982474	1.467458
168	-1635.668	-1807.703	172.0354	0.9045115	1.343245
174	-1633.676	-1804.71	171.0338	1.930455	1.323742
180	-1633.97	-1806.346	172.3751	0.6524439	1.272237
186	-1631.514	-1803.927	172.413	0.2056936	1.587306
192	-1625.238	-1797.668	172.4298	0.2361491	1.552682
198	-1632.587	-1805.078	172.4908	0.2245126	1.516027
204	-1637.175	-1809.544	172.3692	0.4138499	1.465075
210	-1635.899	-1808.449	172.5497	0.288643	1.422739
216	-1622.726	-1795.169	172.4426	0.5487851	1.301863
222	-1618.146	-1790.325	172.1791	0.8637276	1.25967
228	-1627.855	-1800.038	172.1826	0.6441842	1.431637
234	-1633.454	-1805.623	172.1687	0.6441842	1.442314
240	-1635.528	-1807.359	171.8301	1.026249	1.408836
246	-1626.278	-1798.632	172.3537	0.3853402	1.498261
252	-1636.809	-1809.27	172.461	0.2864091	1.491991
258	-1652.287	-1824.205	171.9176	0.6976059	1.589828
264	-1629.785	-1802.242	172.4563	0.3758709	1.427553
270	-1636.908	-1809.63	172.722	0.2355691	1.329078
276	-1657.242	-1829.402	172.1602	0.5840169	1.49439
282	-1630.537	-1802.853	172.3159	0.3785324	1.531584
288	-1625.064	-1797.13	172.0654	0.4618811	1.653451
294	-1620.76	-1793.076	172.3163	0.1928663	1.666376
300	-1615.598	-1787.782	172.1843	0.6406839	1.433016
306	-1622.107	-1794.084	171.9775	0.6406839	1.587683
312	-1638.976	-1810.95	171.9747	0.5872357	1.628537
318	-1634.398	-1806.63	172.2321	0.5872357	1.437383
324	-1626.028	-1798.228	172.2003	0.2862216	1.682555
330	-1629.064	-1801.468	172.4041	0.2862216	1.534645
336	-1635.854	-1807.754	171.8999	0.7904315	1.534645
342	-1633.894	-1806.335	172.441	0.2413358	1.540506
348	-1637.396	-1809.621	172.2251	0.712759	1.344843
354	-1630.271	-1802.72	172.4492	0.1637305	1.59154
360	-1628.207	-1800.039	171.8319	0.9197867	1.488806
366	-1628.737	-1800.661	171.9235	0.5525026	1.690038
372	-1643.177	-1815.434	172.2579	0.3908956	1.565302
378	-1634.652	-1807.395	172.7425	0.2542643	1.297436
384	-1633.539	-1805.871	172.332	0.2798413	1.592316
390	-1635.079	-1807.196	172.1169	0.7119482	1.430069
