Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-246.5783	-413.4521	166.8738	0.03680984	5.016725
6	-253.1427	-420.3922	167.2495	0.2208237	4.704767
12	-257.3674	-423.5219	166.1545	0.3895941	5.21984
18	-262.7561	-429.0089	166.2528	0.2912863	5.21984
24	-260.032	-425.6135	165.5815	0.2206531	5.628487
30	-261.5461	-429.0156	167.4695	0.143014	4.625157
36	-256.687	-424.831	168.144	0.2632391	4.176771
42	-249.516	-416.6567	167.1408	0.2773675	4.733953
48	-246.8461	-414.1256	167.2795	0.1385979	4.733953
54	-253.5704	-419.0123	165.4419	0.04479607	5.801332
60	-252.2426	-418.7319	166.4894	0.1550114	5.164345
66	-249.5904	-417.9749	168.3845	0.01025078	4.183862
72	-277.1341	-445.4906	168.3565	0.03831415	4.183862
78	-255.4476	-422.7249	167.2774	0.07877243	4.768602
84	-247.8494	-415.3764	167.5271	0.1458692	4.591255
90	-247.6744	-414.7125	167.0381	0.2085258	4.829744
96	-239.3681	-405.0493	165.6813	0.07254012	5.654997
102	-243.2689	-411.2716	168.0027	0.04410265	4.380845
108	-242.4326	-410.0353	167.6027	0.2804766	4.473091
114	-243.8281	-410.9977	167.1696	0.05837896	4.840137
120	-230.6385	-398.4827	167.8443	0.2650476	4.345556
126	-242.4252	-408.2561	165.8309	0.09914726	5.558247
132	-245.7261	-413.6847	167.9586	0.151564	4.345104
138	-257.542	-425.2281	167.6861	0.2901652	4.420633
144	-244.8379	-412.4597	167.6218	0.2901652	4.456902
150	-243.5774	-411.1205	167.5431	0.2496247	4.523972
156	-249.9866	-415.647	165.6604	0.2807214	5.552187
162	-258.7848	-425.9489	167.164	0.2807214	4.719082
168	-257.1323	-423.7355	166.6032	0.2807214	5.031526
174	-256.9962	-423.331	166.3347	0.2805604	5.180434
180	-251.1091	-417.5124	166.4032	0.2120691	5.180434
186	-258.7708	-425.4496	166.6788	0.1969959	5.036074
192	-269.0195	-435.5165	166.497	0.3190491	5.069232
198	-258.7506	-424.9915	166.2409	0.1621834	5.297727
204	-255.344	-422.9519	167.6079	0.228106	4.49964
210	-248.6338	-413.486	164.8522	0.4931842	5.878607
216	-252.5893	-418.843	166.2537	0.2147951	5.261593
222	-253.4993	-421.8702	168.3708	0.2147951	4.075302
228	-252.1976	-419.2033	167.0057	0.2680856	4.814566
234	-248.0266	-414.852	166.8254	0.006599155	5.060369
240	-248.7907	-413.0939	164.3033	0.1530875	6.362697
246	-246.0031	-413.0437	167.0405	0.1530875	4.859272
252	-244.4087	-411.3385	166.9298	0.263811	4.859272
258	-248.5479	-415.4886	166.9407	0.2529355	4.859272
264	-252.603	-418.5479	165.945	0.1148239	5.486923
270	-250.0818	-416.8358	166.754	0.1007494	5.047747
276	-260.9396	-427.2974	166.3578	0.05014744	5.295065
282	-269.4883	-434.6818	165.1935	0.2442832	5.828094
288	-268.4402	-435.0811	166.6409	0.2442832	5.030842
294	-267.5616	-433.5915	166.0299	0.02926548	5.487302
300	-261.0042	-427.4375	166.4334	0.01184823	5.274478
306	-270.9841	-434.3964	163.4123	0.07072358	6.889112
312	-259.0809	-425.9226	166.8417	0.0158873	5.046154
318	-246.7205	-411.7661	165.0456	0.09254333	5.991768
324	-251.8417	-419.3918	167.5501	0.04075856	4.637272
330	-246.1216	-413.7105	167.5889	0.06508757	4.601892
336	-258.0443	-425.9556	167.9113	0.2914983	4.292681
342	-261.4553	-429.2244	167.7691	0.2540065	4.394238
348	-262.3681	-428.9523	166.5842	0.5023672	4.918906
354	-259.3164	-424.7562	165.4398	0.186407	5.724963
360	-262.1009	-428.9897	166.8887	0.1457173	4.947896
366	-259.51	-425.1336	165.6236	0.04683707	5.700732
372	-246.6163	-412.8312	166.2149	0.1268204	5.331616
378	-257.4271	-422.3813	164.9542	0.4811472	5.829454
384	-253.5608	-420.5672	167.0065	0.1313213	4.890377
390	-247.5853	-414.8169	167.2316	0.07522523	4.796147
396	-254.4493	-419.6979	165.2486	0.1202168	5.865814
402	-248.6271	-416.2133	167.5862	0.2185585	4.517217
408	-254.09	-418.5739	164.4838	0.2185585	6.229065
414	-255.3726	-422.119	166.7464	0.2185585	4.986559
