Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-252.9823	-419.404	166.4217	0.2115024	5.170549
6	-258.9345	-426.623	167.6885	0.0757344	4.539988
12	-254.4381	-421.3125	166.8744	0.1408455	4.958552
18	-249.7337	-416.91	167.1762	0.2232232	4.744397
24	-241.1624	-407.1588	165.9964	0.2232232	5.398913
30	-248.9285	-415.9234	166.9948	0.08379269	4.923328
36	-249.9064	-416.7758	166.8694	0.2862854	4.880436
42	-245.8203	-410.373	164.5528	0.6724441	5.944242
48	-247.8325	-412.2325	164.4	0.4804593	6.132206
54	-249.9832	-417.3601	167.3769	0.04915034	4.72954
60	-240.7173	-405.8549	165.1377	0.1111679	5.931354
66	-241.5226	-407.9996	166.477	0.330507	5.073948
72	-236.8109	-405.6164	168.8055	0.03156098	3.931617
78	-239.0985	-407.2567	168.1582	0.2621157	4.169371
84	-249.5391	-416.466	166.927	0.304166	4.838364
90	-254.927	-421.0249	166.0978	0.07789623	5.423106
96	-242.3927	-410.8268	168.434	0.09343306	4.108436
102	-236.6402	-404.9381	168.2978	0.2296138	4.108436
108	-252.2034	-420.9489	168.7455	0.1559611	3.894711
114	-265.0615	-428.5659	163.5044	0.4212974	6.650104
120	-261.1603	-429.0363	167.876	0.3570313	4.275609
126	-267.6201	-433.9635	166.3434	0.2769717	5.177648
132	-267.3512	-436.0356	168.6843	0.413195	3.781997
138	-261.7714	-426.9502	165.1787	0.1201652	5.904006
144	-280.1945	-446.7406	166.5461	0.3690345	5.014214
150	-264.4934	-431.8636	167.3702	0.5045936	4.477826
156	-256.3808	-422.6457	166.2649	0.2031123	5.261864
162	-264.23	-431.4097	167.1797	0.2969389	4.70123
168	-261.6614	-426.4908	164.8293	0.388919	5.948055
174	-257.2273	-423.7288	166.5015	0.06542757	5.207199
180	-257.1588	-424.185	167.0262	0.1351784	4.877263
186	-261.5866	-426.0703	164.4837	0.1786747	6.250828
192	-256.2498	-421.761	165.5112	0.3720944	5.583941
198	-255.9407	-420.5917	164.6509	0.2503286	6.120874
204	-244.3362	-411.1564	166.8203	0.6050256	4.729952
210	-247.4923	-415.3228	167.8306	0.1245741	4.432551
216	-265.305	-432.1875	166.8825	0.4461104	4.783983
222	-254.4099	-420.8488	166.439	0.4580982	5.024255
228	-262.5181	-429.1916	166.6735	0.2235421	5.024255
234	-259.0582	-424.6228	165.5646	0.2403235	5.626971
240	-257.8543	-423.38	165.5257	0.2792231	5.626971
246	-267.6328	-432.0943	164.4616	0.471885	6.103322
252	-261.8837	-427.4868	165.6031	0.207443	5.623857
258	-247.63	-414.8673	167.2373	0.2647682	4.68703
264	-259.593	-427.0797	167.4867	0.1186485	4.629139
270	-257.613	-423.6907	166.0778	0.1312037	5.404807
276	-270.464	-436.2566	165.7926	0.04181046	5.610793
282	-260.5931	-427.6084	167.0152	0.04169426	4.935385
288	-269.6068	-435.2062	165.5994	0.3392881	5.553487
294	-254.0168	-421.4786	167.4617	0.1102238	4.647862
300	-269.2324	-435.2021	165.9697	0.1017506	5.480515
306	-264.1274	-430.3683	166.2409	0.03670683	5.366968
312	-263.76	-428.9389	165.179	0.3212687	5.793935
318	-270.0973	-435.0263	164.929	0.3657495	5.906259
324	-267.9552	-433.1012	165.146	0.148775	5.906259
330	-254.1356	-417.6523	163.5167	0.6560122	6.516435
336	-250.4642	-418.5438	168.0795	0.2804741	4.203609
342	-252.4523	-420.5253	168.073	0.06617441	4.328709
348	-250.4124	-417.3567	166.9443	0.02816528	4.982341
354	-259.059	-425.4464	166.3874	0.2941088	5.143765
360	-254.5643	-422.594	168.0297	0.2676831	4.23914
366	-254.0877	-420.3092	166.2215	0.1156671	5.3341
372	-265.3914	-431.2246	165.8333	0.1974557	5.502926
378	-247.7494	-413.6458	165.8964	0.1531409	5.49258
384	-251.434	-418.8369	167.403	0.02580095	4.727998
390	-248.9633	-415.2199	166.2565	0.2226627	5.255706
396	-247.6537	-415.8257	168.172	0.1226657	4.240678
402	-238.4174	-405.6978	167.2803	0.08744653	4.762096
408	-240.5738	-405.4326	164.8588	0.5308426	5.854413
414	-248.7738	-416.3281	167.5542	0.06377377	4.622055
420	-247.7652	-415.3526	167.5875	0.03053119	4.622055
426	-262.9329	-429.8822	166.9493	0.04812046	4.968494
432	-244.5171	-411.5145	166.9974	0.334508	4.782113
438	-250.3556	-417.4127	167.0572	0.3861269	4.719887
444	-246.9066	-413.6883	166.7817	0.3957878	4.868242
450	-253.7844	-420.6966	166.9122	0.5452883	4.711962
456	-246.0024	-412.6718	166.6694	0.2276802	5.024233
462	-246.2395	-413.8227	167.5831	0.3472542	4.446512
468	-255.1385	-420.5394	165.4009	0.1788136	5.750413
474	-245.2373	-411.3447	166.1074	0.1208715	5.394184
