Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-0.6281952	-167.7326	167.1044	2.561709	3.513401	0.924823	0.7310152
162	3.09593	-166.8319	169.9278	1.224294	2.115659	0.51541	0.6111382
168	-5.843102	-175.4474	169.6043	1.349578	2.662543	0.3030597	0.4593981
174	-3.5615	-173.4966	169.9351	1.593184	1.050811	0.3346575	1.427141
180	-3.247598	-173.7623	170.5147	0.5191649	2.047192	0.701648	0.5763667
186	-2.316326	-172.5747	170.2584	0.4217289	2.722694	0.4731505	0.3431992
192	-0.4938274	-170.2723	169.7785	0.271653	3.030058	0.7876503	0.2687253
198	-6.379494	-174.219	167.8395	0.6152315	5.308327	1.184063	0.4113964
204	-2.466519	-170.2737	167.8072	1.908604	2.686022	1.492257	0.3792461
210	-7.819055	-177.8014	169.9824	1.484146	1.646418	0.4958509	0.8051854
216	-3.210062	-174.104	170.894	0.9117388	1.481919	0.3034546	0.8122847
222	-7.278669	-176.279	169.0003	0.5910324	4.07523	0.5537702	0.8654297
228	4.504523	-164.1806	168.6851	1.161326	3.932761	0.5537702	0.4263035
234	-5.512312	-173.6066	168.0942	1.371982	3.932761	0.6569922	0.9820793
240	-5.087104	-174.9332	169.8461	1.08612	1.73156	0.9303781	0.8346673
246	-13.20869	-181.1731	167.9644	0.4218298	3.118387	2.546968	0.4697566
252	-9.163588	-179.2966	170.133	0.09549151	3.48738	0.442962	0.6022506
258	-10.28111	-176.9947	166.7136	0.6680294	7.214976	1.408787	0.5058159
264	-6.9543	-175.7041	168.7498	0.3800068	4.511708	0.6555858	0.2083462
270	-9.31305	-176.3841	167.0711	2.891962	3.647737	0.6242535	0.5148822
276	-8.342702	-177.4441	169.1014	0.1493821	4.358458	0.9122769	0.5148822
282	-13.62138	-180.0967	166.4753	0.4435991	8.097899	1.345017	0.2587504
288	-8.284424	-174.617	166.3326	2.039473	3.32306	2.422229	0.5394874
294	5.469592	-164.9555	170.4251	0.3197728	2.564318	0.5862833	0.5394874
300	-10.02279	-176.0498	166.027	2.611163	4.632325	1.366718	0.5573013
306	-8.02575	-174.1371	166.1114	1.524589	4.632325	2.356592	0.4099513
312	-2.701684	-166.5466	163.8449	0.9329386	10.03751	2.522305	0.1614825
318	-3.373362	-169.8272	166.4538	0.5522452	7.345705	1.240023	0.1528695
324	-9.563629	-173.8304	164.2668	0.3431016	11.38619	2.285846	0.1664548
330	-6.13061	-170.9584	164.8278	1.380661	7.64528	2.285846	0.291883
336	-10.84064	-179.2448	168.4041	1.591727	3.040526	0.9171808	0.3297025
342	-6.997291	-177.5985	170.6013	0.8668464	1.435647	0.6095166	0.9026542
348	-14.75824	-184.4051	169.6469	0.2971943	3.650905	0.6095166	0.6377784
354	-20.21217	-190.7927	170.5806	0.3312833	1.640616	1.189612	0.4922256
360	0.4459531	-167.5891	168.0351	0.4138402	6.97326	0.3828628	0.3467578
366	1.196829	-169.1198	170.3166	1.371035	1.274238	0.7080043	0.67868
372	-3.273663	-171.5766	168.3029	2.107343	2.686139	0.8208363	0.4270165
378	-6.967851	-178.6267	171.6588	0.3493252	0.8251045	0.8729889	0.4270165
384	-7.337869	-175.4832	168.1453	1.060776	3.440443	1.485244	0.6301049
390	-2.996509	-171.4003	168.4038	0.9037714	3.638671	1.234424	0.3562904
396	-3.461447	-167.5101	164.0486	0.3874168	12.99471	2.011776	0.1701034
402	2.679246	-164.9916	167.6709	0.410291	5.251436	1.603448	0.4806112
408	-5.319357	-170.6482	165.3289	2.626677	5.251436	1.664117	0.3399374
414	-7.961229	-172.1729	164.2117	3.543687	3.453301	2.78548	0.2615845
420	0.4459372	-168.6886	169.1345	0.7580279	1.835205	1.727941	0.2030573
426	-4.497307	-172.4599	167.9626	0.06342958	5.034677	1.739588	0.3856883
432	2.476577	-166.2918	168.7684	0.7074784	4.427383	0.5343054	0.7787717
438	-0.5109246	-170.5028	169.9919	0.2481027	1.809918	1.694692	0.417631
444	7.209105	-161.8825	169.0916	0.4049854	4.002698	0.8327086	0.3700095
450	-4.176458	-171.2526	167.0761	2.200142	3.94042	0.9324979	0.8849194
456	5.664628	-164.2755	169.9401	1.467833	1.406128	0.9118432	0.4846402
462	-0.5738319	-171.5363	170.9625	0.1900679	1.906839	0.7114209	0.5277261
468	-1.040127	-172.0191	170.979	0.08297283	1.821343	0.8657764	0.5819961
474	-11.29551	-182.0748	170.7793	1.318801	0.7165839	0.7058086	0.8780457
480	-4.11351	-173.2874	169.1739	0.5721607	3.671886	0.8241648	0.4662872
486	-3.339324	-172.8172	169.4779	0.3972089	3.376543	0.872575	0.420133
492	-16.32325	-185.4686	169.1453	0.3052974	4.549988	0.5298468	0.3297096
498	-9.476561	-179.6591	170.1825	0.8306605	1.994552	0.7390814	0.6511724
504	-7.587149	-175.1246	167.5375	0.7141621	5.72404	0.9162002	0.9776107
510	-10.14985	-180.776	170.6261	0.1654467	2.450337	0.5990813	0.3861085
516	-5.834469	-175.4131	169.5786	0.2074501	3.855992	0.6370368	0.6457885
522	-3.640986	-173.7153	170.0743	0.5591676	2.622323	0.5428894	0.7782687
528	-4.504754	-172.0196	167.5148	2.660946	2.481445	0.5616661	1.312509
534	-7.543977	-173.8847	166.3408	4.954307	1.552607	0.2274859	1.312509
540	-2.843093	-171.9368	169.0937	1.920223	1.969119	0.7046838	0.7483264
546	-11.523	-181.6772	170.1542	0.6912228	1.336453	1.505708	0.6463058
552	-6.793929	-173.2046	166.4107	1.258857	4.489189	2.398259	0.6128825
558	-13.87174	-182.3582	168.4865	2.269177	2.245903	0.4578259	1.060657
564	-13.71595	-183.2222	169.5062	1.285309	2.61718	0.3982732	0.7646242
570	-11.46808	-178.506	167.0379	1.285309	5.85207	0.9772867	0.7448532
576	-12.41383	-181.1003	168.6865	1.564946	2.018296	1.469254	0.3585124
582	-3.344705	-169.8188	166.4741	3.327951	3.816147	0.6493891	0.384386
588	-5.24391	-170.9666	165.7227	1.711795	7.396296	1.271428	0.4315604
594	-5.437373	-170.1244	164.6871	1.994979	9.403864	1.168093	0.2957189
600	-0.6707905	-169.7994	169.1286	2.196542	1.382105	1.00548	0.4248356
606	0.9769509	-166.0909	167.0678	1.647483	4.002896	1.65074	0.4555382
612	1.947609	-166.3896	168.3372	1.477863	4.063138	0.331367	0.8723189
618	-5.213568	-174.4689	169.2553	0.4787013	3.939456	0.6106668	0.3422106
624	5.241224	-163.432	168.6732	0.273528	3.939456	1.324904	0.2820409
630	6.915414	-163.4771	170.3925	0.393164	2.353977	0.4574318	0.945092
636	4.796786	-163.3334	168.1302	2.037746	3.425971	0.525337	0.6472047
642	-2.773259	-172.7489	169.9756	0.3702155	3.383556	0.403051	0.5680546
648	-8.825336	-179.8485	171.0232	0.3539908	1.653397	0.7111224	0.529067
654	-10.36285	-181.019	170.6561	1.081009	1.396781	0.5919836	0.5069559
660	-10.651	-181.5794	170.9284	0.5231749	1.244607	1.024535	0.5128463
666	-0.8691654	-169.4586	168.5894	0.9864915	3.364973	1.193349	0.4867484
672	1.346582	-168.6017	169.9483	0.6498267	1.976005	1.101464	0.3031937
678	0.758836	-165.3154	166.0742	2.01807	3.55569	2.205277	0.1897269
684	0.875337	-165.6675	166.5428	0.7975668	4.675312	2.334272	0.201139
690	1.338016	-165.338	166.676	1.91309	5.611491	0.8875295	0.3868186
696	2.318997	-163.9634	166.2824	0.6812062	6.521455	2.056229	0.3393992
702	3.587279	-165.6946	169.2819	0.5171099	3.292235	0.9605367	0.3482231
708	-10.4158	-178.8583	168.4425	0.1309873	5.693206	0.835731	0.3482231
714	-8.289887	-178.4513	170.1614	0.2416726	2.468635	0.9808592	0.3997157
720	0.8434416	-169.8628	170.7062	0.1753094	2.397134	0.5293723	0.355785
726	3.040016	-163.7163	166.7563	1.362849	4.984262	1.607349	0.3113915
732	-4.328042	-169.8582	165.5301	0.5159227	11.00666	0.7459699	0.1223744
738	4.257699	-163.7506	168.0083	1.124831	2.781133	1.495181	0.1415807
744	3.240364	-164.6094	167.8497	0.5709868	3.513532	1.765081	0.1536518
750	-2.176118	-171.0687	168.8926	0.6640123	3.115063	1.364018	0.4138584
756	-4.523414	-172.8254	168.302	1.193177	4.076557	0.8296902	0.5301057
762	-16.29549	-182.2068	165.9113	2.84331	5.711069	0.5909274	0.7771011
768	-19.79917	-182.6273	162.8281	3.040753	8.584586	2.389015	0.4910258
774	-16.36547	-186.8656	170.5001	0.442953	1.942368	0.8363485	0.3513598
780	-17.66497	-183.0106	165.3456	2.780972	6.616984	0.8762236	0.3696433
786	-9.936782	-174.9645	165.0277	1.047581	10.37042	1.547504	0.4021711
792	-10.71964	-177.5881	166.8685	0.6049894	7.747761	1.094403	0.4394132
798	-7.197577	-176.761	169.5635	0.4286428	3.053634	0.9812413	0.445461
804	-4.874778	-171.8208	166.946	1.009824	6.681251	1.055806	0.4537398
810	-17.30292	-184.8369	167.534	2.472521	2.612509	1.251264	0.65511
816	-12.62387	-181.0336	168.4097	0.8209806	3.746365	1.251264	0.663755
822	-16.6997	-187.7272	171.0275	0.3288688	1.912691	0.4377027	0.7048772
828	3.595344	-167.3376	170.9329	0.6453112	1.438092	0.6985419	0.4234135
834	-0.6676812	-169.705	169.0374	1.332469	2.779213	0.7875107	0.5987957
840	-1.685711	-171.815	170.1293	1.159428	1.695704	0.7311209	0.6368656
846	-11.17046	-180.633	169.4625	1.456492	2.250912	0.6547801	0.4520479
852	-9.739508	-178.999	169.2595	0.7718668	3.884615	0.3211436	0.7413939
858	-9.515416	-179.9604	170.445	0.8623237	2.208468	0.2640524	0.6585113
864	-11.10627	-179.859	168.7527	1.550552	2.726192	0.8049398	0.7656173
870	-18.27093	-187.4023	169.1313	0.4905629	3.383331	1.084123	0.6781078
876	-3.968562	-173.4692	169.5006	0.4932591	3.842664	0.4137499	0.6925044
882	-10.04558	-179.2702	169.2246	0.4061381	4.016204	0.3699695	1.053414
888	-12.55763	-181.214	168.6563	0.2445628	4.880091	0.6503972	1.019331
894	-2.488457	-173.4734	170.9849	0.5630196	1.667294	0.5251348	0.5476041
900	-2.610317	-170.1888	167.5785	3.514715	2.026288	0.5508689	0.7858509
906	-2.449968	-172.2811	169.8311	0.9331466	2.377739	0.5630634	0.8267246
912	-5.025739	-176.5748	171.5491	0.3229926	1.23508	0.46309	0.8267246
918	0.09429262	-171.1525	171.2468	1.127758	0.5835375	0.7359167	0.466531
924	-4.561035	-174.864	170.3029	0.8524494	1.828703	0.7359167	0.6595022
930	4.673005	-165.0457	169.7188	0.7059885	3.001848	0.5489499	0.6595022
936	-2.349318	-170.3692	168.0199	1.792396	3.107226	0.4903278	1.29647
942	-1.498042	-169.9266	168.4286	0.598251	3.898235	1.406136	0.4901926
948	-2.859006	-173.2957	170.4367	0.200348	2.320232	0.8178812	0.337097
954	-12.65504	-179.7159	167.0608	1.748038	4.883658	1.057195	0.4335861
960	-17.46251	-187.1646	169.702	0.7196765	2.647216	0.8355503	0.5902463
966	-14.9019	-184.4178	169.5159	0.2489728	3.622054	0.8355503	0.4595611
972	-19.62992	-186.3696	166.7396	2.820945	4.125773	0.611503	0.7940398
978	-9.099541	-176.7057	167.6062	3.288491	2.022903	0.659504	0.900098
984	-12.05061	-179.6781	167.6275	1.767687	4.753666	0.5125775	0.6496021
990	-2.338126	-173.0944	170.7563	0.8937764	1.311839	0.7167757	0.6634617
996	-9.04738	-179.7785	170.7311	1.558684	0.8141097	0.5185945	0.7512055
1002	-9.290995	-180.3756	171.0846	0.3371464	1.920445	0.2069674	0.9142918
1008	3.409677	-165.6723	169.082	0.2738254	4.597835	0.6736631	0.514564
1014	7.893691	-162.3759	170.2696	0.07324043	2.996996	0.6736631	0.5380268
1020	3.4441	-159.7584	163.2025	6.179581	3.566453	1.241078	0.5949899
1026	9.147906	-159.5498	168.6977	1.493134	3.566453	0.4156748	0.3827887
1032	-0.1762531	-167.8033	167.6271	3.271414	2.451801	0.4345921	0.3192253
1038	2.52256	-165.7555	168.2781	1.925646	2.451801	1.160104	0.350337
1044	-3.611647	-172.8661	169.2545	0.6829443	3.587371	0.6769	0.5798391
1050	-5.067073	-175.5544	170.4873	0.4747186	2.282679	0.5602777	0.6348981
1056	-7.516397	-178.1996	170.6832	0.1541494	1.90228	0.8664149	0.2645797
1062	1.210499	-166.8249	168.0354	1.220842	3.368665	1.510282	0.4826481
1068	-0.9215584	-166.7015	165.7799	2.796208	4.494505	1.510282	0.4826481
1074	6.602277	-163.5202	170.1225	0.2330395	3.13142	0.569281	0.4742468
1080	-4.1994	-170.5524	166.353	1.64626	6.688119	0.9274519	0.3198099
1086	-6.390802	-172.7037	166.3129	3.318984	2.689774	1.592249	0.4154898
1092	1.566677	-166.8963	168.463	1.763016	1.802272	1.680417	0.3578152
1098	4.862617	-162.6045	167.4671	2.012575	4.247825	0.668992	0.32757
1104	8.606367	-159.1658	167.7722	1.142212	4.044778	1.409359	0.4030752
1110	5.729521	-160.2415	165.971	1.7335	7.491657	0.9181492	0.3518876
1116	1.585172	-169.3766	170.9618	0.08422782	2.109257	0.6473118	0.4776069
1122	-3.674506	-171.7388	168.0643	0.05387149	7.485044	0.5572796	0.4518687
1128	7.840172	-160.3075	168.1477	0.03677464	5.159034	1.231968	1.009089
1134	-2.422903	-173.281	170.8581	0.07398132	1.23282	1.553522	0.5353239
1140	1.885765	-167.6672	169.5529	0.1823296	3.729343	0.701713	0.3086019
1146	5.376609	-163.1564	168.533	2.147426	1.230286	1.810018	0.5028267
1152	-2.429289	-166.0259	163.5966	3.127003	9.152473	1.323191	0.4416392
1158	-0.06830358	-167.0874	167.019	3.98801	1.859143	0.516611	1.0737
1164	-4.052944	-173.7351	169.6822	0.5488767	2.231269	1.361865	0.4718716
1170	-8.607546	-177.4205	168.8129	0.435624	3.339314	1.517999	0.4066386
1176	-4.278932	-172.6264	168.3475	0.3476452	4.610701	1.321302	0.4455953
1182	-6.341387	-174.2957	167.9543	1.569703	3.280029	1.301686	0.4905805
1188	-1.676954	-165.7384	164.0614	3.25673	8.279943	1.052788	0.4887647
1194	5.000891	-163.2413	168.2422	0.8893677	3.668104	1.253235	0.2514874
1200	-0.6243767	-169.0007	168.3763	0.5999998	3.371386	1.765737	0.3996254
1206	-13.02824	-177.8596	164.8314	0.4698213	4.168577	4.758427	0.2404413
1212	-7.582733	-174.1797	166.5969	0.04821072	6.806251	2.170289	0.2755955
1218	-1.905575	-169.6472	167.7416	0.06968322	6.4296	1.150895	0.2651491
1224	-2.415213	-172.0416	169.6264	0.1811225	3.253954	0.8220148	0.2400865
1230	-13.7485	-181.6768	167.9283	0.5339094	4.150411	1.812166	0.4363898
1236	-12.28958	-183.3077	171.0181	0.896801	0.8511968	0.9080359	0.6641846
1242	-10.56299	-177.6782	167.1152	1.554222	6.057926	0.6200147	0.4474085
1248	-15.02575	-184.1079	169.0822	0.5824607	3.904441	0.7555298	0.5710077
1254	-9.758896	-175.7277	165.9688	2.283934	5.969652	0.9072352	0.8584475
1260	-9.137604	-177.2503	168.1127	0.2210311	7.078424	0.4197653	0.3136149
1266	-18.77192	-187.8709	169.099	0.1721665	5.242452	0.398521	0.6073917
1272	-14.00697	-183.359	169.352	1.685304	1.438343	1.229671	0.614147
1278	-11.04107	-181.1545	170.1134	0.471206	1.96645	1.229671	0.496838
1284	-9.186959	-177.5947	168.4077	0.09261261	4.814679	1.395249	0.4137199
1290	-16.1541	-187.0822	170.9281	0.493714	1.646942	0.6251777	0.6728332
1296	-20.53591	-189.9901	169.4541	0.871381	2.965809	0.6251777	0.7437331
1302	-9.689091	-179.227	169.5379	0.8799659	1.741931	1.573817	0.6023826
1308	-17.51452	-185.5787	168.0642	0.7229384	3.381623	1.966999	0.4539731
1314	-6.192153	-174.7042	168.512	0.6941426	3.659012	1.266494	0.7696926
1320	-5.086848	-174.489	169.4021	1.879547	1.838305	0.6323033	0.4293153
1326	-10.77493	-177.1862	166.4113	4.387113	1.347659	1.566866	0.4293153
1332	-28.94104	-196.1659	167.2249	0.3388814	7.167001	0.8541128	1.082328
1338	-17.77662	-187.3714	169.5948	0.3937712	2.249511	1.539604	0.3559345
1344	3.116519	-165.7679	168.8844	1.566787	1.752388	1.536737	0.4238438
1350	-0.3737827	-165.3516	164.9778	2.393306	6.193069	1.797061	0.3405519
1356	-1.147743	-169.3596	168.2119	0.5619476	3.620099	1.812059	0.408201
1362	-13.72676	-183.9207	170.1939	0.2945879	2.450828	0.6191051	1.006476
1368	-4.399795	-170.9351	166.5353	0.07414213	7.748282	1.825356	0.2793432
1374	3.690037	-166.7456	170.4356	0.1657092	2.601478	0.7044332	0.4880611
1380	-3.531594	-174.4755	170.9439	0.367988	2.009069	0.1755624	0.9837075
1386	-6.969143	-176.7304	169.7612	0.1322303	3.40201	0.5496204	0.9953581
1392	-8.365764	-172.0149	163.6491	1.217434	15.52483	1.258174	0.3153969
1398	-12.28232	-181.1125	168.8302	0.7912363	3.924352	0.792262	0.5443412
1404	-9.316109	-177.2818	167.9657	0.1026853	5.63515	1.315512	0.2994643
1410	-13.40069	-181.5046	168.1039	1.573495	2.146291	1.860739	0.7942178
1416	-13.03423	-183.3762	170.342	0.1340999	2.516419	0.8761088	0.4102634
1422	-9.99864	-177.75	167.7514	0.9236315	5.723031	0.5173474	0.9526867
1428	-1.988121	-172.4851	170.497	0.3116457	2.666065	0.2642039	0.8686064
1434	-6.934307	-175.4309	168.4966	1.222039	3.685905	0.8262352	0.4089265
1440	-2.650277	-172.1326	169.4824	0.1162003	4.273669	0.6015865	0.427274
1446	-3.526249	-172.5846	169.0583	1.036048	1.733223	1.811035	0.2987184
1452	-7.397477	-176.1302	168.7327	2.603994	1.159036	1.18144	0.6604606
1458	-6.929464	-174.2226	167.2931	2.464007	3.492298	0.9290744	0.4843287
1464	-8.821169	-174.9087	166.0875	1.29427	9.132513	0.6789227	0.4843287
1470	-11.62348	-177.5856	165.9621	3.073859	4.808618	0.8597956	0.6064801
1476	-10.09076	-179.2093	169.1186	0.6161867	4.36737	0.4225227	0.5246216
1482	-19.03552	-184.6089	165.5733	2.383487	6.952443	0.6597156	0.9763861
1488	-9.408307	-174.4897	165.0814	2.597811	8.359018	0.6593658	0.5394175
1494	-5.951801	-174.6413	168.6895	0.8654739	2.986294	1.127421	0.1910188
1500	-7.436383	-174.2673	166.8309	2.146304	4.107164	1.141182	0.2515044
1506	-12.39746	-181.5434	169.146	0.6747395	4.107164	0.4827161	0.5523999
1512	-12.91216	-182.9137	170.0015	0.6747395	2.343856	0.4827161	1.038079
1518	-4.656899	-167.7295	163.0726	5.563228	4.757744	1.296878	0.4317329
1524	-13.42414	-181.2509	167.8267	1.42314	4.568018	0.5860857	0.8978923
1530	-13.7154	-181.5532	167.8378	3.439629	0.9273836	1.414433	0.7579458
1536	1.343763	-167.251	168.5948	1.074113	3.086752	1.280741	0.4422952
1542	2.360092	-166.7705	169.1306	1.314285	3.086752	0.4960496	0.594738
1548	0.389114	-169.4261	169.8152	0.5321147	3.117101	0.4960496	0.747142
1554	-8.234636	-177.4377	169.203	0.7126368	3.803157	0.4828477	0.747142
1560	-9.951453	-176.2016	166.2502	3.327231	4.235403	0.6235782	0.3824239
1566	-11.48038	-180.4351	168.9548	2.24362	2.074791	0.4904958	0.6421922
1572	-15.79374	-184.8917	169.098	0.4176049	4.53275	0.5020852	0.6715412
1578	-8.467663	-177.2078	168.7401	0.5125381	5.126319	0.4708594	0.6219749
1584	-5.424904	-172.7427	167.3178	1.418685	5.739507	0.6829845	0.6219749
1590	-8.12043	-177.0609	168.9405	1.421385	2.614662	0.5941254	1.03282
1596	-6.905797	-178.2416	171.3358	0.5324713	1.163859	0.67294	0.5907837
1602	-32.69767	-201.0493	168.3516	0.2117871	4.228012	1.633068	0.6586841
1608	-22.86423	-185.9297	163.0655	2.231834	8.524594	2.979901	0.4628363
1614	-9.369411	-179.8548	170.4854	0.9850985	1.368399	0.6635315	0.9112694
1620	-33.85437	-199.0107	165.1563	2.929866	3.842619	2.319111	0.3443239
1626	-23.48808	-187.7598	164.2717	4.00107	6.101486	0.9172223	0.7357874
1632	-16.74536	-183.2922	166.5469	1.68974	4.109032	1.985585	0.7357874
1638	-4.47031	-174.2812	169.8109	0.3778902	2.306003	1.125262	0.2369673
1644	-10.16284	-179.2961	169.1333	1.001005	1.938067	1.702753	0.5284579
1650	-17.03442	-185.8227	168.7883	0.2439533	3.493376	1.651434	0.4666315
1656	-17.03595	-186.3654	169.3294	0.2267063	2.19488	2.03712	0.3859164
1662	-11.24869	-179.358	168.1093	1.427674	3.378355	1.192948	0.3859164
1668	-5.156888	-174.0578	168.9009	0.4980723	2.726504	1.650842	0.2658781
1674	-0.5128424	-167.7295	167.2167	1.010606	3.970637	2.017412	0.2768182
1680	-5.010546	-172.8651	167.8545	1.041871	3.000101	2.092674	0.3909101
1686	-7.900764	-176.8457	168.9449	1.041871	2.591376	1.32652	0.5133952
1692	-12.16941	-181.6493	169.4799	1.041871	2.246546	1.059632	0.4796221
1698	-11.21148	-177.4567	166.2452	0.6824371	5.658145	2.492383	0.3414963
1704	-3.877735	-173.6763	169.7986	0.4876138	2.676337	0.9311709	0.3826367
1710	-8.067151	-175.9718	167.9047	0.1897913	6.63171	0.9398266	0.5427818
1716	-0.2809285	-171.1846	170.9036	0.2752457	1.270644	1.11094	0.267106
1722	2.52599	-166.5119	169.0379	0.6700143	3.098026	1.234927	0.4459567
1728	-10.49776	-178.3401	167.8424	1.46203	2.987368	1.688227	0.6404141
1734	-0.2601792	-169.8191	169.559	0.06195441	3.542224	0.9142279	0.785795
1740	-13.75827	-182.9194	169.1611	0.2887198	5.252463	0.2265895	0.567948
1746	-4.707195	-174.2629	169.5557	1.117569	3.004748	0.2135949	0.7958802
1752	0.8261706	-168.9427	169.7689	1.372124	2.021966	0.5508659	0.7200765
1758	3.893241	-161.1722	165.0655	1.479185	7.839559	1.541859	0.1614305
1764	4.977241	-162.5085	167.4858	1.211874	4.982116	1.126218	0.5064737
1770	-1.905942	-168.2789	166.3729	1.448687	6.41606	1.294612	0.4144067
1776	-2.155033	-169.3919	167.2368	0.5355685	5.397424	1.679805	0.2678435
1782	-6.926901	-171.7436	164.8167	1.038368	7.379576	2.631046	0.2298416
1788	-5.195238	-175.3814	170.1862	0.1469	2.292123	1.141937	0.3347746
1794	-10.39606	-179.8118	169.4158	0.08897252	4.268215	0.7090836	0.524796
1800	-13.72045	-184.9701	171.2496	0.07106423	1.691122	0.7090836	0.6229249
1806	-6.651757	-176.9447	170.2929	0.06461856	2.705675	0.8700537	0.4792818
1812	-9.540315	-179.6821	170.1418	0.1778637	2.36452	1.159469	0.4352637
1818	-9.957425	-178.7685	168.8111	0.1778637	3.083252	1.878601	0.3152535
1824	-3.036118	-171.5151	168.479	0.936216	3.722665	1.072353	0.353952
1830	-6.750648	-176.9664	170.2158	1.188572	1.634573	0.5235649	0.8618158
1836	-10.29088	-179.5811	169.2902	1.130772	1.366736	1.8969	0.6552025
1842	-11.41979	-174.7348	163.315	3.084261	8.220687	1.987057	0.5624214
1848	-0.9459163	-170.1879	169.242	0.1541396	3.645685	0.8988252	0.2076426
1854	-5.308775	-171.6118	166.303	0.8097518	5.539923	2.337092	0.3150965
1860	4.318326	-163.2146	167.5329	0.1048912	5.206451	1.875715	0.2492138
1866	-2.469936	-170.368	167.8981	0.6702938	5.206451	1.13016	0.572771
1872	-0.6060972	-169.5823	168.9762	0.4743787	4.214853	0.6481791	0.2755187
1878	-7.137736	-174.5391	167.4014	0.7330499	4.549763	1.690143	0.232026
1884	-6.295987	-173.4862	167.1902	0.689153	5.508126	1.459391	0.2378777
1890	1.862931	-165.8608	167.7237	0.2921664	4.679333	1.459391	0.1486989
1896	2.622308	-165.5751	168.1974	0.08558716	5.116002	1.353082	0.2944109
1902	0.7767391	-166.2356	167.0123	0.5517018	6.293097	1.435552	0.2524172
1908	-10.07588	-175.0822	165.0063	1.793459	4.572472	3.119637	0.2901776
1914	-12.43311	-178.7912	166.358	1.01115	3.19068	3.434869	0.3240372
1920	-8.055671	-175.0342	166.9785	1.975368	4.753771	0.9794367	0.4270503
1926	-10.08352	-179.0751	168.9916	1.400252	2.193205	1.17231	0.6960665
1932	-5.090448	-172.3674	167.2769	2.67141	3.410427	0.7301737	0.6960665
1938	-1.863936	-168.838	166.9741	2.890017	3.410427	0.8143858	0.6960665
1944	-5.800881	-175.2635	169.4626	0.5334545	1.427199	2.304091	0.5061265
1950	-3.710965	-171.9195	168.2085	0.9488344	2.693155	2.053298	0.3924797
1956	-12.59691	-177.5666	164.9696	2.259007	4.76774	2.683721	0.3959402
1962	-7.439285	-175.584	168.1447	1.816264	3.058558	0.771536	0.9347381
1968	-8.96233	-178.9131	169.9508	0.8838172	2.330192	0.563317	0.7830439
1974	-12.36263	-181.1177	168.7551	1.814841	2.746607	0.5796034	0.6729843
1980	-18.5359	-184.636	166.1001	2.221021	6.838425	0.5785096	0.6729843
1986	-3.087106	-169.6024	166.5153	1.753935	6.372136	0.854017	0.6306686
1992	-12.11079	-177.4046	165.2938	0.745643	12.696	0.9082694	0.4764686
1998	-7.766668	-174.3535	166.5869	2.046913	4.79294	1.289907	0.5142316
2004	-21.55819	-188.4643	166.9062	0.9570967	6.110037	1.117383	0.9837105
2010	-7.992244	-177.6213	169.6291	0.9314293	3.296788	0.1027687	0.8277515
2016	-3.103262	-173.5862	170.4829	0.4486925	2.337778	0.5426882	0.6444928
2022	-5.253838	-176.4485	171.1947	0.2940958	1.717926	0.5306424	0.4256895
