Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	4.035454	-163.7946	167.83	1.108595	5.08737	0.8172578	0.4226195
378	-11.79977	-180.9319	169.1321	0.8066684	3.064383	1.005159	0.6288372
384	-21.25706	-189.796	168.539	0.8066684	3.135637	1.344474	0.9232812
390	-19.64113	-187.5887	167.9476	0.8739558	4.333708	1.344474	0.5800387
396	-16.28139	-183.496	167.2146	0.8739558	5.594071	1.390838	0.6463992
402	-4.758022	-171.3085	166.5505	0.1498299	7.810134	1.514463	0.1934033
408	2.149696	-163.8437	165.9934	0.232624	9.052627	1.42142	0.1641931
414	6.357874	-161.7486	168.1065	0.1347555	3.702062	1.659958	0.1223351
420	-11.12542	-179.7828	168.6573	1.037251	2.865254	1.361861	0.686562
426	0.2060709	-169.7184	169.9245	0.5723646	1.813594	1.361861	0.3184819
432	-7.168147	-176.0192	168.8511	0.2034223	4.220329	1.17896	0.4354276
438	-21.40846	-188.3037	166.8953	0.316724	8.09729	1.081929	0.2758243
444	-17.43862	-183.8557	166.4171	1.666964	7.168851	0.7149097	0.5762737
450	-5.434921	-172.0822	166.6473	1.138975	7.911907	0.7149097	0.5762737
456	-7.638838	-177.0647	169.4259	0.4653554	2.653278	1.341655	0.3800639
462	-7.452547	-177.3767	169.9241	0.3317317	3.082303	0.6425864	0.6964048
468	0.207492	-167.9454	168.1528	1.284294	3.614795	1.169046	0.5348363
474	-1.47812	-171.4634	169.9852	1.725529	1.342668	0.6426775	0.6270431
480	-12.52772	-182.4471	169.9194	1.750569	1.646484	0.3936141	0.6389232
486	-11.11412	-180.8028	169.6887	0.2075045	3.380695	0.8621364	0.478468
492	-7.805649	-172.0476	164.2419	4.733119	4.874536	0.5872747	1.011377
498	-25.89479	-194.5947	168.6999	0.9649082	3.517457	0.9585965	0.6695565
504	-6.050065	-176.9446	170.8945	0.3490967	1.45405	1.026652	0.5490425
510	-5.9341	-175.1261	169.192	0.7404679	3.30042	0.8798181	0.4968863
516	-15.72195	-182.2478	166.5258	1.505172	7.980893	0.454068	0.4968863
522	-3.788588	-173.9185	170.1299	0.9024671	1.389916	1.303403	0.4968863
528	3.738135	-166.2256	169.9637	0.3842299	2.009631	1.303403	0.288879
534	-6.927255	-173.2601	166.3328	3.053888	2.850761	1.632312	0.3053546
540	-8.361732	-174.2339	165.8722	0.7488956	9.487243	1.309929	0.4426829
546	-4.406008	-175.0348	170.6288	0.1133663	2.599514	0.5170503	0.6720331
552	-25.24148	-191.6427	166.4013	1.65193	6.388359	0.967183	0.7930237
558	-12.81564	-182.5714	169.7558	1.158378	1.701205	0.967183	0.8450949
564	1.214679	-168.8773	170.092	0.4308514	3.123069	0.4016684	0.4414752
570	-4.249087	-174.2007	169.9516	1.381051	1.762564	0.4016684	0.9493011
576	-5.453	-171.0335	165.5805	4.151007	3.915055	0.6751502	0.4150439
582	-4.498675	-175.2676	170.769	0.5189347	1.643711	0.7563594	0.6837158
588	-4.140267	-167.179	163.0387	1.982617	13.3353	1.652721	0.3087245
594	-1.618131	-171.7119	170.0938	0.7647365	2.36578	0.6163791	0.4253228
600	3.875365	-167.0344	170.9098	0.3273747	1.484855	0.9439696	0.34115
606	6.375085	-162.5094	168.8845	1.079049	2.303916	1.478816	0.313421
612	-2.109246	-170.6665	168.5573	0.7731995	4.336881	0.7510204	0.7496061
618	-12.68087	-181.7823	169.1014	0.3043914	3.030581	1.503911	0.320184
624	3.806549	-165.5182	169.3247	0.07030282	3.878253	1.028973	0.4038363
630	6.495963	-162.4947	168.9907	0.1192225	4.059901	1.075454	0.2730402
636	-7.843001	-173.0417	165.1987	3.64227	5.58105	0.5760433	0.76495
642	8.879069	-156.8778	165.7569	1.688831	5.678884	2.02007	0.43755
648	14.31708	-154.0927	168.4097	1.046119	3.570411	1.176457	0.5481114
654	-4.112152	-173.4697	169.3576	1.169066	2.42949	0.9005155	0.5755576
660	-8.112264	-169.8939	161.7817	3.916769	10.21362	1.813414	0.2547736
666	-3.454521	-172.4815	169.027	1.576571	1.555827	1.558528	0.4124143
672	-11.05159	-177.2121	166.1605	2.893018	3.337868	1.522819	0.8987806
678	-9.112325	-175.4884	166.376	3.62269	3.370524	0.5560715	0.8987806
684	-3.289592	-171.1267	167.8371	0.7868998	4.81793	1.285062	0.5292083
690	-17.51901	-183.1331	165.6141	2.662287	5.490447	1.285062	0.453444
696	-7.008597	-172.7388	165.7302	2.394091	5.646048	1.362379	0.4594324
702	-21.23236	-186.1228	164.8904	1.152457	10.18025	1.476202	0.871521
708	-14.35556	-184.8517	170.4961	0.7393606	1.978867	0.5622285	0.447069
714	-11.20367	-180.1821	168.9785	0.9371676	3.619471	0.4622071	0.917237
720	-3.333775	-173.4388	170.105	0.6848055	2.741292	0.319323	0.7479355
726	-5.630565	-175.2652	169.6346	0.08758303	4.252174	0.4972103	0.4524728
732	2.093823	-169.7265	171.8203	0.179131	1.286891	0.4172177	0.6025048
738	1.931111	-169.445	171.3761	0.084749	1.773332	0.5029154	0.6025048
744	6.494111	-162.8891	169.3832	0.7345245	3.068627	0.8394073	0.4258854
750	1.019232	-168.4113	169.4306	0.09846062	3.311892	1.052272	0.235737
756	-9.122641	-174.702	165.5794	0.2834593	9.094149	1.942201	0.2166264
762	-22.26789	-185.3998	163.1319	2.561871	15.36868	0.5524483	0.5649893
768	-10.10682	-177.0664	166.9596	1.494427	5.995619	0.8559116	0.5895879
774	-13.81567	-180.5822	166.7666	3.512995	1.610307	1.835112	0.4193763
780	-16.24417	-185.041	168.7969	0.3902501	5.112572	0.442208	0.7959059
786	-18.63887	-190.421	171.7821	0.2067834	0.8588665	0.8556346	0.5924594
792	-19.88437	-189.8828	169.9984	0.1747656	3.952474	0.2215691	0.5552502
798	-19.49744	-190.6232	171.1258	0.1225497	2.407233	0.1727634	0.6413558
804	-15.95002	-187.2105	171.2605	0.1475013	1.884177	0.382805	0.749563
810	-12.45664	-182.027	169.5704	0.9977276	2.775086	0.5152537	0.749563
816	-6.038235	-177.597	171.5588	0.7534695	0.8192284	0.5799693	0.559253
822	-8.100863	-177.5084	169.4075	0.4490895	3.238422	0.9936584	0.5426437
828	-8.316841	-179.7742	171.4574	0.6922309	0.9494967	0.3510888	0.9613344
834	-10.49082	-176.3752	165.8843	3.79884	3.943808	0.6108745	0.7747938
840	-9.190362	-178.6268	169.4364	0.6922309	3.021321	0.7535776	0.7864773
846	-6.164741	-174.5689	168.4042	1.557789	3.290398	0.8564663	0.4844562
852	-2.308256	-172.2142	169.9059	0.4275871	3.298074	0.4749694	0.5534212
858	-9.630294	-179.7549	170.1246	1.262376	1.996866	0.2825984	0.7849459
864	-14.37741	-179.5771	165.1997	2.59922	6.91414	1.098798	0.4097966
870	-4.284532	-171.3808	167.0963	1.061173	5.957473	1.120582	0.7009243
876	-14.64952	-183.7264	169.0768	1.282779	3.311847	0.3317165	0.7772498
882	-5.782554	-175.6566	169.874	0.2292383	3.461377	0.5488856	0.6837391
888	-9.697266	-176.2714	166.5742	3.847521	1.758761	0.5537868	1.587531
894	-6.690774	-176.0456	169.3549	1.754205	1.978262	0.6927034	0.4655598
900	-3.175792	-170.9107	167.7349	1.754205	3.990614	0.8449551	0.662306
906	-19.57181	-187.9163	168.3445	1.064718	3.990614	0.6561852	1.005363
912	-12.31383	-182.2397	169.9259	1.163726	1.78537	0.7212061	0.8394901
918	-7.75089	-178.1473	170.3964	0.3007219	2.90232	0.3064077	0.7314467
924	-6.122876	-172.8801	166.7573	1.275841	7.845559	0.4979567	0.4451009
930	0.1393361	-168.0667	168.206	1.315568	4.182372	0.736497	0.4451009
936	-10.44328	-177.7719	167.3286	0.5887358	4.577652	2.085756	0.3747222
942	-2.812202	-171.4217	168.6095	0.1726024	3.23916	1.988222	0.3230275
948	-17.44257	-187.7639	170.3213	0.785088	1.523291	1.09484	0.5680234
954	-5.296841	-174.9102	169.6134	0.2156046	1.465775	1.959863	0.1564294
960	-2.58157	-168.4665	165.8849	0.9995743	8.509502	1.30879	0.3146798
966	1.355806	-166.0811	167.4369	1.164865	4.939306	1.197401	0.3615798
972	-1.508342	-170.1061	168.5978	1.395308	3.44329	0.7242754	0.5230199
978	-10.6453	-180.0234	169.3781	0.5170472	3.459445	0.8106289	0.533587
984	-10.81234	-176.4402	165.6279	1.435569	8.015302	1.407316	0.5236473
990	-16.4195	-181.1901	164.7706	4.538082	3.397925	0.3865675	1.611537
996	-14.54604	-183.0456	168.4995	0.9204365	4.425388	0.5157545	0.8745311
1002	-6.045479	-173.3841	167.3386	0.387538	7.523048	0.9218991	0.4131551
1008	3.036265	-164.6585	167.6948	0.8473055	6.184153	0.6873076	0.5657514
1014	2.863214	-163.6779	166.5411	1.27829	5.317335	1.79308	0.3720626
1020	-2.731632	-170.3123	167.5807	2.762511	2.697936	0.8905238	0.4848125
1026	9.104013	-160.0806	169.1846	0.7465463	3.123145	1.000016	0.5185467
1032	-5.283895	-171.873	166.5891	2.810498	3.123145	1.529281	0.4625746
1038	-14.08965	-182.3328	168.2432	2.810498	1.844966	0.5198077	1.038121
1044	-9.578982	-180.7713	171.1923	0.5190888	1.327603	0.5496204	0.806121
1050	-5.811779	-170.1337	164.322	2.770993	8.652775	1.094987	0.3643943
1056	-11.79995	-180.4611	168.6612	0.3543767	5.118949	0.737438	0.4980511
1062	-24.59569	-193.3626	168.7669	0.9466739	2.487726	1.677808	0.4761114
1068	-6.013771	-174.1547	168.1409	0.3229509	6.040742	0.7679023	0.3339375
1074	-6.081543	-171.7283	165.6468	3.514553	4.073749	0.8822343	0.9775789
1080	9.143143	-160.7342	169.8773	0.9802219	2.640637	0.3637095	0.6855585
1086	2.64568	-166.1195	168.7652	0.06875269	6.402326	0.1812492	0.7916472
1092	4.343443	-165.1371	169.4806	0.1169533	4.3094	0.5538027	0.3714418
1098	-9.16411	-180.521	171.3569	0.1619544	1.620233	0.5538027	0.6703878
1104	-7.104582	-178.5967	171.4921	0.4530958	1.209668	0.5271905	0.6515327
1110	-11.50326	-176.7944	165.2911	0.3823728	11.01601	1.460397	0.2029515
1116	-7.542423	-176.6652	169.1228	0.2741794	2.730465	1.704759	0.3017446
1122	0.5808066	-168.5368	169.1176	0.5735064	3.676354	0.867104	0.4277575
1128	0.4075733	-166.1097	166.5173	2.8079	3.676354	1.233002	0.4277575
1134	-2.638857	-167.7428	165.1039	1.15084	9.724531	1.597519	0.4505946
1140	1.310754	-164.0806	165.3914	1.15084	9.724531	1.150809	0.265211
1146	9.869682	-158.9661	168.8358	0.1737745	4.069678	1.139066	0.2557001
1152	3.894942	-166.1069	170.0019	0.2240072	2.745663	0.6690407	0.2040994
1158	-0.9226289	-168.3244	167.4017	2.093699	3.626234	0.7876567	1.01128
1164	2.290391	-167.4254	169.7158	0.5173778	3.439597	0.4589729	0.6293164
1170	-14.09757	-184.6141	170.5165	1.44082	1.276853	0.4589729	0.6293164
1176	-3.1046	-174.6817	171.5771	0.3785993	1.087219	0.5302589	0.8211046
1182	0.4265663	-168.1242	168.5507	0.04424823	4.749258	0.8181536	1.208434
1188	1.022242	-169.7198	170.7421	0.04017234	2.19184	0.2475513	1.260827
1194	-0.9001787	-168.9375	168.0373	0.04017234	2.891758	0.8703305	2.345737
1200	-13.7085	-182.3192	168.6107	0.04217206	4.634157	0.6505072	1.349891
1206	-19.64388	-186.4459	166.802	0.04217206	6.53189	1.642181	1.2595
1212	-6.290594	-174.4776	168.187	0.04920227	5.845245	0.8427349	1.008992
1218	-16.09248	-185.3639	169.2714	0.04920227	3.658636	0.5218047	1.375047
1224	-16.23594	-186.1977	169.9618	0.06180572	2.300904	1.064583	1.135275
1230	-14.27659	-183.5491	169.2725	0.06523262	3.493459	1.183199	0.8446419
1236	-12.16398	-182.3131	170.1492	0.05473668	3.076627	0.5949789	0.8446419
1242	-12.79406	-180.846	168.0519	0.9638102	3.382447	1.741996	0.5142232
1248	-12.33344	-183.1198	170.7864	0.8699048	0.9707815	1.074393	0.4116639
1254	3.718928	-166.9491	170.6681	0.1990748	2.153131	0.788974	0.4685274
1260	0.7734847	-169.4334	170.2069	0.9845425	1.639666	0.9089448	0.4685274
1266	-3.22863	-171.2407	168.012	0.4065221	6.234619	0.7601691	0.3780428
1272	-13.76823	-182.3952	168.627	1.583123	2.825551	0.5198088	1.099646
1278	-7.19946	-176.3916	169.1921	1.343457	2.586652	0.7553074	0.3938517
1284	4.043286	-165.4894	169.5327	0.7116668	3.199465	0.2695643	1.057536
1290	-2.893491	-170.5028	167.6093	3.961988	1.466679	0.3255882	1.057536
1296	-4.626122	-171.6467	167.0206	0.4228384	6.718835	1.276933	0.2129041
1302	-10.51028	-176.9834	166.4731	2.861446	3.740685	1.194898	0.5103062
1308	-4.672157	-175.0126	170.3404	0.8175102	1.479784	1.066246	0.6236647
1314	-7.890835	-175.4502	167.5594	0.1270721	6.795507	1.102286	0.2577112
1320	-2.562785	-171.3742	168.8114	0.7013719	3.743679	1.004689	0.431425
1326	-5.01119	-174.3423	169.3311	1.232438	2.781993	0.4800374	0.7986556
1332	-9.383547	-174.4094	165.0258	4.589028	3.67484	0.8282613	0.7968055
1338	-12.00209	-181.2424	169.2403	0.213463	4.270235	0.7392106	0.609162
1344	0.2528672	-169.0475	169.3004	0.05355557	3.775305	1.151417	0.5393611
1350	-3.401947	-173.5344	170.1325	0.352524	2.917861	0.5894493	0.4841489
1356	-3.599666	-170.9514	167.3517	2.230332	2.832571	1.491658	0.6977913
1362	-1.663143	-169.7741	168.111	2.15968	2.336542	1.092445	0.8225619
1368	-5.745271	-172.7233	166.978	1.874357	4.494494	1.228647	0.5568752
1374	-3.299308	-172.8611	169.5618	0.5746981	1.97106	1.642938	0.6348638
1380	-1.591087	-167.5352	165.9441	2.869072	4.331642	1.360005	0.5547306
1386	-0.09224131	-169.355	169.2627	1.057777	2.338531	1.154612	0.6412719
1392	-4.461243	-172.9843	168.523	1.501198	2.869139	1.053742	0.3843354
1398	-11.35322	-180.9701	169.6169	0.9553723	2.040315	1.17471	0.5509013
1404	-2.423205	-169.4884	167.0652	0.4161735	7.142034	1.190919	0.2747204
1410	-16.54164	-187.1706	170.629	0.1117644	2.601604	0.5643161	0.479176
1416	-11.19088	-179.5181	168.3272	0.3717983	6.579106	0.3612583	0.515941
1422	-13.793	-181.9541	168.1611	1.743594	3.404528	0.7177841	0.7881195
1428	-11.14814	-178.5437	167.3956	2.482056	3.56795	0.6565977	0.7639285
1434	-5.323955	-174.0591	168.7351	0.2971757	3.535246	1.425694	0.246092
1440	-1.065058	-167.5623	166.4973	1.952563	4.943949	1.255621	0.8112196
1446	-0.3441152	-167.4191	167.075	1.783096	5.602789	0.5145098	0.8112196
1452	-0.7068992	-168.8567	168.1498	3.024441	1.3438	1.010864	0.8802511
1458	-2.438403	-171.2992	168.8608	1.337148	2.524572	0.9070315	0.9512272
1464	4.586857	-163.8083	168.3951	1.337148	2.555859	1.603497	0.5502598
1470	-0.04557318	-162.5775	162.5319	5.508057	5.522371	1.366519	0.8181837
1476	7.498554	-162.3603	169.8589	0.6792639	2.290104	0.9615138	0.361123
1482	7.06151	-161.7485	168.81	1.723617	2.638087	0.6973441	0.361123
1488	5.229815	-164.4683	169.6981	0.5644358	3.285599	0.5424193	0.5984647
1494	1.398145	-169.049	170.4472	0.6563808	1.854634	0.5957266	0.8991666
1500	-14.41436	-182.6929	168.2786	2.030599	2.65071	0.867833	0.7465452
1506	-17.08718	-184.865	167.7778	1.538675	2.599816	1.875735	0.7796692
1512	-14.33203	-179.9896	165.6576	4.152088	3.758063	0.3520762	1.049188
1518	-15.54044	-185.3052	169.7647	0.3457576	3.243491	0.3825975	1.049188
1524	-9.501829	-179.2581	169.7562	0.3420177	3.430911	0.6250777	0.5405633
1530	-7.014368	-173.4337	166.4194	3.193849	2.357195	1.833892	0.6693539
1536	-10.56216	-180.3604	169.7982	0.5196415	2.840405	0.8066693	0.4480737
1542	0.3052272	-169.2939	169.5991	0.2861614	2.840405	1.196091	0.6731611
1548	2.014156	-167.7225	169.7367	0.1910438	2.389068	1.50865	0.3828373
1554	4.616489	-159.48	164.0965	1.51355	9.656348	1.989646	0.2124263
1560	5.088273	-162.045	167.1333	0.9521649	6.948553	0.7272874	0.3176557
1566	-0.7318411	-166.4882	165.7564	1.967708	5.550919	1.550849	0.2198201
1572	13.81596	-155.816	169.632	0.1565875	2.833201	1.049862	0.2065782
1578	12.21522	-156.1461	168.3613	0.09560533	5.913245	0.7289394	0.2583593
1584	3.889453	-163.9216	167.811	0.7297814	6.087577	0.7289394	0.4267471
1590	0.728123	-164.4279	165.156	2.086732	6.399931	1.752187	0.2767101
1596	4.953141	-165.1337	170.0869	0.4791876	2.434404	0.8596433	0.5660116
1602	0.2859316	-164.1325	164.4184	0.9994821	8.557299	2.807436	0.3677489
1608	6.980222	-161.3342	168.3144	0.4143687	5.063869	0.8888912	0.2656397
1614	1.819017	-169.6191	171.4381	0.4143687	0.7672982	0.848986	0.9387449
1620	-2.600305	-173.8492	171.2488	0.0734077	2.332728	0.1536741	0.3752813
1626	-0.6596273	-170.1055	169.4459	0.03864144	3.68369	0.9285605	0.8286126
1632	-5.379688	-170.8482	165.4685	0.06941095	15.33954	0.6902149	0.3823177
1638	-2.360149	-173.0298	170.6697	0.1726163	2.307999	0.6902149	0.5164054
1644	-11.32884	-178.0987	166.7699	0.5124749	9.278867	0.7271546	0.5164054
1650	-7.69054	-175.2944	167.6039	0.6689963	5.258417	1.097843	0.2017235
1656	-12.00584	-177.4449	165.4391	0.3073491	9.394094	1.841169	0.1797567
1662	-3.383087	-166.9345	163.5514	1.330804	8.039336	3.383662	0.2482415
1668	2.755966	-166.8479	169.6039	0.4709684	2.220037	1.499851	0.3891587
1674	7.95402	-161.6541	169.6082	0.1970874	2.220037	1.63723	0.2671077
1680	1.032018	-167.747	168.779	0.6977403	4.092321	0.6388418	0.2457785
1686	7.758542	-160.0576	167.8161	0.138419	6.233487	1.026651	0.2311953
1692	1.294632	-169.3932	170.6879	0.3038167	2.2761	0.5570355	0.5732352
1698	4.439957	-166.1445	170.5844	0.5747602	2.2761	0.3952468	0.4562617
1704	3.058264	-167.23	170.2882	0.5747602	1.34783	1.344341	0.2628047
1710	-0.1048394	-169.5923	169.4875	2.006465	1.230674	0.7823743	0.9017868
1716	2.552829	-165.3967	167.9496	1.513459	3.275333	1.365746	0.5105938
1722	-13.03835	-182.6325	169.5941	1.551111	1.86984	0.7516423	0.4828828
1728	-19.27539	-188.9525	169.6771	0.5546739	2.900379	0.7516423	0.7639341
1734	-30.29469	-198.4995	168.2048	1.303489	2.886802	1.091534	1.176473
1740	-9.434263	-178.4498	169.0155	1.875935	2.083755	0.7200898	0.7639341
1746	-10.4003	-178.9639	168.5636	1.871443	2.083755	0.6842112	1.260404
1752	-5.874987	-174.6615	168.7866	2.373766	1.148463	1.25431	0.8342342
1758	-12.82217	-181.1799	168.3577	2.373766	2.269316	0.3635015	1.151659
1764	-11.52854	-182.5628	171.0342	0.8517922	1.397258	0.4200185	0.6142307
1770	-0.612576	-168.7007	168.0882	1.957472	3.994043	0.2448935	0.7354663
1776	-1.882626	-171.0855	169.2028	0.1904608	4.902507	0.4665989	0.4475716
1782	-3.726976	-170.2787	166.5517	0.7746256	8.541521	0.9196605	0.3910901
1788	-8.853296	-177.9649	169.1116	0.8390815	2.622737	1.334931	0.4541052
1794	-13.75476	-179.021	165.2663	3.546672	4.86061	0.9705919	0.7645999
1800	-8.968868	-177.9652	168.9963	2.391611	1.529338	0.7995538	0.596815
1806	-3.502181	-172.625	169.1228	1.010711	3.384013	0.5171648	0.7674159
1812	-20.15481	-183.2215	163.0667	5.676463	5.491576	0.5734158	0.9402151
1818	-8.652305	-177.7294	169.0771	1.682257	2.048999	0.927088	0.6902823
1824	-11.81539	-181.6251	169.8097	0.5708189	2.409447	0.927088	0.8202171
1830	-5.990104	-175.4875	169.4974	1.329495	2.638741	0.3973075	0.6826963
1836	0.4895732	-170.2581	170.7477	0.4818331	2.156637	0.3718414	0.6826963
1842	-10.35445	-178.3913	168.0369	0.1574504	6.391871	0.9490262	0.4882735
1848	-10.73013	-178.1873	167.4571	0.8514379	6.908841	0.6099137	0.5041863
1854	-24.731	-186.6813	161.9503	7.339679	3.033464	1.675148	0.6293055
1860	-15.72999	-184.5644	168.8344	1.289121	3.683365	0.4338652	0.565991
1866	-17.45708	-185.7897	168.3326	0.6534342	4.403517	0.9931464	0.8371045
1872	-14.23196	-182.598	168.366	1.209437	2.863022	1.48982	0.6728752
1878	-22.08775	-188.4202	166.3324	0.9690407	7.678432	1.252969	0.6728752
1884	-1.304593	-169.4947	168.1901	0.04067741	5.163531	0.8643198	1.292272
1890	-12.22661	-179.2549	167.0283	1.956821	3.868631	1.263731	0.8886972
1896	-8.10813	-179.0033	170.8952	0.8978805	1.075372	0.6485524	0.8886972
1902	-2.458799	-172.6339	170.1751	0.9455511	2.02768	0.4416929	0.8862434
1908	-13.5859	-176.8004	163.2144	5.205227	3.718964	1.459087	1.316132
1914	-7.134118	-174.7287	167.5945	0.0354706	4.661274	1.121336	1.74763
1920	-7.350492	-175.5841	168.2336	0.03503673	3.058984	1.00707	2.057519
1926	-3.073861	-170.8165	167.7427	0.03503673	3.469609	0.73613	2.372232
1932	1.360639	-167.886	169.2466	0.03503673	1.660357	0.9870416	2.132736
1938	-5.578422	-170.9057	165.3273	0.03393249	9.991048	1.18868	1.729967
1944	-3.715973	-169.8926	166.1766	0.03162205	7.551671	0.6251857	2.136198
1950	2.626085	-164.3782	167.0043	0.6948953	7.551671	0.875866	0.3270177
1956	6.511926	-161.9603	168.4722	0.8242086	4.331202	0.7057196	0.8589945
1962	5.652931	-164.8199	170.4728	1.395293	1.175369	0.4675281	0.8963175
1968	7.848049	-160.7752	168.6232	0.1144432	5.800703	0.6152402	0.342801
1974	-0.3739891	-168.3201	167.9462	0.9504446	3.699949	1.633468	0.6201766
1980	-1.54626	-171.1544	169.6082	0.9222384	2.58928	0.6987526	0.7370855
1986	2.996112	-167.4276	170.4238	0.5928237	2.083062	0.6235523	0.7210051
1992	5.230976	-166.0155	171.2465	0.3918788	1.386059	0.6993078	0.5300277
1998	-9.100634	-178.0387	168.9381	0.5483697	3.299434	1.130001	0.8820454
2004	-11.99581	-178.0972	166.1014	1.617369	5.405432	1.867918	0.4034037
2010	-19.38225	-188.9143	169.5321	0.9773974	1.127072	1.951561	0.2854808
2016	-14.38689	-179.7708	165.3839	2.15917	6.581542	1.426488	0.7433465
2022	-17.15799	-183.9704	166.8124	2.7808	4.152596	0.6510745	0.6501627
2028	-7.991736	-175.1975	167.2058	0.24511	6.16302	1.497789	0.2061266
