Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-280.5942	-450.6224	170.0281	0.04824204	1.258104	0.776698	1.997636
6	-287.3677	-457.3097	169.9419	1.152983	1.454958	0.9092659	0.9621665
12	-294.4001	-464.1404	169.7403	1.152983	1.153276	1.434053	0.9296225
18	-286.7272	-456.9832	170.256	1.106192	1.041562	1.076381	0.9296225
24	-290.3414	-460.7765	170.4351	0.1220244	0.8898043	0.9434622	1.806569
30	-300.6157	-470.6176	170.0019	1.73683	0.4316005	0.9691213	1.177652
36	-305.4223	-474.8288	169.4066	1.562654	0.8794466	1.176705	1.339439
42	-309.9654	-480.3448	170.3795	1.064308	0.7146614	0.4688453	1.635632
48	-305.2435	-474.5458	169.3022	0.2887693	1.896113	0.846419	1.881173
54	-286.1812	-456.5382	170.3569	0.3720794	1.151919	1.096306	1.37817
60	-291.9402	-462.39	170.4498	0.3717429	0.6775632	0.6778778	1.946123
66	-292.9917	-463.5584	170.5667	0.1375676	1.008837	0.9420681	1.619694
72	-296.5853	-465.1189	168.5336	1.86332	1.448531	1.462231	1.108464
78	-286.8093	-455.8557	169.0464	1.686386	1.736431	0.8982275	1.074635
84	-303.604	-472.3007	168.6967	1.332668	1.533661	0.9590741	1.725021
90	-292.6548	-461.5397	168.885	1.193307	2.172874	0.8748381	1.335766
96	-302.101	-471.6506	169.5496	0.991028	1.098469	1.178882	1.499988
102	-289.7958	-459.9772	170.1814	0.5424689	1.017839	1.004188	1.553468
108	-284.8624	-454.9612	170.0987	0.5641507	0.8107916	1.499402	1.379908
114	-294.1802	-464.9376	170.7574	0.4103313	0.7244817	1.472756	1.041353
120	-302.1602	-472.2884	170.1282	0.7348934	0.7244817	1.183424	1.531064
126	-294.6849	-465.4533	170.7684	0.5760205	0.5699972	0.8841043	1.495067
132	-305.7385	-474.9237	169.1851	1.771698	0.5699972	0.7939306	1.836892
138	-294.4085	-465.2952	170.8867	0.343528	0.5325815	0.9688834	1.537437
144	-302.7696	-473.7192	170.9497	0.05433361	0.5901132	1.151922	1.537437
150	-295.4988	-466.0487	170.5498	0.2387897	0.8165656	1.22309	1.491136
156	-296.0518	-465.995	169.9432	0.4751764	0.8308423	0.995019	1.906061
162	-299.5623	-469.1297	169.5674	1.687139	0.6455309	0.8124565	1.568749
168	-307.8583	-476.8507	168.9924	2.013735	0.9764908	0.7643732	1.552665
174	-292.0414	-461.4909	169.4495	0.9486332	1.009748	0.594608	2.068265
180	-296.1505	-465.8691	169.7187	1.261742	0.8855935	0.9367178	1.51109
186	-296.0197	-465.0013	168.9816	1.203774	1.058356	1.422587	1.611669
192	-287.5974	-455.4296	167.8322	2.254015	1.129451	0.9579503	1.954611
