Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-285.1371	-454.116	168.9789	1.931037	0.9982403	1.162889	1.30298
6	-293.6802	-463.0954	169.4152	0.5322771	0.6399766	0.4805805	2.653441
12	-288.8764	-457.9714	169.095	1.543191	0.9635239	0.5661409	1.958283
18	-282.6748	-452.7452	170.0704	0.4696297	1.210588	0.7958	1.698425
24	-278.8459	-448.7546	169.9086	0.2594001	1.210588	0.9454822	1.853182
30	-275.9574	-446.4469	170.4896	0.6134189	0.4438607	0.8936149	1.720323
36	-276.7302	-447.1791	170.4489	1.118429	0.3877288	0.9711326	1.328153
42	-272.2733	-443.0241	170.7507	0.3928425	0.3877288	1.315413	1.390986
48	-273.6427	-444.3982	170.7555	0.8094093	0.801594	0.9004833	1.135252
54	-282.0111	-451.9309	169.9198	0.7252394	1.369591	1.143549	1.235752
60	-283.317	-453.3045	169.9874	0.7252394	1.213896	1.312932	1.162217
66	-285.3178	-455.9486	170.6308	0.8787976	0.6704759	0.6778074	1.462488
72	-287.6588	-457.7766	170.1178	0.4981405	0.9175693	0.7773094	1.861371
78	-283.7836	-453.3986	169.6149	0.6089569	0.5884049	0.760515	2.332238
84	-282.7239	-454.0678	171.344	0.01317508	0.4912582	0.4967351	1.803054
90	-282.2028	-453.0556	170.8528	0.01941866	0.6596109	0.8530458	1.803054
96	-279.3517	-450.0751	170.7234	0.4609948	0.8876698	1.270527	1.067307
102	-277.952	-445.8464	167.8945	1.784406	1.568523	1.270527	1.729743
108	-288.6147	-458.6987	170.084	0.8242182	0.9038092	0.6886592	1.729743
114	-304.2334	-473.2638	169.0304	1.807244	1.131234	0.6391992	1.653871
120	-298.863	-468.6701	169.8071	1.074328	0.6654442	0.7092142	1.891791
126	-299.9738	-468.9382	168.9644	0.6359374	1.629592	0.7092142	2.124332
132	-286.2523	-456.5906	170.3382	0.8615035	0.60143	1.02632	1.47813
138	-287.356	-456.8988	169.5428	1.815465	0.9132183	0.8884694	1.229357
144	-290.3691	-460.17	169.8009	1.129479	1.072164	0.9963424	1.360805
150	-304.1175	-474.2208	170.1033	0.9952587	0.5380677	0.8367572	1.724978
156	-304.0017	-473.8354	169.8337	0.5471562	0.9822852	0.959031	1.853669
162	-302.152	-472.347	170.195	1.293961	0.6024109	0.8935909	1.356547
168	-293.3964	-462.889	169.4926	0.8940456	1.051392	0.9451241	1.811739
174	-282.4567	-452.9328	170.4761	0.4900735	1.167683	1.109757	1.158072
180	-285.2435	-455.6603	170.4168	0.2825002	0.9451007	0.9190469	1.685458
186	-285.4419	-455.6898	170.2479	0.3977897	1.056832	0.9564613	1.616963
192	-290.7168	-461.3902	170.6734	0.4111818	0.8551733	1.410758	1.059485
198	-288.5143	-457.0011	168.4868	2.155095	0.5934007	1.129352	1.810104
204	-289.7207	-460.5607	170.84	0.7062899	0.5897922	1.141513	1.107707
210	-314.2281	-484.4876	170.2595	0.5132189	0.3927971	1.982491	1.145318
216	-309.0912	-479.8702	170.779	0.4103663	0.539269	0.6950292	1.760116
222	-292.2336	-461.8935	169.66	0.6630579	0.8458493	0.5746491	2.236497
228	-303.3207	-469.7501	166.4294	2.169654	1.847177	1.343237	2.236497
234	-305.6486	-475.1009	169.4523	1.148184	0.6834694	0.8978206	1.94331
240	-289.6591	-456.8766	167.2175	2.422256	1.343325	0.9284705	2.130993
246	-304.4134	-472.0447	167.6313	2.422256	0.8361341	1.78081	1.607957
252	-305.538	-471.7383	166.2003	2.312483	1.959425	1.24962	2.289773
258	-294.7137	-464.7735	170.0599	0.797101	0.8835392	1.058477	1.51387
264	-288.0006	-456.7253	168.7246	2.041157	0.9438882	1.060298	1.535636
270	-280.0614	-450.5715	170.5101	0.547499	0.496723	0.8197066	1.784562
276	-290.7425	-460.178	169.4355	1.011193	0.7689595	0.8197066	2.04472
282	-298.5989	-468.5871	169.9882	0.3960623	0.8369448	0.8160263	2.04472
288	-299.8806	-469.7711	169.8906	0.1814239	0.7807134	1.011409	2.157377
294	-294.8851	-466.3111	171.426	0.07201481	0.6754263	0.8100935	1.365673
300	-285.6884	-454.8865	169.1981	1.173539	1.429411	0.7639302	1.690292
306	-296.3999	-466.9068	170.5069	0.3412333	0.9058384	1.065261	1.498784
312	-288.8313	-459.5618	170.7305	0.02969433	0.9058384	1.240008	1.432959
318	-282.2711	-452.5804	170.3092	0.43831	0.7921974	1.144298	1.597312
324	-288.827	-458.1534	169.3263	1.690971	0.7353421	0.9288973	1.597312
330	-288.943	-459.4719	170.5289	0.1115581	0.8527329	1.078577	1.679115
336	-280.9805	-451.686	170.7054	0.0526388	0.8892902	0.9906762	1.63189
342	-281.4799	-451.5145	170.0346	1.347642	0.7999054	0.7131396	1.439967
348	-286.1088	-456.2263	170.1176	0.1136784	0.7999054	0.9980443	2.049495
354	-283.5698	-453.1216	169.5518	0.02322121	1.938232	0.9406247	1.802552
360	-297.5397	-467.242	169.7023	0.5895149	0.8873638	0.7395051	2.123136
366	-285.401	-453.906	168.505	1.389309	0.8873638	0.794606	2.343785
372	-284.3694	-454.5664	170.197	0.3430627	0.7153541	0.794606	2.033028
378	-287.8961	-455.6297	167.7336	2.181346	1.098525	0.5600274	2.345826
384	-290.4016	-460.8625	170.4609	0.3017172	0.7026383	1.174998	1.625648
390	-292.6734	-462.5791	169.9057	0.2987143	1.435029	1.076798	1.581542
396	-296.7299	-464.5603	167.8304	2.117077	1.070439	0.730741	2.233674
402	-288.3911	-457.8072	169.4161	1.329488	1.298347	0.6321913	1.606811
408	-292.762	-463.7831	171.0211	0.1101217	0.6349863	0.8927658	1.606811
414	-290.2476	-460.7325	170.4849	0.3384992	0.7936219	0.7061941	1.851646
420	-282.7556	-453.1178	170.3622	0.1839308	0.8400578	0.7061941	2.008194
426	-302.4846	-472.7692	170.2846	0.6271994	1.071635	0.8236276	1.508058
432	-291.3866	-461.2664	169.8798	0.8171286	1.071635	0.6982654	1.753648
438	-294.5784	-463.9427	169.3642	1.726444	0.5453684	1.180154	1.477008
444	-289.5087	-459.025	169.5164	1.355261	1.293011	0.6867323	1.477008
450	-287.7559	-456.3618	168.6058	1.813677	1.321422	0.7104232	1.767104
456	-279.6589	-450.1214	170.4625	0.425737	0.9699126	0.8381117	1.589842
462	-277.9167	-448.1939	170.2772	0.2411978	1.734325	0.5947759	1.50179
468	-284.1151	-452.8128	168.6977	0.7721144	1.329362	0.5947759	2.461709
474	-278.2776	-448.8243	170.5467	0.7580597	0.5800692	0.9374231	1.478879
480	-289.7329	-459.8411	170.1082	0.7447104	0.5775052	1.012483	1.753438
486	-299.4502	-469.3075	169.8574	0.5796722	0.8683022	1.079425	1.810322
492	-301.7145	-470.5523	168.8377	0.8695605	1.068366	0.6339583	2.449292
498	-303.4132	-473.3669	169.9536	0.8898535	0.717201	1.266705	1.488551
504	-299.726	-469.7583	170.0323	0.08903608	2.080716	0.923213	1.323415
510	-285.7282	-456.4708	170.7426	0.3295252	0.599486	0.996427	1.596057
516	-300.8184	-471.4313	170.6129	0.2692074	0.751083	0.9692336	1.65504
522	-295.629	-464.7395	169.1105	1.108345	1.284552	1.128445	1.638559
528	-299.2809	-469.8198	170.5389	1.108345	0.7188209	0.9782273	1.060713
534	-291.0678	-460.4256	169.3578	1.108345	1.693678	0.7681818	1.437668
540	-281.4887	-450.3833	168.8947	1.897194	1.297422	0.813896	1.437668
546	-284.0384	-454.1737	170.1352	0.1968652	1.162706	0.9506574	1.768925
552	-291.1071	-461.2095	170.1025	0.3540874	1.018626	0.9786569	1.762673
558	-288.8299	-459.2143	170.3844	0.1423096	0.8167539	1.1543	1.730955
564	-290.4661	-460.3168	169.8507	0.9934315	0.8702662	0.7843237	1.730955
570	-289.193	-459.1562	169.9633	0.9006662	1.055618	0.579596	1.730955
576	-298.2898	-468.9903	170.7005	1.013829	0.2848706	1.245852	0.9157222
582	-284.3977	-455.1345	170.7367	0.2002537	0.7979519	1.029174	1.53867
588	-281.7614	-452.2576	170.4962	0.3703329	0.7233636	0.8757531	1.75074
594	-276.7655	-447.3978	170.6323	0.5361784	0.9084049	0.8866171	1.388429
600	-280.2354	-449.4308	169.1954	1.882123	1.060564	1.010992	1.238639
606	-282.4916	-452.8008	170.3092	0.5726434	1.127936	1.05652	1.307046
612	-287.6384	-457.5098	169.8715	0.7151224	0.6933394	2.105494	1.019259
618	-278.0174	-448.0787	170.0614	1.035342	0.6933394	1.070799	1.461858
624	-291.8716	-461.8516	169.98	1.366614	0.4085687	1.020414	1.458677
630	-286.2404	-455.5357	169.2953	1.785123	0.8056743	1.050163	1.408496
636	-291.4505	-461.6682	170.2177	0.3902206	1.104738	0.7300536	1.770551
642	-282.5142	-452.1404	169.6262	0.7418727	0.6223255	0.7593811	2.222727
648	-292.865	-461.5927	168.7277	1.458511	1.637112	1.04925	1.475841
654	-287.9706	-458.2264	170.2558	1.009808	0.9096642	0.4392743	1.64886
660	-287.0275	-456.7308	169.7033	1.589151	1.119516	0.7678589	1.2129
666	-287.8417	-457.9532	170.1114	1.132533	0.7392338	0.5855286	1.678672
672	-299.2008	-469.0092	169.8084	1.494403	1.086848	0.8739359	1.1399
678	-286.6802	-457.045	170.3648	0.8927575	1.11768	0.8739359	1.15279
684	-289.0668	-460.1552	171.0884	0.2311177	0.6233616	1.079273	1.329752
690	-280.5387	-451.1448	170.6061	0.5669617	0.8231215	0.8193524	1.500838
696	-291.7982	-463.0849	171.2867	0.2515153	0.4908631	0.8417783	1.421115
702	-298.6291	-468.7922	170.1632	0.7938005	0.6263446	1.048587	1.625499
708	-293.0397	-463.5728	170.5331	0.1523409	1.151379	1.05859	1.441558
714	-280.5984	-451.5178	170.9195	0.2806535	0.804763	0.7809946	1.522647
720	-277.7918	-446.9386	169.1468	1.077822	1.318139	0.8399093	1.814651
726	-279.5902	-450.3338	170.7435	0.4503126	1.13713	0.6222168	1.396866
732	-279.0858	-448.0571	168.9713	0.5335632	1.641973	1.26068	1.81089
738	-277.2358	-447.092	169.8562	0.4978558	1.481615	0.8890891	1.577208
744	-291.908	-462.368	170.46	0.8515176	0.9005582	1.122595	1.074836
750	-288.6072	-457.755	169.1478	1.398908	1.378869	0.992943	1.428113
756	-296.1204	-466.8114	170.691	0.3384965	1.133717	0.7495742	1.428113
762	-300.288	-468.5633	168.2753	2.247956	1.049713	1.195391	1.536858
768	-293.4444	-461.151	167.7066	2.247956	1.409068	1.02167	1.815344
774	-287.1638	-454.5178	167.3541	2.247956	1.144301	1.632043	1.815344
780	-316.7563	-485.425	168.6686	1.183415	1.811198	0.8061286	1.780277
786	-309.4404	-478.2695	168.8291	1.028786	2.19297	1.215442	1.223614
792	-290.0642	-460.356	170.2918	0.595153	0.7446075	1.202485	1.484785
798	-295.6627	-464.7117	169.049	0.2818447	1.457478	0.8869842	2.287053
804	-295.4922	-464.6064	169.1143	1.036672	1.593888	1.380615	1.274105
810	-281.235	-451.5691	170.3341	0.4459374	0.7816421	0.8399277	1.797364
816	-286.974	-457.8463	170.8724	0.4459374	0.6792069	0.7434937	1.550608
822	-287.7818	-457.8668	170.0849	0.4720299	0.6792069	0.927562	1.955138
828	-282.2396	-452.8972	170.6576	0.0902242	0.7725555	0.9331913	1.761004
834	-280.732	-451.1542	170.4221	0.6403826	0.5300661	0.9331913	1.686209
840	-280.5925	-449.7871	169.1946	1.665133	1.201587	0.8563147	1.425005
846	-271.8432	-440.3368	168.4936	1.96246	1.078449	0.8414543	1.816728
852	-266.6904	-437.0211	170.3306	0.1369259	0.8757134	1.029184	1.818859
858	-280.0506	-449.8325	169.7819	0.9594933	0.7230188	1.064508	1.706243
864	-280.6876	-450.5022	169.8146	0.9594933	1.026378	1.277403	1.297401
870	-283.4418	-454.0699	170.6282	0.04168135	0.868428	1.254415	1.518455
876	-288.0594	-458.495	170.4356	0.6751112	0.9258898	1.073941	1.270574
882	-276.9914	-445.5965	168.6052	2.000245	1.121971	1.073941	1.512525
888	-286.9468	-456.8372	169.8903	0.6868846	1.121971	0.9511097	1.623413
894	-277.5159	-448.2401	170.7241	0.6868846	0.4801947	1.40111	1.06283
900	-286.246	-455.5563	169.3104	0.9022773	1.439365	1.704443	1.06283
906	-278.4202	-448.6395	170.2192	0.1491621	1.439365	1.489433	1.117567
912	-278.7831	-448.834	170.0508	0.2419851	1.439365	1.489433	1.184411
918	-282.4472	-452.9877	170.5406	0.3385812	0.9019765	1.019319	1.512863
924	-285.9595	-455.9368	169.9773	1.186108	0.4940325	0.9505761	1.618077
930	-286.1646	-456.6275	170.4629	0.6296192	0.5070034	0.754438	1.801167
936	-289.4988	-459.5916	170.0928	1.276312	1.193467	0.6870405	1.153078
942	-282.275	-450.6675	168.3925	1.887964	1.193467	0.6870405	1.963543
948	-294.0541	-463.6589	169.6048	0.7393538	1.085288	1.035056	1.755255
954	-285.2516	-455.6949	170.4432	1.131065	0.5784799	0.7492946	1.417656
960	-287.8129	-457.7831	169.9703	1.043346	0.935305	0.7492946	1.588409
966	-281.9614	-451.7233	169.7619	0.5186653	1.132608	0.6506812	2.02791
972	-300.0711	-469.801	169.7299	0.7281334	0.9547981	0.6506812	2.02791
978	-297.2344	-467.0746	169.8402	1.173594	0.9547981	0.6723858	1.629923
984	-295.2688	-464.8493	169.5805	1.023983	0.8928902	1.012179	1.723417
990	-283.1701	-452.8223	169.6522	0.9741829	1.117539	0.8079171	1.693871
996	-280.1828	-450.1945	170.0116	1.223506	0.654979	1.140205	1.326624
1002	-290.682	-461.3806	170.6986	0.1195453	1.046608	0.5519704	1.788497
1008	-298.3705	-468.2274	169.8569	1.162927	0.7833803	0.9413285	1.55279
1014	-295.3734	-465.2393	169.8659	0.8893415	0.8023164	0.862313	1.78514
1020	-287.6465	-457.6587	170.0122	0.95641	0.8373225	1.34608	1.235416
1026	-292.5451	-462.3365	169.7914	1.443806	0.9676715	0.8186022	1.342803
1032	-295.7831	-466.4717	170.6886	0.6825041	0.6921269	1.130339	1.194442
1038	-290.9188	-459.8114	168.8926	0.9448432	1.677732	0.697528	1.945905
1044	-293.508	-463.9599	170.4519	0.6692239	0.5287262	0.6995943	1.809411
1050	-288.8231	-459.0154	170.1924	0.6692239	1.091374	1.095225	1.32153
1056	-286.3424	-455.7215	169.379	0.4347456	0.9135208	0.6683385	2.457964
1062	-293.3191	-463.5631	170.244	0.7033798	0.3897794	0.7729712	1.921797
1068	-297.4662	-467.5889	170.1226	0.3263208	0.693842	0.4178181	2.349164
1074	-301.4354	-470.6648	169.2294	1.340318	1.435995	0.6162434	1.649882
1080	-302.4963	-470.8462	168.3499	1.783144	1.117001	1.045914	1.871737
1086	-301.6578	-471.8784	170.2205	0.8880125	0.521452	1.005312	1.605546
1092	-291.0528	-461.3347	170.2819	0.9047088	0.7552135	0.6480826	1.66414
1098	-297.7775	-468.5924	170.8149	0.2291959	0.7745341	1.384259	1.19071
1104	-296.8841	-467.058	170.174	0.4046066	0.7745341	1.097172	1.763337
1110	-289.6722	-459.2206	169.5485	1.184286	0.790639	0.6483288	1.95432
1116	-279.8045	-449.8931	170.0887	1.087144	0.7445037	0.6158082	1.702022
1122	-286.9981	-456.3139	169.3158	1.73026	0.8544564	1.100725	1.358383
1128	-291.626	-461.2195	169.5935	0.9064251	1.010506	1.491454	1.358383
1134	-286.1254	-456.5148	170.3894	0.3713305	0.8638816	0.9509884	1.676472
1140	-293.3896	-462.5135	169.124	0.8540695	1.737759	0.7527456	1.775058
1146	-293.5937	-463.3529	169.7591	0.08749236	0.9338424	0.9443735	2.24895
1152	-295.5966	-465.8383	170.2417	0.02051168	1.377125	0.7029731	1.843933
