Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-402.8912	-572.7508	169.8595	0.1696054	0.772214	2.775367
318	-405.4626	-574.2656	168.803	0.2651161	0.7724116	3.349844
324	-402.0298	-571.6063	169.5765	0.3460726	0.9180036	2.751432
330	-395.2554	-565.5293	170.2739	0.1475654	0.9428864	2.42674
336	-391.8166	-562.3154	170.4988	0.156645	1.124352	2.161014
342	-386.9002	-557.4849	170.5848	0.1671159	1.029037	2.160308
348	-384.0553	-554.5235	170.4681	0.1823436	1.317317	2.037635
354	-416.2487	-586.4338	170.1851	0.2023176	1.568984	2.045158
360	-393.6875	-563.5813	169.8938	0.09661436	1.029411	2.641352
366	-383.9313	-553.8759	169.9446	0.150937	0.9242863	2.641352
372	-382.9673	-553.4101	170.4428	0.2308867	1.588225	1.839393
378	-392.5874	-562.541	169.9536	0.2022812	1.168695	2.451781
384	-383.9056	-554.6499	170.7443	0.07692322	1.11665	2.057451
390	-389.1222	-559.116	169.9938	0.1983749	0.7373417	2.696924
396	-395.382	-564.6911	169.3091	0.5284064	1.266291	2.589447
402	-389.5233	-559.5999	170.0767	0.5284064	1.411566	2.005196
408	-387.5699	-558.7966	171.2267	0.06284222	1.320954	1.5933
414	-387.4102	-557.4429	170.0327	0.2102525	1.073968	2.456564
420	-392.0276	-562.1353	170.1076	0.2047724	1.073968	2.412863
426	-389.6984	-559.9657	170.2673	0.3189148	0.8001641	2.412863
432	-394.6644	-564.4975	169.8331	0.4208113	1.119618	2.42098
438	-394.0918	-564.0062	169.9145	0.127459	0.8602273	2.713729
444	-408.7423	-576.9546	168.2123	0.540594	0.601401	3.633613
450	-407.8486	-577.1141	169.2655	0.3472182	0.7633375	3.032276
456	-417.5428	-586.3414	168.7986	0.4868075	1.090613	3.032276
462	-394.2669	-564.5729	170.306	0.1200781	1.176365	2.275506
468	-384.2919	-555.1959	170.904	0.0410307	1.176365	1.934975
474	-389.0849	-559.5409	170.456	0.01089092	1.076381	2.313333
480	-388.8453	-559.9514	171.1061	0.007840766	1.100171	1.872113
486	-391.1543	-561.5811	170.4269	0.5357076	1.349565	1.804804
492	-389.0216	-558.9035	169.8819	0.1910326	1.228331	2.46638
498	-395.711	-566.1543	170.4434	0.1165428	0.9073764	2.361691
504	-402.0829	-572.7139	170.631	0.1097941	1.082404	2.132774
510	-396.4708	-566.7043	170.2335	0.1107903	1.409892	2.177683
516	-391.4769	-561.6132	170.1363	0.1364515	0.8662802	2.567624
522	-395.2629	-564.9088	169.6459	0.2611855	1.079167	2.662042
528	-390.3493	-560.5542	170.2049	0.3691634	1.340924	2.072532
534	-384.1017	-554.4782	170.3766	0.1079986	0.7679738	2.496903
540	-387.6662	-558.2663	170.6001	0.1680337	1.40896	1.897338
546	-384.6473	-555.176	170.5287	0.07800355	1.082713	2.219581
552	-401.8084	-571.2544	169.446	0.03933987	0.7058101	3.142611
558	-395.6731	-565.2507	169.5777	0.503758	0.9487325	2.634996
564	-394.1538	-563.591	169.4372	0.3585648	1.081646	2.728869
570	-399.9027	-570.1941	170.2914	0.3585648	1.154019	2.145285
576	-403.0928	-572.9357	169.8429	0.1545247	0.8761784	2.731226
582	-392.9924	-563.3354	170.343	0.08725578	1.157473	2.28492
588	-390.6675	-561.6511	170.9837	0.07381652	1.230822	1.82126
594	-402.9727	-573.5445	170.5719	0.1651238	0.9970425	2.190755
600	-399.7703	-570.0761	170.3059	0.4451188	0.9970425	2.181662
606	-409.373	-579.5335	170.1605	0.2150545	1.372509	2.181662
612	-392.5658	-562.9647	170.3989	0.005439105	1.421984	2.130681
618	-392.5917	-562.8123	170.2206	0.006355288	1.206722	2.383004
624	-384.5931	-554.8538	170.2607	0.3771788	1.652434	1.819892
630	-390.777	-561.3862	170.6092	0.2021914	1.139659	2.048731
636	-391.5101	-562.1822	170.6721	0.2413891	1.400049	1.803817
642	-396.4788	-566.1466	169.6679	0.4082573	1.071999	2.561976
648	-398.0114	-567.4901	169.4786	0.2635994	0.9835755	2.82134
654	-385.3678	-555.6281	170.2602	0.2645763	1.111161	2.254017
660	-393.0985	-563.168	170.0694	0.09353774	0.952839	2.582024
666	-393.874	-563.8911	170.0171	0.1518212	0.9468939	2.582024
672	-396.6278	-567.5821	170.9543	0.07425516	1.116478	1.919026
678	-389.9362	-560.7023	170.7661	0.06018787	1.318775	1.919026
684	-399.0955	-569.7852	170.6897	0.3609867	1.232244	1.824965
690	-393.9318	-564.1779	170.2461	0.01962144	1.108822	2.42035
696	-385.9163	-556.105	170.1888	0.1587026	1.027023	2.42035
702	-384.6254	-554.9222	170.2968	0.06589939	1.199101	2.301503
708	-385.8049	-556.1602	170.3553	0.3787385	0.6729969	2.399793
714	-384.1641	-555.2214	171.0573	0.009539853	1.361175	1.723942
720	-390.6943	-560.7009	170.0066	0.03356307	1.084903	2.576292
726	-397.7461	-567.4576	169.7115	0.09744568	1.089777	2.71583
732	-400.8934	-570.1229	169.2296	0.1597396	0.6726747	3.219216
738	-399.0786	-567.6861	168.6075	0.1800731	0.9002762	3.439374
744	-403.9069	-574.3675	170.4606	0.255083	1.299465	2.006197
750	-406.7324	-577.0759	170.3435	0.01653244	1.375824	2.189566
756	-405.0409	-575.1022	170.0612	0.102835	0.838288	2.65216
762	-416.9128	-586.5917	169.6789	0.2026419	1.12079	2.65216
768	-404.8306	-574.4032	169.5726	0.07970266	0.9928295	2.870265
774	-401.2773	-571.7528	170.4755	0.07311747	1.131985	2.225264
780	-390.4588	-560.8801	170.4213	0.1050405	1.465805	2.021472
786	-405.2144	-575.8722	170.6578	0.2756092	0.8931131	2.130604
792	-398.415	-568.3543	169.9393	0.08483954	0.9573258	2.665013
798	-394.1919	-564.305	170.113	0.02877282	0.9573258	2.592362
804	-403.0402	-572.8768	169.8366	0.08280412	0.7093012	2.880216
810	-399.7577	-569.8437	170.0861	0.3149558	0.8079838	2.524075
816	-401.1783	-570.2268	169.0485	0.1629234	1.056621	3.096791
822	-404.5053	-574.2773	169.772	0.3819988	0.8802874	2.632475
828	-402.9808	-572.8348	169.854	0.2079968	0.588985	2.866709
834	-401.2752	-571.6269	170.3517	0.03502698	0.7691585	2.55712
840	-395.6134	-566.2493	170.6359	0.244693	0.913549	2.151706
846	-401.5699	-571.0916	169.5216	0.09210276	0.8041582	3.007204
852	-397.4364	-566.8561	169.4197	0.1127111	0.8864078	3.006663
858	-396.7374	-565.9813	169.2438	0.09393211	0.9736451	3.070928
864	-403.3779	-573.3337	169.9558	0.1223411	0.6478986	2.821212
870	-393.7145	-562.7804	169.0659	0.5240991	0.7858952	3.032341
876	-395.4508	-565.2931	169.8423	0.2361355	0.8853118	2.675895
882	-406.0287	-575.9292	169.9005	0.3978329	0.8932566	2.534916
888	-399.4642	-569.4445	169.9804	0.373228	1.274894	2.258823
894	-381.828	-552.1168	170.2888	0.0230127	1.316622	2.258823
900	-382.5686	-552.7673	170.1987	0.4221393	1.444097	1.972955
906	-379.8481	-549.9615	170.1134	0.4221393	1.574362	1.942731
912	-374.5702	-544.838	170.2679	0.08916064	1.314259	2.231272
918	-397.9259	-567.6844	169.7585	0.1175938	1.011869	2.722415
924	-390.1159	-560.2164	170.1005	0.4166845	0.9288428	2.375151
930	-399.0979	-569.2635	170.1656	0.2672592	1.385353	2.135994
936	-402.0023	-572.6101	170.6078	0.1317335	1.385353	1.932642
942	-400.9719	-571.4823	170.5105	0.07164342	0.8889766	2.359281
948	-417.6512	-588.0672	170.416	0.2112573	0.9588046	2.286019
954	-391.8152	-561.6026	169.7874	0.2488027	0.9225329	2.679001
960	-388.2294	-558.2046	169.9752	0.06689063	0.9118698	2.681914
966	-382.2035	-552.4678	170.2643	0.0710662	0.8186904	2.558272
972	-387.5943	-558.0533	170.459	0.08915403	1.194753	2.184973
978	-395.1754	-565.8619	170.6865	0.3531198	1.058571	1.950589
984	-400.062	-569.6853	169.6233	0.5992453	1.058571	2.479024
990	-390.7361	-561.3383	170.6022	0.1230809	1.400442	1.932101
996	-392.4867	-563.1666	170.6798	0.1030579	1.513869	1.815426
1002	-388.8074	-558.9255	170.1182	0.06150118	1.241345	2.390985
1008	-398.717	-568.901	170.184	0.09094764	2.011744	1.822392
1014	-397.6487	-567.5837	169.935	0.3349124	1.411967	2.224447
1020	-388.8423	-558.7149	169.8726	0.153759	1.11693	2.564968
1026	-396.8562	-567.2955	170.4393	0.3986529	1.282694	1.93549
1032	-400.6718	-571.4783	170.8066	0.2809606	1.52892	1.588967
1038	-396.7643	-566.7531	169.9888	0.3866352	1.79155	1.904177
1044	-389.0634	-559.3857	170.3223	0.2507275	1.004867	2.291253
1050	-396.4728	-566.5863	170.1135	0.03356543	1.004867	2.559576
1056	-399.0973	-569.0151	169.9178	0.02620979	1.207995	2.559576
1062	-407.1411	-577.2959	170.1548	0.1128048	1.135629	2.402243
1068	-415.0056	-585.0064	170.0008	0.09145711	1.145893	2.505861
1074	-416.2272	-586.7799	170.5527	0.3997823	1.315629	1.835129
1080	-412.9266	-583.3115	170.385	0.2330185	0.9311051	2.309649
1086	-403.5143	-573.8138	170.2994	0.09809671	1.151568	2.309649
1092	-412.7776	-583.0524	170.2748	0.1225955	1.151568	2.309726
1098	-394.3499	-564.5785	170.2286	0.1992376	0.9642872	2.409243
1104	-400.9618	-571.5184	170.5567	0.1047861	1.174974	2.12411
1110	-408.8828	-579.4943	170.6115	0.1313367	1.417678	1.90856
1116	-397.9238	-567.591	169.6672	0.08677093	1.648291	2.402855
1122	-388.1857	-558.2568	170.0711	0.2878088	1.358677	2.201377
1128	-387.4926	-557.864	170.3713	0.1010955	0.9394141	2.396783
1134	-401.0247	-571.3169	170.2921	0.1589275	0.9333114	2.414125
1140	-388.377	-559.3399	170.9629	0.210466	1.367113	1.643924
1146	-390.2733	-560.5326	170.2593	0.2855316	1.367113	2.074556
1152	-386.3232	-557.2689	170.9457	0.07475089	1.318499	1.786218
1158	-392.6227	-562.9277	170.305	0.1620741	1.210735	2.227079
1164	-381.2292	-551.6802	170.4511	0.1757132	1.210735	2.123378
1170	-409.2921	-578.2911	168.9991	0.0485454	1.087791	3.175714
1176	-392.9511	-563.1643	170.2132	0.03590526	0.9972385	2.500763
1182	-397.2699	-566.9813	169.7114	0.408007	1.126985	2.500763
1188	-395.4133	-564.9516	169.5383	0.3143128	1.453647	2.463246
1194	-402.4123	-571.6299	169.2177	0.1528552	1.224863	2.900371
1200	-395.6381	-565.4254	169.7873	0.1313273	0.8714195	2.782246
1206	-387.7952	-557.5915	169.7962	0.01596118	0.9778402	2.782246
1212	-391.0361	-560.98	169.9439	0.1336506	1.147059	2.514359
1218	-404.0031	-574.0904	170.0872	0.2667438	1.266234	2.264124
1224	-394.1942	-564.5926	170.3985	0.2257018	1.319761	2.053433
1230	-381.2041	-551.5222	170.3181	0.2016392	1.424208	2.053433
1236	-388.9096	-559.464	170.5544	0.1513097	1.377912	1.960385
1242	-392.8516	-563.746	170.8944	0.008550366	1.221301	1.933085
1248	-393.7869	-564.2067	170.4198	0.03673339	1.227936	2.222767
1254	-389.7778	-559.8529	170.0751	0.05789025	1.111771	2.501762
1260	-396.2199	-566.5325	170.3127	0.2974774	1.068263	2.226703
1266	-396.1171	-566.5514	170.4343	0.07473582	1.224956	2.190766
1272	-400.0396	-570.2	170.1604	0.06366711	0.7948301	2.641962
1278	-394.8326	-565.4493	170.6166	0.05499203	1.162497	2.125599
1284	-404.3113	-574.2921	169.9808	0.225251	1.073558	2.479975
1290	-396.8098	-566.7154	169.9056	0.02171805	0.6859568	2.889536
1296	-412.0175	-581.7731	169.7556	0.3217285	0.9927675	2.610342
1302	-408.8469	-578.9554	170.1085	0.04066012	1.462661	2.269519
1308	-387.4244	-557.9111	170.4867	0.05352979	1.117649	2.239912
1314	-395.7687	-565.6405	169.8718	0.08598783	0.8779394	2.7544
1320	-395.6574	-566.0848	170.4274	0.03099705	1.539317	2.017815
1326	-391.4469	-561.6312	170.1843	0.04539492	1.342547	2.294854
1332	-411.3672	-581.1298	169.7626	0.2446458	1.705641	2.204409
1338	-391.5965	-562.1157	170.5192	0.09391233	1.28194	2.085672
1344	-394.8069	-564.5491	169.7422	0.1009939	1.149783	2.657918
1350	-393.6646	-563.8776	170.213	0.1721573	1.334986	2.199766
1356	-388.1763	-558.113	169.9366	0.02427484	1.146614	2.587174
1362	-387.7256	-558.1684	170.4428	0.4533939	1.133468	1.996488
1368	-389.5241	-558.3146	168.7905	0.3883786	0.9215047	3.196452
1374	-389.704	-558.7152	169.0111	0.09797445	0.7128354	3.360745
1380	-395.5926	-565.6278	170.0351	0.1034497	0.7128354	2.744795
1386	-407.4098	-576.9284	169.5185	0.2840537	0.9312035	2.816488
1392	-416.0491	-586.1238	170.0747	0.2067439	0.9794908	2.49164
1398	-411.2215	-581.6781	170.4565	0.04881973	0.9794908	2.350544
1404	-406.4858	-577.0004	170.5146	0.05624007	1.197929	2.168204
1410	-410.5931	-580.6852	170.0921	0.1438686	1.139494	2.419742
1416	-407.4749	-577.1113	169.6364	0.4951479	1.243904	2.419742
1422	-399.8169	-569.8137	169.9968	0.2919844	1.328085	2.266291
1428	-396.1274	-566.9634	170.8359	0.1805583	1.17159	1.889845
1434	-401.0449	-571.7475	170.7027	0.3047016	1.34288	1.778373
1440	-393.5043	-564.1537	170.6494	0.1351591	0.854973	2.251746
1446	-395.6811	-565.9862	170.305	0.09669918	0.9861027	2.411953
1452	-403.2817	-574.1643	170.8826	0.1126193	1.060176	1.979343
1458	-414.139	-584.6139	170.4749	0.1789991	1.627221	1.826222
1464	-394.2541	-564.2229	169.9688	0.07526938	1.173655	2.51865
1470	-391.7063	-562.5047	170.7984	0.08692106	1.197173	1.961172
1476	-395.0371	-565.4881	170.4511	0.07707726	1.037856	2.298853
1482	-412.2955	-582.0087	169.7132	0.09236127	0.9725314	2.789543
1488	-400.2837	-570.1641	169.8804	0.1852429	1.101411	2.550185
1494	-407.2448	-576.7575	169.5127	0.0978702	0.7327319	3.051844
1500	-410.3516	-581.1856	170.8339	0.06432678	1.149789	1.984241
1506	-409.5946	-580.3192	170.7247	0.02244845	1.589705	1.787685
1512	-399.5893	-569.9173	170.328	0.3847162	1.438024	1.915197
1518	-385.7889	-555.4846	169.6957	0.2637501	1.07046	2.635146
1524	-399.633	-569.0604	169.4275	0.2029833	0.8355305	2.978331
1530	-399.7755	-569.166	169.3904	0.3657145	0.7666798	2.944131
1536	-407.5928	-578.3309	170.7381	0.07756426	0.858565	2.229399
1542	-384.9792	-555.5174	170.5382	0.2507384	1.067517	2.110977
1548	-391.4758	-561.606	170.1302	0.08091035	1.067517	2.4806
1554	-392.6291	-563.1226	170.4935	0.05762807	1.110765	2.237366
1560	-392.0592	-561.9791	169.9199	0.04375252	1.110765	2.607652
1566	-396.9526	-567.1824	170.2298	0.2981095	1.239716	2.168941
1572	-392.4465	-562.9055	170.4591	0.2884894	1.018564	2.169928
1578	-387.957	-557.6638	169.7068	0.4113162	0.7722428	2.72097
1584	-392.403	-561.8577	169.4546	0.2203247	1.075444	2.806399
1590	-414.0435	-584.5426	170.4991	0.0534143	1.029461	2.288607
1596	-413.8669	-584.4241	170.5572	0.1033866	1.176936	2.12336
1602	-407.6809	-578.318	170.6371	0.06195195	1.196559	2.085287
1608	-408.8019	-579.0324	170.2305	0.1943876	1.076862	2.339813
1614	-405.8319	-576.8782	171.0463	0.369484	1.147864	1.627284
1620	-406.9829	-577.2259	170.2431	0.1863639	1.112837	2.313995
1626	-393.7192	-564.0985	170.3793	0.08113364	1.424778	2.092125
1632	-403.9688	-574.5319	170.5631	0.0783542	1.184745	2.130793
1638	-402.9273	-573.7247	170.7974	0.1835131	1.248234	1.86184
1644	-407.2681	-578.0009	170.7329	0.2017752	1.350471	1.823451
1650	-397.153	-567.8236	170.6706	0.5202653	1.373883	1.626471
1656	-403.685	-573.217	169.532	0.3650775	1.110847	2.648705
1662	-395.9555	-566.5129	170.5574	0.0393918	0.9007284	2.34248
1668	-388.1995	-557.9461	169.7466	0.2984194	1.206718	2.497396
1674	-402.4519	-572.8239	170.3721	0.3625048	1.220199	2.046252
1680	-398.3801	-568.8582	170.4781	0.2805792	1.220199	2.030268
1686	-396.262	-566.7932	170.5313	0.09461921	1.353033	2.030268
1692	-402.9521	-573.014	170.0619	0.03762199	1.19069	2.473319
1698	-393.7062	-563.9869	170.2807	0.07398459	1.123822	2.354587
1704	-392.5897	-562.5736	169.9839	0.06606572	0.9591129	2.647988
1710	-398.8768	-568.9912	170.1144	0.009189541	1.012773	2.56925
1716	-401.9295	-571.5904	169.6609	0.01620728	1.114426	2.781341
1722	-399.8745	-570.4388	170.5644	0.06545298	1.048723	2.226621
1728	-393.5125	-563.715	170.2025	0.2569226	0.9953303	2.369619
1734	-394.9853	-565.1141	170.1288	0.2217998	0.9186587	2.486441
1740	-387.8468	-558.353	170.5062	0.1150487	1.144915	2.169906
1746	-388.8561	-557.5957	168.7395	0.3404846	0.8569941	3.293049
1752	-398.3147	-568.3733	170.0586	0.05201141	0.7062244	2.765909
1758	-395.868	-565.7064	169.8384	0.08871472	0.745176	2.853827
1764	-383.0584	-553.7744	170.716	0.2713828	0.997258	2.026449
1770	-385.6022	-555.9317	170.3295	0.04266253	1.31244	2.222722
1776	-397.6046	-567.3315	169.7269	0.2989155	0.9601321	2.662264
1782	-398.7304	-568.7671	170.0367	0.2989155	0.7876395	2.577394
1788	-380.1695	-550.5722	170.4027	0.007448395	1.117853	2.323104
1794	-395.4625	-565.9475	170.485	0.04909386	1.107101	2.250675
1800	-387.3833	-558.1291	170.7458	0.001671064	1.276467	2.000355
1806	-393.6944	-564.2745	170.5801	0.01825604	1.319209	2.070843
1812	-398.0686	-567.8894	169.8208	0.1197764	0.8446801	2.785152
1818	-396.3773	-566.188	169.8107	0.1879884	0.7865973	2.785152
1824	-392.0506	-562.3428	170.2922	0.1879884	1.083302	2.30042
1830	-403.4329	-573.5547	170.1218	0.2775622	1.027561	2.387279
1836	-414.1537	-584.1451	169.9915	0.0357948	1.027561	2.619782
1842	-402.2894	-572.1083	169.819	0.1734457	0.8431325	2.754494
1848	-396.7455	-566.2659	169.5204	0.197752	1.124827	2.749966
1854	-398.1769	-568.1958	170.0189	0.1623534	1.074042	2.495192
1860	-400.1657	-570.2386	170.0729	0.2364186	0.9214355	2.510506
1866	-404.307	-574.3179	170.011	0.3340193	0.8857833	2.510506
1872	-402.481	-572.2828	169.8017	0.474055	0.9549772	2.510506
1878	-392.0641	-561.6499	169.5858	0.2482768	0.6134814	2.989395
1884	-394.369	-563.781	169.412	0.04997329	0.9855852	2.989395
1890	-391.3064	-561.7779	170.4714	0.1566159	1.173558	2.146836
1896	-385.6054	-556.0902	170.4848	0.2503043	1.08696	2.133484
1902	-381.5402	-552.3925	170.8524	0.1651251	1.276266	1.817502
1908	-388.9322	-559.3466	170.4144	0.2671891	1.032631	2.203555
1914	-388.9153	-558.9135	169.9982	0.1609389	1.080829	2.504752
1920	-407.4372	-578.1462	170.709	0.278374	1.091177	1.963806
1926	-418.44	-589.1088	170.6688	0.4710143	1.078923	1.868978
1932	-401.3373	-572.1909	170.8536	0.05754555	1.317714	1.862038
1938	-395.01	-565.5359	170.5259	0.04570143	1.139814	2.205412
1944	-394.4488	-564.5868	170.138	0.01994514	0.7703668	2.697674
1950	-384.4839	-554.6201	170.1362	0.4637949	1.013873	2.268201
1956	-385.6602	-555.8716	170.2114	0.3886133	1.013873	2.268201
1962	-393.1281	-563.4204	170.2923	0.4599318	1.380901	1.927052
1968	-398.6692	-568.5892	169.92	0.894839	1.80254	1.588274
1974	-390.0802	-558.9504	168.8703	2.01834	1.205649	1.953273
1980	-385.0332	-555.3441	170.3109	1.449659	0.9935101	1.486976
1986	-392.7465	-563.3313	170.5847	0.1689779	1.53771	1.819092
1992	-391.7941	-561.5195	169.7254	0.3534896	1.247346	2.450722
1998	-384.2085	-554.3745	170.166	0.2089538	1.227782	2.275348
2004	-400.7349	-570.9844	170.2495	0.1864322	1.134232	2.296183
2010	-385.6866	-556.2214	170.5348	0.2711578	1.134232	2.055873
2016	-403.5046	-574.5314	171.0268	0.01429958	1.179664	1.867606
2022	-403.5164	-573.8126	170.2961	0.01672965	0.9536957	2.488122
2028	-406.2298	-576.5558	170.3259	0.1863299	0.9677253	2.353637
2034	-400.9646	-570.9165	169.9519	0.07374612	0.8269725	2.744022
2040	-401.7908	-572.1134	170.3226	0.2323248	1.128054	2.22373
2046	-390.6774	-560.8409	170.1635	0.05161936	1.080312	2.470037
2052	-397.343	-567.3902	170.0472	0.007086621	1.24117	2.470037
2058	-412.7362	-582.8253	170.0891	0.09781213	0.993199	2.542101
2064	-399.6505	-569.4494	169.7989	0.1998015	0.8472977	2.748101
2070	-400.8944	-570.9132	170.0188	0.1998015	1.130104	2.436572
2076	-395.2393	-565.4304	170.1911	0.08471329	1.072939	2.436572
2082	-382.9884	-554.1588	171.1704	0.03290369	1.154302	1.773276
2088	-387.4433	-557.8516	170.4082	0.07566927	1.019593	2.338682
2094	-392.7152	-563.1749	170.4597	0.2054131	0.9434783	2.271569
2100	-390.8817	-560.8866	170.0049	0.3287114	1.176136	2.334693
2106	-402.4056	-572.8719	170.4663	0.06839404	0.9820167	2.33026
2112	-408.3058	-578.5682	170.2624	0.04143325	0.817158	2.578814
2118	-401.3265	-571.5974	170.2709	0.1264095	0.817158	2.520683
2124	-400.578	-570.93	170.352	0.1169664	1.238472	2.207961
2130	-389.2415	-559.6103	170.3687	0.01497582	1.09317	2.355601
2136	-404.8272	-575.2485	170.4213	0.03005974	1.230301	2.224579
2142	-413.6939	-583.6114	169.9175	0.3611519	1.161327	2.37897
2148	-398.8832	-568.5975	169.7143	0.2609341	1.161327	2.569161
2154	-403.7119	-574.0381	170.3262	0.1369886	0.7291838	2.534439
2160	-402.5396	-572.6795	170.1399	0.0418292	1.01063	2.534439
2166	-402.3184	-571.7062	169.3878	0.5321238	0.5999212	2.945949
2172	-400.4103	-570.139	169.7287	0.04136594	0.7587388	2.94053
2178	-395.9845	-565.2774	169.2929	0.04143374	1.194472	2.94053
2184	-385.2598	-555.627	170.3672	0.1104584	0.8572777	2.44525
2190	-387.0071	-557.0244	170.0173	0.2280205	1.168041	2.395841
2196	-387.9163	-558.2011	170.2848	0.2248102	1.107863	2.265883
2202	-400.5285	-570.9485	170.4199	0.05981332	1.107863	2.285021
2208	-408.3201	-578.8624	170.5423	0.06796594	1.079089	2.219644
2214	-407.5305	-577.5487	170.0182	0.1774113	1.139329	2.445256
2220	-403.9646	-574.0193	170.0548	0.162466	1.139329	2.431637
2226	-401.8517	-572.6723	170.8205	0.04831398	0.935426	2.145093
2232	-392.5836	-562.3691	169.7856	0.1634499	0.9134864	2.738013
2238	-396.3173	-566.8161	170.4988	0.1146778	1.069106	2.224007
2244	-402.191	-572.1967	170.0057	0.1776704	1.227364	2.397497
2250	-393.0849	-563.0473	169.9623	0.1637522	1.2375	2.427225
2256	-404.8641	-574.5589	169.6949	0.1654883	0.8731541	2.816667
2262	-396.496	-566.3212	169.8252	0.1526255	1.059274	2.63072
2268	-389.9697	-559.7464	169.7767	0.07770645	1.170498	2.638224
2274	-386.9474	-556.6542	169.7067	0.2533455	1.359512	2.454877
2280	-396.9678	-567.5558	170.588	0.2687941	1.393188	1.84758
2286	-394.3205	-564.3856	170.0651	0.1432917	1.495092	2.210494
2292	-397.5002	-567.444	169.9438	0.1386864	0.9370705	2.64157
2298	-396.049	-567.0431	170.9941	0.06974534	1.236103	1.813224
2304	-398.5728	-568.9438	170.371	0.2855388	1.360145	2.005131
2310	-394.2779	-564.4095	170.1316	0.2736667	1.115102	2.327974
2316	-395.3604	-565.0864	169.7259	0.4708041	1.067571	2.489529
2322	-386.8658	-557.0393	170.1735	0.4320539	0.9020119	2.336088
2328	-390.4785	-560.6349	170.1565	0.1526262	1.195318	2.338105
2334	-394.2018	-564.7095	170.5077	0.0837104	1.627979	1.868519
2340	-394.5678	-564.3831	169.8153	0.2703368	1.268418	2.433214
