Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2394	-1394.805	-1559.034	164.2293	0.04735556	1.15098	0.8267878	0.956085	0.35469	0.64531	0.459042	0.540958	4.460982
2400	-1404.852	-1568.764	163.9117	0.130533	1.15098	1.393345	1.156293	0.41726	0.58274	0.537513	0.462487	4.146789
2406	-1404.692	-1568.965	164.2732	0.1301057	1.065104	1.062182	1.269973	0.363332	0.636668	0.531771	0.468229	4.123692
2412	-1400.152	-1564.065	163.9134	0.2856516	1.462874	0.8662663	1.258338	0.413207	0.586793	0.531771	0.468229	4.123692
2418	-1397.47	-1561.316	163.8465	0.03296693	1.362244	1.053604	1.177863	0.341587	0.658413	0.531771	0.468229	4.32035
2424	-1406.624	-1570.229	163.6051	0.009197793	1.362244	1.353962	1.135332	0.514031	0.485969	0.436562	0.563438	4.301037
2430	-1411.874	-1577.189	165.3158	0.0145818	0.7873228	1.212443	1.223559	0.4354	0.5646	0.41063	0.58937	3.68188
2436	-1414.459	-1578.91	164.4514	0.2899287	1.668375	0.8479286	1.306435	0.4354	0.5646	0.518193	0.481807	3.68175
2442	-1403.631	-1567.872	164.2412	0.1940552	1.350387	1.17324	1.374093	0.406025	0.593975	0.458114	0.541886	3.811166
2448	-1397.412	-1561.416	164.0038	0.05456242	0.9776701	0.976025	1.110597	0.406025	0.593975	0.644795	0.355205	4.518783
2454	-1397.957	-1561.972	164.0151	0.1745059	1.153417	0.976025	1.164558	0.416472	0.583528	0.534115	0.465885	4.289936
2460	-1390.86	-1555.041	164.1804	0.09296173	1.314247	1.192107	1.122169	0.313809	0.686191	0.534115	0.465885	4.089144
2466	-1390.658	-1555.237	164.5791	0.1190283	1.057297	0.9151751	1.206985	0.335663	0.664337	0.490535	0.509465	4.089144
2472	-1398.998	-1561.61	162.6122	0.3512346	1.110901	1.045766	1.206985	0.322811	0.677189	0.490535	0.509465	4.96669
2478	-1389.033	-1552.986	163.9528	0.2220459	1.306805	1.045766	1.153387	0.387255	0.612745	0.485104	0.514896	4.185506
2484	-1398.094	-1562.875	164.7811	0.02003232	1.306805	0.8880221	1.130546	0.448074	0.551926	0.609044	0.390956	3.933062
2490	-1409.807	-1574.019	164.2122	0.09417076	0.9978179	0.7698946	1.232813	0.451546	0.548454	0.534358	0.465642	4.38263
2496	-1404.173	-1568.258	164.085	0.1263469	1.078707	1.095049	1.030783	0.379547	0.620453	0.534358	0.465642	4.337009
2502	-1419.968	-1584.4	164.4322	0.2258387	1.30675	1.090283	1.352266	0.300314	0.699686	0.42624	0.57376	3.811115
2508	-1403.205	-1567.871	164.6658	0.009165789	1.239146	0.7958377	1.091421	0.338592	0.661408	0.514713	0.485287	4.131394
2514	-1390.761	-1554.708	163.9471	0.05234354	1.239146	0.8436601	0.8467865	0.351555	0.648445	0.511974	0.488026	4.619418
2520	-1385.43	-1548.996	163.5658	0.06975534	1.187747	0.9786861	0.8210867	0.541201	0.458799	0.570517	0.429483	4.77213
2526	-1410.861	-1574.262	163.4009	0.2225213	1.191359	0.9786861	1.04538	0.299643	0.700357	0.575426	0.424574	4.6994
2532	-1398.466	-1562.059	163.5928	0.004908596	0.9352687	1.189871	0.9271856	0.299643	0.700357	0.627638	0.372362	4.817248
2538	-1393.399	-1556.303	162.9035	0.2418579	1.220952	1.136845	1.061198	0.356712	0.643288	0.573395	0.426605	4.82792
2544	-1388.074	-1552.071	163.9978	0.0807835	1.220952	1.136845	0.9552076	0.433859	0.566141	0.47835	0.52165	4.338917
2550	-1386.021	-1550.208	164.1873	0.08381254	1.180659	1.033138	1.189938	0.465434	0.534566	0.47835	0.52165	4.174222
2556	-1384.688	-1547.44	162.7526	0.1657453	1.010948	1.085585	0.9348295	0.443233	0.556767	0.448652	0.551348	5.145231
2562	-1383.752	-1548.06	164.3078	0.01915415	1.010948	0.92144	0.9195911	0.422066	0.577934	0.552806	0.447194	4.462404
2568	-1386.307	-1549.841	163.5345	0.06623446	1.010948	1.109311	1.020125	0.349761	0.650239	0.561265	0.438735	4.72895
2574	-1388.229	-1551.929	163.6993	0.3227182	1.099402	1.296623	1.078688	0.492266	0.507734	0.472781	0.527219	4.275663
2580	-1391.569	-1555.459	163.89	0.02522356	1.099598	0.8769986	0.9007045	0.245416	0.754584	0.45531	0.54469	4.75541
2586	-1387.41	-1551.336	163.9252	0.1325469	1.240841	0.9632805	1.030392	0.370657	0.629343	0.508155	0.491845	4.409102
2592	-1396.323	-1559.835	163.5121	0.3606666	1.240841	1.173435	1.026085	0.453058	0.546942	0.525281	0.474719	4.38135
2598	-1394.202	-1558.203	164.0015	0.3608046	1.166605	1.023916	1.071847	0.284851	0.715149	0.525281	0.474719	4.259491
2604	-1397.859	-1561.865	164.0061	0.222329	1.136302	1.023916	1.0633	0.368105	0.631895	0.617061	0.382939	4.33477
2610	-1404.202	-1568.886	164.684	0.2449292	1.063223	1.028996	1.29368	0.374505	0.625495	0.610591	0.389409	3.839139
2616	-1411.238	-1576.28	165.0421	0.1081433	1.007869	1.06721	1.404836	0.305359	0.694641	0.467703	0.532297	3.672677
2622	-1408.78	-1572.831	164.0514	0.1171876	1.338386	0.9800143	1.396567	0.505778	0.494222	0.512924	0.487076	4.055817
2628	-1393.467	-1558.164	164.6969	0.15792	1.363831	0.9955832	1.143404	0.534702	0.465298	0.577604	0.422396	3.79284
2634	-1410.55	-1575.311	164.7616	0.1179956	1.110132	1.185942	1.119406	0.604988	0.395012	0.425634	0.574366	3.837348
2640	-1405.964	-1569.479	163.5148	0.07301658	1.283963	1.185942	0.8921232	0.325114	0.674886	0.425634	0.574366	4.62609
2646	-1397.97	-1562.031	164.0616	0.06643733	1.116247	0.9580287	1.109919	0.257141	0.742859	0.431242	0.568758	4.458556
2652	-1394.712	-1558.644	163.9314	0.1378969	0.9537246	1.114447	1.030981	0.49554	0.50446	0.510614	0.489386	4.458556
2658	-1399.644	-1563.1	163.4565	0.0121877	1.153032	1.114447	0.9289377	0.318116	0.681884	0.484576	0.515424	4.780987
2664	-1400.739	-1564.498	163.7595	0.3023547	1.26743	1.024058	0.9468735	0.344746	0.655254	0.476935	0.523065	4.414544
2670	-1398.129	-1562.51	164.381	0.5205428	1.070721	1.149105	1.33119	0.277304	0.722696	0.5411	0.4589	3.792618
2676	-1387.534	-1552.232	164.6981	0.163081	1.283697	0.9949478	1.144753	0.527545	0.472455	0.539979	0.460021	3.827726
2682	-1391.478	-1554.881	163.4024	0.1762473	1.147362	1.41069	1.028994	0.415101	0.584899	0.561187	0.438813	4.476712
2688	-1387.321	-1551.411	164.0901	0.1482815	1.147362	0.9253705	0.8845781	0.386634	0.613366	0.626752	0.373248	4.476712
2694	-1398.341	-1561.276	162.9357	0.02323731	1.364604	0.8455645	0.9085858	0.303394	0.696606	0.524876	0.475124	5.117568
2700	-1388.573	-1552.66	164.0875	0.1656096	1.235725	0.8247388	1.179532	0.351655	0.648345	0.515927	0.484073	4.301601
2706	-1392.403	-1555.436	163.0328	0.09689964	1.117666	0.9989704	0.9470682	0.351655	0.648345	0.56624	0.43376	5.034095
2712	-1388.245	-1552.25	164.005	0.2095236	1.117666	1.069103	1.148765	0.412454	0.587546	0.49002	0.50998	4.251798
2718	-1391.335	-1555.611	164.2759	0.03857885	1.328084	0.883991	1.227127	0.417436	0.582564	0.494552	0.505448	4.137091
2724	-1396.608	-1561.179	164.5717	0.02149524	1.197876	0.8549672	1.109775	0.42816	0.57184	0.433584	0.566416	4.137091
2730	-1397.994	-1562.454	164.4598	0.1572109	1.285451	0.9324345	1.252787	0.35919	0.64081	0.46518	0.53482	3.963022
2736	-1399.505	-1562.255	162.7503	0.07163162	1.285451	1.339282	0.9874611	0.43203	0.56797	0.46518	0.53482	4.880148
2742	-1395.476	-1559.363	163.8869	0.04430862	1.465706	1.007525	1.057647	0.402267	0.597733	0.461103	0.538897	4.311041
2748	-1395.09	-1559.083	163.9921	0.1708983	1.112736	1.007525	0.9424857	0.414559	0.585441	0.461103	0.538897	4.43615
2754	-1397.281	-1561.661	164.3799	0.1142028	1.225836	0.8136928	0.915715	0.363236	0.636764	0.374015	0.625985	4.340321
2760	-1395.441	-1559.918	164.4774	0.1142028	1.034012	0.8549348	0.9308933	0.470574	0.529426	0.374015	0.625985	4.340321
2766	-1392.876	-1556.649	163.7733	0.2605074	1.274581	1.068524	1.029835	0.505566	0.494434	0.522731	0.477269	4.325876
2772	-1389.822	-1553.758	163.9357	0.02957593	1.269794	1.068524	1.096578	0.501568	0.498432	0.577877	0.422123	4.335878
2778	-1397.325	-1560.486	163.1609	0.4864748	1.252358	1.196742	1.111131	0.457319	0.542681	0.61402	0.38598	4.455002
2784	-1395.503	-1559.205	163.7017	0.2324165	1.209885	0.8287556	1.072511	0.323148	0.676852	0.465631	0.534369	4.566522
2790	-1391.886	-1555.91	164.0239	0.3377851	1.34208	1.170324	1.072511	0.435544	0.564456	0.53934	0.46066	4.026683
2796	-1387.412	-1551.121	163.7097	0.1258646	1.133183	0.9734776	1.176245	0.435544	0.564456	0.53934	0.46066	4.493056
2802	-1401.769	-1565.162	163.3933	0.1982565	1.626841	1.152137	1.056841	0.257391	0.742609	0.358462	0.641538	4.424083
2808	-1399.075	-1562.486	163.4109	0.4398992	1.05796	1.271571	1.063694	0.428064	0.571936	0.468895	0.531105	4.424083
2814	-1376.313	-1540.054	163.7417	0.05170981	1.273457	1.091475	1.125353	0.345718	0.654282	0.468895	0.531105	4.424083
2820	-1390.777	-1554.848	164.0709	0.1606083	1.273457	0.7355838	1.013826	0.306488	0.693512	0.446796	0.553204	4.457675
2826	-1389.43	-1552.886	163.4567	0.1290591	1.34782	1.167776	1.039913	0.514199	0.485801	0.503208	0.496792	4.476897
2832	-1399.999	-1563.769	163.7702	0.1948555	1.185663	1.475507	1.014472	0.271465	0.728535	0.598495	0.401505	4.275538
2838	-1398.379	-1561.839	163.4597	0.0906869	1.461653	1.393255	1.252353	0.253167	0.746833	0.571786	0.428214	4.276212
2844	-1404.125	-1567.566	163.4403	0.1509226	1.805782	1.016475	1.133873	0.428228	0.571772	0.554254	0.445746	4.276212
2850	-1396.811	-1559.89	163.0789	0.1282313	1.621523	1.057956	0.9723297	0.519798	0.480202	0.42311	0.57689	4.651304
2856	-1392.565	-1555.88	163.3157	0.2191743	0.9096111	1.241629	0.9723297	0.332341	0.667659	0.520514	0.479486	4.779073
2862	-1392.357	-1555.464	163.1071	0.2191743	0.9998627	0.9732732	0.9567118	0.343214	0.656786	0.506271	0.493729	4.997441
2868	-1393.13	-1557.202	164.0727	0.06219083	0.9998627	0.919422	0.9833228	0.360545	0.639455	0.346193	0.653807	4.582574
2874	-1389.753	-1553.223	163.4699	0.2733914	0.9998627	0.8193543	0.9762052	0.38471	0.61529	0.638961	0.361039	4.848207
2880	-1392.125	-1554.788	162.6625	0.02067182	1.632679	1.20744	0.9762052	0.540565	0.459435	0.511885	0.488115	4.848207
2886	-1384.79	-1548.734	163.9437	0.01837655	0.9471407	0.98729	0.9762052	0.306119	0.693881	0.568746	0.431254	4.675413
2892	-1395.189	-1559.676	164.4871	0.01913929	0.8575542	0.810669	1.058952	0.48743	0.51257	0.618816	0.381184	4.437077
2898	-1392.073	-1555.506	163.4337	0.001420054	1.29212	0.9820005	0.9796991	0.33325	0.66675	0.58056	0.41944	4.769288
2904	-1392.43	-1556.664	164.2336	0.2001203	1.343793	0.9820005	1.045693	0.439239	0.560761	0.552813	0.447187	4.107798
2910	-1384.305	-1548.369	164.0639	0.05086361	1.317585	0.9820005	1.079747	0.49529	0.50471	0.571433	0.428567	4.282365
2916	-1396.651	-1560.247	163.5962	0.2312102	1.611176	1.305993	1.207243	0.23824	0.76176	0.538869	0.461131	4.12075
2922	-1395.66	-1560.197	164.5369	0.1374123	1.036989	0.9537815	1.124356	0.389047	0.610953	0.467758	0.532242	4.122259
2928	-1388.241	-1551.869	163.6279	0.08407652	1.116597	0.9537815	0.9026119	0.342207	0.657793	0.445167	0.554833	4.762342
2934	-1389.189	-1552.443	163.2536	0.2934109	1.043726	0.9537815	0.7895794	0.425265	0.574735	0.520842	0.479158	4.932007
2940	-1389.561	-1552.499	162.9388	0.2559625	1.055716	1.159731	0.9779956	0.3275	0.6725	0.534004	0.465996	4.932007
2946	-1396.426	-1559.585	163.1584	0.2559625	1.089541	1.142722	1.058824	0.342405	0.657595	0.566993	0.433007	4.752685
2952	-1404.606	-1569.086	164.4798	0.03009232	1.217709	0.7933089	1.234156	0.422985	0.577015	0.599885	0.400115	4.14435
2958	-1401.415	-1565.693	164.2783	0.0741999	1.196176	0.9385022	1.234156	0.422985	0.577015	0.427739	0.572261	4.158815
2964	-1399.514	-1563.981	164.4669	0.07772566	1.581561	1.227201	1.25933	0.422985	0.577015	0.481769	0.518231	3.652605
2970	-1384.999	-1549.16	164.1606	0.08821729	1.188086	1.124993	1.262106	0.406116	0.593884	0.451514	0.548486	4.100597
2976	-1384.95	-1549.567	164.6172	0.1691333	1.26102	1.124993	1.323773	0.491406	0.508594	0.555882	0.444118	3.70657
2982	-1369.627	-1533.866	164.2395	0.02075181	1.093665	1.090857	1.116593	0.382637	0.617363	0.467294	0.532706	4.253709
2988	-1378.168	-1541.719	163.5508	0.06910724	1.708276	1.0802	1.174705	0.380512	0.619488	0.616231	0.383769	4.273073
2994	-1388.85	-1552.773	163.9226	0.2824454	1.364337	0.7407696	1.165597	0.477588	0.522412	0.544161	0.455839	4.288234
3000	-1391.761	-1555.081	163.3202	0.1903947	1.258327	0.8742609	0.9514725	0.478438	0.521562	0.474648	0.525352	4.782207
3006	-1391.573	-1555.452	163.8786	0.1686218	1.258327	0.8628748	0.8506024	0.363654	0.636346	0.479165	0.520835	4.565438
3012	-1400.078	-1564.648	164.57	0.08874404	1.258327	0.8628748	1.213804	0.413999	0.586001	0.519717	0.480283	4.000114
3018	-1394.643	-1558.493	163.8496	0.177051	1.197635	1.054286	1.101409	0.418606	0.581394	0.564742	0.435258	4.351907
3024	-1402.27	-1567.311	165.0405	0.2634017	1.247555	0.9305026	1.238459	0.430296	0.569704	0.514947	0.485053	3.578434
3030	-1388.811	-1553.167	164.3554	0.1235293	1.018099	1.074542	1.238459	0.475159	0.524841	0.512582	0.487418	4.095916
3036	-1388.705	-1552.843	164.138	0.2477228	1.043754	1.074542	1.311785	0.538036	0.461964	0.585834	0.414166	4.101914
3042	-1395.126	-1558.159	163.0329	0.3095704	1.395537	1.012698	1.076052	0.462563	0.537437	0.499162	0.500838	4.655527
3048	-1388.938	-1552.966	164.0279	0.1471075	0.9316443	1.148114	0.948468	0.462563	0.537437	0.447772	0.552228	4.443577
3054	-1400.806	-1564.619	163.8132	0.1249916	0.9316443	0.9700949	1.14621	0.580258	0.419742	0.515502	0.484498	4.568343
3060	-1379.469	-1543.688	164.2189	0.05449453	1.155345	1.022883	1.25728	0.453928	0.546072	0.611367	0.388633	4.169725
3066	-1400.233	-1564.058	163.8251	0.2413365	1.2074	1.211188	1.120446	0.393348	0.606652	0.659978	0.340022	4.256439
3072	-1405.155	-1569.218	164.0631	0.2560828	1.245706	1.050796	1.165437	0.473086	0.526914	0.406157	0.593843	4.123572
3078	-1402.348	-1566.99	164.6418	0.07635122	1.245706	0.9451567	1.401725	0.472717	0.527283	0.585525	0.414475	3.818788
3084	-1385.356	-1550.143	164.7875	0.1666578	1.489164	0.8694504	1.36908	0.442155	0.557845	0.552297	0.447703	3.607431
3090	-1385.215	-1549.958	164.7423	0.01040146	1.405888	0.8823608	1.177323	0.54239	0.45761	0.581399	0.418601	3.875218
3096	-1392.621	-1556.643	164.0227	0.07673905	1.129269	0.9558265	1.250856	0.39512	0.60488	0.508981	0.491019	4.320612
3102	-1396.059	-1560.494	164.4352	0.08248092	0.9360768	0.9558265	1.024342	0.39748	0.60252	0.492584	0.507416	4.320612
3108	-1408.196	-1573.09	164.8943	0.07493082	0.9360768	1.282478	1.197827	0.267057	0.732943	0.540149	0.459851	3.839055
3114	-1398.107	-1562.045	163.9378	0.3092087	1.070718	0.9900114	1.1218	0.381203	0.618797	0.53763	0.46237	4.328968
3120	-1405.396	-1569.367	163.9719	0.1854561	1.008263	0.9767275	1.112811	0.370398	0.629602	0.498613	0.501387	4.429022
3126	-1398.296	-1561.716	163.4204	0.02451911	0.8888608	1.103759	0.9136627	0.461879	0.538121	0.575844	0.424156	4.923774
3132	-1403.219	-1566.173	162.9535	0.1115346	1.139129	1.358935	1.036309	0.461879	0.538121	0.603503	0.396497	4.794306
3138	-1402.804	-1565.995	163.191	0.09395965	1.190709	1.14981	0.9643177	0.440233	0.559767	0.577571	0.422429	4.794306
3144	-1397.129	-1559.538	162.4092	0.2684614	1.303199	1.237595	0.876635	0.518872	0.481128	0.639277	0.360723	5.08366
3150	-1405.072	-1568.155	163.0827	0.2684614	1.419253	1.173626	0.9801921	0.466576	0.533424	0.43904	0.56096	4.605816
3156	-1414.85	-1578.258	163.4073	0.1929661	1.048496	1.110967	1.06049	0.446331	0.553669	0.520585	0.479415	4.657698
3162	-1403.302	-1566.339	163.0368	0.1443965	1.493439	1.247144	0.9855703	0.329343	0.670657	0.5945	0.4055	4.657698
3168	-1404.088	-1568.01	163.9219	0.06942335	0.8657149	0.9019439	1.112276	0.333742	0.666258	0.502395	0.497605	4.657698
3174	-1398.534	-1562.469	163.9348	0.08321774	1.415209	0.7704765	1.05234	0.501	0.499	0.547114	0.452886	4.414152
3180	-1394.001	-1557.948	163.9467	0.05088785	1.303865	1.217335	1.05234	0.509099	0.490901	0.524544	0.475456	4.234146
3186	-1403.458	-1567.649	164.1912	0.1385214	1.303865	0.7977036	1.218921	0.427073	0.572927	0.519823	0.480177	4.193293
3192	-1404.71	-1568.741	164.0309	0.142839	1.102188	1.236099	0.8704467	0.445694	0.554306	0.519823	0.480177	4.342351
3198	-1404.019	-1568.58	164.5603	0.2094135	0.948316	1.058182	1.173629	0.355911	0.644089	0.53797	0.46203	4.04164
3204	-1407.338	-1572.367	165.0294	0.07886133	1.363386	0.9150188	1.231643	0.397253	0.602747	0.53797	0.46203	3.647893
3210	-1402.369	-1565.431	163.0618	0.2414903	1.100612	1.12439	1.045462	0.4283	0.5717	0.53797	0.46203	4.799313
3216	-1396.029	-1560.224	164.1954	0.1402119	1.262673	0.8562163	0.9965726	0.275841	0.724159	0.53797	0.46203	4.364744
3222	-1398.451	-1562.393	163.9419	0.1596887	1.039955	1.087727	1.117678	0.445504	0.554496	0.442846	0.557154	4.364744
3228	-1400.82	-1565.07	164.2501	0.1160696	1.088283	1.057746	1.124616	0.411351	0.588649	0.633715	0.366285	4.223642
3234	-1401.975	-1564.645	162.6703	0.3302564	1.146992	1.042309	0.892355	0.379351	0.620649	0.608875	0.391125	5.095562
3240	-1389.196	-1553.046	163.8496	0.03248308	0.9923439	1.073202	1.060183	0.400331	0.599669	0.608875	0.391125	4.573658
3246	-1399.269	-1563.733	164.4644	0.140606	1.097049	1.01898	1.019817	0.418349	0.581651	0.656243	0.343757	4.17133
3252	-1403.779	-1568.245	164.4653	0.1273341	1.12383	0.9612962	1.194423	0.309862	0.690138	0.656243	0.343757	4.133429
3258	-1400.986	-1566.179	165.1928	0.03491553	0.9979351	0.9612962	1.196842	0.32519	0.67481	0.480125	0.519875	3.804263
3264	-1404.836	-1569.173	164.3374	0.007676984	1.249367	0.9152118	0.9945531	0.42265	0.57735	0.436218	0.563782	4.281228
3270	-1395.306	-1559.643	164.3373	0.04512775	1.174146	0.9068161	1.01974	0.501942	0.498058	0.515525	0.484475	4.281228
3276	-1396.334	-1560.255	163.9213	0.2060235	1.308624	1.086973	1.045919	0.547409	0.452591	0.560382	0.439618	4.240791
3282	-1397.578	-1562.449	164.8714	0.0216696	1.000203	0.8195538	1.004063	0.239753	0.760247	0.560382	0.439618	4.241114
3288	-1388.971	-1552.84	163.869	0.1771694	0.8849248	1.071338	1.004063	0.496341	0.503659	0.560382	0.439618	4.553375
3294	-1395.589	-1559.486	163.8977	0.2725515	0.8849248	1.028262	1.004063	0.29871	0.70129	0.501191	0.498809	4.553375
3300	-1402.823	-1566.303	163.4799	0.07956153	1.032814	1.088099	0.9736008	0.311226	0.688774	0.367814	0.632186	4.810129
3306	-1394.724	-1558.29	163.566	0.09263148	1.005147	1.0387	0.9696131	0.461304	0.538696	0.610456	0.389544	4.752419
3312	-1393.592	-1556.757	163.1655	0.1212737	1.300488	1.058687	1.00664	0.432951	0.567049	0.524357	0.475643	4.755197
3318	-1395.718	-1559.271	163.5531	0.09846325	1.280387	1.182381	0.9728411	0.413475	0.586525	0.522636	0.477364	4.515101
3324	-1407.855	-1571.433	163.5782	0.02787983	1.357787	1.117554	1.017154	0.401259	0.598741	0.542365	0.457635	4.513825
3330	-1410.254	-1575.269	165.0156	0.05808069	1.203767	0.8609993	1.171769	0.447791	0.552209	0.539689	0.460311	3.813947
3336	-1399.755	-1564.391	164.6363	0.05506507	1.203767	0.9817488	1.074654	0.382676	0.617324	0.509237	0.490763	4.031176
3342	-1391.682	-1555.442	163.7601	0.2622488	1.418067	1.017983	1.074654	0.407034	0.592966	0.403756	0.596244	4.27737
3348	-1399.545	-1563.499	163.9541	0.1722705	1.231542	0.9550011	1.086193	0.296523	0.703477	0.351481	0.648519	4.406233
3354	-1399.071	-1563.751	164.6794	0.2350345	1.016111	1.023397	1.17071	0.369329	0.630671	0.475307	0.524693	3.936202
3360	-1393.03	-1557.262	164.232	0.2563485	0.8109517	1.071016	1.316054	0.398218	0.601782	0.483071	0.516929	4.17686
3366	-1394.786	-1559.264	164.4787	0.2461591	0.8109517	1.08696	1.083051	0.395572	0.604428	0.595972	0.404028	4.17686
3372	-1386.91	-1551.478	164.5685	0.09935435	1.117339	0.9651185	1.157868	0.503333	0.496667	0.609361	0.390639	4.05318
3378	-1385.025	-1548.807	163.7822	0.300331	1.010325	0.9651185	0.9492506	0.433913	0.566087	0.533092	0.466908	4.555117
3384	-1385.899	-1549.622	163.7232	0.08915986	1.157137	1.246684	1.011069	0.433913	0.566087	0.533092	0.466908	4.432728
3390	-1389.148	-1552.824	163.676	0.07407658	1.157137	0.961389	0.9437857	0.401757	0.598243	0.418914	0.581086	4.677005
3396	-1402.696	-1566.435	163.7386	0.07147945	1.156792	0.857127	0.9827407	0.401757	0.598243	0.436187	0.563813	4.677005
3402	-1392.983	-1556.106	163.1234	0.1597816	1.156792	1.168531	0.9572034	0.429245	0.570755	0.593178	0.406822	4.812341
3408	-1394.6	-1557.649	163.0493	0.07725966	1.361021	1.032405	1.031544	0.335839	0.664161	0.464683	0.535317	4.840236
3414	-1407.3	-1570.978	163.6783	0.4002427	1.35486	0.9461704	1.208822	0.432796	0.567204	0.688305	0.311695	4.272309
3420	-1383.616	-1548.096	164.4798	0.02183409	1.35486	0.9461704	1.208822	0.441243	0.558757	0.472648	0.527352	3.987702
3426	-1386.474	-1550.662	164.1881	0.1205471	0.957253	0.9847038	1.067688	0.441243	0.558757	0.455574	0.544426	4.379944
3432	-1397.295	-1561.415	164.1203	0.1205471	0.9459678	1.088477	1.067688	0.411112	0.588888	0.402322	0.597678	4.379944
3438	-1393.411	-1557.646	164.2358	0.3730824	0.9406702	0.8908342	1.083434	0.411112	0.588888	0.568374	0.431626	4.271822
3444	-1388.756	-1552.325	163.5688	0.01635589	0.9853482	0.8908342	1.008557	0.390932	0.609068	0.568374	0.431626	4.868343
3450	-1391.999	-1555.312	163.3135	0.1131885	1.267452	0.9069144	0.9447771	0.448172	0.551828	0.519526	0.480474	4.811944
3456	-1395.559	-1559.432	163.8734	0.04014011	1.122423	0.8613601	0.9447771	0.350548	0.649452	0.504481	0.495519	4.667662
3462	-1388.59	-1552.883	164.2935	0.08772817	0.9913739	1.174832	0.9507835	0.376191	0.623809	0.504481	0.495519	4.290398
3468	-1398.324	-1562.38	164.0557	0.2453239	1.079519	1.174832	1.486656	0.361986	0.638014	0.363812	0.636188	4.007723
3474	-1391.364	-1555.316	163.9524	0.03126754	1.079519	1.311077	1.121733	0.361923	0.638077	0.595661	0.404339	4.308392
3480	-1390.523	-1554.884	164.3606	0.01160288	0.9458594	0.7928251	0.9500698	0.495682	0.504318	0.499005	0.500995	4.517635
3486	-1392.404	-1556.521	164.1164	0.2322847	0.9458594	0.8184486	1.009596	0.35641	0.64359	0.593828	0.406172	4.517635
3492	-1389.954	-1554.327	164.3728	0.005137923	1.23882	1.315742	1.238157	0.261231	0.738769	0.527958	0.472042	3.967004
3498	-1385.374	-1550.181	164.8071	0.001399807	1.343655	1.027728	1.16468	0.399014	0.600986	0.453766	0.546234	3.805992
3504	-1394.986	-1560.239	165.2529	0.0008248549	1.066478	0.9689208	1.279638	0.184977	0.815023	0.521863	0.478137	3.805992
3510	-1401.809	-1566.586	164.7768	0.06230564	1.103047	0.9530678	1.339373	0.297877	0.702123	0.566731	0.433269	3.908575
3516	-1410.232	-1576.114	165.8821	0.1735318	1.098283	0.7195945	1.220347	0.475188	0.524812	0.66808	0.33192	3.385915
3522	-1407.889	-1572.093	164.2034	0.1735318	1.098283	0.8115521	1.259501	0.36389	0.63611	0.424809	0.575191	4.272371
3528	-1396.577	-1560.764	164.1869	0.006219248	1.179493	1.095101	1.060032	0.384298	0.615702	0.528399	0.471601	4.272371
3534	-1404.089	-1567.412	163.3235	0.1422872	1.179493	1.025033	0.9612281	0.402318	0.597682	0.584037	0.415963	4.778736
3540	-1392.587	-1556.088	163.5008	0.2067334	1.246902	1.10318	1.024166	0.380654	0.619346	0.587827	0.412173	4.533512
3546	-1393.141	-1556.867	163.7264	0.04585714	1.197642	1.10318	1.05129	0.315952	0.684048	0.587827	0.412173	4.533512
3552	-1394.288	-1557.893	163.6052	0.3191024	1.081461	0.9913292	1.122743	0.384488	0.615512	0.415226	0.584774	4.509321
3558	-1399.156	-1562.301	163.1444	0.145874	1.271174	0.9381038	0.9363662	0.511775	0.488225	0.450976	0.549024	4.872765
3564	-1402.897	-1567.321	164.4239	0.1221821	1.26347	0.9289562	0.9700927	0.531835	0.468165	0.454203	0.545797	4.157495
3570	-1399.521	-1562.397	162.8763	0.1221821	1.298393	0.893397	0.9605001	0.412704	0.587296	0.629777	0.370223	5.05674
3576	-1384.438	-1548.501	164.0638	0.2928015	1.271786	0.893397	1.001186	0.383121	0.616879	0.629777	0.370223	4.294938
3582	-1376.014	-1540.1	164.0855	0.1822347	1.279792	0.8894772	1.086146	0.383121	0.616879	0.629777	0.370223	4.294938
3588	-1376.523	-1540.679	164.1559	0.2846567	1.390037	1.099456	1.278467	0.322364	0.677636	0.450266	0.549734	3.912457
3594	-1386.528	-1550.991	164.4634	0.2311542	1.52699	0.9888568	1.236407	0.39994	0.60006	0.450266	0.549734	3.752688
3600	-1383.478	-1548.13	164.6517	0.1639223	1.240947	0.8363644	1.296425	0.506975	0.493025	0.540395	0.459605	3.880542
3606	-1381.114	-1545.995	164.8811	0.1805214	1.281216	0.9210856	1.128736	0.515592	0.484408	0.598706	0.401294	3.774419
3612	-1385.23	-1548.585	163.3555	0.02805443	1.164289	0.9659031	0.8910399	0.371682	0.628318	0.483567	0.516433	4.905495
3618	-1393.11	-1556.156	163.0456	0.1309618	1.164289	1.000851	0.872445	0.371938	0.628062	0.600502	0.399498	5.022609
3624	-1397.099	-1560.742	163.6425	0.2758954	1.014963	1.154679	1.252144	0.399391	0.600609	0.546922	0.453078	4.375883
3630	-1386.918	-1551.121	164.2027	0.01124127	1.623657	0.8584147	0.9389842	0.398806	0.601194	0.557289	0.442711	4.222
3636	-1400.457	-1564.958	164.5012	0.08088241	1.279164	0.7406117	0.9389842	0.327405	0.672595	0.545561	0.454439	4.285349
