Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-224.4512	-392.8679	168.4166	0.7547513	2.859563	2.047196
6	-221.06	-389.2799	168.2199	1.207528	2.526879	2.100766
12	-228.1534	-395.4791	167.3257	1.763049	2.349221	2.453603
18	-212.8478	-380.1627	167.3149	1.2441	2.243755	2.824972
24	-217.02	-384.4788	167.4588	0.9818789	2.158832	2.946759
30	-215.2092	-382.935	167.7258	0.8375849	2.035539	2.946576
36	-222.1033	-389.8012	167.698	0.8578836	2.305978	2.787551
42	-240.2734	-407.2649	166.9914	1.224608	2.721654	2.742479
48	-231.8978	-398.0218	166.1239	1.224608	1.942081	3.718205
54	-224.89	-390.8528	165.9628	1.24667	2.081594	3.718205
60	-230.6268	-396.2541	165.6272	1.335406	1.920727	3.954023
66	-225.1015	-391.6808	166.5793	2.299832	1.807255	2.966793
72	-220.5669	-387.8459	167.279	0.7723348	1.550034	3.53556
78	-234.8885	-402.7887	167.9002	0.7145482	2.685869	2.513879
84	-249.5273	-417.4795	167.9522	0.6574173	1.942986	2.968326
90	-236.1847	-403.7364	167.5517	0.9859247	2.788624	2.501462
96	-226.974	-394.3723	167.3983	0.985622	2.574498	2.728909
102	-228.0386	-395.5659	167.5273	0.8806541	2.783771	2.585019
108	-225.8214	-394.4605	168.6392	0.6801125	2.580841	2.129783
114	-230.5787	-396.6231	166.0445	1.138477	2.016528	3.770177
120	-219.7025	-386.6008	166.8982	0.81299	2.699883	3.058968
126	-217.7604	-385.4286	167.6682	0.81299	2.72344	2.576328
132	-218.6309	-386.6568	168.0259	0.81299	2.763317	2.326569
138	-230.6595	-397.6085	166.949	0.9005792	2.133195	3.313748
144	-232.5239	-399.1288	166.6048	1.395596	2.099471	3.248705
150	-227.847	-394.8909	167.0439	1.343571	2.357343	2.861779
156	-231.0052	-398.3247	167.3194	0.8655093	2.298391	3.016268
162	-229.5952	-396.2019	166.6067	1.195673	2.246315	3.275577
168	-239.286	-406.8203	167.5343	0.8304387	3.408207	2.217356
174	-236.7362	-404.8982	168.162	0.7127913	2.89323	2.217356
180	-230.3229	-398.2117	167.8887	0.5701081	2.470393	2.730951
186	-218.277	-386.2541	167.9772	0.9020189	2.384632	2.540312
192	-224.5594	-392.0452	167.4858	0.6491748	2.373397	2.994291
198	-221.2301	-389.0338	167.8037	1.03555	2.16949	2.698098
204	-219.2234	-387.4171	168.1937	0.8860995	1.928612	2.698098
210	-236.1133	-402.5113	166.3979	2.224776	2.608009	2.626302
216	-226.2746	-394.2775	168.0028	0.8554658	2.266393	2.626302
222	-232.5001	-400.0482	167.5481	1.030421	2.502972	2.65331
228	-232.2934	-399.8363	167.5429	0.7307466	2.502972	2.836851
234	-234.333	-400.6801	166.3471	1.027129	2.590821	3.324301
240	-227.4078	-395.0948	167.687	0.5922113	1.975561	3.140393
246	-222.1979	-390.2805	168.0826	0.7866828	2.948455	2.187596
252	-219.4542	-386.9841	167.5299	0.9886526	3.218124	2.241385
258	-210.219	-378.0544	167.8354	0.6424447	2.909933	2.454837
264	-215.4036	-383.5752	168.1716	0.8150078	3.122681	1.996586
270	-223.1176	-390.4542	167.3366	1.274838	3.22588	2.177966
276	-231.785	-399.1661	167.3811	1.274838	4.098402	1.549086
282	-231.7319	-400.7113	168.9794	0.5817506	3.281517	1.463663
288	-229.4629	-397.136	167.6731	0.5214576	4.22567	1.758613
294	-234.1952	-402.0379	167.8427	0.3542708	4.493477	1.485677
300	-225.0522	-393.1549	168.1027	0.4456298	3.927017	1.696396
306	-220.3421	-387.1963	166.8542	1.650922	3.927017	1.794378
312	-216.3389	-383.838	167.499	0.8933305	2.927374	2.505406
318	-217.155	-385.2972	168.1422	0.6437676	3.37602	1.953652
324	-213.5548	-381.7128	168.158	0.5972002	2.88727	2.288878
330	-218.5277	-386.6106	168.0829	0.7932808	3.367429	1.905832
336	-220.2481	-388.1942	167.9461	0.735853	3.043939	2.245448
342	-229.2762	-396.7787	167.5025	1.001163	2.510329	2.69482
348	-205.0815	-371.3441	166.2625	1.53416	2.510329	3.130566
354	-211.371	-379.6614	168.2903	0.8547804	1.64785	2.829407
360	-229.2271	-395.9528	166.7257	1.277186	2.587769	2.953662
366	-213.8212	-381.4498	167.6286	0.7939676	1.805861	3.167474
372	-215.3781	-381.8178	166.4397	0.8585997	1.661297	3.907553
378	-217.5647	-384.0674	166.5026	0.8376748	1.52062	3.963871
384	-219.7017	-386.6519	166.9502	1.46095	1.800344	3.184571
390	-224.1084	-390.6342	166.5258	1.507715	1.550341	3.554794
396	-214.9527	-382.9746	168.0219	0.8150344	2.88385	2.250732
402	-218.7434	-386.8746	168.1312	0.7778657	3.324149	1.912529
408	-233.6606	-400.2581	166.5975	1.414924	4.230919	1.912529
414	-225.8376	-394.2054	168.3678	0.5599003	3.018813	2.086537
420	-223.5703	-391.1852	167.615	0.649102	3.160461	2.432267
426	-226.1602	-395.4614	169.3012	0.5370785	2.027357	2.135408
432	-228.5971	-396.7276	168.1305	0.6563908	2.877928	2.280301
438	-239.7706	-405.9254	166.1548	1.676272	2.235678	3.279812
444	-217.0317	-385.1165	168.0847	0.6845849	2.233805	2.696454
450	-224.3996	-392.2117	167.8121	0.880002	2.318927	2.696454
456	-216.6016	-384.4265	167.8249	0.660473	2.085301	2.957637
462	-212.613	-379.7615	167.1485	1.386673	1.868097	3.068275
