Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-224.4895	-391.6702	167.1807	0.00259034	0.016536	0.000593714	0.0134248	0.0108025	0.0029704	0.0115014	0.0579863	0.0569996	0.0347741	0.00410572	0.00225317	0.00381917	0.121369	0.00963014	0.0133659	0.0301065	0.0383352	0.0264873	0.0342146	0.0510128	0.00175007	0.0400353	0.0079539	0.0518922	0.00855018	0.0163111	0.0376523	0.0380654	0.0888482	0.0605455	0.0233588	0.0230874	0.00829413	0.0137222	0.00299328	0.0453297	0.0230772	0.0606553	0.0401215	0.0603028	0.0480278	0.0334611	0.00185186	0.0370749	0.0410833	0.0469928	0.101324	0.257949	0.0501478	0.00851547	0.00564908	0.0133888	0.00712939	0.0123395	0.024578	0.00851156	0.0329519	0.0246445	0.104082	0.03337	0.026408	0.06469	0.0104744	0.0321598	0.0275688	0.200335	0.0281976	0.0109043	0.00465137	0.0234075	0.0134676	0.00948175	0.0365267	0.0191983	0.0122476	0.0155793	0.0134653	0.0273734	0.0345036	0.00194486	0.0323129	0.00448975	0.00301007	0.00719892	0.051207	0.00882287	0.016364	0.0246044	0.0375235	0.0300491	0.000259063	0.0249364	0.0538776	0.0653287	0.018964	0.00348146	1.004939	2.185776	0.000840063	0.00536272	0.000192545	0.00435372	0.00350331	0.000963317	0.00372998	0.0188053	0.0184853	0.0112774	0.00133151	0.000730714	0.00123858	0.0393607	0.00312311	0.00433462	0.00976369	0.0124323	0.00858998	0.011096	0.0165437	0.000567557	0.0129837	0.00257949	0.0168289	0.00277287	0.00528979	0.0122108	0.0123448	0.028814	0.0196352	0.0075754	0.00748736	0.00268983	0.00445019	0.000970738	0.0147007	0.00748406	0.0196708	0.0130116	0.0195565	0.0155757	0.0108516	0.000600568	0.0120236	0.0133236	0.01524	0.0328598	0.0836542	0.0162632	0.00276161	0.00183203	0.00434207	0.0023121	0.00400175	0.00797078	0.00276035	0.0106865	0.00799236	0.0337543	0.0108221	0.00856425	0.0209793	0.00339691	0.0104296	0.00894072	0.0649697	0.00914465	0.00353634	0.00150847	0.00759118	0.00436761	0.00307498	0.0118458	0.00622612	0.00397197	0.00505245	0.00436686	0.00887734	0.0111897	0.000630729	0.0104793	0.00145605	0.000976182	0.00233465	0.0166067	0.00286131	0.00530695	0.00797933	0.0121691	0.00974508	8.40157e-05	0.008087	0.0174728	0.0211864	0.00615014	0.00112906	3.083512
36	-220.5735	-387.8872	167.3137	0.00483988	0.0348982	0.0166323	0.0295755	0.0452962	0.0284157	0.0311895	0.0678585	0.0197791	0.00153664	0.0264766	0.00270393	0.010964	0.0576678	0.0123722	0.00401391	0.0685468	0.0536072	0.00792904	0.0247584	0.0165831	0.0323975	0.117171	0.0186512	0.0352418	0.0507687	0.0729897	0.00139065	0.00900848	0.127287	0.0786448	0.00912795	0.0481499	0.0207566	0.0490173	0.0031619	0.0470033	0.0315735	0.069059	0.00492416	0.071276	0.0021081	0.0119732	0.00714189	0.0349689	0.0159803	0.0265733	0.257686	0.130008	0.0369452	0.023567	0.000519889	0.0142737	0.00209242	0.00808622	0.0262454	0.0279428	0.0677062	0.0242795	0.0637201	0.0902317	0.0407413	0.0211527	0.0119697	0.0034423	0.0257323	0.056913	0.0802209	0.0216671	0.0171628	0.0167981	0.0290987	0.00481857	0.00903853	0.00401065	0.00203129	0.106352	0.0441474	0.0125581	0.061121	0.00328054	0.036209	0.00381244	0.0579171	0.0109435	0.0396527	0.00929193	0.0280078	0.06386	0.00889568	0.0800312	0.0112762	0.0205263	0.00207706	0.00985692	0.0503328	0.0438165	0.8737728	1.675434	0.0014302	0.0103125	0.00491489	0.00873966	0.0133852	0.00839691	0.00921658	0.0200524	0.00584478	0.000454082	0.00782393	0.00079902	0.00323988	0.017041	0.00365601	0.00118612	0.0202558	0.0158411	0.00234306	0.00731619	0.00490036	0.00957358	0.0346243	0.00551148	0.0104141	0.0150023	0.0215687	0.000410942	0.00266203	0.0376137	0.0232398	0.00269734	0.0142284	0.00613363	0.0144848	0.000934351	0.0138896	0.00933006	0.0204072	0.00145511	0.0210623	0.000622951	0.00353813	0.00211045	0.0103334	0.00472224	0.00785251	0.076147	0.0384178	0.0109174	0.00696413	0.000153629	0.00421791	0.000618317	0.0023895	0.00775561	0.00825718	0.0200074	0.00717466	0.0188295	0.0266637	0.0120392	0.00625069	0.00353707	0.00101721	0.00760397	0.016818	0.0237055	0.00640269	0.00507165	0.00496389	0.00859877	0.0014239	0.00267092	0.00118516	0.000600252	0.0314274	0.0130457	0.00371096	0.0180615	0.000969409	0.0106999	0.00112659	0.0171147	0.00323385	0.0117175	0.0027458	0.00827639	0.0188708	0.0026287	0.0236495	0.00333217	0.00606558	0.000613778	0.00291275	0.0148735	0.0129479	3.384059
72	-225.5286	-393.8949	168.3663	0.00289129	0.0506006	0.00923253	0.00705908	0.0352528	0.0308635	0.058298	0.0171254	0.00490863	0.00835866	0.0191686	0.00318312	0.000528569	0.00990267	0.00184445	0.000893212	0.0733589	0.0237718	0.0113641	0.025939	0.0195536	0.00236625	0.0212759	0.0187534	0.0196776	0.00862513	0.0156387	0.00507539	0.00250531	0.050506	0.0421747	0.0263948	0.00392401	0.00442251	0.00967216	0.00873716	0.0188425	0.0510713	0.00976377	0.01931	0.00601527	0.000665781	0.0411369	0.00886266	0.014156	0.00664769	0.00634528	0.0687129	0.0826569	0.0169006	0.0136687	0.000365923	0.0510308	0.00364582	0.00414931	0.0136718	0.0243611	0.00841242	0.018805	0.0961387	0.0181554	0.0440953	0.0287223	0.00165983	0.0105783	0.00413853	0.0612444	0.0146753	0.0439799	0.0424787	0.00735793	0.0151125	0.000550865	0.00584521	0.00477054	0.0100508	0.0224813	0.0100778	0.0146	0.0233563	0.0215396	0.00380247	0.0167346	0.0308748	0.0140689	0.00502367	0.00196833	0.00501853	0.00910972	0.00107941	0.0195193	0.0368195	0.0545521	0.0114794	0.0557524	0.0307217	0.0118588	0.6861221	3.115084	0.00148041	0.0259087	0.00472727	0.00361441	0.0180502	0.0158028	0.0298499	0.00876859	0.00251333	0.00427982	0.00981475	0.00162983	0.000270639	0.00507039	0.000944401	0.000457345	0.0375614	0.0121717	0.00581865	0.0132814	0.0100119	0.00121157	0.0108937	0.00960216	0.0100754	0.00441626	0.00800739	0.00259871	0.00128277	0.0258602	0.0215944	0.0135147	0.00200918	0.00226443	0.00495237	0.00447362	0.00964779	0.0261497	0.00499927	0.00988718	0.00307996	0.000340895	0.021063	0.00453788	0.0072482	0.00340377	0.00324893	0.0351826	0.0423222	0.00865349	0.00699866	0.000187361	0.0261289	0.00186674	0.00212454	0.00700026	0.0124735	0.00430735	0.00962857	0.0492252	0.00929597	0.0225778	0.0147065	0.00084987	0.00541634	0.00211902	0.0313585	0.00751408	0.0225187	0.02175	0.00376743	0.00773795	0.000282055	0.00299288	0.00244262	0.00514626	0.011511	0.00516006	0.00747551	0.0119589	0.0110287	0.00194695	0.00856851	0.0158086	0.00720357	0.00257223	0.00100783	0.0025696	0.00466439	0.000552684	0.00999432	0.0188524	0.0279319	0.0058777	0.0285465	0.0157302	0.00607195	1.953039
108	-227.0126	-394.4498	167.4372	0.0148254	0.00510398	0.0220963	0.00461757	0.0586961	0.0108362	0.0256718	0.0430127	0.0163516	0.0028822	0.0217545	0.00801326	0.0152285	0.000448939	0.0313192	0.00210407	0.0804255	0.0361513	0.0367531	0.0631464	0.0605702	0.036076	0.0299664	0.0070433	0.0288238	0.0360999	0.0747667	0.00755116	0.00289521	0.0820514	0.039504	0.0175254	0.00865747	0.0206122	0.0199011	0.00732121	0.0446975	0.0139863	0.0531051	0.0533897	0.0150543	0.00475308	0.0340823	0.0368005	0.0233272	0.0810551	0.00503451	0.0464824	0.0233122	0.0641228	0.112251	0.00534895	0.0617296	0.00289114	0.00290767	0.0387523	0.0753043	0.0251569	0.0362049	0.00575823	0.0170232	0.0349197	0.00973368	0.00398173	0.008154	0.0218484	0.00739471	0.0448972	0.0230553	0.00866415	0.0103942	0.00890399	0.017576	0.0357389	0.0162821	0.0048379	0.00114264	0.000382388	0.0144905	0.0242855	0.0619448	0.00485701	0.00275821	0.0365329	0.0570031	0.072405	0.029111	0.0355059	0.0612226	0.0599348	0.0460239	0.0257328	0.0579668	0.0267344	0.00733118	0.0238881	0.0033979	0.7576753	2.692386	0.00535143	0.00184235	0.00797593	0.00166677	0.0211871	0.00391148	0.00926658	0.015526	0.00590232	0.00104037	0.00785258	0.00289249	0.00549691	0.00016205	0.0113051	0.000759491	0.0290306	0.0130493	0.0132665	0.0227935	0.0218636	0.0130221	0.0108168	0.00254237	0.0104043	0.0130307	0.026988	0.00272569	0.00104506	0.0296175	0.0142595	0.00632601	0.00312503	0.00744023	0.00718355	0.00264269	0.0161341	0.00504855	0.019169	0.0192717	0.00543403	0.00171569	0.0123024	0.0132836	0.00842027	0.0292579	0.00181727	0.0167784	0.00841484	0.0231459	0.0405185	0.00193077	0.0222821	0.00104359	0.00104956	0.0139881	0.027182	0.00908069	0.0130686	0.00207851	0.00614474	0.0126047	0.0035135	0.00143726	0.00294329	0.00788647	0.00266922	0.0162062	0.00832209	0.00312743	0.00375194	0.00321401	0.0063443	0.0129004	0.00587723	0.0017463	0.00041245	0.000138028	0.00523055	0.00876614	0.0223597	0.0017532	0.00099561	0.013187	0.020576	0.0261355	0.010508	0.0128163	0.0220991	0.0216342	0.0166129	0.0092886	0.0209239	0.00965011	0.00264628	0.0086227	0.00122652	2.770369
144	-229.789	-396.8886	167.0996	0.00244806	0.0591788	0.00398524	0.00352395	0.0474326	0.0127106	0.0260276	0.00886749	0.0560135	0.000726212	0.00624001	0.00275998	0.0227582	0.0241773	0.0201861	0.0372108	0.0658463	0.0242589	0.00344807	0.0726753	0.134563	0.00238576	0.00552385	0.0196402	0.00919181	0.0655019	0.018885	0.0101792	0.00221794	0.0711453	0.0606315	0.0214811	0.00344112	0.00550869	0.00310697	0.00268649	0.0473501	0.0037727	0.0794995	0.00739173	0.0254175	0.0043185	0.00850996	0.0594043	0.055675	0.0238697	0.0111919	0.181904	0.0577321	0.0406138	0.0327206	0.00975739	0.014588	0.00328117	0.00800669	0.0302072	0.0136556	0.0243433	0.0300766	0.178427	0.0167223	0.00280427	0.00208039	0.00406599	0.00454079	0.0301725	0.0146478	0.0152808	0.0071416	0.0203856	0.0123023	0.015213	0.00285366	0.0179422	0.00803556	0.0104886	0.0198024	0.00266116	0.0104586	0.0115678	0.0970698	0.0173042	0.0053834	0.0237564	0.0203279	0.0351687	0.0345336	0.00331825	0.0150646	0.00920926	0.0161782	0.0285705	0.0933777	0.0147749	0.0261916	0.0141128	0.0420956	1.412541	2.640794	0.000936559	0.0226402	0.00152464	0.00134817	0.0181464	0.00486271	0.00995744	0.00339246	0.0214292	0.000277829	0.00238726	0.00105589	0.00870667	0.00924958	0.00772263	0.0142358	0.025191	0.0092808	0.00131914	0.0278036	0.0514801	0.000912726	0.00211327	0.0075138	0.00351653	0.0250592	0.00722488	0.0038943	0.000848521	0.0272182	0.0231959	0.00821807	0.00131648	0.00210747	0.00118864	0.00102778	0.0181148	0.00144333	0.0304143	0.00282787	0.00972403	0.00165214	0.00325568	0.0227265	0.0212997	0.00913191	0.00428172	0.0695913	0.0220867	0.0155377	0.012518	0.00373291	0.00558099	0.00125529	0.00306314	0.0115564	0.00522426	0.00931306	0.0115065	0.0682614	0.00639748	0.00107284	0.000795899	0.00155553	0.00173718	0.0115432	0.00560383	0.00584602	0.00273218	0.00779895	0.00470651	0.00582009	0.00109173	0.00686421	0.00307419	0.00401267	0.00757585	0.00101809	0.00400117	0.00442551	0.0371363	0.00662013	0.00205954	0.00908856	0.00777691	0.0134546	0.0132116	0.00126947	0.00576331	0.00352321	0.00618933	0.0109303	0.0357237	0.00565247	0.0100202	0.00539918	0.0161046	2.613884
180	-214.0234	-380.9043	166.8809	0.00045488	0.0223165	0.00373139	0.00111159	0.0247949	0.00203598	0.0732505	0.0536089	0.0448112	0.00125965	0.003779	0.0308204	0.024868	0.0104507	0.0215215	0.0318354	0.090852	0.0167769	0.018476	0.0316671	0.00952164	0.000959436	0.0247854	0.00831957	0.0097502	0.0893566	0.0712088	0.00991183	0.0206218	0.0740686	0.0239243	0.0239591	0.0140684	0.00581537	0.00278859	0.0143833	0.025486	0.0349807	0.0733422	0.0458509	0.0171002	0.0452005	0.00337683	0.0135934	0.0429421	0.0436906	0.0154118	0.0927621	0.0824688	0.0314329	0.038854	0.0285456	0.0570541	0.0242193	0.0221362	0.0396115	0.00574272	0.0444403	0.014215	0.284711	0.0139218	0.0106761	0.0131241	0.015287	0.0449607	0.0091754	0.0164417	0.000826956	0.00911759	0.0289485	0.0180542	0.0433346	0.00295722	0.00433554	0.0340451	0.0231792	0.0357408	0.00381264	0.0562849	0.0026833	0.0304081	0.0282389	0.00831417	0.0141671	0.0281941	0.0293088	0.05353	0.0115938	0.00832149	0.0104303	0.0465353	0.0723672	0.0486535	0.0153594	0.0483728	0.0632214	0.0303704	0.7604799	2.910805	0.000152987	0.00750555	0.00125495	0.000373853	0.0083391	0.000684747	0.0246359	0.0180299	0.0150711	0.000423648	0.00127097	0.0103656	0.00836368	0.00351481	0.00723818	0.010707	0.0305556	0.00564246	0.0062139	0.0106504	0.00320235	0.000322681	0.00833592	0.00279807	0.00327922	0.0300527	0.0239492	0.00333358	0.00693561	0.024911	0.00804629	0.008058	0.00473152	0.00195585	0.000937867	0.00483743	0.00857153	0.0117648	0.0246667	0.0154207	0.00575119	0.015202	0.00113571	0.00457176	0.0144424	0.0146942	0.00518334	0.0311981	0.0277362	0.0105716	0.0130675	0.00960057	0.0191886	0.0081455	0.00744492	0.0133223	0.00193141	0.0149463	0.00478085	0.0957551	0.00468224	0.00359064	0.00441395	0.00514139	0.0151213	0.0030859	0.00552974	0.000278125	0.00306646	0.00973607	0.00607205	0.0145744	0.000994582	0.00145814	0.0114502	0.00779571	0.0120205	0.00128228	0.0189299	0.000902456	0.010227	0.00949741	0.00279625	0.00476472	0.00948234	0.00985724	0.0180034	0.00389927	0.00279871	0.00350795	0.0156509	0.0243388	0.0163633	0.00516574	0.0162689	0.0212628	0.0102143	2.973329
216	-221.835	-388.9318	167.0968	0.00319083	0.00555303	0.0143097	0.0062376	0.0427032	0.00267304	0.0432045	0.0374889	0.0139944	0.0250211	0.0100731	0.00328742	0.0179625	0.0021287	0.01429	0.0200297	0.0211331	0.0265173	0.0488886	0.0890626	0.0321597	0.0342912	0.042378	0.0374589	0.000266213	0.0108891	0.0373483	0.0176618	0.0387933	0.0917673	0.0175477	0.00369052	0.00217766	0.0229478	0.00274064	0.0102528	0.0532108	0.0239646	0.0573293	0.0432535	0.0726561	0.0189696	0.00496625	0.0136425	0.01837	0.0313507	0.00471498	0.0756753	0.0619015	0.0415043	0.0132645	0.0241653	0.0492941	0.0114162	0.0204772	0.0255464	0.00132514	0.0109358	0.0649107	0.0954876	0.0086792	0.0680281	0.0196937	0.00340486	0.0300817	0.0018063	0.00187086	0.00469729	0.0109231	0.0201125	0.0626439	0.0357508	0.00423986	0.00570529	0.0291445	0.031125	0.0249046	0.00175858	0.0112245	0.00431123	0.0145224	0.0105262	0.0541869	0.00661623	0.00557314	0.0114445	0.0344257	0.0149778	0.0129268	0.0573208	0.0557657	0.0136486	0.03436	0.0119362	0.0329675	0.0232293	0.0218154	1.620822	2.656594	0.00128414	0.0022348	0.00575888	0.0025103	0.0171858	0.00107576	0.0173875	0.0150873	0.00563199	0.0100697	0.0040539	0.00132301	0.00722895	0.000856687	0.00575097	0.00806088	0.00850496	0.0106718	0.0196751	0.0358429	0.0129426	0.0138004	0.0170549	0.0150752	0.000107137	0.0043823	0.0150307	0.00710793	0.0156122	0.0369314	0.00706202	0.00148524	0.00087639	0.00923526	0.00110296	0.0041262	0.0214145	0.00964448	0.023072	0.0174072	0.0292402	0.00763425	0.00199865	0.00549039	0.00739293	0.012617	0.00189753	0.0304553	0.024912	0.0167033	0.00533824	0.00972522	0.0198382	0.00459441	0.00824099	0.0102811	0.000533299	0.00440106	0.0261231	0.0384287	0.00349292	0.0273777	0.00792566	0.00137028	0.0121063	0.00072694	0.000752923	0.00189041	0.00439597	0.00809419	0.0252108	0.0143878	0.00170632	0.00229608	0.0117291	0.0125261	0.0100228	0.000707733	0.00451728	0.00173504	0.0058445	0.00423625	0.0218073	0.00266268	0.00224289	0.00460581	0.0138545	0.00602775	0.00520235	0.0230686	0.0224427	0.00549285	0.0138281	0.0048037	0.0132677	0.00934853	0.00877954	2.484802
252	-223.9795	-391.8651	167.8856	0.0268168	0.0322095	0.0114593	0.033633	0.0183835	0.000394405	0.0174813	0.0149966	0.0109149	0.00345532	0.0161451	0.00823919	0.0338389	0.0220804	0.0384672	0.0204825	0.0462407	0.00555828	0.0198276	0.118561	0.0775415	0.033951	0.0307098	0.0148691	0.00453154	0.0356195	0.0749008	0.00153853	0.0110097	0.030387	0.0404985	0.0176545	0.00891459	0.0126649	0.0280443	0.00144423	0.0275474	0.0375422	0.0162067	0.0114977	0.0322368	0.00924672	0.0126964	0.0105461	0.00742612	0.0590828	0.0260223	0.102241	0.0617445	0.0897853	0.00317809	0.0474193	0.100231	0.0696521	0.0208276	0.0136007	0.0246886	0.084359	0.0196698	0.0323772	0.00340157	0.0028733	0.00862153	0.00871408	0.00808103	0.0417197	0.00459134	0.062487	0.0129254	0.0154399	0.0400887	0.105714	0.0253732	0.0178341	0.00732212	0.04629	0.00164094	0.0149937	0.0314714	0.014653	0.00242705	0.0449607	0.00756586	0.0136819	0.112301	0.00288752	0.0108394	0.0100291	0.00673785	0.0224333	0.0299035	0.0377511	0.0391114	0.0358834	0.00699726	0.018123	0.0183732	0.9203224	2.138348	0.00979597	0.0117659	0.00418598	0.0122859	0.00671535	0.000144073	0.00638578	0.00547814	0.00398712	0.0012622	0.00589768	0.00300971	0.0123611	0.0080658	0.0140518	0.00748211	0.0168914	0.0020304	0.00724288	0.0433093	0.0283253	0.0124021	0.0112181	0.00543156	0.00165534	0.0130115	0.0273607	0.000562012	0.00402176	0.0111002	0.0147938	0.00644905	0.00325643	0.00462638	0.0102444	0.000527566	0.0100628	0.0137139	0.00592019	0.00420001	0.0117759	0.00337776	0.00463792	0.00385243	0.0027127	0.0215825	0.00950576	0.0373477	0.0225548	0.0327979	0.00116093	0.0173219	0.0366137	0.0254434	0.00760816	0.00496824	0.00901857	0.0308157	0.00718524	0.0118271	0.00124257	0.00104959	0.00314938	0.00318319	0.00295194	0.0152399	0.00167718	0.022826	0.00472156	0.00564008	0.0146441	0.0386166	0.00926865	0.00651468	0.00267472	0.0169094	0.000599423	0.00547707	0.0114963	0.00535263	0.000886583	0.0164238	0.00276375	0.00499791	0.0410227	0.00105479	0.00395955	0.00366355	0.00246129	0.00819471	0.0109235	0.0137902	0.0142871	0.013108	0.00255605	0.0066202	0.0067116	2.737532
288	-217.6069	-385.7124	168.1054	0.00228474	0.0139955	0.0305031	0.00798896	0.0224108	0.0139286	0.00159586	0.0197687	0.0176392	0.0236785	0.0104424	0.00503917	0.012179	0.0261057	0.0370628	0.000154708	0.0281932	0.00504357	0.00366961	0.127742	0.0638487	0.00762753	0.0191506	0.014589	0.0232791	0.00604496	0.0583817	0.00814261	0.0531324	0.0377485	0.018627	0.0111569	0.00775312	0.00409748	0.0449429	0.000456451	0.047436	0.0293074	0.0100741	0.00589754	0.0172417	0.0220165	0.0209318	0.0123241	0.0213874	0.0160946	0.00513405	0.0131623	0.0280847	0.0625233	0.00129139	0.00787794	0.0141626	0.0136142	0.00127966	0.0143394	0.00632163	0.0358405	0.00499712	0.078315	0.00443878	0.0312463	0.00180109	0.0119899	0.0188234	0.00173759	0.0271493	0.0311736	0.0294823	0.0229284	0.0166074	0.0203854	0.0119139	0.0312122	0.0155767	0.0268493	0.0011921	0.00986032	0.0217663	0.00744289	0.0200303	0.032104	0.0207326	0.0023284	0.0563146	0.00104042	0.0397937	0.0156424	0.0064737	0.011542	0.058668	0.0558921	0.0248684	0.0320647	0.00292094	0.00952298	0.0937011	0.9828012	2.857986	0.00108524	0.00664781	0.0144889	0.00379473	0.0106451	0.00661602	0.00075803	0.00939009	0.00837858	0.0112472	0.00496012	0.00239359	0.00578496	0.0124001	0.0176047	7.34857e-05	0.0133917	0.00239568	0.00174305	0.060677	0.0303279	0.00362305	0.00909646	0.00692973	0.0110575	0.00287134	0.0277311	0.00386771	0.0252377	0.0179304	0.00884778	0.00529949	0.00368271	0.00194629	0.0213477	0.000216813	0.0225319	0.0139209	0.00478515	0.00280131	0.00818977	0.0104578	0.00994253	0.00585393	0.0101589	0.00764488	0.00243866	0.00625204	0.0133402	0.0296983	0.000613405	0.003742	0.0067272	0.00646671	0.000607834	0.00681115	0.00300275	0.0170241	0.00237362	0.0371994	0.0021084	0.0148419	0.000855513	0.00569516	0.00894107	0.000825351	0.0128958	0.0148074	0.014004	0.0108909	0.00788848	0.00968299	0.00565907	0.0148257	0.00739886	0.0127533	0.000566244	0.00468362	0.0103389	0.00353535	0.00951434	0.0152493	0.00984792	0.00110598	0.0267492	0.000494197	0.0189019	0.00743009	0.00307498	0.00548241	0.0278671	0.0265486	0.0118124	0.0152306	0.00138744	0.00452338	0.0445077	2.105278
324	-220.6831	-387.4397	166.7566	0.00219834	0.0337641	0.00461547	0.0161509	0.00143555	0.0490671	0.00539168	0.0746517	0.0439381	0.0166507	0.0144974	0.158945	0.00378925	0.000843201	0.0170119	0.00138057	0.0369778	0.00271755	0.0644174	0.108872	0.0177835	0.0304144	0.0982588	0.0158304	0.0330918	0.0631705	0.0297202	0.0229333	0.0143018	0.0426683	0.0968653	0.0192141	0.00852888	0.0346027	0.037807	0.00982568	0.0156458	0.00660643	0.0583977	0.028208	0.0393641	0.0447978	0.0544681	0.0214337	0.0389116	0.0568887	0.0182781	0.0553539	0.0816372	0.0496224	0.00216295	0.0114056	0.0419282	0.0031591	0.00419283	0.00606131	0.0489477	0.088922	0.0079073	0.145849	0.0145707	0.00742003	0.00417819	0.0156751	0.0169821	0.0234	0.0176782	0.0627252	0.0103688	0.0445439	0.020623	0.0479088	0.0322149	0.06637	0.0194447	0.0283711	0.00751274	0.00128046	0.00119957	0.0616534	0.0319624	0.0185211	0.00370333	0.010169	0.0572859	0.0010606	0.0599135	0.00342589	0.0165996	0.0198656	0.0945322	0.0367821	0.00313192	0.0327298	0.000955981	0.0945656	0.0536306	0.9751999	2.434533	0.000685814	0.0105334	0.00143989	0.0050386	0.000447847	0.0153074	0.00168204	0.0232891	0.0137074	0.00519452	0.00452276	0.0495862	0.00118213	0.000263053	0.00530721	0.000430696	0.011536	0.000847792	0.0200963	0.0339647	0.00554792	0.00948837	0.0306538	0.00493862	0.0103236	0.0197073	0.0092718	0.00715451	0.00446173	0.0133112	0.030219	0.00599423	0.00266075	0.010795	0.0117946	0.00306532	0.00488103	0.00206101	0.0182183	0.00880005	0.0122804	0.0139756	0.0169924	0.00668666	0.0121392	0.0177475	0.00570223	0.0172688	0.0254683	0.0154807	0.000674775	0.00355819	0.0130803	0.000985545	0.00130804	0.00189095	0.0152702	0.027741	0.00246684	0.0455006	0.00454561	0.00231483	0.00130347	0.00489016	0.0052979	0.00730011	0.00551505	0.0195684	0.00323476	0.0138964	0.00643376	0.0149461	0.0100501	0.0207054	0.00606616	0.00885094	0.00234375	0.000399465	0.000374229	0.019234	0.00997129	0.00577802	0.00115533	0.00317242	0.0178715	0.000330875	0.0186912	0.00106877	0.00517859	0.00619746	0.0294912	0.0114749	0.000977066	0.0102107	0.000298237	0.0295016	0.0167311	3.205438
