Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-224.4512	-392.8679	168.4166	0.0218695	0.0162789	0.00171886	0.000121275	0.00915169	0.00666919	0.0145775	0.0470374	0.00217364	0.00127453	0.0134444	0.0159017	0.00764083	1.65977e-05	0.0154541	0.0140968	0.0554495	0.0228775	0.0250673	0.0759001	0.0194744	0.00499936	0.0202224	0.00238378	0.034518	0.0542782	0.0233631	0.00463491	0.023616	0.0567131	0.0191337	0.0145579	0.032346	0.00183537	0.00150913	0.0274001	0.00777971	0.0185339	0.0207222	0.039039	0.0299545	0.00337832	0.00256259	0.0124277	0.0343687	0.0466695	0.0173557	0.0289401	0.0184181	0.0510928	0.00272229	0.00620701	0.00433886	0.049398	0.00797096	0.02626	0.00161809	0.00864048	0.0540452	0.0445405	0.00129717	0.0431053	0.060617	0.0224238	0.00413995	0.0121447	0.0508732	5.05669e-05	0.0243507	0.003621	0.0260591	0.0112128	0.0405801	0.036397	0.00318408	0.0442076	0.0270658	0.00659428	0.00746301	0.0168628	0.00330828	0.00632153	0.00832379	0.0110037	0.0285621	0.0652443	0.0115036	0.000783541	0.00869601	0.0343645	0.0578284	0.0358135	0.013219	0.0449765	0.00721623	0.0228456	0.000244519	0.7547513	2.859563	0.0106827	0.0079518	0.000839617	5.92395e-05	0.00447036	0.00325772	0.0071207	0.0229765	0.00106176	0.000622571	0.00656724	0.00776754	0.00373234	8.10755e-06	0.00754889	0.00688593	0.0270856	0.011175	0.0122447	0.0370752	0.0095127	0.00244205	0.00987811	0.00116441	0.0168611	0.0265134	0.0114123	0.00226403	0.0115358	0.0277028	0.00934631	0.00711116	0.0158001	0.000896528	0.000737167	0.0133842	0.00380018	0.00905332	0.0101222	0.0190695	0.014632	0.00165022	0.00125176	0.00607062	0.0167882	0.0227968	0.00847777	0.0141364	0.00899676	0.0249575	0.00132976	0.00303196	0.00211941	0.0241296	0.0038936	0.0128273	0.000790395	0.00422064	0.0263996	0.0217568	0.000633632	0.0210558	0.0296098	0.0109534	0.00202225	0.00593237	0.0248502	2.47006e-05	0.0118946	0.00176876	0.0127292	0.00547714	0.0198223	0.017779	0.00155534	0.0215942	0.0132209	0.00322113	0.00364548	0.00823702	0.001616	0.0030879	0.00406595	0.00537501	0.0139518	0.0318701	0.00561921	0.000382739	0.00424777	0.0167861	0.0282476	0.0174939	0.00645712	0.0219698	0.00352493	0.0111594	0.000119441	2.047196
36	-222.1033	-389.8012	167.698	0.00233308	0.0318056	0.0184326	0.0162503	0.00535506	0.00155402	0.0241409	0.0277529	0.0803067	0.0131243	0.041114	0.00259228	0.0331002	0.000151024	0.0320311	0.00656749	0.0588551	0.022316	0.0603888	0.0723723	0.0101756	0.0046283	0.0784678	0.0166337	0.0293982	0.0208659	0.0249877	0.0103392	0.0191951	0.087522	0.0279253	0.0380282	0.0200116	0.000112312	0.00576034	0.0459138	0.00941175	0.0123986	0.0755417	0.03082	0.0351145	0.00294938	0.00438114	0.00629675	0.0732228	0.0338965	0.00263914	0.0622635	0.0447814	0.123128	0.031169	0.0180458	0.0176865	0.0728551	0.0328785	0.0201581	0.000248064	0.0267246	0.0459186	0.0672078	0.000214891	0.0155866	0.0130328	0.027867	0.00134447	0.026545	0.00695829	0.000173588	0.0194983	0.0443498	0.0279901	0.00624391	0.0666748	0.0231059	0.0372101	0.0243394	0.00298414	0.00680482	0.0127493	0.0531183	0.0178544	0.00184652	0.00310008	0.0148311	0.0193166	0.0878767	0.0091129	0.0504036	0.0545757	0.0213002	0.0358831	0.0634562	0.0295244	0.0231888	0.0380833	0.0511849	0.0089747	0.8578836	2.305978	0.000836963	0.0114099	0.00661248	0.00582961	0.00192106	0.000557485	0.00866026	0.009956	0.0288091	0.00470818	0.0147491	0.000929949	0.0118743	5.41782e-05	0.0114908	0.00235601	0.0211136	0.00800561	0.0216638	0.0259627	0.00365036	0.00166035	0.0281494	0.00596715	0.0105462	0.00748538	0.00896405	0.00370905	0.00688602	0.0313975	0.0100179	0.0136422	0.00717891	4.02905e-05	0.00206645	0.016471	0.00337635	0.00444786	0.0270997	0.0110563	0.0125969	0.00105805	0.00157168	0.00225888	0.0262678	0.01216	0.00094676	0.0223363	0.0160648	0.0441708	0.0111815	0.0064737	0.00634482	0.0261359	0.0117948	0.00723148	8.899e-05	0.00958712	0.0164727	0.02411	7.70894e-05	0.00559152	0.00467534	0.00999695	0.000482311	0.00952269	0.0024962	6.22726e-05	0.00699477	0.01591	0.0100411	0.00223993	0.0239188	0.00828895	0.0133487	0.00873145	0.00107052	0.00244115	0.00457364	0.0190556	0.00640503	0.000662416	0.00111212	0.00532047	0.00692958	0.0315247	0.00326914	0.0180817	0.0195784	0.00764119	0.0128726	0.0227641	0.0105915	0.00831872	0.0136619	0.018362	0.00321957	2.787551
72	-220.5669	-387.8459	167.279	0.00632387	0.0192286	0.0319795	0.0284693	0.0749816	0.015473	0.0423179	0.0707048	0.0186163	0.0100898	0.00619233	0.00553864	0.0656668	0.000776369	0.0161247	0.0119386	0.0815766	0.0291556	0.0635834	0.0429637	0.0785477	0.0075319	0.0555608	0.00301679	0.00854851	0.0524486	0.0300711	0.0238856	0.0058168	0.0861535	0.068087	0.0386557	0.0324154	0.0108699	0.0165431	0.0472512	0.0166819	0.00791222	0.0703971	0.0475325	0.0526475	0.00923931	0.0163229	0.0251997	0.0627469	0.0108828	0.0262445	0.108203	0.136213	0.0572966	0.029952	0.0157695	0.0250197	0.0157194	0.0250709	0.0612093	0.012645	0.0539992	0.00468772	0.0443341	0.000892197	0.0209589	0.015833	0.028016	0.0333537	0.0583507	0.00179948	0.00234412	0.0500056	0.0300355	0.00897893	0.0300039	0.133997	0.0563707	0.0472524	0.0212289	0.100181	0.0253184	0.0360244	0.0195212	0.0838152	0.000591437	0.00529962	0.0467406	0.0131741	0.0841167	0.0219234	0.0192904	0.0462788	0.0210159	0.100792	0.0435008	0.0179981	0.0172822	0.0406338	0.0356137	0.0739971	0.7723348	1.550034	0.00178865	0.00543862	0.00904511	0.00805228	0.0212079	0.00437639	0.0119692	0.0199982	0.00526544	0.0028538	0.00175144	0.00156655	0.0185732	0.000219589	0.00456072	0.00337671	0.0230732	0.00824639	0.017984	0.0121519	0.0222165	0.00213033	0.0157148	0.00085327	0.00241786	0.0148346	0.00850532	0.00675581	0.00164523	0.0243677	0.0192578	0.0109334	0.00916838	0.00307444	0.00467907	0.0133646	0.00471831	0.0022379	0.0199112	0.0134441	0.0148908	0.00261325	0.00461679	0.00712749	0.0177474	0.0030781	0.00742301	0.0306041	0.0385266	0.0162058	0.00847164	0.00446024	0.00707658	0.00444609	0.00709107	0.0173125	0.00357652	0.0152732	0.00132588	0.0125395	0.000252349	0.00592802	0.00447822	0.00792405	0.00943377	0.0165039	0.000508965	0.000663011	0.0141436	0.00849525	0.00253961	0.00848633	0.0378997	0.0159439	0.0133649	0.0060044	0.0283352	0.00716108	0.0101892	0.00552138	0.0237063	0.000167282	0.00149895	0.0132201	0.00372616	0.0237916	0.00620083	0.00545612	0.0130895	0.00594416	0.028508	0.0123038	0.00509059	0.0048881	0.0114929	0.010073	0.0209294	3.53556
108	-225.8214	-394.4605	168.6392	0.0193948	0.0566132	0.000209451	0.0284452	0.015611	0.0301922	0.0131904	0.0138638	0.0244666	0.0120018	0.00236097	0.0232058	0.0175406	0.000177785	0.0256809	0.0142918	0.0464274	0.00187844	0.0194027	0.0168354	0.0159099	0.0129971	0.0277147	0.00799673	0.00527111	0.00781714	0.0158505	0.00863557	0.0175776	0.0540667	0.0690485	0.00116321	0.0040026	0.0139172	0.00858826	0.0161143	0.0159398	0.0224034	0.0188314	0.0204084	0.059569	0.018219	0.00694651	0.0116095	0.0563982	0.0386459	0.00850718	0.0437438	0.0586218	0.0504467	0.0392422	0.0178396	0.0119957	0.0274383	0.0435277	0.0485604	0.0523344	0.00272778	0.0182422	0.0261395	0.00067115	0.0164775	0.00825597	0.00924059	0.0301582	0.0234675	0.0248619	0.0318376	0.00694839	0.0160806	0.0107635	0.00728706	0.0217118	0.0520157	0.000643041	0.0207255	0.00332488	0.0174	0.124744	0.00338309	0.00996055	0.0603695	0.0300548	0.0340396	0.000343458	0.012223	0.00538275	0.0156146	0.00147838	0.0322577	0.0749457	0.0165099	0.00480125	0.00165526	0.00881986	0.00164879	0.00287918	0.6801125	2.580841	0.00910649	0.0265817	9.8344e-05	0.0133559	0.00732986	0.0141762	0.0061933	0.00650949	0.0114878	0.00563521	0.00110855	0.0108959	0.00823588	8.34757e-05	0.012058	0.00671046	0.0217991	0.000881987	0.00911016	0.00790476	0.0074702	0.00610254	0.0130129	0.00375472	0.00247495	0.0036704	0.00744229	0.00405467	0.00825326	0.025386	0.0324205	0.000546163	0.00187935	0.00653456	0.00403246	0.00756619	0.00748424	0.0105191	0.00884192	0.0095824	0.0279695	0.00855439	0.0032616	0.005451	0.0264807	0.0181455	0.00399439	0.0205391	0.0275248	0.0236863	0.0184254	0.00837624	0.00563238	0.0128831	0.0204376	0.0228006	0.0245727	0.00128078	0.00856529	0.0122733	0.000315126	0.00773669	0.00387644	0.00433875	0.0141602	0.0110187	0.0116734	0.0149488	0.00326249	0.00755035	0.00505379	0.00342151	0.0101944	0.024423	0.000301928	0.00973126	0.00156114	0.00816985	0.0585714	0.00158847	0.00467679	0.0283454	0.0141117	0.0159827	0.000161264	0.00573911	0.00252737	0.00733155	0.000694145	0.015146	0.0351894	0.00775193	0.00225434	0.000777199	0.0041412	0.000774157	0.00135186	2.129783
144	-232.5239	-399.1288	166.6048	0.0114863	0.0282871	0.000728826	0.0341835	0.0851295	0.00833795	0.0228258	0.0501919	0.0193512	0.0138572	0.00127678	0.035155	0.00516797	0.0308031	0.0348386	0.0187776	0.107708	0.085393	0.0479437	0.105269	0.155494	0.0475082	0.0396598	0.00141058	0.00495249	0.0377342	0.0705116	0.0257262	0.0161491	0.0793957	0.00061308	0.005373	0.00199816	0.00344445	0.00878926	0.0259119	0.0173997	0.0174569	0.0362699	0.0768818	0.0935636	0.0116451	0.0100035	0.00631967	0.0354432	0.0542355	0.00940646	0.0957408	0.0709429	0.0699341	0.00822874	0.0323332	0.036513	0.0483296	0.0260904	0.00942388	0.0284373	0.0612213	0.0123799	0.0135262	0.000751879	0.0240528	0.0171878	0.0294407	0.0703778	0.0523911	0.0100221	0.00372771	0.0367987	0.00891161	0.00307586	0.00684614	0.000532719	0.101579	0.0267912	0.00185259	0.0243138	0.0410629	0.0866689	0.0203094	0.0425564	0.0519792	0.0529224	0.0269355	0.00750957	0.0517842	0.0233025	0.0501846	0.001871	0.00272286	0.0670116	0.0323404	0.0190656	0.0671805	0.0225268	0.00238916	0.00661641	1.395596	2.099471	0.00353566	0.00870719	0.000224344	0.0105222	0.0262041	0.00256655	0.00702614	0.0154498	0.00595659	0.00426544	0.000393013	0.0108212	0.00159078	0.00948166	0.0107238	0.00578004	0.0331543	0.0262852	0.0147578	0.0324034	0.0478634	0.0146237	0.0122079	0.000434198	0.00152445	0.0116152	0.0217045	0.00791889	0.00497094	0.0244392	0.000188715	0.00165389	0.000615064	0.00106025	0.00270547	0.00797608	0.00535588	0.0053735	0.0111644	0.0236654	0.0288003	0.00358455	0.00307922	0.00194529	0.0109099	0.0166945	0.00289545	0.0294704	0.0218373	0.0215268	0.00253293	0.00995264	0.0112393	0.0148766	0.00803102	0.00290081	0.00875343	0.0188448	0.00381072	0.00416358	0.00023144	0.00740381	0.00529066	0.00906229	0.0216634	0.0161268	0.00308496	0.00114744	0.0113272	0.00274313	0.000946795	0.00210734	0.000163979	0.0312676	0.00824675	0.000570255	0.00748416	0.0126398	0.026678	0.00625154	0.0130995	0.016	0.0162903	0.00829115	0.00231156	0.0159399	0.00717287	0.0154476	0.000575922	0.000838138	0.0206272	0.00995485	0.00586869	0.0206792	0.00693409	0.00073542	0.00203663	3.248705
180	-230.3229	-398.2117	167.8887	0.00946855	0.0230924	0.00201251	0.010026	0.0608985	0.00321847	0.00851782	0.0531172	0.00769978	0.00877839	0.00709336	0.0129414	0.0177218	0.00879948	0.00126223	0.00390198	0.0403805	0.0247769	0.0773746	0.0433116	0.044554	0.0504225	0.040819	0.0121928	0.0339073	0.0542528	0.0240878	0.0137547	0.090296	0.0791957	0.0732968	0.0118396	0.0500966	0.00547782	0.00292132	0.00185515	0.0151863	0.0106813	0.0818067	0.0307493	0.040498	0.00807277	0.00875843	0.00581651	0.0623709	0.0465181	0.00103274	0.0785336	0.0363938	0.0305836	0.0136944	0.0328204	0.00939192	0.0460514	0.0358431	0.0194342	0.0856853	0.0245303	0.0353066	0.0261576	0.0256737	0.0196358	0.0231933	0.0598977	0.0126278	0.065809	0.00836207	0.0670085	0.0138658	0.00108518	0.0285714	0.00112804	0.046527	0.0143999	0.0655675	0.00799816	0.0262859	0.0259204	0.127253	0.00176234	0.00935204	0.0644597	0.0282272	0.00260193	0.0105753	0.000609111	0.00782793	0.0328549	0.0286001	0.006992	0.0347741	0.00326876	0.0057423	0.00330522	0.0229502	0.0126423	0.0143149	0.5701081	2.470393	0.00346712	0.0084558	0.000736927	0.00367126	0.0222994	0.00117852	0.00311899	0.0194501	0.00281945	0.00321441	0.0025974	0.0047388	0.00648924	0.00322213	0.000462194	0.0014288	0.0147862	0.00907261	0.0283325	0.0158595	0.0163145	0.0184633	0.0149468	0.00446468	0.0124159	0.0198659	0.00882031	0.0050366	0.033064	0.0289993	0.0268393	0.00433533	0.018344	0.00200583	0.00106971	0.000679306	0.00556079	0.00391118	0.0299554	0.0112596	0.0148293	0.00295603	0.0032071	0.00212985	0.0228385	0.0170337	0.000378162	0.0287569	0.0133264	0.0111989	0.00501452	0.0120179	0.00343906	0.0168628	0.0131248	0.00711627	0.0313756	0.00898232	0.0129283	0.00957819	0.00940101	0.00719008	0.00849275	0.0219329	0.00462395	0.0240975	0.00306196	0.0245367	0.00507729	0.000397363	0.0104621	0.000413058	0.0170369	0.00527286	0.024009	0.00292871	0.00962519	0.00949134	0.0465965	0.000645323	0.00342446	0.0236034	0.010336	0.000952755	0.00387239	0.00022304	0.00286638	0.0120306	0.0104726	0.00256028	0.0127333	0.00119693	0.00210267	0.00121028	0.00840375	0.00462925	0.00524174	2.730951
216	-226.2746	-394.2775	168.0028	0.00332883	0.08218	0.00206405	0.00467572	0.0182028	0.00125011	0.00299972	0.0162167	0.0137044	0.00936104	0.0101064	0.0118692	0.00255579	0.0419024	0.0162534	0.00114992	0.114039	0.0114442	0.0464211	0.0470557	0.0211733	0.023764	0.0393945	0.0133308	0.0721013	0.0681835	0.0855008	0.00703884	0.0583637	0.0622625	0.0848525	0.00110164	0.00266242	0.000954318	0.00261941	0.0467541	0.00842452	0.0354697	0.0060502	0.033297	0.01887	0.0126469	0.00318468	0.00657019	0.025777	0.0278061	0.011052	0.0493333	0.0664127	0.060401	0.0398097	0.018533	0.0107698	0.0275067	0.0190188	0.0861139	0.0145726	0.0481918	0.0126247	0.00222807	0.00815854	0.00353585	0.108995	0.0433281	0.0149944	0.039102	0.0327132	0.00726823	0.0145391	0.000673117	0.00810923	0.00397769	0.00452341	0.0232847	0.0132167	0.0176278	0.0431385	0.0264947	0.0096073	0.0808332	0.0246986	0.0145658	0.0340948	0.0103305	0.0595133	0.0186132	0.0391256	0.047137	0.0289659	0.0130461	0.00206685	0.0168697	0.0746017	0.00553705	0.0143025	0.00830822	0.0189019	0.8554658	2.266393	0.0012675	0.0312911	0.000785913	0.00178034	0.00693095	0.000475996	0.00114218	0.00617472	0.00521813	0.00356434	0.00384817	0.00451935	0.00097315	0.0159549	0.00618869	0.000437847	0.0434218	0.00435752	0.0176755	0.0179171	0.00806203	0.00904846	0.015	0.00507587	0.0274536	0.0259618	0.0325556	0.00268013	0.0222228	0.0237073	0.0323087	0.000419463	0.00101375	0.000363369	0.000997375	0.0178022	0.00320775	0.0135056	0.0023037	0.0126783	0.00718499	0.00481547	0.00121261	0.00250169	0.00981493	0.0105875	0.00420821	0.0187843	0.0252875	0.0229985	0.0151581	0.00705668	0.00410075	0.0104735	0.00724168	0.032789	0.00554872	0.0183497	0.00480703	0.000848366	0.00310648	0.00134632	0.0415015	0.0164978	0.00570933	0.0148886	0.012456	0.00276748	0.00553597	0.000256299	0.0030877	0.00151456	0.00172235	0.00886598	0.00503243	0.00671201	0.0164256	0.0100882	0.00365811	0.0307783	0.00940432	0.00554613	0.0129821	0.00393349	0.0226605	0.00708724	0.0148976	0.0179481	0.0110292	0.00496746	0.000786979	0.00642337	0.0284056	0.00210831	0.00544589	0.00316347	0.00719717	2.626302
252	-219.4542	-386.9841	167.5299	0.00955711	0.0278606	0.00205471	0.00479468	0.0539702	0.000460082	0.00749928	0.00554222	0.0173969	0.0186414	0.00780803	0.0172656	0.00173872	0.00346532	0.0776914	0.0187829	0.0856237	0.00152227	0.0172104	0.0537348	0.0417835	0.000912172	0.00429186	0.00107695	0.0298892	0.00598061	0.0101541	0.00433532	0.0152455	0.0432649	0.0443276	0.0160913	0.00721645	0.00693867	0.00503102	0.0114278	0.00827504	0.0291853	0.0761759	0.00798142	0.0440265	0.00211531	0.0156242	0.00537058	0.03606	0.0519827	0.0170362	0.0934253	0.0488611	0.0344835	0.00447326	0.0385777	0.015208	0.00938073	0.0355056	0.00610731	0.0219969	0.00933191	0.0402651	0.00220987	0.000815177	0.0108318	0.0116496	0.00271117	0.00765449	0.132271	0.00989601	0.000878761	0.047679	0.0151212	0.0317258	0.00947848	0.0235354	0.00784761	0.00139009	0.00216209	0.0170002	0.0911597	0.00224227	0.0403729	0.0118617	0.0368321	0.00517789	0.0172342	0.033644	0.0796489	0.0451537	0.0258959	0.00174092	0.0313816	0.0401959	0.053394	0.00999023	0.0168422	0.01023	0.0121395	0.00935182	0.9886526	3.218124	0.00426393	0.0124301	0.000916713	0.00213916	0.024079	0.000205267	0.00334582	0.00247268	0.00776168	0.0083169	0.00348357	0.00770309	0.000775736	0.00154606	0.0346622	0.00838003	0.0382013	0.000679167	0.00767848	0.023974	0.0186418	0.000406968	0.00191482	0.000480484	0.0133352	0.00266827	0.00453029	0.00193422	0.00680182	0.0193028	0.0197769	0.00717917	0.00321964	0.00309571	0.0022446	0.00509856	0.00369193	0.0130211	0.0339861	0.00356093	0.0196426	0.000943753	0.00697079	0.0023961	0.0160883	0.0231922	0.00760077	0.0416819	0.0217995	0.0153849	0.00199576	0.0172115	0.00678508	0.00418524	0.0158409	0.00272479	0.009814	0.00416346	0.0179644	0.000985939	0.000363694	0.00483265	0.00519752	0.0012096	0.00341507	0.0590133	0.00441513	0.000392061	0.0212721	0.00674636	0.0141546	0.00422885	0.0105004	0.00350123	0.000620194	0.000964624	0.00758467	0.0406712	0.00100039	0.0180125	0.00529214	0.0164328	0.00231013	0.00768907	0.0150103	0.0355356	0.0201454	0.0115535	0.000776716	0.014001	0.0179335	0.0238219	0.00445717	0.0075142	0.00456415	0.00541607	0.00417234	2.241385
288	-229.4629	-397.136	167.6731	0.00939522	0.000941363	0.00729482	0.00559005	0.0646091	2.51838e-05	0.000975995	0.0116854	0.0027793	0.00306397	0.00609862	0.0105488	0.00169651	0.00829375	0.0199944	0.00302451	0.0382555	0.00420073	0.0146858	0.0221973	0.0233285	0.0113631	0.0276717	0.00140371	0.0126837	0.00934255	0.00236863	0.0428714	0.057268	0.0534024	0.0396858	0.0208716	0.0211384	0.0286234	0.0235558	0.00489196	0.00479052	0.0320433	0.0203412	0.0452202	0.0373307	0.016267	0.0145426	0.00159734	0.0130393	0.0249867	0.00456151	0.0430761	0.0480562	0.0145771	0.017108	0.0402053	0.0333544	0.0051483	0.0129212	0.0019434	0.00533378	0.00235035	0.00405116	0.000262168	0.00419253	0.00747271	0.00419258	0.000715192	0.00737318	0.0277086	0.0147458	0.000342106	0.0361614	0.039649	0.00195574	0.0072468	0.0183763	0.0217175	0.0733292	0.0103191	0.00880617	0.057445	0.0183417	0.00650631	0.00433833	0.0206625	0.00110292	0.0102305	0.00313995	0.0522113	0.0566559	0.00388179	0.00221805	0.00704803	0.0584961	0.0431339	0.00959094	0.010538	0.000575185	0.00119747	0.0480601	0.5214576	4.22567	0.0053424	0.000535287	0.00414805	0.00317867	0.0367387	1.43203e-05	0.00055498	0.00664466	0.00158039	0.00174226	0.00346786	0.00599834	0.000964688	0.00471607	0.0113694	0.00171983	0.0217532	0.00238866	0.00835081	0.0126221	0.0132653	0.00646139	0.015735	0.000798189	0.00721236	0.00531246	0.00134687	0.024378	0.0325643	0.0303662	0.0225665	0.0118682	0.0120199	0.0162761	0.0133946	0.00278171	0.00272403	0.0182208	0.0115666	0.0257136	0.0212274	0.00924989	0.00826935	0.000908293	0.00741454	0.0142082	0.00259381	0.0244943	0.0273262	0.00828895	0.00972811	0.0228619	0.0189663	0.00292748	0.00734739	0.00110507	0.00303295	0.00133648	0.00230361	0.000149077	0.002384	0.00424921	0.00238403	0.000406679	0.00419261	0.0157559	0.00838491	0.000194532	0.0205624	0.0225456	0.00111209	0.00412075	0.0104493	0.0123492	0.0416972	0.00586777	0.00500745	0.0326649	0.0104297	0.00369968	0.0024669	0.0117493	0.000627156	0.00581737	0.00178547	0.0296889	0.0322162	0.0022073	0.00126125	0.00400772	0.0332626	0.0245273	0.00545369	0.00599225	0.000327067	0.000680919	0.0273284	1.758613
324	-213.5548	-381.7128	168.158	0.0121689	0.0254761	0.0118811	0.00563813	0.0111395	0.0624927	0.00705386	0.030729	0.0105007	0.007424	0.00872276	0.00273346	0.0271599	0.00187502	0.0331702	9.73936e-05	0.0241227	0.00705319	0.0286322	0.0093829	0.0170206	0.00123384	0.0615969	0.00192272	0.0153096	0.0389911	0.0368588	0.003253	0.0190204	0.0699296	0.0563628	0.0161285	0.00805805	0.00909823	0.0116313	0.00306139	0.0260118	0.0279419	0.0402415	0.0665262	0.00786288	0.00221062	0.0190433	0.00966169	0.0471663	0.0327197	0.0106286	0.0563843	0.0901924	0.0624241	0.00923088	0.0215039	0.000205946	0.00814275	0.016268	0.00799591	0.0207892	0.00368439	0.067041	0.0271991	0.0121251	0.012096	0.0217441	0.00443363	0.0113512	0.0462797	0.013999	0.00239933	0.0458646	0.0283826	0.0120206	0.0324638	0.0587693	0.00278183	0.00765041	0.0486587	0.00269912	0.0777678	0.00419118	0.0182401	0.0730824	0.0281954	0.000659871	0.0140075	0.00417837	0.0679196	0.033853	0.00524795	0.00834744	0.0226597	0.0459681	0.00982218	0.00770785	0.0458275	0.00898383	0.0082059	0.0622868	0.5972002	2.88727	0.00531655	0.0111304	0.00519081	0.00246327	0.00486679	0.0273028	0.0030818	0.0134254	0.00458771	0.00324351	0.00381093	0.00119423	0.011866	0.000819189	0.0144919	4.25508e-05	0.0105391	0.0030815	0.0125093	0.00409934	0.00743622	0.000539057	0.0269114	0.000840027	0.0066887	0.017035	0.0161034	0.00142122	0.00830993	0.0305519	0.0246246	0.00704645	0.00352052	0.00397497	0.00508167	0.0013375	0.0113644	0.0122077	0.0175813	0.029065	0.00343525	0.000965807	0.00831992	0.00422114	0.0206067	0.0142951	0.00464358	0.024634	0.0394046	0.0272728	0.00403293	0.00939497	8.99766e-05	0.00355753	0.00710742	0.00349338	0.00908268	0.00160969	0.0292899	0.0118832	0.00529738	0.00528468	0.00949989	0.00193703	0.00495928	0.0202194	0.00611612	0.00104825	0.020038	0.0124002	0.00525172	0.0141833	0.025676	0.00121537	0.00334243	0.0212587	0.00117923	0.0339764	0.00183111	0.007969	0.0319294	0.0123184	0.000288294	0.00611982	0.00182551	0.0296737	0.0147902	0.0022928	0.00364696	0.00989989	0.0200832	0.00429126	0.00336752	0.0200218	0.00392499	0.00358512	0.0272128	2.288878
