Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-234.65	-402.8474	168.1973	0.4700709	2.999003	2.248005
210	-235.4235	-402.2957	166.8722	1.327017	1.91984	3.235812
216	-221.835	-388.9318	167.0968	1.620822	2.656594	2.484802
222	-221.7055	-389.5734	167.8678	1.132969	2.352453	2.484802
228	-229.6855	-397.1926	167.5071	1.406631	2.446447	2.484802
234	-226.3595	-392.6726	166.3131	1.707111	2.40591	3.068336
240	-240.016	-407.3487	167.3327	0.913455	2.519481	2.846278
246	-232.4861	-400.235	167.7489	0.7063856	2.304105	2.846278
252	-223.9795	-391.8651	167.8856	0.9203224	2.138348	2.737532
258	-229.9425	-397.8559	167.9134	1.352489	3.127107	1.80835
264	-236.4937	-404.7925	168.2988	0.587724	3.956006	1.464726
270	-224.1598	-391.8557	167.6959	0.5546429	2.199976	3.018473
276	-230.5715	-397.9524	167.3809	0.848678	2.199976	3.048341
282	-224.6935	-392.4321	167.7386	0.7748827	2.497382	2.695188
288	-217.6069	-385.7124	168.1054	0.9828012	2.857986	2.105278
294	-218.2556	-386.0158	167.7601	0.8360898	2.917492	2.383059
300	-215.4774	-383.0884	167.611	0.6730013	2.917492	2.573313
306	-218.9812	-386.8512	167.8699	0.9339418	1.929432	2.865949
312	-228.288	-396.0675	167.7795	0.6370438	1.691701	3.231691
318	-238.135	-404.6404	166.5055	0.8480875	1.69209	3.858076
324	-220.6831	-387.4397	166.7566	0.9751999	2.434533	3.205438
330	-234.6067	-401.922	167.3153	0.7275717	2.416536	3.027903
336	-226.7988	-394.0303	167.2316	0.7123397	2.71442	2.907693
342	-223.1213	-390.5317	167.4104	1.101266	2.50713	2.691973
348	-223.6452	-391.2063	167.561	1.14332	3.128698	2.179369
354	-248.5059	-416.2093	167.7034	0.6665267	3.277095	2.292406
360	-238.9909	-406.3432	167.3522	0.5142038	2.575808	3.016095
366	-230.0693	-397.0275	166.9582	0.5696734	1.923426	3.609326
372	-217.0721	-385.6324	168.5602	0.3505006	2.998926	2.030037
378	-222.6518	-390.9916	168.3397	0.6290417	2.900921	2.145623
384	-228.9006	-396.7679	167.8673	1.00769	2.653968	2.374004
390	-225.6057	-393.4111	167.8054	0.7782075	2.225137	2.81871
396	-225.4972	-392.4813	166.9841	1.30042	2.436405	2.875432
402	-223.3393	-390.9565	167.6172	1.30042	2.685642	2.328836
408	-223.7641	-391.9596	168.1954	0.4276766	3.435876	1.975174
414	-220.3629	-387.7688	167.4059	0.86251	3.636217	2.132165
420	-212.6737	-380.9065	168.2328	0.575089	2.610434	2.42825
426	-223.6635	-391.3901	167.7266	0.998718	2.717709	2.42825
432	-220.0596	-387.409	167.3494	0.8764728	2.717709	2.737755
438	-222.7327	-390.6381	167.9054	0.8926591	2.145663	2.737755
444	-231.9679	-398.6766	166.7087	1.222679	1.556538	3.603929
450	-238.9654	-406.6105	167.6451	1.339616	1.994211	2.71911
456	-237.4699	-405.3999	167.93	0.4497121	2.989365	2.430429
462	-239.3507	-407.7263	168.3756	0.7276345	2.524949	2.30771
468	-234.0285	-401.3236	167.2951	0.9208659	3.385352	2.32796
474	-221.86	-390.3022	168.4422	0.560175	2.560919	2.33426
480	-236.2085	-403.7544	167.5458	0.8902118	2.708596	2.6142
486	-237.6557	-404.9372	167.2815	0.8240883	3.005232	2.634556
492	-239.4316	-406.3811	166.9495	1.044527	1.912566	3.358678
498	-235.8843	-403.0602	167.1759	0.6216591	1.538855	3.681688
504	-228.4019	-396.0839	167.682	0.7255184	1.768049	3.196951
510	-235.5885	-401.926	166.3375	1.394458	2.34822	3.260304
516	-227.1835	-394.2649	167.0813	1.555332	1.907961	2.989457
522	-211.3599	-379.5636	168.2037	0.8431607	2.32353	2.473391
528	-209.1179	-376.4525	167.3346	1.034824	3.914834	1.87955
534	-215.3893	-383.0934	167.7041	1.097186	2.937756	2.239948
540	-221.3958	-388.9834	167.5876	1.131611	3.167887	2.144186
546	-231.7866	-399.26	167.4734	0.7461501	3.654263	2.150068
552	-240.6002	-408.0008	167.4005	0.5303196	3.086069	2.670588
558	-238.1635	-405.4319	167.2684	0.6696307	2.641761	2.952765
564	-236.8683	-404.3543	167.486	0.7694696	2.256336	2.997781
570	-228.6621	-396.5116	167.8495	1.086767	2.459202	2.458204
576	-221.7863	-389.2268	167.4405	0.5960738	2.76156	2.814271
582	-220.4286	-388.1585	167.7298	0.8778582	3.198403	2.19634
588	-218.9645	-386.8603	167.8958	0.6966733	3.053705	2.294803
594	-211.5102	-378.8756	167.3654	0.9669707	3.219579	2.359408
600	-214.202	-381.9626	167.7606	1.112522	2.678979	2.359408
606	-217.1479	-384.9119	167.764	0.7774912	3.007949	2.359408
612	-216.7958	-383.6395	166.8437	1.509124	3.105006	2.427037
618	-217.896	-386.5963	168.7004	0.7375903	2.679994	1.988756
624	-215.0286	-382.2432	167.2146	0.9275752	2.246249	3.073285
630	-217.5788	-385.4802	167.9015	0.7151448	2.436792	2.667066
636	-233.64	-401.1478	167.5078	1.089832	3.072495	2.284164
642	-208.3968	-376.2864	167.8895	0.9467718	2.980455	2.189647
648	-204.9432	-372.8434	167.9002	0.8940907	2.980455	2.216685
654	-205.7935	-374.4872	168.6937	0.7153969	2.332819	2.234287
660	-216.7415	-384.2792	167.5377	1.459831	2.697578	2.274465
666	-206.7261	-375.0413	168.3152	1.028255	2.642027	2.079484
672	-220.6843	-388.1989	167.5145	1.54009	2.607935	2.298539
678	-212.9058	-381.6795	168.7737	0.598519	3.095316	1.739122
684	-236.1578	-404.647	168.4892	0.5338218	2.871611	2.11587
690	-235.2937	-403.4344	168.1407	0.5338218	2.871611	2.340568
696	-231.6465	-399.3157	167.6692	0.5533455	3.971781	1.920277
702	-241.1393	-409.2867	168.1474	0.55596	3.099732	2.179523
708	-227.7389	-395.3259	167.587	1.594979	2.363673	2.375551
714	-238.1441	-406.6981	168.554	0.6049236	2.636928	2.191092
720	-226.7185	-393.6561	166.9376	1.57601	2.110885	2.942369
726	-218.2954	-385.7441	167.4487	0.9290037	2.091324	3.025117
732	-226.8677	-394.1415	167.2738	0.7107893	2.107602	3.24568
738	-230.5597	-397.9991	167.4394	0.7969529	1.805616	3.277866
744	-221.5959	-389.2378	167.6419	0.5408179	2.952342	2.599622
750	-225.1416	-394.0594	168.9178	0.6396165	2.343997	2.125908
756	-226.2466	-393.8084	167.5618	1.178143	2.043479	2.836058
762	-222.6806	-390.5225	167.842	0.8969932	2.043479	2.836058
768	-231.5439	-398.3622	166.8183	0.9511273	2.452735	3.172303
774	-228.2335	-395.9629	167.7295	0.9511273	2.864199	2.363931
780	-225.6112	-393.3748	167.7636	0.6077731	2.579485	2.722371
786	-214.8089	-382.0685	167.2596	1.469846	2.134002	2.793317
792	-246.2062	-413.7431	167.5369	0.9168071	2.958747	2.447394
798	-233.8157	-400.4623	166.6466	1.740925	2.900137	2.546028
804	-247.5172	-415.096	167.5788	0.8245486	2.418688	2.811427
810	-230.0144	-396.2709	166.2565	1.629881	1.993091	3.387511
816	-237.0026	-403.4046	166.402	1.434925	2.107386	3.341556
822	-226.7725	-393.3184	166.5459	2.212149	2.739046	2.459029
828	-239.7526	-407.9748	168.2221	0.8506213	1.79563	2.78349
834	-235.3444	-402.5859	167.2416	0.7442007	1.683677	3.495132
840	-217.1524	-384.8083	167.6559	0.8050383	2.475168	2.741577
846	-216.7457	-384.8014	168.0557	0.8962152	2.20766	2.604998
852	-226.0151	-393.6709	167.6558	1.014527	2.489424	2.604998
858	-218.6762	-386.1825	167.5062	1.226042	2.344104	2.657399
864	-216.2319	-383.7612	167.5294	0.9571227	1.879424	3.086757
870	-230.4991	-398.3895	167.8903	0.6973176	2.613273	2.575074
876	-221.8679	-389.9695	168.1016	1.288638	2.409184	2.202793
882	-223.0042	-390.7997	167.7955	1.275685	2.428564	2.394079
888	-222.7875	-390.5727	167.7852	0.6848565	3.403036	2.147715
894	-209.0849	-377.5301	168.4452	0.6708571	2.755677	2.147715
900	-205.3575	-373.7097	168.3522	1.061	2.993783	1.795279
906	-222.9534	-391.2909	168.3375	1.061	2.562921	2.09531
912	-208.7686	-377.5559	168.7873	0.6086218	2.751241	1.960016
918	-220.7441	-388.6222	167.8782	1.185452	2.793649	2.163937
924	-230.6959	-398.405	167.7091	0.9160768	2.762604	2.462903
930	-242.8395	-410.2752	167.4357	0.8292479	3.547965	2.191504
936	-229.6428	-397.7906	168.1478	0.6322864	3.547965	1.839809
942	-234.6004	-402.3136	167.7132	0.9209433	2.087546	2.872966
948	-226.1691	-394.1647	167.9956	0.802561	2.569764	2.47438
954	-216.1199	-384.7221	168.6022	0.6040249	2.495976	2.251379
960	-219.977	-387.0632	167.0862	0.5368012	3.080025	2.863341
966	-208.7332	-376.4847	167.7514	1.039886	2.150848	2.73886
972	-216.0692	-384.3262	168.257	0.4999945	2.730432	2.37048
978	-225.5696	-393.5509	167.9813	0.7594822	3.414877	1.964252
984	-216.5347	-384.2806	167.7459	0.9907702	2.871071	2.323957
990	-212.2436	-380.4679	168.2242	0.4973985	2.950139	2.252209
996	-209.5753	-377.7091	168.1338	0.7086367	3.616218	1.754949
1002	-217.6427	-385.8801	168.2374	0.5666319	3.634189	1.754949
1008	-213.2394	-381.3979	168.1585	0.8162827	3.48877	1.754949
1014	-218.1481	-385.4953	167.3472	1.051014	3.181362	2.341886
1020	-225.719	-393.4334	167.7144	1.064575	2.57824	2.482157
1026	-229.047	-395.9906	166.9435	1.444612	2.918884	2.519187
1032	-248.5058	-415.132	166.6262	1.100043	3.584057	2.511546
1038	-241.9476	-408.29	166.3424	1.3004	2.511589	3.214416
1044	-238.2707	-405.4864	167.2157	0.8612298	2.511589	2.953054
1050	-230.4268	-398.1137	167.6869	0.5617132	2.650216	2.748333
1056	-228.3559	-396.0734	167.7175	0.5208089	2.64878	2.748333
1062	-239.2692	-407.8796	168.6104	0.8191396	2.412984	2.172123
1068	-240.8177	-408.4417	167.624	0.6330594	3.186331	2.419041
1074	-236.3822	-403.3708	166.9886	1.121436	3.204353	2.509055
1080	-225.8466	-393.6011	167.7545	0.8451066	3.004271	2.32588
1086	-223.4423	-391.6515	168.2092	0.5860257	2.787072	2.32588
1092	-228.3923	-396.5059	168.1136	0.6586559	2.672537	2.42021
1098	-229.9138	-398.409	168.4952	0.6540956	2.294932	2.42021
1104	-235.5716	-403.2318	167.6602	0.8721251	2.303108	2.803739
1110	-223.479	-391.2672	167.7882	0.9587054	2.303108	2.672727
1116	-230.6651	-397.0731	166.4081	1.293474	2.840272	2.983285
1122	-229.1506	-396.5481	167.3975	0.6721274	3.140111	2.568171
1128	-231.0169	-397.8716	166.8548	1.573481	2.632726	2.676708
1134	-238.9565	-406.6974	167.7409	0.9677953	3.804229	1.72121
1140	-225.453	-394.1272	168.6741	0.2723503	3.426896	1.626173
1146	-223.8636	-391.9947	168.1311	0.532285	3.50868	1.931248
1152	-220.7187	-389.4722	168.7536	0.2565092	3.670027	1.368865
1158	-222.2838	-390.4488	168.165	0.2361867	3.863773	1.640064
1164	-220.9509	-388.585	167.6342	0.5318677	4.523978	1.56805
1170	-227.8631	-395.8333	167.9703	0.5318677	3.395618	2.113407
1176	-237.4011	-405.0349	167.6338	0.5652489	3.529061	2.229507
1182	-222.3097	-390.4313	168.1216	1.17879	3.501309	1.512659
1188	-222.6026	-389.5246	166.922	0.6894762	4.998466	1.646674
1194	-228.0477	-394.7235	166.6758	1.141155	3.899046	2.254929
1200	-223.6703	-391.2801	167.6097	1.0083	2.622365	2.555002
1206	-233.9768	-401.3421	167.3653	0.7921836	2.524221	2.895966
1212	-232.4385	-398.8758	166.4373	1.760129	3.292303	2.420819
1218	-223.5726	-390.3905	166.8179	1.229863	2.377891	3.052043
1224	-230.9108	-398.9044	167.9936	0.8969947	1.797247	2.893358
1230	-220.4938	-388.8078	168.3141	0.6097283	3.021286	2.094262
1236	-222.6287	-390.959	168.3303	0.6097283	2.725754	2.275426
1242	-220.0053	-387.7329	167.7276	0.3320781	3.44126	2.281518
1248	-215.7866	-383.0227	167.2361	0.8819978	3.55571	2.281506
1254	-217.3394	-385.0674	167.728	0.4824385	3.78696	2.035744
1260	-219.1924	-386.4858	167.2934	0.5640516	3.985719	2.154794
1266	-229.0513	-397.0224	167.9711	0.4636029	2.933621	2.435533
1272	-221.3951	-388.8073	167.4122	0.6580981	2.717514	2.826227
1278	-229.6767	-396.645	166.9683	0.6327971	3.035623	2.915707
1284	-221.3291	-389.2299	167.9008	1.07835	2.643292	2.314599
1290	-220.9556	-387.6299	166.6743	1.174753	1.940382	3.427786
1296	-234.8683	-402.1552	167.2869	0.8364858	2.160314	3.135224
1302	-227.0033	-394.2923	167.289	0.7992821	2.810709	2.764153
1308	-227.2016	-394.7467	167.5451	0.702517	2.70196	2.730183
1314	-235.2505	-402.0851	166.8346	1.165137	2.474385	3.022477
1320	-232.351	-400.0773	167.7263	0.6676629	2.827806	2.560381
1326	-229.8159	-398.3936	168.5777	0.4650646	1.779705	2.773838
1332	-216.2013	-383.672	167.4706	1.499573	2.48642	2.427421
1338	-225.3512	-392.3647	167.0135	1.478938	2.451496	2.744533
1344	-231.7431	-398.8429	167.0998	1.150493	2.303919	2.974338
1350	-232.4871	-399.3432	166.8562	0.7891273	2.97462	2.933225
1356	-236.7851	-403.803	167.0179	0.4706897	2.595323	3.218906
1362	-220.3725	-388.6842	168.3117	0.6826489	2.568624	2.347009
1368	-226.1349	-393.5717	167.4368	0.7656871	2.308984	2.997896
1374	-217.7611	-385.1378	167.3767	0.7656871	2.011093	3.211295
1380	-229.2505	-396.8309	167.5804	1.037827	2.080163	2.887115
1386	-229.7494	-397.3001	167.5506	1.062856	2.58473	2.581201
1392	-221.0992	-388.7809	167.6817	0.9308108	3.045479	2.291823
1398	-224.7372	-392.4625	167.7253	1.181913	3.045479	2.101582
1404	-220.8734	-388.8682	167.9948	0.6741756	2.225699	2.762235
1410	-226.7617	-393.9816	167.2199	0.7731678	2.537413	2.986697
1416	-240.1537	-408.2291	168.0754	0.8715266	2.634617	2.340315
1422	-233.6003	-400.596	166.9956	0.8715266	2.913176	2.837198
1428	-236.179	-402.4546	166.2755	0.7372566	2.298253	3.703029
1434	-246.0797	-413.6011	167.5215	1.195804	2.219644	2.74269
1440	-231.9284	-400.4217	168.4933	0.9619911	1.480609	2.74269
1446	-233.5446	-401.1504	167.6058	0.6761917	1.587504	3.375078
1452	-226.9699	-394.7191	167.7492	1.68659	1.694039	2.640368
1458	-223.7983	-390.9081	167.1098	1.09847	3.204189	2.447572
1464	-223.5384	-391.108	167.5696	1.037316	2.680657	2.525616
1470	-221.3738	-388.9029	167.5291	1.231248	2.728779	2.400191
1476	-228.2386	-396.3381	168.0996	0.6349947	2.400773	2.61147
1482	-225.0853	-392.8407	167.7553	0.5862821	1.805001	3.203899
1488	-215.091	-382.9902	167.8992	0.7459477	2.597516	2.55117
1494	-221.9766	-389.8672	167.8905	0.8955923	1.992914	2.838118
1500	-230.9708	-398.2898	167.319	0.9052689	2.919258	2.614955
1506	-225.7947	-393.7254	167.9307	0.7053066	3.340763	2.080928
1512	-224.7153	-392.8452	168.1299	0.9476709	2.905714	2.080928
1518	-223.0434	-390.8583	167.8149	0.7775619	2.229929	2.810405
1524	-223.3831	-390.2638	166.8807	1.026377	2.833318	2.861689
1530	-227.0153	-393.2356	166.2203	2.040946	2.603177	2.830734
1536	-226.7564	-395.0361	168.2797	0.5266437	2.881298	2.248661
1542	-222.6413	-390.2352	167.5939	0.7422326	3.325845	2.286667
1548	-233.4811	-401.4604	167.9793	0.5655115	3.617329	1.944005
1554	-206.7807	-375.2177	168.437	0.4514023	3.231172	1.944005
1560	-217.1	-385.1735	168.0735	0.6478776	3.231172	2.093056
1566	-214.2623	-382.0022	167.7399	1.077592	3.730605	1.696423
1572	-224.0238	-392.2061	168.1823	0.9454058	2.954388	2.015549
1578	-227.4434	-394.9868	167.5434	1.343612	2.626178	2.386897
1584	-216.79	-383.8495	167.0595	1.133503	3.315844	2.386897
1590	-207.1574	-374.9789	167.8215	1.126774	2.826119	2.217279
1596	-217.1553	-385.7219	168.5666	0.4254836	3.124371	1.93563
1602	-219.6194	-387.8929	168.2736	0.7641487	3.124371	1.96011
1608	-221.7811	-390.3851	168.604	0.5406707	2.392199	2.347704
1614	-229.8604	-397.3299	167.4695	1.939146	3.645088	1.3629
1620	-225.0618	-392.6306	167.5688	1.807902	3.00087	1.843393
1626	-211.1704	-378.82	167.6495	0.5526016	4.002776	1.912963
1632	-216.3294	-383.1152	166.7858	1.433127	4.024685	1.912963
1638	-222.0909	-389.0445	166.9536	1.798805	4.217574	1.414125
1644	-237.0908	-404.7599	167.6692	0.730579	4.526084	1.414125
1650	-229.9436	-396.5061	166.5625	0.6653199	5.228822	1.753579
1656	-224.4453	-392.7166	168.2713	0.6578731	2.710241	2.296651
1662	-222.4072	-390.4176	168.0103	0.7359491	2.681072	2.435313
1668	-226.1922	-393.1834	166.9912	0.8119034	2.520057	3.111387
1674	-219.5146	-387.2129	167.6983	0.8990473	1.888077	3.01519
1680	-219.538	-388.4015	168.8636	0.8990473	2.148111	2.128403
1686	-223.8486	-391.9384	168.0898	0.8299443	2.356686	2.53196
1692	-219.6279	-388.1399	168.5121	0.6551424	2.862141	2.043026
1698	-216.4895	-385.2173	168.7278	0.527462	2.620195	2.127097
1704	-221.0027	-388.9462	167.9436	0.4696951	2.438711	2.757217
1710	-218.5703	-386.0174	167.4471	0.9051881	1.950181	3.124497
1716	-216.9961	-384.1687	167.1726	1.172781	1.957935	3.124497
1722	-222.7595	-390.8721	168.1127	1.256846	2.042463	2.449096
1728	-215.4032	-382.3086	166.9054	1.103364	1.948961	3.328703
1734	-217.7763	-385.0477	167.2714	0.9395391	1.813777	3.28912
1740	-210.6651	-377.9008	167.2356	1.417022	1.99882	2.920094
1746	-210.612	-378.1019	167.4899	0.8192856	2.059748	3.084255
1752	-211.0531	-378.2954	167.2423	0.8482917	1.800134	3.367568
1758	-216.4009	-383.8641	167.4632	1.122223	2.115328	2.885824
1764	-212.3356	-380.8863	168.5507	0.8644707	2.018397	2.433887
1770	-216.8826	-384.9212	168.0386	0.596309	2.839282	2.39576
1776	-220.3697	-388.3804	168.0107	0.6756367	2.081523	2.839493
1782	-223.6046	-390.9943	167.3896	1.04269	2.257499	2.89229
1788	-224.6004	-392.0282	167.4278	0.9820882	2.606688	2.693267
1794	-208.3946	-376.7811	168.3865	0.7529597	2.584192	2.247444
1800	-230.3979	-397.9042	167.5063	0.7529597	3.464409	2.247444
1806	-217.5115	-385.4572	167.9458	0.6075239	3.56826	1.977063
1812	-224.3172	-392.1136	167.7964	1.045887	2.303771	2.61348
1818	-229.5586	-397.5517	167.9931	0.9108447	1.894398	2.826425
1824	-233.4168	-400.7056	167.2888	0.9108447	1.65953	3.386413
1830	-241.5582	-409.4763	167.9181	0.6585742	1.915342	3.004784
1836	-237.7275	-404.3634	166.6359	1.225672	2.180728	3.279609
1842	-233.1889	-400.3154	167.1265	1.225672	1.536466	3.370072
1848	-236.5686	-402.2655	165.6969	2.346802	2.542557	3.032752
1854	-217.6507	-384.7878	167.1371	1.030303	2.542557	2.880124
1860	-225.7076	-392.3972	166.6896	1.185827	2.835388	2.880124
1866	-220.8175	-389.2147	168.3972	0.6258639	2.590311	2.31059
1872	-229.7224	-396.5189	166.7964	1.222564	2.489597	3.002264
1878	-228.532	-396.0533	167.5213	0.8816944	2.05422	3.032041
1884	-232.0116	-398.9581	166.9465	0.5269767	2.690564	3.184493
1890	-229.0519	-396.6825	167.6306	1.367416	2.603368	2.331514
1896	-234.061	-401.4016	167.3406	1.216141	2.817054	2.472535
1902	-217.5329	-384.256	166.7231	1.115288	2.265764	3.242345
1908	-236.4314	-403.5426	167.1112	0.9791154	2.198361	3.132782
1914	-223.0261	-389.6382	166.6121	0.9154124	2.037562	3.558218
1920	-221.0733	-388.6834	167.6102	0.9985553	2.614635	2.565585
1926	-214.6333	-382.4098	167.7765	1.315455	1.85473	2.738343
1932	-212.9531	-380.3014	167.3483	1.391763	1.953737	2.893858
1938	-211.9089	-378.8325	166.9237	0.8794886	1.789636	3.541949
1944	-218.3593	-386.27	167.9107	0.8128123	2.071254	2.827826
1950	-209.8991	-377.7238	167.8247	1.13843	3.017549	2.082896
1956	-214.7462	-383.3655	168.6193	0.6926262	2.51212	2.180028
1962	-230.1987	-397.5958	167.3972	0.8629682	2.832009	2.646446
1968	-218.8304	-387.0267	168.1963	1.025653	2.767267	2.077003
1974	-208.9185	-377.3317	168.4132	0.8622658	3.030694	1.86426
1980	-220.8605	-388.5249	167.6645	0.6350633	2.908139	2.566655
1986	-217.7536	-385.8253	168.0717	0.6350633	2.500923	2.566655
1992	-219.413	-387.2316	167.8186	1.348833	2.339928	2.390684
1998	-222.7744	-390.1885	167.4141	0.9118449	2.626529	2.732494
2004	-230.0815	-396.9905	166.909	1.194805	2.807355	2.758417
2010	-231.3847	-398.973	167.5882	0.903964	2.708817	2.579341
2016	-224.6057	-392.6505	168.0447	0.5806595	2.90799	2.356294
2022	-239.889	-407.7555	167.8665	0.7236057	3.176869	2.218481
2028	-243.0483	-410.7158	167.6675	0.5828352	3.568019	2.173661
2034	-233.0534	-400.6023	167.5489	0.9371932	2.699336	2.589081
2040	-246.5432	-413.1178	166.5746	1.434902	3.03821	2.679417
2046	-234.7589	-402.2829	167.524	0.6693897	3.298691	2.391154
2052	-227.149	-394.2184	167.0694	1.379333	3.05913	2.391154
2058	-228.199	-395.6385	167.4395	0.573102	3.05913	2.643844
2064	-240.8856	-407.364	166.4784	1.357209	3.719574	2.360634
2070	-231.3921	-398.2544	166.8623	0.9936899	2.49895	3.093354
2076	-224.2137	-392.509	168.2953	0.6823691	2.353019	2.493423
2082	-227.5833	-394.5068	166.9236	1.179157	3.701079	2.198551
2088	-225.9101	-392.5803	166.6702	1.173777	2.527128	3.084118
2094	-216.9326	-385.2989	168.3663	0.7573401	2.501201	2.310878
2100	-223.6161	-391.6529	168.0367	1.291761	2.384371	2.258606
2106	-219.0209	-385.7821	166.7612	1.290516	1.874499	3.348831
2112	-225.7728	-392.2448	166.472	1.497135	2.022088	3.316011
2118	-227.1426	-394.5554	167.4128	0.9623139	2.935884	2.510985
2124	-225.1128	-392.1347	167.0219	1.02738	1.596855	3.511083
2130	-223.7208	-390.5623	166.8415	1.02738	2.474166	3.100405
2136	-223.0285	-389.928	166.8995	0.8158267	2.349409	3.264741
2142	-237.6415	-405.2572	167.6157	0.8034264	2.551787	2.720274
2148	-255.3764	-422.2656	166.8893	1.025011	1.968423	3.372685
2154	-237.3124	-404.0348	166.7224	1.044589	2.054753	3.408445
2160	-228.1001	-395.8455	167.7454	0.664876	2.496945	2.753974
2166	-221.5788	-389.1436	167.5648	1.447264	1.828753	2.806316
2172	-221.356	-389.2717	167.9156	0.817641	1.577596	3.118815
2178	-214.6517	-383.0575	168.4058	0.7588396	2.331364	2.392771
2184	-226.1925	-394.8358	168.6433	0.5928323	2.421759	2.278468
2190	-230.4907	-398.1209	167.6302	0.8417824	3.473184	2.10543
2196	-239.1859	-406.7142	167.5283	0.9574955	3.96222	1.766734
2202	-241.73	-409.3025	167.5725	0.4402252	3.96222	2.036349
2208	-253.5515	-419.7214	166.1699	0.95724	3.65874	2.834062
2214	-233.4406	-400.7579	167.3173	1.133964	2.450955	2.76345
2220	-215.264	-383.3323	168.0683	0.7317643	1.814019	2.935166
2226	-224.6701	-392.9994	168.3292	0.5701184	1.971454	2.766676
2232	-219.7693	-387.434	167.6647	0.7130862	3.542754	2.118228
2238	-232.4126	-399.6839	167.2712	1.612367	3.38093	1.906933
2244	-239.2652	-406.0164	166.7512	1.145362	4.290909	1.945386
2250	-240.9553	-408.0719	167.1166	1.442963	2.093062	2.920172
2256	-229.1949	-396.726	167.5311	1.068126	2.062741	2.909158
2262	-229.8167	-397.1538	167.3372	0.8577291	3.34306	2.367915
2268	-234.8713	-401.6502	166.7789	0.8577291	2.381409	3.292717
2274	-232.8957	-400.3312	167.4355	0.9873892	3.389254	2.192686
2280	-221.6986	-389.4709	167.7723	0.7726009	3.341279	2.142785
2286	-225.3447	-392.3582	167.0136	0.710083	2.696616	3.050648
2292	-226.8772	-393.2347	166.3575	1.214092	1.927945	3.597088
2298	-218.0838	-386.3195	168.2357	1.039968	2.830142	1.999824
2304	-214.1111	-382.3287	168.2176	0.8806974	3.084767	1.947802
2310	-224.2411	-391.8466	167.6056	1.027928	2.915218	2.361459
2316	-214.7664	-383.0323	168.2659	0.6905834	2.32443	2.52497
2322	-219.5443	-387.1941	167.6499	0.9463046	3.286555	2.146764
2328	-214.5547	-382.1645	167.6098	1.216587	2.356734	2.591352
2334	-214.7468	-382.8475	168.1007	0.989316	2.128599	2.568524
2340	-221.9493	-388.6935	166.7442	1.022794	2.246109	3.295952
2346	-214.6289	-380.8953	166.2664	1.397479	1.805694	3.617681
2352	-228.0837	-395.0692	166.9855	0.7532495	1.915055	3.504537
2358	-224.4258	-391.6854	167.2596	1.068332	1.915055	3.159983
2364	-219.6318	-386.9428	167.311	0.6592229	3.455683	2.432154
2370	-227.4636	-395.8868	168.4232	0.7058031	2.765339	2.135023
2376	-226.2701	-393.7639	167.4938	0.6047904	2.666285	2.835448
2382	-223.8657	-391.3875	167.5217	0.6047904	2.773475	2.753156
