Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-317.1101	-479.9339	162.8238	6.360332	1.898726	0.5419671	4.517681	1.068404	0.07077584	0.6281836
396	-318.9536	-484.2367	165.2831	5.755087	2.697727	0.9136787	2.045219	0.1652033	0.07077584	0.6824222
402	-321.6334	-485.4078	163.7744	6.169643	2.305686	0.3411037	1.16131	2.852027	0.5989612	0.5345437
408	-318.2417	-482.2995	164.0579	7.236985	3.794637	0.1312512	0.3030265	1.686123	0.5989612	0.5255644
414	-324.4008	-484.585	160.1843	13.98283	5.191384	0.06658196	0.3023274	1.9893	0.6357843	0.3975421
420	-319.5859	-484.6872	165.1013	3.854761	3.871564	0.2367412	0.1630513	1.909954	0.9687241	0.5004822
426	-321.8142	-486.4711	164.6569	3.854761	3.708486	0.7911623	0.4503639	1.909954	0.734147	0.4877404
432	-328.2264	-491.1604	162.934	6.166773	3.71826	1.103425	0.5925656	0.4634998	2.225242	0.4925572
438	-316.3334	-479.8243	163.4909	6.166773	3.708386	1.102918	0.1843628	0.4634998	2.086922	0.4925572
444	-313.0134	-479.0041	165.9908	4.680155	2.265797	0.1362051	0.6772565	0.2962096	2.111179	0.9924026
450	-309.6596	-472.4788	162.8193	4.012185	3.021959	0.03481483	0.2088431	1.365128	4.472962	0.9235881
456	-330.2949	-491.6634	161.3685	6.043627	3.504749	0.04838153	0.315081	0.8317835	4.472962	1.223626
462	-328.1792	-490.4233	162.2441	3.560474	2.671114	0.03254719	1.331937	0.8852098	4.472962	1.420495
468	-320.3057	-481.2103	160.9046	9.067887	2.738998	0.3278722	0.5653372	0.3966364	4.938452	0.5456227
474	-310.9885	-475.3065	164.318	6.717723	2.738998	0.2656117	0.6824197	0.624208	2.123631	0.6536822
480	-328.1064	-494.0457	165.9392	9.194602	1.769651	0.2444366	0.244598	0.1651387	0.9897311	1.159999
486	-306.3627	-470.6807	164.3179	7.962682	3.581676	0.3310069	0.05167126	0.1767885	0.9897311	1.449816
492	-312.6512	-477.8075	165.1563	6.050119	2.409941	0.4691773	0.3235937	0.2941082	1.427049	1.580844
498	-318.6103	-483.1809	164.5706	4.915424	2.678214	1.319528	0.1471163	0.5826822	1.243606	1.652101
504	-308.9504	-473.7592	164.8088	7.135073	2.093734	1.530603	0.4142292	0.3095827	0.4706559	1.564047
510	-321.293	-486.9226	165.6295	5.261936	1.602583	1.362142	0.2598807	0.5129409	0.5815963	1.939321
516	-314.9069	-475.5121	160.6052	5.261936	2.747367	3.490894	1.565732	1.020821	0.8531952	1.708775
522	-306.5736	-468.6513	162.0776	11.56336	2.586736	2.15882	0.4245641	0.526876	0.496038	1.420226
528	-301.966	-466.0369	164.0709	6.490967	2.586736	2.66544	0.2718324	0.5393449	0.6188452	0.8109074
534	-301.9426	-465.6462	163.7036	5.702388	3.049658	2.66544	0.1395248	1.229779	0.3667919	0.7580634
540	-303.4036	-470.5211	167.1175	4.281717	2.244047	0.7152767	1.449764	0.08252013	0.3667919	0.6152859
546	-312.6039	-477.1024	164.4985	4.719006	3.784418	0.6634443	1.916604	0.4480878	0.4183432	0.6234613
552	-304.6066	-471.3025	166.6959	4.428376	2.786879	0.2513869	1.253504	0.6574967	0.2010239	0.7104859
558	-302.8187	-467.3157	164.497	4.828598	3.319938	2.673222	0.1581213	0.1609199	0.8829418	0.453222
564	-329.8401	-494.7405	164.9004	3.145931	3.75033	0.2659763	2.477963	0.4372685	0.8682307	0.4396707
570	-309.4691	-472.2428	162.7737	5.862413	2.960274	1.463435	2.477963	0.8193467	0.6792296	0.4536855
576	-300.4753	-467.4035	166.9282	3.981337	2.135043	0.1627451	2.187625	0.3086352	0.2666762	0.8698873
582	-316.4722	-479.8217	163.3495	5.384509	2.931319	0.3511652	3.260351	1.211547	0.2097069	0.753288
588	-312.6094	-469.5607	156.9512	10.78894	3.972097	1.007558	3.789748	3.37041	0.2097069	0.4623497
594	-306.6136	-467.6586	161.045	7.566393	3.233625	1.450351	3.789748	0.4487159	0.3215173	0.8266827
600	-316.5761	-476.3343	159.7582	10.42082	3.727902	1.39013	2.855269	0.4912443	1.197368	0.5125857
606	-324.6481	-486.5661	161.918	9.552586	3.217317	0.8918511	2.855658	0.4912443	0.3304411	0.5399571
612	-321.0028	-480.1892	159.1865	10.88305	3.217317	0.4847602	4.028992	0.3670184	1.942219	0.3611526
618	-317.9341	-478.2358	160.3017	15.5087	6.749496	0.3369553	0.1347338	0.271345	0.1899251	0.3912775
624	-318.6423	-484.4076	165.7654	3.564763	2.958115	0.1320425	0.02083805	0.9908883	2.402873	0.2666952
630	-318.4718	-486.8858	168.414	3.950233	2.50891	0.0585955	0.03872382	0.1726552	0.8982152	0.7616375
636	-314.8647	-480.3055	165.4408	7.049528	3.046929	0.05681153	0.5045953	0.1482859	1.03921	1.102534
642	-320.2993	-481.8553	161.556	12.78067	4.934335	0.507597	1.290234	0.3198602	0.1069424	0.468342
648	-328.7742	-485.2647	156.4905	10.68933	6.017023	0.2000918	3.256627	2.843916	0.5265626	0.4866181
654	-323.1699	-487.8961	164.7262	4.392055	3.659228	0.05396066	0.8943829	0.1578564	2.434778	0.57332
660	-328.8792	-492.1041	163.2249	6.050734	3.659228	0.1745543	0.7878263	1.456857	1.562755	0.9135347
666	-328.9213	-493.0803	164.159	7.696835	3.868191	0.08518425	1.351478	0.1826975	0.4641103	0.9697018
672	-329.7637	-494.4227	164.659	7.833535	3.201956	0.1805826	1.351478	0.03696505	0.2210382	1.331035
678	-324.9259	-488.3784	163.4525	5.97328	4.191323	1.675917	1.301004	0.1547615	0.3124426	0.6519239
684	-322.0709	-479.4667	157.3958	16.31916	3.245219	0.7394116	5.49304	0.05034037	0.7138178	0.8655724
690	-314.1968	-478.6869	164.4901	7.057889	4.258216	0.7394116	0.3953227	0.1164349	0.5484661	0.7574167
696	-316.7522	-480.201	163.4488	5.026389	4.303781	0.562798	2.11094	0.1230086	0.9816434	0.6967633
702	-300.8233	-465.3761	164.5528	7.036062	4.393968	0.1787931	0.7860726	0.1391854	0.5882051	0.4121063
708	-299.1253	-463.2275	164.1022	7.019591	4.906911	1.038171	0.2361066	0.0919717	0.1627151	0.2894841
714	-313.0198	-473.3168	160.297	18.89611	4.964026	0.2997969	0.7950405	0.2998096	0.49834	0.3090269
720	-312.1059	-475.8148	163.7089	4.197155	5.034723	1.439613	0.5311927	1.114208	0.2084626	0.57675
726	-316.4201	-472.9612	156.5411	14.87869	4.923554	3.609478	1.286074	0.4322536	1.372882	0.4791203
732	-308.8717	-468.713	159.8413	8.629707	3.878535	4.643379	0.5058275	0.6411877	0.5218228	0.4755585
738	-325.3206	-481.6552	156.3347	8.528435	4.881212	4.643379	2.32135	1.268126	0.5558626	0.3397849
744	-322.241	-481.7356	159.4946	12.37433	3.036735	3.833919	1.242909	0.6147663	0.59259	0.4167673
750	-307.9061	-471.9405	164.0344	6.338686	3.58514	0.9704297	0.6409655	0.1077397	1.599531	0.4043687
756	-314.8058	-475.9888	161.1831	6.109512	4.096674	0.4249875	4.250494	0.03111356	1.012019	0.3407453
762	-325.0401	-486.6709	161.6308	5.314699	7.330256	0.07976062	1.504882	0.08789841	0.5800016	0.2321031
768	-322.9883	-485.7297	162.7414	6.276163	6.08619	0.0434864	1.403123	0.2666245	0.2447591	0.2457722
774	-317.0659	-482.6174	165.5515	3.060441	3.024341	0.03065817	3.453143	0.00776132	0.23437	0.1586854
780	-316.2506	-479.7016	163.451	3.986042	2.381654	0.5425948	5.346334	0.07728149	0.23437	0.2805927
786	-317.0449	-481.3284	164.2835	4.192312	2.350828	0.6234838	3.991335	0.3876395	0.3995218	0.420216
792	-312.804	-475.2321	162.4281	7.292539	2.331294	4.309941	0.6343589	0.5563576	0.2486915	0.3693277
798	-319.3382	-478.9939	159.6558	5.785818	5.70883	4.309941	0.3269083	1.12677	0.08659416	0.4980445
804	-325.2865	-487.5971	162.3106	3.924893	4.221317	4.353683	0.6406809	0.3814707	0.2972537	0.5449695
810	-319.8616	-478.6268	158.7653	7.394067	4.883858	4.353683	1.213128	1.117527	0.135073	0.6558359
816	-322.8464	-480.5246	157.6782	12.26104	6.815642	2.648314	1.155279	0.219863	0.3054307	0.6564944
822	-325.4473	-488.6138	163.1665	9.675476	3.775957	2.092841	0.2703649	0.1545939	0.1855789	0.6068149
828	-325.4617	-487.9217	162.46	8.096555	3.775957	1.723003	0.1760079	0.1923005	1.684418	0.9095354
834	-323.0805	-488.1441	165.0636	4.118816	4.414424	1.541414	0.6813591	0.1338318	0.2259625	0.6394073
840	-307.3538	-469.4669	162.1132	7.971951	4.128915	1.062945	0.2557298	0.8454943	1.853721	0.6075925
846	-311.3268	-474.847	163.5202	3.296975	4.650368	1.351733	0.2998995	0.8454943	1.933253	0.5536165
852	-306.8474	-472.4319	165.5844	3.782993	3.056839	2.442613	0.1106234	0.3545352	0.7408816	0.5536165
858	-310.2365	-474.8085	164.5719	4.002525	4.543552	1.981209	0.004081651	0.313012	0.7408816	0.4408751
864	-306.3954	-469.8842	163.4888	9.199281	3.913125	1.860305	0.011564	0.1836369	0.371771	0.4871534
870	-311.7965	-471.4982	159.7017	7.690005	6.160177	3.465688	0.2495881	0.4736269	0.3392958	0.4871534
876	-315.7114	-479.8424	164.1311	4.862095	3.994114	2.699971	0.1695533	0.3168329	0.3373662	0.6328032
882	-315.3607	-478.7172	163.3566	4.029115	3.87646	2.482462	0.5225694	0.3935728	1.323949	0.8755232
888	-326.2045	-488.0227	161.8182	6.384304	2.907712	3.417694	0.5634276	0.3341386	1.08886	1.429645
894	-332.3246	-493.6392	161.3146	4.416899	2.907712	4.376461	0.1499555	0.8543719	1.491566	1.444134
900	-331.2738	-489.8085	158.5347	6.995995	4.074368	4.376461	0.6551286	1.619927	0.855714	1.227737
906	-331.2456	-490.5861	159.3405	6.154337	3.417932	4.376461	1.900681	1.619927	0.2447455	0.8164
912	-322.7195	-487.5811	164.8616	6.572776	3.052732	1.662399	0.4439729	0.6070683	0.1186667	0.7708941
918	-324.3996	-491.4977	167.0981	5.169905	2.591766	0.8560728	0.1232034	0.5348344	0.05238255	0.954375
924	-331.7792	-495.8541	164.0749	5.420159	2.762144	1.039202	0.03914025	2.650947	0.641627	0.8682126
930	-323.6608	-485.3869	161.7262	11.60742	2.638511	2.767727	0.04929153	1.285283	0.3247453	0.954375
936	-324.0432	-485.6448	161.6016	10.10485	2.604591	2.883873	0.1243957	0.7296574	0.6594646	1.513434
942	-328.6489	-489.3646	160.7157	5.624721	2.21593	2.711466	0.2994552	0.6064232	3.725876	1.585783
948	-333.2342	-495.7172	162.483	6.027015	2.272539	0.5252283	2.148164	0.5480404	2.120786	1.575812
954	-331.5345	-491.2936	159.7591	6.983321	2.973946	1.503577	0.8976165	0.9071802	3.954166	1.331237
960	-328.7657	-495.0498	166.2841	8.872998	1.458596	0.2311968	0.07529385	0.4456323	0.8239005	1.285331
966	-317.3148	-485.6301	168.3153	2.951069	2.620095	0.2311968	0.1104214	0.1292593	0.823687	1.274516
972	-319.3358	-486.0741	166.7383	8.297063	1.913029	0.2555562	0.03035422	0.145986	0.9310716	0.8160882
978	-331.8285	-496.8262	164.9978	6.53564	2.478266	0.3191548	1.044246	0.06468113	1.453376	1.191046
984	-342.4566	-501.8351	159.3784	6.53564	3.839508	0.504284	0.9428478	0.9042468	4.440072	1.47049
990	-334.1081	-498.2251	164.117	5.830328	2.158679	0.6150785	0.2000108	0.06394262	3.070559	1.54988
996	-333.7392	-495.1205	161.3813	5.325202	2.158679	0.9382968	0.8669496	0.1155292	5.095631	1.486578
1002	-310.0295	-476.4094	166.3799	5.100261	3.693677	0.2258941	0.09542595	0.1367311	0.9335261	0.741885
1008	-321.4148	-490.2857	168.8709	4.326554	1.936953	0.6831746	0.03378889	0.1246675	0.2411373	0.7319624
1014	-324.9067	-493.8153	168.9086	4.44427	1.901712	0.6831746	0.0240223	0.06545092	0.2411373	0.7319624
1020	-330.2978	-498.3868	168.089	4.737956	1.901712	0.6831746	0.1496117	0.3192933	0.2048608	1.087275
1026	-334.1252	-502.9772	168.852	3.934118	1.183315	0.6198799	0.2215808	0.009389363	0.3145361	1.574931
1032	-318.4481	-486.4172	167.9691	4.245152	1.014135	0.6078012	0.1770052	0.09441612	0.5109538	2.021907
1038	-304.8632	-473.9162	169.053	2.932095	1.705962	0.5727331	0.1518891	0.1148011	0.139863	1.658869
1044	-306.1063	-474.4938	168.3875	3.822308	1.529191	0.6228763	0.3300847	0.2094232	0.2377258	1.539469
1050	-313.0276	-481.4789	168.4513	3.790756	1.529191	0.2597899	0.3132954	0.1834123	0.6921368	1.469852
1056	-306.8311	-471.8789	165.0478	4.61854	2.871846	0.5002295	0.5632869	0.306407	1.912672	1.270199
1062	-315.9463	-481.0274	165.0811	5.497155	1.820145	0.5002295	2.628823	0.08523163	0.9333416	0.998813
1068	-327.6713	-491.3415	163.6702	3.124182	4.32376	2.610771	1.080266	0.2563928	0.495947	0.9784743
1074	-319.7127	-481.1427	161.43	7.156819	5.004597	1.475777	1.77629	0.4534948	0.4242175	0.6590357
1080	-324.4867	-486.9324	162.4457	3.454566	5.004597	2.743368	1.762162	0.3062807	0.2240262	0.5969174
1086	-319.2755	-481.3587	162.0832	7.45154	4.504119	2.218208	1.390583	0.08279752	0.2067546	0.4994531
1092	-315.3136	-482.1047	166.7911	4.791335	2.643192	0.3484445	1.479458	0.2767818	0.1720939	0.4488762
1098	-317.528	-482.6632	165.1352	3.623654	2.989612	0.579707	3.098039	0.1017975	0.4901584	0.4909826
1104	-316.1427	-478.8504	162.7077	5.570365	4.161558	0.920239	3.098039	0.2478272	0.1679323	0.5929895
1110	-322.2717	-487.3458	165.0741	4.114496	2.968619	0.4578499	3.114849	0.2406144	0.2373896	0.4647558
1116	-320.9792	-478.6521	157.673	7.567285	3.782306	1.721179	5.391255	1.088942	0.7798972	0.4647558
1122	-326.2805	-491.865	165.5845	4.252146	3.782306	0.6390495	1.04629	0.1379673	0.7798972	0.363296
1128	-324.6203	-489.4421	164.8218	3.811941	3.956356	0.5796508	1.657172	0.3765568	0.884466	0.4732126
1134	-326.1955	-487.601	161.4055	9.531961	5.404775	0.4306249	1.806703	0.3765568	0.2721293	0.6019646
1140	-324.686	-488.4099	163.7239	9.531961	4.118284	0.3682575	0.7972817	0.4823296	0.1021092	0.7897411
1146	-311.9169	-477.7905	165.8737	4.260232	3.821327	0.8716068	1.235488	0.2051086	0.004089239	0.5061645
1152	-327.1677	-490.1896	163.0219	3.817291	3.821327	0.4734526	4.119824	0.8332876	0.00359796	0.5207587
1158	-310.6061	-475.9745	165.3684	4.060852	3.821327	0.8651835	1.721536	0.3453224	0.005476395	0.4873046
1164	-327.2559	-482.8014	155.5455	9.977205	4.366902	2.14808	6.506739	0.7874535	0.07117261	0.2804443
1170	-322.6605	-479.9677	157.3071	7.343253	4.51047	1.097559	5.63204	1.369965	0.5896623	0.4007764
1176	-333.4757	-489.7112	156.2355	7.343253	5.028954	0.2849051	6.730916	0.4533726	1.789154	0.4438515
1182	-322.7073	-487.4734	164.7661	7.049063	3.245338	0.2038793	1.482941	0.319429	0.6161892	0.4127907
1188	-316.3946	-480.9163	164.5217	7.049063	4.422658	0.06683617	1.137424	0.3205449	0.1567494	0.3959369
1194	-324.4393	-491.1576	166.7182	3.197492	3.363939	0.182657	1.396448	0.9038047	0.07556845	0.3833134
1200	-323.2711	-490.3025	167.0315	6.270757	3.067952	0.07063532	0.5639686	0.08935664	0.07747981	0.3176625
1206	-318.8906	-488.1805	169.2899	3.420002	2.752124	0.02654206	0.2806233	0.09357908	0.07747981	0.5517623
1212	-320.1852	-484.9734	164.7882	7.150757	4.312219	0.2124808	0.3679443	0.08757514	0.8045969	0.6459315
1218	-310.5967	-477.9904	167.3937	6.237625	2.823315	0.09949151	0.33401	0.08757514	0.1940838	0.7154552
1224	-316.6604	-483.191	166.5306	5.618807	3.644753	0.06906382	0.1227491	0.2204067	0.705957	0.5286603
1230	-315.98	-482.527	166.547	4.842142	3.433987	0.04185685	0.04510305	0.471145	1.150376	0.4933842
1236	-313.8525	-480.5454	166.693	4.632723	2.941098	0.1313737	0.06622123	0.3920392	1.150376	1.115432
1242	-308.4501	-469.466	161.0159	6.503556	5.254974	0.6585229	0.08196794	2.714349	1.150376	0.5726308
1248	-322.9323	-489.2018	166.2695	4.027721	4.091012	0.4253818	0.001585716	0.2059428	1.150376	0.5426218
1254	-323.2077	-488.4227	165.215	5.602229	4.682294	0.2195193	0.001088897	0.3171098	0.848621	0.4076932
1260	-331.4013	-496.8036	165.4023	2.903472	2.211482	1.032459	0.1771956	2.347394	0.3791865	1.805481
1266	-333.0386	-496.6402	163.6015	2.800185	2.426856	0.5274819	1.092813	3.202112	0.8233868	1.770755
1272	-341.9045	-510.3499	168.4454	4.576375	2.517665	0.1233733	0.08972201	0.3897886	0.07802751	0.873924
1278	-324.7985	-492.6966	167.8982	5.830362	2.517665	0.1689888	0.08874319	0.5062196	0.01287027	0.5224456
1284	-333.3766	-500.55	167.1734	7.949787	2.37663	0.4713492	0.01231455	0.1485079	0.07902213	0.6270165
1290	-315.2576	-483.6025	168.3448	5.258125	2.207948	0.09895464	0.05634675	0.1033874	0.322362	1.032571
1296	-314.4964	-479.9165	165.4202	8.565463	3.38224	0.008976462	0.182349	0.6249077	0.04320826	1.084734
1302	-316.0818	-479.391	163.3092	4.512366	4.388996	0.06550257	2.635129	0.4122741	1.029656	0.6281671
1308	-322.0431	-488.3726	166.3294	4.512366	2.163719	0.1968192	0.4090464	1.116562	0.5754084	1.629721
1314	-318.5229	-482.0945	163.5716	6.403827	3.341293	0.421906	0.4861993	1.6894	0.4332369	1.563139
1320	-317.7394	-481.1199	163.3805	10.15992	2.472578	0.2361869	0.1688052	1.723066	0.6725269	1.46218
1326	-316.0036	-482.3772	166.3735	3.739598	3.471759	0.1776815	0.1958383	0.392453	1.189176	1.197556
1332	-307.6055	-474.9758	167.3703	2.939955	3.100421	0.131151	0.05771769	0.7686705	0.9300412	1.172596
1338	-297.8812	-463.8354	165.9541	6.903531	2.498843	0.3561983	0.2066258	0.128568	0.8827671	1.332986
1344	-307.1133	-471.8988	164.7855	7.538291	2.47925	0.04431491	0.2635329	0.4495024	2.39322	0.6451634
1350	-312.4709	-479.4297	166.9588	3.888233	1.624719	0.8197571	0.3623849	0.08952672	2.368312	0.441414
1356	-306.2783	-473.5094	167.231	4.082977	1.694659	0.4283813	0.2312052	0.3223184	2.206942	0.5011874
1362	-304.2919	-468.5983	164.3064	5.339509	2.793336	0.6508008	0.1474812	1.283363	2.206942	0.6643396
1368	-309.0749	-470.6275	161.5526	9.386525	3.368684	0.9595324	0.310796	3.324193	0.1568254	0.3151244
1374	-320.3231	-482.7905	162.4674	5.337589	3.879596	0.9595324	0.6812065	3.277669	0.1670753	0.4756091
1380	-316.0567	-483.5935	167.5368	4.873276	2.470243	0.1924089	0.0712304	0.4306268	0.7224663	0.9405669
1386	-316.7378	-481.4892	164.7514	8.790274	3.617112	0.04224541	0.1193877	0.4306268	1.004351	0.573283
1392	-325.4846	-491.7202	166.2356	3.416346	3.08088	0.01734355	0.2531748	0.5644127	2.243379	0.803884
1398	-308.9997	-475.9494	166.9497	5.018368	3.196499	0.0138053	0.2531748	0.1591634	0.8278323	0.8822343
1404	-313.939	-482.545	168.606	3.868985	2.888617	0.03502822	0.2777574	0.2152135	0.1156547	0.7645038
1410	-320.2564	-485.0196	164.7632	6.805891	3.944843	1.551961	0.3842315	0.05785201	0.05166701	0.5151464
1416	-322.8626	-484.8216	161.959	11.55016	4.641337	1.33124	0.3112471	0.1914643	0.6363488	0.5151464
1422	-321.9349	-482.2081	160.2732	8.549309	4.384294	0.1260727	1.079671	0.2293354	3.938297	0.6370316
1428	-316.8101	-478.5403	161.7302	5.7929	5.533171	1.093488	0.3483161	0.4257712	1.955166	0.7937743
1434	-320.2719	-485.7199	165.4481	5.032144	3.778425	0.7106716	1.467409	0.05769977	0.00581068	0.7886044
1440	-322.3725	-488.7425	166.37	4.183615	3.775467	0.9066922	0.3552131	0.2749533	0.04827539	1.017992
