Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-305.1855	-470.1816	164.9961	5.850696	4.033657	0.1904555	0.2824666	1.100454	0.5808186	0.5052474
270	-304.8548	-470.2083	165.3535	5.850696	3.221936	0.1410512	0.5485413	1.35353	0.4996536	0.7039314
276	-305.5749	-471.7621	166.1871	4.333091	3.157547	0.3842334	0.9615948	1.18086	0.03253954	0.7039314
282	-316.6347	-484.0711	167.4364	3.557481	2.742587	0.6624007	0.1031979	1.311195	0.1792619	0.4719687
288	-312.4432	-479.4829	167.0396	3.956345	2.147736	0.1008466	0.04851019	2.046553	0.8064346	0.50885
294	-315.8048	-479.1365	163.3316	9.163417	3.962411	0.04674151	0.04851019	1.807429	0.5896108	0.3510325
300	-308.5723	-472.1713	163.599	9.182581	3.217082	0.2020044	1.751303	0.9902249	0.070049	0.4481716
306	-299.4899	-463.6003	164.1105	7.756142	2.668617	0.2176488	2.21609	0.9902249	0.1602128	0.4771986
312	-302.6731	-465.8396	163.1664	4.036753	3.03721	2.033083	3.469965	0.1853547	0.1560906	0.3135529
318	-312.5802	-477.908	165.3278	3.817489	3.797596	1.432429	0.4932077	0.2700023	0.9286589	0.3974544
324	-311.6065	-478.4173	166.8107	4.680323	2.359623	1.641677	0.02301195	0.2696049	0.6719448	0.5015713
330	-324.9208	-491.5174	166.5966	4.680323	2.35392	1.796611	0.008334463	0.3076397	0.6003798	0.7769467
336	-317.5454	-487.0375	169.4921	2.379857	2.35392	0.1222179	0.1972615	0.1992597	0.8493223	0.6827714
342	-307.5918	-475.2445	167.6526	3.228143	2.509948	0.1825559	0.4395961	0.3845518	1.482903	0.4910143
348	-322.8947	-486.8663	163.9716	7.970834	2.055701	0.153047	1.312357	0.4556325	2.265674	0.7055056
354	-320.5737	-484.5778	164.0042	2.911936	2.212648	0.3658691	1.38638	0.6226013	4.134269	0.8196324
360	-332.5027	-493.8198	161.317	6.013923	1.63184	0.6730172	2.143588	0.3759612	4.744028	0.9109803
366	-309.5143	-474.6189	165.1045	4.025986	2.465052	0.7262465	0.3442137	1.182918	1.789948	1.209274
372	-315.6215	-479.5486	163.9271	4.025986	1.77538	0.8030543	1.500236	3.586157	0.5048153	0.6781889
378	-322.9882	-483.5251	160.5369	3.796877	1.734414	1.061111	0.8794243	5.871291	1.699255	1.182637
384	-330.8876	-489.9493	159.0617	7.782881	1.753912	0.3841817	2.092688	0.342556	5.051101	2.035911
390	-328.8786	-486.6907	157.8121	7.02378	1.708153	0.9708005	0.4674706	7.230766	2.170055	0.9955409
396	-325.3164	-482.0253	156.7089	11.00872	2.751543	1.684893	0.4674706	7.230766	0.3454621	0.6680315
402	-325.8906	-491.7769	165.8864	5.69814	2.751543	0.5884256	0.4001768	1.066017	0.1220845	1.127768
408	-331.0791	-494.9297	163.8506	2.579945	2.32891	1.463263	3.424224	0.7601535	0.844739	1.127768
414	-334.0412	-497.8977	163.8564	4.372588	4.178937	0.2794792	1.248961	1.903071	0.05844916	1.109492
420	-325.4982	-484.7375	159.2392	15.95356	2.959871	0.8239131	2.91618	1.019476	0.1706234	1.404687
426	-318.332	-480.2781	161.9461	4.561706	1.443319	0.8716907	4.126304	0.1803483	2.25497	1.586863
432	-330.6007	-493.6373	163.0365	9.320626	1.72248	1.08164	3.369077	0.1803483	0.1574635	0.9303749
438	-333.3312	-497.1885	163.8573	7.058494	2.636599	0.8739507	2.116822	0.1332316	0.3594021	1.320579
444	-317.073	-479.1291	162.0561	11.12419	2.636599	0.7021401	2.955864	0.2332018	0.5592658	0.6878968
450	-314.8186	-474.2159	159.3973	7.933987	4.400766	0.7021401	3.094693	2.271934	0.2633634	0.8443969
456	-315.6221	-480.359	164.7369	7.951425	3.070268	1.575965	0.3477833	0.2331225	0.09315061	0.9209077
462	-329.4578	-490.4665	161.0087	8.770341	3.936291	3.199997	0.7690203	0.9164285	0.1144875	0.6490827
468	-322.7286	-486.6916	163.9629	7.899199	3.691439	1.540628	0.1082892	0.7558785	0.2438491	0.4497621
474	-311.884	-478.3758	166.4918	4.033165	2.826991	1.83221	0.6741186	0.1379611	0.1587816	0.4020616
480	-309.1929	-471.1231	161.9302	14.67724	3.682788	1.183219	0.9498864	0.2321636	0.2381952	0.508599
486	-311.3177	-470.4397	159.122	10.07042	5.084511	0.2150003	2.357881	1.628681	0.6014385	1.200147
492	-306.7995	-468.3482	161.5487	8.797584	4.569226	0.1748971	3.257025	0.04114208	0.3775317	0.4576674
498	-311.6175	-474.7524	163.135	5.542735	4.860025	0.8497754	1.46558	0.726411	0.1172335	0.8605713
504	-313.8218	-472.4233	158.6015	10.02032	4.097268	3.081657	2.422381	0.727861	0.6008639	0.604331
510	-320.9422	-483.6332	162.691	3.499885	3.500547	0.3602584	1.765297	0.9418048	2.92006	0.9877017
516	-323.6409	-489.6316	165.9907	5.249984	2.431116	1.179793	0.8780707	0.204785	0.659526	0.8052194
522	-328.04	-494.0101	165.97	4.749704	3.135214	0.3565982	1.682551	0.2353083	0.3535367	0.4479685
528	-311.4525	-477.0647	165.6122	6.433162	2.886251	0.2344643	1.308054	0.7535759	0.108293	0.5888934
534	-316.9847	-478.7087	161.724	5.96583	2.425933	0.9930816	4.292811	0.4902542	1.087305	0.2957724
540	-316.4829	-476.2006	159.7177	8.732616	4.230163	1.127346	3.870543	0.7855259	0.2530341	0.4278862
546	-315.4562	-477.2826	161.8264	4.151472	2.695489	0.5408899	5.670671	0.86013	0.362761	0.2947133
552	-319.9283	-477.4022	157.4739	7.493825	3.133362	1.327759	5.670671	1.041022	1.813169	0.4366687
558	-319.3161	-475.7914	156.4753	18.39553	4.28681	1.896783	3.615584	0.2236035	0.8518001	0.4366687
564	-317.1092	-474.0899	156.9807	6.667882	5.607769	2.741131	3.875388	0.7540626	0.8518001	0.4625831
570	-304.687	-465.8053	161.1183	8.80179	3.850637	0.6665952	2.136062	1.811543	0.387503	0.4920639
576	-315.6083	-475.5347	159.9264	13.61822	4.330489	2.200477	1.603851	0.3046213	0.1061918	0.4115709
582	-314.9912	-478.5166	163.5253	8.519941	3.850815	1.290643	0.855809	0.3850196	0.1585722	0.4416875
588	-312.2774	-475.2223	162.9448	6.55899	5.603802	1.290643	0.3630442	0.4002669	0.2505151	0.4385574
594	-327.5842	-487.4565	159.8723	10.94255	3.291323	0.5892798	2.988883	0.7494255	1.651866	0.7765169
600	-316.8934	-477.1962	160.3028	8.032273	3.367948	0.8552292	2.988883	1.737715	0.7048278	0.9927688
606	-322.4952	-482.2806	159.7854	5.296081	2.735922	0.8391902	5.484294	1.737715	0.3774876	1.174102
612	-317.3784	-482.1325	164.7541	5.348179	1.830322	2.363571	1.125742	0.7621298	0.1725043	1.107831
618	-315.121	-481.2244	166.1034	3.327548	2.694891	1.753147	0.08765694	1.808803	0.07203206	0.7044772
624	-325.9193	-491.0975	165.1782	7.829123	3.049124	1.206101	0.195782	0.5051869	0.1854069	0.5946908
630	-316.9001	-482.7981	165.898	4.809838	2.795038	1.206101	0.3056692	0.7242632	0.4944339	0.9761953
636	-322.4077	-489.8971	167.4894	2.59394	1.477381	1.83383	0.3579704	0.3423067	1.0806	1.197866
642	-316.2613	-482.8621	166.6007	5.548992	1.872468	0.2455385	0.4705948	0.382185	1.0806	1.326224
648	-327.068	-491.1124	164.0444	5.69683	2.44495	2.282637	0.4284819	0.9062	1.0806	0.7113836
654	-324.4262	-490.5738	166.1476	4.054624	2.310327	2.313741	0.2035689	0.5120623	0.6069405	0.6486429
660	-316.7816	-483.3516	166.5699	4.49716	2.495061	1.942484	0.031584	0.314861	0.5177282	0.5552479
666	-327.4596	-491.6995	164.2399	11.13843	2.732522	1.2971	0.01940381	0.3687946	0.5275419	0.4317238
672	-312.4254	-479.001	166.5756	4.173574	3.924802	0.9287012	0.2296824	0.1784333	0.2174975	0.4439379
678	-313.042	-479.1022	166.0601	8.201547	2.686186	0.9287012	0.1673211	0.1451738	0.09883841	0.3035282
684	-318.5215	-482.7583	164.2368	6.70711	3.337083	0.6440232	2.029519	0.4567661	0.07325913	0.408
690	-321.2021	-485.1854	163.9832	9.527203	3.337083	0.6609939	1.191779	0.4601079	0.07167707	0.579133
696	-330.3039	-493.3995	163.0956	6.024327	2.473376	0.2795937	2.06686	0.5043168	2.503339	0.8623426
702	-317.592	-480.3053	162.7133	11.23658	2.149242	0.5396894	0.6938097	0.4296239	2.503339	0.8087156
708	-322.4269	-486.3217	163.8948	8.703092	2.703932	2.02088	0.3578417	0.1332912	0.8052709	0.7439031
714	-326.6249	-490.8929	164.2681	6.973557	3.441235	2.02088	0.2337244	0.02288982	0.6244657	0.7138514
720	-323.3504	-485.1632	161.8128	6.604154	3.854821	2.02088	0.4476998	0.1185897	2.515147	0.7138514
726	-327.4464	-493.1945	165.7481	3.30821	3.121384	0.04703151	0.6260476	0.5977196	2.312299	0.8211829
732	-310.3177	-474.499	164.1813	5.395282	2.77009	0.2080706	1.10905	0.3097192	2.534256	0.9854791
738	-307.4615	-471.5515	164.09	7.846405	2.77009	0.1411553	0.4566623	0.2678988	2.534256	0.7092283
744	-302.6626	-471.3674	168.7048	2.922724	1.89408	0.06197467	0.4566623	0.3484549	1.397181	0.4913497
750	-299.1643	-465.4953	166.3309	4.63784	2.652655	0.105795	0.5765642	0.3484549	1.747381	0.3745967
756	-302.8407	-465.1082	162.2676	9.681436	4.910043	0.1546708	0.2416839	0.2413117	1.713784	0.2832625
762	-300.4346	-468.1189	167.6842	4.586664	2.484829	0.1330813	0.2679468	0.3087373	0.9489428	0.4945459
768	-297.8199	-465.1841	167.3642	4.505345	3.096752	0.02742919	0.2733796	0.1064511	0.9489428	0.3512499
774	-304.4445	-471.093	166.6485	6.439738	2.406104	0.1418855	0.4811102	0.2281087	0.9317848	0.329003
780	-314.4893	-481.957	167.4677	4.910574	1.809884	0.01934263	0.6659953	0.01667546	1.668232	0.4493129
786	-301.6245	-467.971	166.3465	6.265092	2.631769	0.1033171	0.7510696	0.01295717	1.143833	0.4628325
792	-302.2216	-470.3677	168.1461	3.056925	2.631769	0.1356266	0.1558231	0.1274872	1.506198	0.3394367
798	-319.9987	-483.1186	163.1199	8.30457	2.723981	0.4526793	0.5390047	1.221457	2.051812	0.6651588
804	-321.1787	-485.4617	164.2831	7.433354	2.723981	1.649253	0.197095	0.7416	0.8585657	0.6538741
810	-326.7138	-489.9375	163.2237	10.99107	2.077103	1.906709	0.5958442	0.2332036	1.203916	0.4863638
816	-321.9289	-485.6867	163.7578	15.11197	1.34144	1.906709	0.363346	0.1168641	0.5592798	0.6992308
822	-321.6822	-489.0401	167.3579	2.339942	2.581828	1.906709	0.3135696	0.3594486	0.7609312	0.6040422
828	-311.723	-477.0396	165.3166	4.528651	3.200982	1.392823	0.6774473	0.1828471	0.8523916	0.9271104
834	-312.0839	-476.2189	164.135	3.872727	4.945726	1.85693	0.184656	0.3100194	0.7812359	0.6248056
840	-317.2513	-480.9844	163.7331	3.708431	4.787087	2.203025	0.5886615	0.262739	0.7363794	0.633879
846	-313.9761	-479.5679	165.5918	5.115623	4.641927	0.7413701	0.2287178	0.1229324	0.153571	0.7045842
852	-324.8743	-493.4914	168.6172	5.335145	2.186835	0.4188742	0.1420697	0.02361953	0.04113049	0.5531678
858	-322.5947	-485.606	163.0113	12.42431	3.173546	0.5174331	1.89157	0.03252366	0.185249	0.4499933
864	-321.0689	-483.6196	162.5507	6.035258	3.775047	0.2013581	4.242556	0.219797	0.1028217	0.4499933
870	-312.5951	-475.8003	163.2051	7.420589	3.026005	0.3763991	3.201354	0.5201837	0.1651238	0.5458121
876	-317.7941	-481.8157	164.0216	8.685557	3.378706	0.03909756	1.500826	0.579812	0.4894013	0.4596037
882	-323.5703	-488.7393	165.1689	3.801789	3.607154	0.02495208	2.700842	0.579812	0.1922658	0.4332503
888	-320.7498	-482.9964	162.2466	13.17091	4.129268	0.0890708	1.458371	0.205756	0.4765087	0.5479974
894	-315.9533	-477.2434	161.2902	6.84296	4.971063	0.05832956	0.2158436	0.2053803	3.996528	0.4775008
900	-321.8562	-486.1168	164.2606	5.678214	3.699429	0.08622223	0.3444983	1.296479	1.277763	0.9945324
906	-314.1371	-479.442	165.3048	8.93635	2.82157	0.2579631	0.1435698	0.8655126	0.2524551	0.9692668
912	-324.506	-488.1055	163.5996	4.534064	2.398151	3.384259	0.2320993	1.939069	0.2475921	0.6866734
918	-325.7145	-483.7887	158.0742	12.66414	4.008496	4.109792	0.9216005	1.016967	0.5750385	0.6621078
924	-318.0231	-480.2102	162.1871	4.371531	4.413389	3.078606	0.9461924	0.6226122	0.6958794	0.5465128
930	-322.7313	-483.8673	161.136	6.032298	4.617803	1.127863	0.4455449	3.446877	0.2700927	0.6842992
936	-328.4834	-485.8683	157.385	10.37814	7.032242	0.1021034	1.086247	3.566175	0.2238819	0.3737349
942	-330.1784	-490.3356	160.1573	9.232797	4.55264	0.8104742	0.08002012	3.571815	0.3718529	0.9663668
948	-318.3642	-484.4129	166.0487	4.437451	2.312826	0.2630568	0.4278971	2.247227	0.590972	0.6068417
954	-315.8592	-484.4049	168.5457	2.151683	3.42438	0.07020602	0.205822	0.3485183	0.8464667	0.4324218
960	-320.4188	-486.882	166.4632	4.96544	3.282716	0.4703628	0.2245525	0.1576099	1.02598	0.503034
966	-310.5588	-475.7833	165.2245	4.708819	4.581527	0.3849084	0.3967137	0.1206574	1.02598	0.6249859
972	-305.3464	-470.9491	165.6027	3.614877	4.581527	0.4947423	0.3252213	0.1830833	1.212908	0.5013741
978	-315.1955	-480.7053	165.5098	3.291635	4.109541	1.092843	0.5067661	0.1780037	1.212908	0.5013741
984	-316.0293	-477.8116	161.7822	8.098431	3.968642	1.227773	2.385867	0.4109745	0.3132768	0.8170231
990	-313.8313	-481.1601	167.3287	2.491455	2.351046	0.4583759	1.778329	0.7694238	0.448275	0.6698167
996	-297.4595	-463.4858	166.0264	6.584428	2.060888	0.2242172	1.964779	0.1916405	0.380475	0.5308016
1002	-307.9184	-472.3628	164.4444	10.18278	1.952916	0.8137283	1.964779	0.09130748	0.2163929	0.5881927
1008	-314.8959	-476.8658	161.97	10.10327	1.678551	0.4864609	4.66672	0.388848	0.3211837	0.5804625
1014	-302.9886	-466.0248	163.0362	7.318114	2.20551	0.6619862	3.522817	0.6359036	0.444938	0.6385374
1020	-306.5158	-471.7286	165.2128	5.278947	1.682607	0.6619862	3.165839	0.1776694	0.357226	0.8919078
1026	-321.4293	-487.0429	165.6135	2.127395	1.68197	1.009035	3.165839	0.5536274	0.8242012	1.282388
1032	-329.1255	-493.7247	164.5992	3.533521	1.620074	3.242842	1.700694	0.4947504	0.3796291	1.102982
1038	-336.4476	-499.7599	163.3123	6.197002	2.731186	2.162752	0.5665587	0.8008678	1.444042	0.5545944
1044	-321.6691	-483.353	161.6839	10.16712	3.405045	0.05031836	0.3932082	0.8008678	3.122878	0.362803
1050	-325.3999	-488.4344	163.0345	7.789129	2.630452	0.1021629	0.2491979	0.8008678	3.520443	0.4216611
1056	-323.6059	-484.0253	160.4194	14.14286	3.903917	0.01318097	0.7033224	0.3916904	2.896349	0.3969083
1062	-320.7881	-479.2109	158.4228	21.89349	5.748506	0.2059589	0.2230838	1.759877	0.2807419	0.4034053
1068	-318.8382	-479.9908	161.1526	11.14054	5.182945	0.3684621	0.2230838	1.561208	0.6717594	0.3794091
1074	-332.555	-496.9047	164.3497	10.40365	3.693821	0.3756796	0.05514229	0.2626935	0.6871479	0.530116
1080	-329.4876	-492.5489	163.0613	8.054314	4.955624	0.08155683	0.1642176	1.359532	0.5914974	0.3793194
1086	-342.8705	-499.0315	156.161	13.20327	5.888365	0.198841	0.3077342	4.015489	1.873039	0.2697303
1092	-328.5766	-488.3896	159.813	4.647638	5.713914	0.7693194	0.9357483	0.07433684	4.331416	0.2697303
1098	-322.7144	-484.5378	161.8234	9.013062	4.415977	1.089685	0.3873111	0.1342535	1.896202	0.2746926
1104	-324.5566	-485.3768	160.8202	15.85383	5.449288	0.1664791	0.2272985	0.1063013	1.030812	0.2871283
1110	-332.9874	-493.4567	160.4692	9.630084	6.004327	0.07529474	0.1995446	0.275454	2.62446	0.3825169
1116	-320.5016	-482.0899	161.5883	8.135132	3.381111	0.2672265	1.183038	0.2944787	3.49899	0.45351
1122	-310.9386	-475.1645	164.2259	13.47982	3.085687	0.2055776	0.06795452	0.1646014	0.7400019	0.6484767
1128	-307.6248	-474.0139	166.3891	5.917124	3.790433	0.3905811	0.04960803	0.05597858	0.4665702	0.575858
1134	-324.2403	-491.5105	167.2702	4.506785	3.371485	0.600539	0.07672621	0.1110269	0.1749415	0.9593676
1140	-320.5755	-487.5706	166.995	4.819098	2.560307	1.240489	0.0454959	0.3297437	0.3007648	0.919753
1146	-322.7617	-487.701	164.9393	4.284026	3.753752	2.219124	0.3807561	0.3835575	0.1986541	0.7899244
1152	-327.3231	-493.1264	165.8033	3.718798	3.753752	1.662589	0.4948145	0.5478641	0.02692893	0.6670477
1158	-333.1245	-498.2114	165.0869	8.442317	3.582704	0.8625962	0.2235687	0.3262049	0.01983545	0.515559
1164	-324.5946	-489.3933	164.7988	7.011776	4.118418	1.114278	0.4009804	0.2186974	0.001493369	0.5889878
1170	-315.4964	-482.2146	166.7181	2.097146	3.208789	2.192016	0.4861076	0.7878157	0.02567077	0.7237014
1176	-317.9472	-485.4929	167.5457	2.263357	3.208789	1.4346	0.153211	0.7022378	0.1038585	0.8998489
1182	-312.3371	-478.1032	165.7661	3.158862	3.223467	1.174814	0.5848583	1.106064	0.3320334	1.18913
1188	-323.787	-489.5162	165.7292	2.954628	2.570632	0.2987916	0.2865502	2.056069	0.1912203	2.062746
1194	-309.136	-477.8772	168.7412	2.501393	2.317539	0.5520186	0.08105044	1.076026	0.1282016	0.9704807
1200	-313.3689	-477.1849	163.816	6.046375	2.452579	0.7014865	2.091135	1.681535	0.2687381	0.7290763
1206	-314.1777	-478.8008	164.6231	6.622102	3.528055	0.05306472	2.053974	0.2176833	0.2664876	0.3156214
1212	-303.4132	-465.0403	161.6271	5.639597	6.170377	0.8296134	2.053974	0.08389329	0.4975817	0.4014064
1218	-296.9852	-464.8121	167.827	3.583974	3.283529	0.1887641	0.685815	0.3490487	0.07158739	0.5886439
1224	-304.6128	-468.9867	164.3739	7.771148	4.774524	0.2653581	0.6030694	0.26514	0.07158739	0.4523467
1230	-320.0158	-479.5188	159.503	6.346193	4.611057	4.597823	0.8124148	0.6359735	0.01651207	0.1038861
1236	-319.3585	-478.052	158.6936	11.22011	3.609037	4.83158	0.6075162	0.4079894	0.1711069	0.09510837
1242	-321.2216	-476.5574	155.3358	10.19576	4.102443	1.854279	4.280233	1.034165	2.738872	0.2752706
1248	-305.775	-467.967	162.192	8.170852	4.576699	0.270942	1.447198	0.8284986	0.830342	0.347918
1254	-315.1509	-474.6335	159.4826	4.91648	4.919058	4.221937	0.7656091	1.555564	0.549367	0.8336216
1260	-307.9129	-468.0965	160.1836	10.94472	4.042634	2.234407	0.7270069	0.9611464	1.049292	0.6885102
1266	-303.4947	-468.4718	164.9771	6.104286	2.616122	2.092787	0.6011962	0.397956	0.2067344	0.8554446
1272	-311.8296	-477.5938	165.7642	5.788273	2.272684	1.27748	0.3790258	0.172987	0.7141953	1.290727
1278	-317.6198	-480.9096	163.2898	8.396822	2.309996	2.791391	1.185186	0.161126	0.06093262	1.013865
1284	-328.5759	-492.798	164.2221	7.186149	2.928184	1.862765	0.1980803	0.4195296	0.1799704	1.410145
1290	-324.9419	-492.9525	168.0106	3.878513	3.008741	0.2318725	0.2341345	0.4269784	0.02979853	0.9878768
1296	-322.6508	-491.3088	168.658	5.089473	1.795292	0.2480504	0.04712478	0.106704	0.03270174	1.322248
1302	-315.9845	-483.8087	167.8242	5.089473	1.777082	0.1441532	0.6638206	0.4169007	0.1890639	1.217197
1308	-310.6166	-478.8611	168.2445	3.826571	1.909698	1.104923	0.1059169	0.3282719	0.1837949	1.081421
1314	-319.1723	-483.8154	164.6431	6.178582	1.955494	3.090865	0.03503703	0.8947147	0.2232055	0.8737223
1320	-321.6418	-489.2636	167.6218	3.459567	2.772798	0.3885336	0.2970969	0.8947147	0.3201329	0.8912488
1326	-322.3086	-486.5405	164.2318	6.596267	2.921316	0.505568	0.7752213	1.972605	0.428632	0.4331228
1332	-333.1359	-497.0443	163.9084	3.413941	4.454083	0.4942284	1.840233	1.356619	0.428632	0.3618336
1338	-329.0529	-492.4398	163.387	6.91223	3.078804	0.2452273	3.424899	0.1487639	0.3771176	0.3618336
1344	-320.7146	-482.1218	161.4072	8.699281	3.263829	0.7071425	4.016108	0.03808709	0.4259826	0.2739562
1350	-323.955	-485.7765	161.8215	3.651793	3.004555	1.216251	5.611633	0.1574812	0.4581786	0.3026629
1356	-324.5154	-485.5496	161.0342	12.2433	2.889179	0.7222459	3.141386	0.2206246	0.8097747	0.3567647
1362	-320.7476	-485.0978	164.3502	10.70501	3.425071	0.5079951	0.8776206	0.1206702	0.03557612	0.5848243
1368	-300.1372	-468.0136	167.8764	4.840253	2.095095	1.20194	0.2163316	0.1085261	0.1793105	0.5848243
1374	-312.3004	-478.5803	166.2799	4.693007	3.89782	0.4602322	0.06834816	0.1218465	0.930087	0.5795326
1380	-325.6627	-485.9684	160.3057	14.6965	4.224728	0.4602322	1.244803	0.1934345	1.779953	0.4627796
1386	-326.6177	-486.8785	160.2608	15.05281	4.224728	0.2622389	0.7593792	0.09625892	2.517116	0.4651132
1392	-325.0372	-487.9802	162.943	6.751998	5.030511	0.1519531	1.778307	0.09879152	0.7057133	0.3363799
1398	-320.1781	-485.6144	165.4363	5.529103	3.125868	0.2514451	1.778307	0.08894312	0.6516921	0.5582282
1404	-318.818	-483.9121	165.0942	5.445773	3.651423	0.4359601	1.663757	0.1764776	0.3212663	0.376274
1410	-330.1548	-490.709	160.5542	6.438361	3.343207	3.767123	1.946717	0.9798066	0.3212663	0.4666806
1416	-333.0232	-496.187	163.1638	6.438361	3.457767	0.4815508	2.567677	0.9798066	0.2617265	0.4666806
1422	-320.7218	-481.1997	160.4779	8.949796	6.500048	0.2797622	0.566504	0.6530728	1.405847	0.643258
1428	-325.3915	-486.9557	161.5642	3.528136	4.159832	0.06362939	0.5348198	5.343561	0.7879192	0.4738823
1434	-336.6946	-496.1363	159.4417	7.600146	4.49246	0.05609429	0.04139449	5.470757	0.9225217	0.5240146
1440	-321.2378	-486.0728	164.835	4.950497	2.567784	0.6889449	0.2978671	0.8481593	2.283762	0.7735649
