Iteration	Posterior	Likelihood	Prior	tree_length
1152	-623.972	-797.094	173.122	1.192817
1158	-621.2183	-794.2767	173.0584	1.246717
1164	-611.3718	-784.526	173.1542	1.164822
1170	-620.0572	-793.2662	173.209	1.116013
1176	-628.1803	-801.4614	173.2811	1.049054
1182	-618.909	-791.9966	173.0876	1.222123
1188	-618.9864	-792.0642	173.0777	1.230478
1194	-621.1602	-794.4213	173.2611	1.068002
1200	-618.0778	-791.3384	173.2606	1.068484
1206	-607.0794	-780.3874	173.3081	1.022957
1212	-614.2681	-787.5761	173.3081	1.022957
1218	-615.3259	-788.6567	173.3308	1.000448
1224	-630.0283	-803.1216	173.0932	1.217373
1230	-621.7828	-795.0257	173.2429	1.084978
1236	-620.6386	-793.5649	172.9262	1.354082
1242	-620.9691	-794.2528	173.2837	1.046529
1248	-626.9696	-800.0613	173.0917	1.218671
1254	-615.5123	-788.7742	173.2619	1.067222
1260	-617.9317	-791.2272	173.2955	1.035134
1266	-622.2719	-795.3356	173.0637	1.24224
1272	-619.8651	-793.0609	173.1957	1.127998
1278	-622.5776	-795.6256	173.0481	1.2553
1284	-620.1294	-793.2683	173.1389	1.178194
1290	-626.9792	-800.1181	173.1389	1.178194
1296	-626.0864	-799.3269	173.2405	1.087225
1302	-610.852	-783.8084	172.9564	1.330059
1308	-618.9643	-792.2034	173.2391	1.088493
1314	-608.9433	-782.0485	173.1053	1.207136
1320	-619.1356	-792.4078	173.2722	1.057496
1326	-613.6492	-786.8314	173.1822	1.140134
1332	-608.0274	-781.15	173.1226	1.192246
1338	-623.2057	-796.6883	173.4825	0.8330226
1344	-628.4592	-801.7953	173.3361	0.9951518
1350	-615.2655	-788.5603	173.2948	1.035894
1356	-616.5875	-789.6596	173.0721	1.235227
1362	-615.503	-788.5622	173.0592	1.246002
1368	-611.7425	-784.9681	173.2256	1.100942
1374	-618.5382	-791.818	173.2798	1.050268
1380	-621.1783	-794.3948	173.2165	1.109205
1386	-621.1935	-794.41	173.2165	1.109205
1392	-634.8548	-807.903	173.0482	1.255148
1398	-631.8398	-804.852	173.0122	1.284881
1404	-614.2811	-787.7269	173.4458	0.8772247
1410	-611.8216	-785.0621	173.2405	1.08717
1416	-619.0558	-792.3696	173.3138	1.01734
1422	-618.526	-791.88	173.3541	0.9769533
1428	-611.3753	-784.5587	173.1835	1.138981
1434	-610.1911	-783.3745	173.1835	1.138981
1440	-617.7499	-790.8482	173.0983	1.213066
1446	-621.8073	-795.1759	173.3686	0.9618981
1452	-615.1742	-788.3167	173.1424	1.175106
1458	-614.4241	-787.5872	173.1631	1.157013
1464	-610.8229	-783.8739	173.051	1.252821
1470	-613.7521	-787.0098	173.2577	1.071204
1476	-609.0117	-782.3223	173.3106	1.020505
1482	-618.4597	-791.5618	173.1021	1.209799
1488	-621.9146	-794.8315	172.9169	1.361471
1494	-619.676	-792.8742	173.1982	1.125745
1500	-609.1077	-782.1278	173.0201	1.278393
1506	-611.1503	-784.3135	173.1631	1.156973
1512	-614.9728	-788.2989	173.3261	1.005195
1518	-614.3445	-787.5993	173.2548	1.073885
1524	-623.0211	-796.4275	173.4064	0.9216105
1530	-624.8261	-798.1232	173.297	1.033702
1536	-633.5954	-806.7762	173.1808	1.141318
1542	-611.8758	-785.0585	173.1827	1.139695
1548	-629.7883	-803.1201	173.3318	0.9994969
1554	-620.2824	-793.5764	173.294	1.036656
1560	-622.8676	-795.5178	172.6502	1.564246
1566	-609.2548	-782.5612	173.3064	1.024559
1572	-613.4598	-786.4671	173.0073	1.28885
1578	-616.3861	-789.1579	172.7717	1.47365
1584	-614.9701	-787.9732	173.0031	1.29228
1590	-625.1228	-798.5953	173.4725	0.8454644
1596	-620.9074	-794.3812	173.4738	0.8438015
1602	-615.1293	-788.5434	173.414	0.9132553
1608	-612.3226	-785.6212	173.2986	1.032182
1614	-621.8836	-795.3917	173.5081	0.8000218
1620	-612.4848	-785.7574	173.2727	1.057052
1626	-614.9948	-787.9941	172.9994	1.29534
1632	-622.5566	-795.7887	173.2321	1.094984
1638	-613.7422	-787.1378	173.3957	0.9332857
1644	-622.3875	-795.4897	173.1022	1.209741
1650	-617.4407	-790.6647	173.224	1.102368
1656	-616.4835	-789.7075	173.224	1.102368
1662	-619.3358	-792.5314	173.1956	1.128088
1668	-622.3585	-795.5541	173.1956	1.128088
1674	-630.0072	-803.3217	173.3145	1.016661
1680	-626.5796	-799.6447	173.0651	1.241071
1686	-620.4876	-793.5847	173.0971	1.214116
1692	-620.9236	-794.065	173.1414	1.176
1698	-617.1915	-790.3329	173.1414	1.176
1704	-613.0169	-786.1518	173.1349	1.181664
1710	-617.7912	-791.0535	173.2623	1.066824
1716	-609.9065	-783.1688	173.2623	1.066824
1722	-616.4121	-789.5291	173.1171	1.19704
1728	-625.3302	-798.5296	173.1995	1.12465
1734	-622.1619	-795.3816	173.2197	1.106305
1740	-633.0583	-805.922	172.8637	1.403159
1746	-636.8165	-809.9624	173.146	1.172014
1752	-634.3885	-807.8952	173.5068	0.8017952
1758	-619.1526	-792.2712	173.1185	1.195765
1764	-622.1447	-795.5465	173.4018	0.9266668
1770	-615.7659	-789.1117	173.3458	0.9854218
1776	-609.9499	-783.2177	173.2679	1.061575
1782	-624.0721	-797.0283	172.9562	1.330242
1788	-616.5457	-789.8516	173.3059	1.025075
1794	-619.9765	-793.3087	173.3322	0.9991235
1800	-617.7662	-790.7437	172.9775	1.313075
1806	-606.924	-780.1591	173.2351	1.092164
1812	-616.7708	-790.0059	173.2351	1.092164
1818	-621.3882	-794.6233	173.2351	1.092164
1824	-620.2969	-793.5151	173.2182	1.107648
1830	-630.5636	-803.7975	173.2339	1.093255
1836	-621.1982	-794.5944	173.3961	0.9327878
1842	-621.6047	-794.6967	173.092	1.218386
1848	-624.6459	-797.9192	173.2733	1.056449
1854	-625.109	-798.2491	173.1402	1.177078
1860	-617.0096	-790.3103	173.3007	1.030153
1866	-615.4919	-788.924	173.432	0.8930895
1872	-616.6371	-789.5868	172.9498	1.335348
1878	-612.411	-785.6362	173.2252	1.10123
1884	-613.8973	-787.1673	173.27	1.059621
1890	-620.4733	-793.6851	173.2118	1.113488
1896	-617.5108	-790.7316	173.2208	1.1053
1902	-614.9537	-788.1981	173.2444	1.083529
1908	-621.904	-794.9791	173.0751	1.232713
1914	-624.5841	-797.7242	173.1401	1.177095
1920	-622.8	-795.7038	172.9038	1.371813
1926	-619.2181	-792.4776	173.2595	1.06949
1932	-613.3146	-786.4588	173.1441	1.173619
1938	-604.0058	-777.1499	173.1441	1.173619
1944	-612.0487	-785.1664	173.1177	1.196506
1950	-614.7045	-787.9332	173.2287	1.09804
1956	-611.6282	-784.8143	173.1861	1.136595
1962	-623.6913	-797.0274	173.3361	0.9952035
1968	-614.6559	-787.8502	173.1943	1.129298
1974	-627.1489	-800.3461	173.1973	1.12663
1980	-617.8572	-790.842	172.9848	1.307151
1986	-612.754	-785.8536	173.0996	1.211967
1992	-628.6222	-802.1235	173.5012	0.8091009
1998	-636.2321	-809.5389	173.3068	1.024208
2004	-627.3493	-800.546	173.1966	1.127186
2010	-622.5286	-795.6129	173.0843	1.224945
2016	-619.5874	-792.8082	173.2208	1.105289
2022	-621.4689	-794.7233	173.2545	1.074205
2028	-625.129	-798.2643	173.1352	1.181377
2034	-617.507	-790.6422	173.1352	1.181377
2040	-622.931	-796.1373	173.2063	1.118511
2046	-612.0285	-785.129	173.1005	1.211231
2052	-619.6414	-793.0232	173.3818	0.9481254
2058	-619.0953	-792.4705	173.3753	0.9549865
2064	-617.0828	-790.2291	173.1462	1.171783
2070	-627.6252	-800.8701	173.2448	1.083173
2076	-630.5469	-803.7917	173.2448	1.083173
2082	-618.492	-791.7368	173.2448	1.083173
2088	-618.205	-791.4236	173.2185	1.107361
2094	-619.8619	-792.936	173.0741	1.233533
2100	-627.1069	-800.3555	173.2486	1.079665
2106	-621.0336	-794.0029	172.9693	1.319705
2112	-609.6395	-783.0309	173.3915	0.9377864
2118	-610.0187	-783.3386	173.3199	1.011359
2124	-627.0938	-800.22	173.1261	1.189217
2130	-633.0885	-806.2221	173.1336	1.182751
2136	-625.5611	-798.9967	173.4356	0.8890828
2142	-627.6891	-800.9632	173.274	1.055738
2148	-635.8003	-808.5512	172.7509	1.489343
2154	-623.5926	-796.7883	173.1956	1.128082
2160	-622.559	-795.7065	173.1475	1.17067
2166	-623.2195	-796.4132	173.1937	1.129785
2172	-622.5635	-795.7294	173.1659	1.154544
2178	-617.2167	-790.4639	173.2471	1.081024
2184	-606.1672	-779.2254	173.0582	1.246854
2190	-613.4951	-786.7556	173.2605	1.06852
2196	-606.0451	-779.1742	173.1291	1.186654
2202	-609.0481	-782.3209	173.2729	1.056858
2208	-617.6796	-790.7111	173.0315	1.269014
2214	-615.9535	-789.3436	173.3901	0.9392132
2220	-620.2108	-793.4666	173.2558	1.072986
2226	-607.9866	-781.2714	173.2848	1.045482
2232	-605.6808	-778.9362	173.2554	1.073314
2238	-609.8157	-783.0711	173.2554	1.073314
2244	-605.6853	-778.9369	173.2516	1.076871
2250	-608.239	-781.5769	173.3379	0.9933466
2256	-610.0202	-783.3562	173.336	0.9952965
2262	-613.6859	-786.5755	172.8896	1.382913
2268	-610.3663	-783.5875	173.2212	1.104945
2274	-609.8215	-783.1263	173.3049	1.026086
2280	-606.0452	-779.35	173.3049	1.026086
2286	-616.3392	-789.5033	173.1642	1.156052
2292	-611.461	-784.6801	173.2191	1.106866
2298	-617.337	-790.5539	173.2169	1.108865
2304	-615.3359	-788.5528	173.2169	1.108865
2310	-620.047	-793.0435	172.9965	1.297649
2316	-626.6559	-799.9733	173.3174	1.013794
2322	-619.5303	-792.8243	173.294	1.036637
2328	-623.6621	-796.9326	173.2705	1.059097
2334	-618.5747	-791.8594	173.2847	1.045537
2340	-618.5677	-791.3833	172.8155	1.440316
2346	-614.6935	-788.0804	173.3868	0.9427521
2352	-613.9345	-787.2964	173.3619	0.9688775
2358	-621.9742	-795.295	173.3208	1.010427
2364	-623.9501	-797.0371	173.0869	1.222696
2370	-625.428	-798.552	173.1241	1.191012
2376	-611.1483	-784.1498	173.0015	1.293594
2382	-609.9575	-783.077	173.1195	1.19498
2388	-606.8453	-779.954	173.1087	1.204193
2394	-606.6326	-779.8859	173.2533	1.075268
2400	-598.4487	-771.6189	173.1702	1.150774
2406	-620.7271	-793.8973	173.1702	1.150774
2412	-619.9241	-792.9888	173.0647	1.241446
2418	-609.2615	-782.3558	173.0942	1.216544
2424	-611.3994	-784.4954	173.096	1.215061
2430	-609.1107	-782.3836	173.273	1.056776
2436	-610.5054	-783.687	173.1816	1.140617
2442	-610.8875	-784.1253	173.2377	1.089761
2448	-607.8999	-781.3402	173.4403	0.8836151
2454	-605.2125	-778.3042	173.0917	1.218701
2460	-614.0394	-787.2292	173.1898	1.133283
2466	-616.9852	-790.0689	173.0837	1.22547
2472	-620.8352	-793.9732	173.138	1.178913
2478	-617.3748	-790.5129	173.138	1.178913
2484	-609.3494	-782.4875	173.138	1.178913
2490	-613.6444	-786.8248	173.1804	1.141699
2496	-606.4688	-779.5817	173.1129	1.200608
2502	-623.9679	-797.1325	173.1646	1.155682
2508	-613.0344	-786.199	173.1646	1.155682
2514	-616.5785	-789.6738	173.0952	1.215687
2520	-612.3311	-785.2743	172.9433	1.340537
2526	-609.4963	-782.4398	172.9435	1.340399
2532	-612.0597	-785.322	173.2623	1.066853
2538	-604.7641	-777.8093	173.0452	1.257707
2544	-605.5961	-778.8472	173.2511	1.077375
2550	-604.6929	-777.894	173.2012	1.123119
2556	-610.9355	-784.3389	173.4033	0.9250028
2562	-618.6529	-791.9753	173.3224	1.0088
2568	-628.2986	-801.6179	173.3194	1.011836
2574	-620.0414	-793.1463	173.1049	1.207444
2580	-623.4132	-796.4377	173.0245	1.274775
2586	-617.6126	-790.8667	173.2541	1.074532
2592	-619.5314	-792.6905	173.1591	1.160508
2598	-620.6334	-793.7459	173.1125	1.200953
2604	-619.6602	-792.8278	173.1675	1.153119
2610	-610.2763	-783.4439	173.1675	1.153119
2616	-614.3784	-787.5983	173.2199	1.106124
2622	-622.4933	-795.817	173.3237	1.007506
2628	-622.2864	-795.1874	172.901	1.374029
2634	-618.5979	-791.8995	173.3016	1.029278
2640	-619.3416	-792.5262	173.1846	1.137982
2646	-614.7673	-788.0465	173.2791	1.050905
2652	-613.0351	-786.3031	173.2681	1.061376
2658	-605.861	-778.9555	173.0945	1.216277
2664	-623.9987	-796.6275	172.6288	1.579956
2670	-622.9414	-796.2655	173.3242	1.007092
2676	-628.7167	-801.8459	173.1291	1.186632
2682	-618.681	-791.7569	173.0759	1.231987
2688	-619.7348	-792.4794	172.7446	1.4941
2694	-619.9111	-792.9701	173.059	1.246157
2700	-630.4711	-803.4623	172.9912	1.302012
2706	-631.3139	-804.1949	172.881	1.389653
2712	-618.0692	-791.2488	173.1796	1.142414
2718	-616.5631	-789.6497	173.0866	1.22301
2724	-620.7822	-793.9285	173.1463	1.171751
2730	-622.4604	-795.4439	172.9835	1.308252
2736	-618.6574	-791.581	172.9236	1.356204
2742	-615.0476	-788.1989	173.1513	1.167367
2748	-615.8545	-788.7792	172.9247	1.35529
2754	-605.6771	-779.1598	173.4827	0.8328193
2760	-615.3884	-788.714	173.3256	1.005639
2766	-619.0866	-792.1747	173.0881	1.221763
2772	-616.3686	-789.6877	173.3192	1.01205
2778	-612.7345	-785.9713	173.2367	1.090667
2784	-608.2995	-781.5814	173.2819	1.048213
2790	-615.2804	-788.5067	173.2264	1.100222
2796	-619.5035	-792.5884	173.0848	1.224486
2802	-619.7772	-792.9143	173.1372	1.179677
2808	-617.0148	-790.1141	173.0993	1.212206
2814	-610.9425	-783.7822	172.8397	1.421751
2820	-617.0084	-790.4081	173.3997	0.9289002
2826	-613.0928	-786.5063	173.4135	0.9138513
2832	-621.4307	-794.6558	173.2251	1.101395
2838	-615.3406	-788.73	173.3894	0.9400018
2844	-622.6044	-795.8	173.1956	1.128151
2850	-631.7285	-804.6607	172.9322	1.349348
2856	-621.6626	-794.8504	173.1879	1.135043
2862	-615.5191	-788.6284	173.1093	1.203662
2868	-620.1615	-793.3863	173.2247	1.101691
2874	-614.6991	-787.9238	173.2247	1.101691
2880	-613.848	-786.9968	173.1488	1.169587
2886	-616.8813	-790.2064	173.3251	1.006128
2892	-616.5159	-789.7256	173.2098	1.115334
2898	-613.7611	-786.8645	173.1033	1.208783
2904	-611.8544	-785.1664	173.312	1.01912
2910	-613.6364	-786.7551	173.1187	1.195594
2916	-612.6733	-786.0715	173.3982	0.9305593
2922	-621.9766	-795.2811	173.3046	1.026366
2928	-612.4245	-785.5811	173.1566	1.162728
2934	-622.1165	-795.211	173.0945	1.216275
2940	-625.8723	-799.0423	173.1699	1.150977
2946	-622.7177	-795.9781	173.2603	1.068703
2952	-627.6209	-800.8074	173.1865	1.136239
2958	-620.798	-793.9045	173.1065	1.206119
2964	-622.7804	-795.8869	173.1065	1.206119
2970	-634.192	-807.4853	173.2933	1.037258
2976	-617.112	-790.3165	173.2045	1.120132
2982	-629.4255	-802.5612	173.1357	1.180936
2988	-620.6506	-793.8112	173.1606	1.15922
2994	-609.3757	-782.3127	172.937	1.345528
3000	-620.4734	-793.6128	173.1394	1.177753
3006	-610.9699	-783.9151	172.9452	1.339033
3012	-607.9116	-781.2926	173.381	0.9489689
3018	-614.7371	-787.8554	173.1183	1.195995
3024	-614.6125	-787.8082	173.1957	1.127981
3030	-622.6538	-795.8718	173.2179	1.107914
3036	-636.742	-810.0349	173.2929	1.037737
3042	-621.95	-795.3933	173.4433	0.8801393
3048	-615.1764	-788.6348	173.4585	0.8623515
3054	-608.5171	-781.7262	173.2091	1.115944
3060	-610.5317	-783.5491	173.0174	1.280577
3066	-618.0954	-791.4509	173.3555	0.9754868
3072	-620.8819	-793.8081	172.9262	1.354139
3078	-633.1635	-805.9137	172.7501	1.489948
3084	-619.487	-792.6925	173.2055	1.119192
3090	-625.4534	-798.659	173.2055	1.119192
3096	-628.5968	-801.7285	173.1317	1.184423
3102	-621.8794	-794.973	173.0936	1.217023
3108	-620.317	-793.3792	173.0622	1.243512
3114	-612.386	-785.6895	173.3036	1.027364
3120	-613.5031	-786.5292	173.0262	1.273403
3126	-621.189	-793.9699	172.7808	1.466754
3132	-633.429	-806.3925	172.9635	1.324356
3138	-624.1109	-797.3927	173.2818	1.048313
3144	-619.2819	-792.5637	173.2818	1.048313
3150	-616.5946	-789.8958	173.3012	1.02968
3156	-618.051	-791.364	173.313	1.018103
3162	-631.2505	-804.5824	173.332	0.9993316
3168	-619.6093	-792.7886	173.1793	1.14268
3174	-616.984	-790.2328	173.2489	1.079434
3180	-616.7038	-789.8546	173.1508	1.167761
3186	-610.8075	-784.0097	173.2023	1.122107
3192	-602.0601	-775.3676	173.3075	1.023498
3198	-611.5457	-784.8288	173.2831	1.04713
3204	-612.2088	-785.5664	173.3576	0.9733054
3210	-612.6594	-785.6973	173.038	1.263674
3216	-616.9444	-790.1867	173.2423	1.085506
3222	-611.2428	-784.5103	173.2675	1.061901
3228	-607.5975	-780.5639	172.9664	1.32206
3234	-618.4706	-791.4762	173.0056	1.290278
3240	-621.9344	-795.125	173.1906	1.132597
3246	-617.419	-790.7675	173.3485	0.9826083
3252	-616.4043	-789.5556	173.1514	1.16732
3258	-615.261	-788.4123	173.1514	1.16732
3264	-636.7692	-810.2404	173.4713	0.8469273
3270	-635.0196	-808.421	173.4014	0.9270661
3276	-628.259	-801.4769	173.2179	1.107941
3282	-607.8291	-781.0223	173.1932	1.130254
3288	-619.9467	-793.133	173.1863	1.136485
3294	-620.6785	-793.9716	173.2931	1.03746
3300	-608.241	-781.4516	173.2106	1.114609
3306	-607.3829	-780.63	173.2471	1.081055
3312	-612.214	-785.5853	173.3713	0.9591437
3318	-616.1219	-789.4932	173.3713	0.9591437
3324	-630.7504	-804.1788	173.4284	0.8971792
3330	-626.082	-799.3597	173.2777	1.052262
3336	-638.4418	-811.7195	173.2777	1.052262
3342	-620.7999	-793.933	173.133	1.183254
3348	-619.174	-792.3071	173.133	1.183254
3354	-609.796	-782.9291	173.133	1.183254
3360	-621.7569	-794.7596	173.0027	1.292643
3366	-626.6748	-799.7614	173.0866	1.223027
3372	-619.7243	-792.9994	173.2751	1.054748
3378	-620.5996	-793.7299	173.1303	1.185652
3384	-625.4105	-798.6687	173.2582	1.07068
3390	-626.523	-799.8634	173.3404	0.9908333
3396	-619.4168	-792.558	173.1412	1.176173
3402	-617.3684	-790.4668	173.0984	1.212975
