Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1468.929	-1636.514	167.5853	4.522038	1.944435
6	-1469.438	-1636.893	167.4552	4.599581	1.979722
12	-1468.97	-1636.602	167.6319	4.727339	1.772104
18	-1475.824	-1643.345	167.5216	4.941588	1.699079
24	-1469.501	-1636.569	167.0679	5.350632	1.730641
30	-1466.819	-1634.179	167.3605	4.76619	1.931428
36	-1475.252	-1642.731	167.4796	4.986877	1.696743
42	-1466.793	-1633.993	167.1996	5.266952	1.696743
48	-1472.443	-1639.26	166.8171	5.55347	1.764217
54	-1491.37	-1658.19	166.8208	5.88622	1.522193
60	-1479.775	-1646.79	167.015	5.587022	1.599453
66	-1471.447	-1638.262	166.8153	5.817695	1.576858
72	-1471.237	-1638.296	167.0597	5.564043	1.58362
78	-1467.379	-1634.238	166.8582	5.738357	1.603445
84	-1466.675	-1633.333	166.6574	5.981736	1.572347
90	-1472.051	-1638.82	166.769	5.870206	1.572347
96	-1470.706	-1637.935	167.2285	5.602133	1.428703
102	-1465.421	-1631.433	166.012	6.870126	1.388818
108	-1472.264	-1639.031	166.7668	5.996939	1.479715
114	-1471.54	-1638.145	166.6053	6.020624	1.582053
120	-1469.144	-1635.986	166.8424	6.112936	1.330909
126	-1472.363	-1638.972	166.6096	6.328821	1.344384
132	-1479.592	-1646.166	166.5742	6.423009	1.297126
138	-1481.16	-1648.33	167.1697	5.147009	1.801602
144	-1473.736	-1640.896	167.1604	5.147009	1.808056
150	-1475.444	-1642.244	166.8007	5.506753	1.808056
156	-1463.205	-1630.507	167.3021	4.932745	1.857937
162	-1460.521	-1627.568	167.0475	5.346991	1.747471
168	-1464.75	-1631.759	167.0097	5.229563	1.854935
174	-1467.195	-1634.865	167.6702	4.375689	1.985679
180	-1468.278	-1635.846	167.568	4.283	2.114583
186	-1463.684	-1631.427	167.7434	4.271427	2.006386
192	-1461.622	-1629.063	167.4407	4.394752	2.124715
198	-1468.25	-1635.7	167.4499	4.368236	2.136085
204	-1466.194	-1633.728	167.534	4.585631	1.93619
210	-1471.878	-1639.228	167.3498	4.830418	1.895191
216	-1466.681	-1633.852	167.1708	5.091154	1.839389
222	-1460.31	-1627.231	166.9217	5.39722	1.800114
228	-1461.84	-1628.673	166.8336	5.764958	1.601999
234	-1464.861	-1631.35	166.4894	6.378952	1.399506
240	-1462.993	-1628.439	165.4461	7.422276	1.399506
246	-1463.377	-1629.607	166.2297	6.776803	1.289563
252	-1465.9	-1632.857	166.9563	5.526974	1.684859
258	-1465.367	-1632.777	167.4097	4.954167	1.768885
264	-1464.582	-1631.675	167.0926	5.031039	1.933476
270	-1474.842	-1642.405	167.563	5.031039	1.605234
276	-1474.006	-1641.34	167.3341	4.717116	1.982094
282	-1477.458	-1645.169	167.7112	4.502564	1.872349
288	-1475.36	-1642.734	167.3739	4.965933	1.78561
294	-1482.127	-1649.429	167.3021	4.999912	1.811777
300	-1474.114	-1641.303	167.1885	5.224557	1.734445
306	-1468.309	-1635.705	167.3956	4.991688	1.752498
312	-1465.334	-1633.006	167.6723	4.48214	1.912652
318	-1460.995	-1628.875	167.8805	3.895503	2.163482
324	-1472.724	-1640.26	167.5359	4.082684	2.265162
330	-1482.386	-1649.977	167.5905	3.832627	2.389628
336	-1480.765	-1648.531	167.7655	4.262899	1.997375
342	-1478.084	-1645.808	167.7244	4.682349	1.738914
348	-1490.706	-1658.045	167.3392	4.977786	1.801457
354	-1476.103	-1643.102	166.9995	5.645859	1.56779
360	-1474.293	-1641.765	167.472	5.106164	1.616753
366	-1470.819	-1638.247	167.4278	4.811075	1.855194
372	-1486.369	-1654.062	167.6938	4.559115	1.845577
378	-1475.899	-1643.941	168.042	4.341316	1.755301
384	-1463.693	-1631.294	167.6008	4.814609	1.732812
390	-1468.684	-1635.836	167.1527	5.471441	1.583304
396	-1468.32	-1635.846	167.5261	5.099996	1.58193
402	-1466.065	-1633.648	167.5827	4.703923	1.822434
408	-1472.056	-1638.906	166.8497	5.491629	1.784537
414	-1455.647	-1623.079	167.4319	4.972516	1.740552
420	-1459.564	-1627.243	167.6788	4.050565	2.193778
426	-1462.348	-1630.005	167.657	4.297225	2.046595
432	-1474.771	-1642.31	167.5384	4.244865	2.158798
438	-1466.573	-1633.855	167.2827	4.841513	1.933101
444	-1473.62	-1640.431	166.8111	5.800036	1.592834
450	-1479.635	-1646.887	167.2516	5.196272	1.709922
456	-1476.397	-1643.503	167.1058	5.416186	1.65723
462	-1472.57	-1639.712	167.1427	5.094215	1.856555
468	-1469.25	-1636.305	167.0553	5.668297	1.50986
474	-1474.829	-1642.194	167.3647	4.751958	1.938209
480	-1474.635	-1642.443	167.8072	3.93734	2.183906
486	-1470.507	-1638.299	167.7919	3.956729	2.181266
492	-1462.151	-1629.942	167.7914	4.065278	2.110825
