Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1473.162	-1640.814	167.6521	0.0284057	0.0496304	0.000310571	0.0369507	0.0313028	0.00500429	0.018263	0.00393942	0.0155209	0.0145586	0.000462332	0.00683972	0.0100828	0.00923275	0.0142603	0.00538906	0.0130699	0.00546399	0.0260764	0.0358288	0.0189595	0.0564378	0.0364628	0.0016667	0.0178346	0.0112502	0.00473724	0.0497681	0.0106112	0.0349488	0.0297759	0.0394958	0.00528635	0.00349639	0.0223921	0.0452201	0.00146708	0.0161855	0.0313001	0.0011387	0.00729924	0.0270531	0.00495322	0.0139943	0.0307951	0.0363973	0.0206546	0.0142991	0.0119772	0.0229033	0.0177976	0.0311942	0.00347019	0.0551043	0.000297901	0.0521979	0.00368242	0.026242	0.0359895	0.0272936	0.00260364	0.0243768	0.0027868	0.0079306	0.0287271	0.00684885	0.00504071	0.00156193	0.0234773	0.0284549	0.0250594	0.00542788	0.0278306	0.0169924	0.00200824	0.00388299	0.0154341	0.10605	0.0148125	0.0162144	0.0224736	0.0275824	0.00966427	0.00232202	0.0056016	0.0369037	0.00626457	0.00334559	0.0279354	0.00328782	0.00988847	0.0165294	0.0103542	0.0187497	0.0101468	0.0228071	0.00437046	4.64328	0.0156387	0.0273239	0.000170984	0.0203432	0.0172337	0.0027551	0.0100546	0.00216884	0.00854502	0.00801523	0.000254536	0.00376559	0.00555106	0.00508307	0.00785096	0.00296694	0.00719561	0.00300819	0.0143563	0.0197255	0.0104381	0.0310717	0.0200745	0.000917597	0.00981882	0.00619378	0.00260808	0.0273997	0.00584199	0.019241	0.0163931	0.0217443	0.00291039	0.00192493	0.0123279	0.0248958	0.000807696	0.00891089	0.0172322	0.000626907	0.00401858	0.014894	0.00272698	0.00770455	0.0169542	0.0200385	0.0113714	0.00787233	0.00659405	0.0126094	0.00979846	0.0171739	0.0019105	0.0303376	0.000164009	0.0287375	0.00202735	0.0144475	0.0198139	0.0150264	0.00143343	0.0134206	0.00153427	0.00436617	0.0158156	0.00377062	0.00277515	0.00085992	0.0129254	0.0156658	0.0137964	0.00298831	0.0153221	0.00935512	0.00110563	0.00213777	0.00849722	0.0583855	0.00815498	0.0089268	0.0123728	0.0151854	0.00532065	0.00127838	0.00308395	0.0203173	0.00344895	0.00184191	0.0153798	0.0018101	0.00544408	0.00910026	0.0057005	0.0103226	0.00558633	0.0125564	0.00240615	1.816372
36	-1475.273	-1643.273	168.0003	0.0177232	0.0377063	0.00121782	0.052774	0.0557224	0.0289484	0.0654662	0.00103757	0.011893	0.00144755	0.00798396	0.00558883	0.0130285	0.0254715	0.0209246	0.0130603	0.0180351	0.00108193	0.0248159	0.0896813	0.0291404	0.026691	0.0535839	0.0106694	0.0306245	0.0118204	0.000804127	0.0648648	0.0161465	0.0137787	0.0247206	0.0424679	0.00566903	0.00291301	0.00886192	0.0556082	0.00178601	0.0083982	0.0176196	0.0268627	0.012994	0.0327503	0.000626404	0.0185669	0.0458647	0.0284917	0.0187688	0.00120518	0.0294703	0.0176237	0.032961	0.0369403	0.00174266	0.0617247	0.000401273	0.0280853	0.0131742	0.0738085	0.015282	0.0400972	0.00722149	0.00246685	0.00916094	0.00883923	0.021269	0.0031155	0.0233311	0.000264479	0.0165861	0.0311769	0.0259899	0.0110985	0.0655918	0.0191188	0.0266426	0.0114579	0.00919597	0.0344747	0.0143475	0.02192	0.0328287	0.0544474	0.00303131	0.00593479	0.022044	0.014105	0.0114746	0.0262748	0.0100146	0.0111294	0.0192349	0.0398809	0.0140557	0.0185352	0.0114642	0.0014247	0.00915297	3.833937	0.00833828	0.0177398	0.000572953	0.0248287	0.0262159	0.0136194	0.0308001	0.000488151	0.00559535	0.000681033	0.00375624	0.00262939	0.00612956	0.0119836	0.00984444	0.00614453	0.00848504	0.000509019	0.0116752	0.0421926	0.0137098	0.0125574	0.0252098	0.00501966	0.014408	0.00556118	0.00037832	0.0305171	0.00759649	0.00648252	0.0116304	0.01998	0.00266712	0.00137049	0.00416929	0.0261622	0.000840271	0.00395112	0.00828956	0.0126382	0.00611332	0.0154081	0.000294706	0.00873523	0.0215781	0.0134046	0.0088302	0.000567006	0.013865	0.0082915	0.0155072	0.0173794	0.000819873	0.0290398	0.000188788	0.0132134	0.00619812	0.0347249	0.00718977	0.0188646	0.00339752	0.00116059	0.00430997	0.00415862	0.0100065	0.00146576	0.0109766	0.00012443	0.00780331	0.0146679	0.0122275	0.00522152	0.0308591	0.0089949	0.0125346	0.00539065	0.00432646	0.0162194	0.00675013	0.0103127	0.015445	0.025616	0.00142615	0.00279216	0.0103711	0.00663601	0.00539849	0.0123616	0.00471158	0.00523608	0.00904948	0.0187629	0.00661284	0.00872032	0.0053936	0.000670284	0.00430623	2.125521
72	-1475.638	-1642.873	167.2356	0.0206799	0.0207137	4.20951e-05	0.0466431	0.0264522	0.0169658	0.0413436	0.00617454	0.00721176	0.000331904	0.00976993	0.00256872	0.0381662	0.0219339	0.0100149	0.0142446	0.0158446	0.00307372	0.0260182	0.0695254	0.0330625	0.0113848	0.0205769	0.000920701	0.00557025	0.00251725	0.000989108	0.0459643	0.00157023	0.0140843	0.0111168	0.0203706	0.00527973	0.000686126	0.0203562	0.0483162	0.00232621	0.0120057	0.0214485	0.00668842	0.00732716	0.0448007	0.00523048	0.00794239	0.0373337	0.0179584	0.00384799	0.0055905	0.029462	0.011975	0.00628009	0.0202614	0.00715719	0.00551185	0.0095036	0.00425647	0.0142816	0.00065357	0.00438564	0.0150656	0.0306107	0.0166003	0.00392267	0.00617233	0.0537128	0.0250231	0.014603	0.0321919	0.0051511	0.0241676	0.0279501	0.0214906	0.0496758	0.0243884	0.0255595	0.0122994	0.00195785	0.00230445	0.0208727	0.00344719	0.0741693	0.00893696	0.00387869	0.0179183	0.004101	0.0236552	0.00511352	0.0077265	0.0267548	0.00400999	0.00389287	0.0348002	0.0133694	0.00743981	0.00425772	0.016172	0.0552406	5.289025	0.012493	0.0125134	2.54302e-05	0.0281777	0.0159802	0.0102492	0.0249763	0.00373012	0.00435672	0.000200508	0.00590215	0.0015518	0.0230567	0.0132506	0.00605013	0.00860534	0.00957197	0.00185688	0.015718	0.0420013	0.0199735	0.00687773	0.0124308	0.000556208	0.00336507	0.00152071	0.000597533	0.0277677	0.000948596	0.00850852	0.00671582	0.0123062	0.00318956	0.000414498	0.0122974	0.0291885	0.0014053	0.00725283	0.0129573	0.00404057	0.00442644	0.0270647	0.0031598	0.00479811	0.0225538	0.0108489	0.00232462	0.0033773	0.0177984	0.00723429	0.00379389	0.0122402	0.00432376	0.00332979	0.00574125	0.00257139	0.00862769	0.00039483	0.00264943	0.00910132	0.0184924	0.0100285	0.00236974	0.00372879	0.0324487	0.0151168	0.0088219	0.0194476	0.00311185	0.0146	0.0168851	0.0129828	0.0300098	0.0147334	0.0154409	0.00743022	0.00118277	0.00139215	0.0126095	0.00208249	0.0448067	0.00539894	0.00234317	0.0108247	0.00247747	0.0142904	0.00308915	0.00466768	0.016163	0.00242249	0.00235173	0.0210233	0.00807661	0.00449449	0.00257215	0.00976975	0.0333716	1.655318
108	-1479.728	-1646.894	167.1659	0.031949	0.0390633	0.000195267	0.0321255	0.0306075	0.00878437	0.0475638	0.00198005	0.0247542	0.0120923	0.00684428	0.00684084	0.00201282	0.0215931	0.00925827	0.00692671	0.00917614	0.00741598	0.0122653	0.0806776	0.0565918	0.0166719	0.018042	0.000454735	0.00918795	0.00830238	0.00709519	0.0486458	0.00373602	0.0212011	0.0332045	0.0282391	0.00815373	0.00171502	0.0115139	0.038051	0.00155605	0.00145764	0.0194327	0.00602088	0.0259612	0.028923	0.00564898	0.00511411	0.0267725	0.0361185	0.0185934	0.00244648	0.00999629	0.0137216	0.00916021	0.0200562	0.0041832	0.00591993	0.0234988	0.00522657	0.0425846	0.00146621	0.00934683	0.00685089	0.0306448	0.0147848	0.0123727	0.016441	0.0463217	0.0144056	0.0194757	0.0280841	0.0251997	0.00656032	0.0275268	0.0374433	0.00771088	0.00497615	0.0854563	0.0271399	0.00114054	0.078351	0.0155944	0.002857	0.0138433	0.00410319	0.00389755	0.00939554	0.00649811	0.0135016	0.031356	0.00423552	0.0295795	0.00743373	0.00117366	0.0245765	0.0139191	0.0120257	0.00134236	0.0266199	0.0581853	5.157261	0.0177775	0.0217361	0.000108653	0.0178757	0.017031	0.00488791	0.026466	0.00110176	0.0137741	0.00672856	0.00380838	0.00380647	0.00112	0.0120151	0.0051516	0.00385425	0.0051059	0.00412649	0.0068248	0.0448916	0.0314895	0.00927679	0.0100391	0.000253029	0.00511248	0.00461972	0.00394799	0.0270681	0.00207885	0.011797	0.0184761	0.0157132	0.004537	0.000954296	0.00640672	0.0211728	0.000865838	0.000811081	0.010813	0.00335022	0.0144456	0.0160937	0.00314328	0.00284566	0.0148971	0.0200975	0.010346	0.0013613	0.00556226	0.00763517	0.00509704	0.0111599	0.00232767	0.00329404	0.0130755	0.00290823	0.0236955	0.000815847	0.00520088	0.00381206	0.0170518	0.00822677	0.00688455	0.00914832	0.0257749	0.00801574	0.0108369	0.0156269	0.0140219	0.00365038	0.0153168	0.0208347	0.00429059	0.00276889	0.0475507	0.0151015	0.000634632	0.0435971	0.00867723	0.00158973	0.00770289	0.00228315	0.00216872	0.00522798	0.00361576	0.00751272	0.0174475	0.00235678	0.016459	0.00413637	0.000653063	0.0136752	0.00774502	0.00669148	0.000746932	0.0148122	0.0323762	1.797162
144	-1469.803	-1636.525	166.7216	0.0174197	0.0301702	0.00288571	0.0332326	0.0433068	0.0121258	0.0347829	0.00405035	0.0218118	0.000658009	0.00622947	0.00110282	0.00961883	0.0136056	0.0108569	0.00156081	0.0302209	0.00075658	0.00975959	0.0365862	0.0218067	0.0188835	0.0140178	0.000347826	0.0122748	0.0026615	0.00214596	0.0179022	0.00429297	0.0129118	0.016633	0.0276233	0.0142781	0.00289771	0.00559717	0.0233254	0.00280741	0.0103032	0.0177287	0.00442556	0.0236847	0.029677	0.00973758	0.0188482	0.0443733	0.0177329	0.0265998	0.00624901	0.0186853	0.0176652	0.00740252	0.00335957	0.00163011	0.00111994	0.0219054	0.00211982	0.0412159	0.00484265	0.0199837	0.00625016	0.0366533	0.0150011	0.0193908	0.0257784	0.0588884	0.00961219	0.00168964	0.0111434	0.0344489	0.0136067	0.02361	0.0194163	0.000778315	0.0320454	0.0389389	0.0200527	0.00067727	0.0325257	0.0110498	0.00192906	0.023937	0.00383299	0.00199619	0.00705209	0.0053809	0.00236143	0.0286065	0.021826	0.00731029	0.00929521	0.00599868	0.0144732	0.0250796	0.00950892	0.0205219	0.0259493	0.034423	5.972926	0.0113744	0.0197001	0.00188426	0.0216997	0.0282778	0.00791773	0.022712	0.00264473	0.0142423	0.000429656	0.00406762	0.000720104	0.00628075	0.00888396	0.00708918	0.00101915	0.0197332	0.000494019	0.00637266	0.0238895	0.014239	0.0123302	0.00915311	0.000227117	0.00801498	0.00173786	0.00140123	0.0116895	0.00280315	0.00843092	0.0108608	0.018037	0.00932311	0.0018921	0.00365475	0.0152306	0.00183314	0.00672762	0.0115762	0.00288973	0.0154653	0.019378	0.00635829	0.0123072	0.0289742	0.011579	0.0173687	0.00408037	0.0122008	0.0115348	0.00483358	0.00219368	0.0010644	0.000731282	0.0143035	0.00138417	0.0269125	0.00316207	0.0130486	0.00408113	0.0239333	0.00979519	0.0126615	0.0168324	0.038452	0.00627641	0.00110327	0.00727623	0.0224939	0.00888471	0.0154165	0.0126781	0.000508212	0.0209245	0.0254257	0.0130937	0.000442233	0.0212381	0.00721511	0.00125961	0.01563	0.0025028	0.00130344	0.00460476	0.00351353	0.00154193	0.018679	0.0142516	0.00477335	0.00606943	0.00391692	0.00945048	0.0163761	0.00620898	0.0134001	0.0169439	0.022477	1.531479
180	-1470.148	-1637.714	167.5666	0.00781383	0.0183006	0.00653015	0.0681761	0.0336788	0.00262662	0.0368781	0.0028955	0.0117079	0.0138046	0.00127715	0.00679527	0.0235284	0.0378743	0.00723413	0.0130891	0.0362667	0.00656344	0.0164379	0.0599572	0.0385733	0.0104976	0.0180467	7.80819e-05	0.0118524	0.00842945	0.0027856	0.0317603	0.00526323	0.0221126	0.0195231	0.0175689	0.0036599	0.00317169	0.0139258	0.0392708	0.0180221	0.0205061	0.0136345	0.00129144	0.0387917	0.020568	0.0063637	0.0259793	0.0233285	0.0300632	0.0222019	0.00229312	0.0303227	0.0138961	0.0148368	0.022408	0.0058388	0.0190015	0.0153877	0.0135987	0.00617855	0.00777175	0.00855515	0.0537156	0.0254427	0.0242151	0.0564216	0.00765157	0.0635959	0.0119297	0.0210963	0.00140201	0.0108394	0.0196767	0.0461254	0.00251633	0.00986923	0.038637	0.0577695	0.0137017	0.0687478	0.0116611	0.0270604	0.033513	0.00590321	0.0240798	0.00342405	0.0128832	0.0336192	0.0055701	0.0439158	0.0146155	0.00449797	0.00900577	0.00445602	0.000845033	0.0567769	0.00850651	0.0623697	0.0129676	0.0132307	4.516057	0.00398452	0.00933206	0.00332993	0.0347651	0.0171738	0.0013394	0.0188053	0.0014765	0.0059702	0.00703939	0.000651258	0.00346512	0.0119979	0.0193133	0.00368891	0.00667452	0.0184935	0.0033469	0.0083822	0.030574	0.0196697	0.00535305	0.00920258	3.98164e-05	0.00604389	0.00429844	0.00142047	0.0161956	0.00268388	0.0112759	0.00995542	0.00895893	0.00186629	0.00161734	0.00710119	0.0200254	0.00919004	0.0104567	0.00695266	0.000658544	0.0197811	0.0104883	0.00324505	0.0132477	0.0118959	0.0153302	0.0113215	0.00116933	0.0154625	0.00708607	0.00756575	0.0114265	0.00297739	0.00968945	0.00784669	0.00693441	0.00315064	0.00396306	0.00436254	0.0273913	0.012974	0.012348	0.0287711	0.00390177	0.0324295	0.00608334	0.0107577	0.000714927	0.00552735	0.0100338	0.0235208	0.00128315	0.00503262	0.0197022	0.0294584	0.00698694	0.0350566	0.00594635	0.0137989	0.0170893	0.00301023	0.012279	0.00174603	0.00656956	0.0171435	0.00284037	0.022394	0.00745289	0.00229366	0.00459232	0.00227226	0.000430908	0.0289523	0.00433773	0.0318042	0.0066126	0.00674674	1.96105
216	-1483.493	-1651.203	167.7101	0.0307231	0.0270686	0.00469183	0.0479309	0.016287	0.00354541	0.0521641	0.00666057	0.00412097	0.0181079	0.00290136	0.000177047	0.0102304	0.00974567	0.00685226	0.00723313	0.0288031	0.00615615	0.0119567	0.120532	0.0319514	0.0290494	0.00994488	6.05811e-05	0.0391945	0.0144915	0.00446145	0.0313794	0.00472243	0.0384563	0.0219189	0.0164816	0.000498461	0.00939663	0.00888008	0.0550267	0.019258	0.00921161	0.0186006	0.0164679	0.012248	0.0322939	0.00721	0.0232712	0.0621706	0.0448261	0.0124691	0.0230433	0.0158089	0.0100933	0.0155108	0.0101251	0.0578952	0.0228785	0.0113017	0.014165	0.0217282	0.0137934	0.00764056	0.0295609	0.0365448	0.0162779	0.0287724	0.0198764	0.0992178	0.00218799	0.0231986	0.00248183	0.0211795	0.0358173	0.0171171	0.0151819	0.0235258	0.00428395	0.0452773	0.00159725	0.0665768	0.0251525	0.0237935	0.0116718	0.00744266	0.00551005	0.00275809	0.0374421	0.0354744	0.00530961	0.0326437	0.0365914	0.00587934	0.0135456	0.00556764	0.000250657	0.0332155	0.0155478	0.0706264	0.0146862	0.028516	4.141604	0.0145324	0.0128038	0.00221929	0.0226718	0.00770395	0.00167702	0.0246742	0.00315053	0.00194927	0.00856523	0.00137237	8.37453e-05	0.00483911	0.00460981	0.0032412	0.00342135	0.0136242	0.00291193	0.00565567	0.0570132	0.0151134	0.0137407	0.00470404	2.86556e-05	0.0185394	0.00685463	0.00211032	0.0148428	0.00223376	0.0181903	0.0103679	0.00779598	0.000235778	0.00444471	0.00420038	0.0260282	0.00910926	0.00435719	0.00879829	0.00778951	0.00579344	0.0152754	0.00341041	0.0110075	0.0294074	0.0212033	0.00589801	0.0108997	0.00747777	0.00477424	0.0073368	0.0047893	0.0273851	0.0108218	0.00534582	0.0067002	0.0102777	0.00652444	0.00361407	0.0139827	0.0172861	0.00769963	0.0136097	0.00940175	0.0469311	0.00103494	0.0109732	0.00117393	0.0100181	0.016942	0.0080966	0.0071812	0.011128	0.00202636	0.0214167	0.00075552	0.0314916	0.0118974	0.0112546	0.00552089	0.00352046	0.00260631	0.00130461	0.0177106	0.0167798	0.00251151	0.0154408	0.0173082	0.00278099	0.00640724	0.00263356	0.000118563	0.0157113	0.00735427	0.0334071	0.00694675	0.0134884	2.114114
252	-1474.679	-1641.231	166.5517	0.0293059	0.0140311	0.00359784	0.0670741	0.0196327	0.0187161	0.0447442	0.00673681	0.000709806	0.00625733	0.00699848	0.00649512	0.01399	0.0224304	0.0301249	0.00306878	0.0145832	0.0012	0.00259898	0.0494012	0.0375727	0.0207408	0.0127612	0.0026414	0.0263584	0.00705312	0.00228493	0.0360072	0.0180315	0.0190095	0.0186685	0.0111682	0.00166874	0.000663341	0.00973883	0.0403432	0.00309689	0.0207086	0.0154639	0.0041797	0.0117963	0.0155097	0.0034016	0.00820163	0.0464459	0.00573519	0.0151069	0.00639539	0.0248688	0.0108524	0.0333844	0.0197766	0.0231919	0.0548519	0.016499	0.00219187	0.00875449	0.0101308	0.0195397	0.00374566	0.0215855	0.0366054	0.0192093	0.00100702	0.0694663	0.00665968	0.0303502	0.0101101	0.00384114	0.00623257	0.0143625	0.00938977	0.024689	0.00459273	0.0527846	0.00786477	0.0759828	0.0214464	0.0294026	0.00210949	0.00794479	0.00856513	0.00163301	0.000965935	0.0369	0.00782735	0.0121307	0.0191588	0.000833327	0.00999013	0.00703452	4.59876e-05	0.110143	0.0209553	0.071907	0.00513412	0.0515582	5.722984	0.0160084	0.00766454	0.00196533	0.0366394	0.0107244	0.0102237	0.0244416	0.00368	0.000387733	0.00341808	0.00382293	0.00354797	0.00764206	0.0122527	0.0164558	0.00167633	0.00796611	0.000655502	0.0014197	0.0269855	0.0205242	0.0113297	0.00697082	0.00144287	0.0143983	0.00385278	0.00124815	0.019669	0.00984973	0.010384	0.0101977	0.00610063	0.00091155	0.000362352	0.00531985	0.0220376	0.00169168	0.0113121	0.00844717	0.00228317	0.00644377	0.00847221	0.00185813	0.00448016	0.0253712	0.00313286	0.00825219	0.00349349	0.0135846	0.00592812	0.0182363	0.010803	0.0126686	0.029963	0.00901263	0.00119732	0.00478216	0.00553398	0.0106736	0.00204607	0.0117911	0.0199958	0.0104931	0.000550087	0.0379461	0.00363786	0.0165789	0.00552267	0.00209823	0.00340455	0.00784557	0.00512918	0.0134864	0.00250879	0.0288337	0.00429615	0.0415057	0.0117152	0.0160613	0.00115231	0.00433986	0.00467872	0.000892034	0.000527644	0.0201567	0.0042757	0.00662642	0.0104655	0.000455207	0.00545713	0.00384262	2.51208e-05	0.0601656	0.0114469	0.0392794	0.00280452	0.0281638	1.830656
288	-1486.208	-1653.064	166.856	0.0168454	0.0212583	0.00131787	0.0207834	0.0508021	0.00570211	0.0652761	0.00357112	7.56514e-05	0.00383736	0.00462028	0.000649411	0.0021463	0.0259638	0.0251418	0.00393103	0.0164943	0.00182272	0.011697	0.051107	0.0323924	0.0372991	0.00671176	0.00167305	0.0318244	0.0170704	0.00377941	0.0364777	0.0104599	0.023995	0.017544	0.0357379	0.00343999	0.00805367	0.0163631	0.0404443	0.000759791	0.00720435	0.012881	0.00333963	0.0193617	0.00980516	0.00807191	0.000618912	0.0414972	0.0057171	0.016961	0.0175229	0.020993	0.0099077	0.0153731	0.00437508	0.0113661	0.0179194	0.00628903	0.00696881	0.00157915	0.0219046	0.0119734	0.00225655	0.0219073	0.0275026	0.00400764	0.000729026	0.0212459	0.0177061	0.0160436	0.00213978	0.0144867	0.0286534	0.0279821	0.00615844	0.0104675	0.0156301	0.0366756	0.00119135	0.032899	0.0203149	0.0284527	0.0108024	0.0029314	0.026286	0.00902252	0.0252289	0.0351355	0.00323262	0.0150155	0.00476838	0.0109494	0.0025221	0.00415161	0.00117555	0.0364509	0.00851817	0.0301935	0.00309165	0.0155251	5.867215	0.0111548	0.0140769	0.000872674	0.0137625	0.0336404	0.00377585	0.0432249	0.00236475	5.00953e-05	0.00254104	0.00305948	0.000430031	0.00142125	0.0171929	0.0166485	0.00260307	0.0109223	0.00120698	0.00774557	0.0338423	0.0214498	0.024699	0.00444443	0.00110787	0.0210736	0.0113038	0.00250267	0.024155	0.00692639	0.0158891	0.0116174	0.0236651	0.00227791	0.00533302	0.0108354	0.0267817	0.000503123	0.00477062	0.00852959	0.00221145	0.012821	0.00649284	0.0053451	0.000409835	0.0274789	0.00378578	0.0112313	0.0116034	0.0139012	0.00656074	0.0101798	0.00289712	0.00752644	0.0118659	0.0041645	0.00461464	0.00104569	0.0145049	0.00792858	0.00149425	0.0145067	0.0182118	0.0026538	0.000482751	0.0140687	0.0117247	0.0106238	0.00141693	0.0095929	0.0189738	0.0185293	0.00407803	0.00693143	0.01035	0.0242861	0.000788898	0.0217853	0.0134522	0.018841	0.00715317	0.00194113	0.0174062	0.00597458	0.0167062	0.0232662	0.0021406	0.00994305	0.00315756	0.00725053	0.0016701	0.00274913	0.000778434	0.0241373	0.00564061	0.0199937	0.00204725	0.0102805	1.510151
324	-1471.533	-1639.24	167.7067	0.0144917	0.035577	0.00132898	0.0285603	0.0600306	0.0114535	0.0274175	0.00340132	0.00371436	0.0120462	0.00125897	1.10368e-05	0.00744474	0.0235337	0.0127015	0.00704018	0.00854911	0.00042317	0.0250821	0.085284	0.0494517	0.0183133	0.018586	0.0051246	0.0212326	0.0124145	0.00353276	0.0201348	0.00486397	0.0142932	0.00704735	0.0370214	0.00289587	0.00166538	0.00450433	0.0342563	0.00931528	0.00318774	0.0137675	0.00138729	0.0277361	0.0363287	0.00948898	0.0149084	0.0490354	0.0223804	0.0110055	0.0203838	0.0400856	0.0120366	0.0181068	0.0174744	0.0334659	0.00843206	0.00636341	0.00337287	0.0213626	0.0213352	0.0291423	0.000754356	0.00796996	0.0311995	0.0229059	0.00144335	0.041184	0.0472745	0.0320337	0.00465133	0.0104072	0.013899	0.0521556	0.00383053	0.00550003	0.002978	0.0441499	0.00331482	0.0388754	0.00333776	0.0131495	0.0108414	0.00574915	0.0205989	0.00790538	0.0440875	0.0438394	0.0042818	0.0278653	0.00699072	0.00176995	0.00843958	0.0343518	0.00463641	0.0599365	0.0312734	0.0632702	0.0049522	0.0247376	4.552394	0.00787024	0.0193213	0.000721749	0.0155107	0.0326017	0.00622021	0.01489	0.0018472	0.00201721	0.00654213	0.000683727	5.9939e-06	0.00404313	0.0127808	0.00689802	0.00382342	0.0046429	0.000229817	0.0136217	0.0463165	0.0268565	0.0099457	0.0100938	0.00278309	0.0115311	0.00674211	0.00191859	0.0109349	0.00264155	0.00776241	0.00382731	0.0201058	0.0015727	0.000904445	0.00244623	0.0186041	0.00505899	0.00173121	0.0074769	0.000753416	0.0150631	0.0197296	0.00515332	0.00809654	0.0266304	0.0121545	0.00597691	0.0110702	0.0217699	0.00653688	0.00983353	0.0094901	0.0181748	0.00457932	0.00345587	0.00183176	0.0116017	0.0115868	0.0158267	0.000409679	0.00432837	0.016944	0.0124399	0.000783863	0.0223664	0.0256741	0.017397	0.00252607	0.00565198	0.00754833	0.0283249	0.0020803	0.00298698	0.00161731	0.0239772	0.00180023	0.0211126	0.00181269	0.00714132	0.00588779	0.00312228	0.0111869	0.00429329	0.0239432	0.0238085	0.00232538	0.0151332	0.00379656	0.000961233	0.00458341	0.018656	0.00251797	0.0325506	0.0169841	0.0343611	0.00268947	0.0134346	1.841332
