Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
846	-1472.259	-1639.669	167.41	4.769047	1.895988
852	-1475.063	-1642.276	167.2129	5.147055	1.771598
858	-1462.368	-1629.932	167.5641	4.945252	1.666231
864	-1476.533	-1644.542	168.0098	4.123029	1.927307
870	-1477.689	-1645.277	167.5877	3.740201	2.449638
876	-1475.373	-1643.476	168.1031	3.740201	2.119629
882	-1477.471	-1645.281	167.8102	4.213648	2.000355
888	-1472.343	-1639.768	167.4252	4.867358	1.818331
894	-1468.07	-1635.401	167.3307	4.850588	1.894458
900	-1464.837	-1632.334	167.4975	5.128514	1.581943
906	-1465.323	-1632.419	167.0959	5.530157	1.581943
912	-1475.524	-1642.173	166.6483	5.912336	1.629478
918	-1474.367	-1642.076	167.709	4.491947	1.881126
924	-1479.647	-1647.399	167.7515	4.760468	1.66439
930	-1464.199	-1631.86	167.6612	4.72549	1.752967
936	-1465.61	-1633.271	167.6612	4.72549	1.752967
942	-1470.469	-1637.971	167.5017	4.554369	1.978898
948	-1472.214	-1639.999	167.7845	4.480314	1.837405
954	-1476.373	-1644.218	167.8451	4.222871	1.970906
960	-1479.955	-1647.644	167.6892	4.479362	1.903128
966	-1480.266	-1648.174	167.9083	4.289145	1.883463
972	-1474.414	-1641.557	167.1427	5.158004	1.812726
978	-1481.113	-1648.458	167.3447	5.100013	1.712176
984	-1477.781	-1644.728	166.9477	5.549375	1.675037
990	-1474.615	-1642.337	167.7214	4.761831	1.684902
996	-1473.593	-1641.133	167.5403	4.797254	1.787171
1002	-1470.064	-1637.639	167.5748	4.489451	1.97338
1008	-1469.691	-1637.437	167.747	4.267856	2.006394
1014	-1465.002	-1632.645	167.6425	4.686682	1.792959
1020	-1468.785	-1636.07	167.285	4.972521	1.842444
1026	-1475.215	-1642.626	167.411	4.761141	1.900673
1032	-1476.44	-1643.295	166.8552	5.532933	1.751907
1038	-1474.594	-1641.741	167.1464	5.226231	1.762781
1044	-1486.064	-1652.832	166.7685	5.81595	1.612247
1050	-1479.657	-1646.592	166.9358	5.498324	1.719652
1056	-1472.419	-1639.756	167.337	5.171433	1.666897
1062	-1480.841	-1648.012	167.1707	5.094231	1.837327
1068	-1479.427	-1646.384	166.9574	5.059227	2.00518
1074	-1470.2	-1637.744	167.5445	4.986799	1.650578
1080	-1483.495	-1650.889	167.3939	4.417118	2.1407
1086	-1487.427	-1654.685	167.2579	4.814117	1.968207
1092	-1475.563	-1643.402	167.8385	4.233534	1.968207
1098	-1461.468	-1628.609	167.1412	4.903351	1.986583
1104	-1455.339	-1622.831	167.4927	4.702092	1.88528
1110	-1464.862	-1632.85	167.9884	4.038966	1.99805
1116	-1459.457	-1626.676	167.2186	5.145761	1.768553
1122	-1465.404	-1632.619	167.2147	5.039902	1.84442
1128	-1468.665	-1635.795	167.1304	5.238088	1.76567
1134	-1462.156	-1629.568	167.4125	4.903935	1.801849
1140	-1472.177	-1639.515	167.3386	5.012394	1.777819
1146	-1472.734	-1639.878	167.144	5.025986	1.902152
1152	-1469.46	-1637.195	167.7348	4.116905	2.114116
1158	-1464.617	-1632.44	167.8231	4.028544	2.114116
1164	-1472.221	-1639.836	167.6156	4.409186	1.999755
1170	-1468.789	-1636.725	167.9354	4.106995	1.988033
1176	-1477.008	-1644.678	167.6708	3.584534	2.49514
1182	-1480.189	-1647.562	167.373	3.974092	2.437593
1188	-1480.053	-1647.688	167.6353	3.399144	2.632335
1194	-1478.083	-1645.917	167.8336	3.200837	2.632335
1200	-1483.916	-1651.661	167.7452	3.289297	2.632335
1206	-1474.368	-1642.01	167.642	4.46474	1.944857
1212	-1474.226	-1641.748	167.5218	4.466764	2.023843
1218	-1467.308	-1635.109	167.8007	4.187928	2.023843
1224	-1463.118	-1630.568	167.4503	4.683316	1.926738
1230	-1469.145	-1636.43	167.2848	4.987517	1.832277
1236	-1474.312	-1641.806	167.4946	4.563128	1.977731
1242	-1486.909	-1653.872	166.9622	5.449661	1.73528
1248	-1480.064	-1646.827	166.7631	5.646054	1.737182
1254	-1476.795	-1644.069	167.2741	5.19119	1.697628
1260	-1471.811	-1638.814	167.0031	5.627746	1.578431
1266	-1474.65	-1641.43	166.7804	5.929513	1.520059
1272	-1474.955	-1642.023	167.0679	5.543985	1.592316
1278	-1471.917	-1639.288	167.3704	4.8662	1.856783
1284	-1470.865	-1638.724	167.8585	3.865365	2.197333
1290	-1467.834	-1635.621	167.7879	3.954068	2.185608
1296	-1462.602	-1630.62	168.0179	3.724036	2.185608
1302	-1457.119	-1625.163	168.0443	3.994934	1.990094
1308	-1469.64	-1637.176	167.5354	3.808045	2.439872
1314	-1463.482	-1631.469	167.9863	3.587738	2.293677
1320	-1454.857	-1622.607	167.7499	4.176469	2.06501
1326	-1460.825	-1628.451	167.6262	4.639286	1.83697
1332	-1461.346	-1628.39	167.0438	5.489535	1.649064
1338	-1459.712	-1627.542	167.8293	4.29513	1.932953
1344	-1453.751	-1621.458	167.7064	4.485343	1.887349
1350	-1459.704	-1627.149	167.4456	4.492775	2.057084
1356	-1468.26	-1635.68	167.4192	4.485737	2.079148
1362	-1462.243	-1630.284	168.0408	3.974276	2.006221
1368	-1465.684	-1633.707	168.0228	3.682305	2.209494
1374	-1468.83	-1636.758	167.9282	3.867714	2.150574
1380	-1473.701	-1641.413	167.7116	3.890478	2.275774
1386	-1464.305	-1632.1	167.7952	3.890478	2.222028
1392	-1467.415	-1635.136	167.7216	4.001558	2.197786
1398	-1469.767	-1637.716	167.9492	4.064514	2.007151
1404	-1466.498	-1634.313	167.8141	3.826167	2.251278
1410	-1470.858	-1638.624	167.7654	4.117071	2.093926
1416	-1467.134	-1634.643	167.5093	4.117071	2.260197
1422	-1476.143	-1643.564	167.4214	4.49473	2.071798
1428	-1474.544	-1641.927	167.3831	4.49473	2.097004
1434	-1479.99	-1647.635	167.645	4.177292	2.133328
1440	-1467.852	-1635.223	167.3709	4.727186	1.950671
1446	-1480.512	-1648.08	167.5681	4.527602	1.952326
1452	-1468.777	-1636.082	167.3046	4.880841	1.891654
1458	-1474.143	-1641.788	167.6448	4.880841	1.65459
1464	-1470.161	-1637.288	167.1272	5.281599	1.737443
1470	-1476.463	-1643.604	167.1408	5.066466	1.876781
1476	-1476.358	-1644.118	167.7595	4.247109	2.011843
1482	-1484.33	-1651.597	167.2679	4.462153	2.193309
1488	-1479.171	-1646.597	167.4257	3.680052	2.588258
1494	-1474.674	-1642.098	167.4239	4.007055	2.384708
1500	-1475.206	-1643.149	167.9438	3.487121	2.384708
1506	-1481.059	-1648.581	167.5223	4.323179	2.1182
1512	-1479.832	-1647.378	167.5463	4.323179	2.102451
1518	-1465.358	-1633.411	168.0536	3.529001	2.288229
1524	-1475.534	-1643.05	167.5152	4.595867	1.941929
1530	-1477.067	-1645.281	168.2136	3.622443	2.124379
1536	-1476.417	-1644.267	167.85	4.326681	1.897592
1542	-1478.974	-1646.095	167.1209	5.195568	1.801819
1548	-1483.505	-1650.969	167.4646	5.223173	1.536532
1554	-1482.729	-1650.357	167.6275	4.909848	1.646196
1560	-1485.15	-1652.489	167.3395	4.909848	1.848021
1566	-1489.884	-1657.62	167.7363	4.731415	1.695891
1572	-1481.269	-1648.106	166.8373	5.365105	1.880079
1578	-1481.44	-1649.037	167.5973	4.626053	1.865795
1584	-1482.693	-1650.102	167.4089	4.568817	2.031095
1590	-1492.259	-1659.68	167.4212	4.086481	2.335998
1596	-1485.735	-1653.371	167.6362	4.298655	2.059413
1602	-1487.213	-1654.939	167.7265	4.085605	2.139983
1608	-1459.586	-1627.247	167.6612	4.095126	2.176268
1614	-1466.244	-1633.895	167.6515	4.15342	2.144706
1620	-1471.899	-1639.713	167.8143	3.991299	2.144237
1626	-1474.662	-1642.615	167.9534	3.88883	2.120296
1632	-1471.422	-1639.297	167.8752	4.49976	1.76113
1638	-1474.098	-1642.099	168.0017	3.932872	2.059648
1644	-1481.819	-1649.033	167.2139	5.076623	1.819754
1650	-1473.808	-1641.435	167.6271	4.786414	1.734126
1656	-1494.154	-1661.783	167.6291	4.542557	1.900984
1662	-1491.764	-1659.107	167.3428	4.108584	2.371761
1668	-1484.881	-1652.565	167.6838	4.249734	2.060282
1674	-1481.104	-1648.833	167.7293	4.172171	2.081462
1680	-1474.909	-1642.359	167.4508	4.383819	2.125274
1686	-1468.522	-1636.025	167.5027	4.463313	2.038817
1692	-1459.64	-1627.257	167.6178	4.371799	2.023179
1698	-1463.717	-1631.349	167.6318	3.894187	2.324357
1704	-1471.355	-1638.989	167.6336	4.346373	2.029547
1710	-1474.117	-1641.772	167.6556	4.296034	2.048315
1716	-1472.786	-1640.007	167.2218	4.687427	2.076355
1722	-1482.405	-1649.966	167.561	4.624316	1.891762
1728	-1484.801	-1652.619	167.8181	4.053823	2.100873
1734	-1469.993	-1637.836	167.8429	3.623471	2.362288
1740	-1466.205	-1634.172	167.9677	3.688415	2.24109
1746	-1473.876	-1641.855	167.979	3.66687	2.247672
1752	-1485.714	-1653.294	167.5794	3.729949	2.461305
1758	-1488.822	-1656.587	167.7643	3.865447	2.257979
1764	-1478.209	-1645.502	167.2935	4.714253	2.011107
1770	-1479.12	-1647.113	167.9933	3.368249	2.42848
1776	-1480.904	-1648.955	168.0506	3.176834	2.512597
1782	-1474.826	-1642.214	167.3879	4.524812	2.074002
1788	-1477.37	-1644.48	167.1103	4.780293	2.088558
1794	-1466.269	-1633.613	167.3433	4.780293	1.933506
1800	-1465.917	-1633.834	167.917	3.928951	2.117841
1806	-1463.221	-1631.109	167.8875	4.246107	1.926765
1812	-1462.754	-1630.433	167.6782	3.604685	2.477935
1818	-1459.723	-1627.331	167.608	3.799181	2.399748
1824	-1460.255	-1628.091	167.836	3.799181	2.254497
1830	-1461.762	-1629.187	167.4251	4.215336	2.251168
1836	-1467.991	-1635.79	167.7988	3.871392	2.231991
1842	-1463.572	-1631.168	167.5962	3.871392	2.361462
1848	-1457.774	-1625.405	167.6309	3.567544	2.530689
1854	-1462.355	-1630.144	167.7885	3.567544	2.431995
1860	-1456.663	-1624.554	167.8916	3.158121	2.62293
1866	-1466.155	-1633.855	167.7001	3.295564	2.656252
1872	-1470.17	-1638.053	167.8834	3.795782	2.226191
1878	-1474.61	-1642.022	167.4121	4.275633	2.22067
1884	-1479.912	-1647.721	167.8082	4.220054	1.997452
1890	-1473.551	-1641.205	167.6541	4.350457	2.013206
1896	-1475.88	-1643.167	167.2864	4.80747	1.953553
1902	-1474.88	-1642.74	167.8602	3.920428	2.160504
1908	-1481.437	-1648.64	167.2028	4.464432	2.2339
1914	-1475.963	-1643.223	167.2601	4.464856	2.196595
1920	-1470.201	-1637.25	167.0488	5.228682	1.828693
1926	-1475.857	-1643.283	167.426	4.906601	1.790614
1932	-1476.006	-1643.875	167.8693	3.995035	2.105856
1938	-1470.239	-1638.012	167.7725	4.091745	2.105856
1944	-1479.745	-1647.043	167.2974	4.512069	2.141687
1950	-1469.104	-1636.689	167.5844	4.590907	1.8985
1956	-1475.975	-1643.796	167.821	4.50873	1.792599
1962	-1479.095	-1646.423	167.3279	4.842971	1.901524
1968	-1470.698	-1638.087	167.3894	4.985798	1.760994
1974	-1472.838	-1640.036	167.1983	5.069337	1.835446
1980	-1473.819	-1641.468	167.6493	4.915099	1.626737
1986	-1471.314	-1638.579	167.2646	5.084001	1.779485
1992	-1470.841	-1637.704	166.8631	5.283905	1.917687
1998	-1471.667	-1639.086	167.4185	4.788184	1.877187
2004	-1479.697	-1647.203	167.5057	4.565305	1.96887
2010	-1472.622	-1640.048	167.4257	4.700691	1.931613
2016	-1484.822	-1651.874	167.0526	5.714407	1.477225
2022	-1479.002	-1646.532	167.5291	5.06904	1.602301
2028	-1470.264	-1637.151	166.8874	5.746902	1.575933
2034	-1472.358	-1640.029	167.6713	4.744289	1.732664
2040	-1470.659	-1638.183	167.5238	4.59165	1.938982
2046	-1476.069	-1643.276	167.2071	4.926276	1.926914
2052	-1472.67	-1640.464	167.7941	4.437485	1.860191
2058	-1479.018	-1646.023	167.0048	5.173456	1.896551
2064	-1474.263	-1641.882	167.6186	4.781536	1.743511
2070	-1476.799	-1644.051	167.2521	5.030113	1.825453
2076	-1478.756	-1646.382	167.6264	4.38908	2.005954
2082	-1484.324	-1651.897	167.5731	4.71294	1.822829
2088	-1477.833	-1644.996	167.1629	5.447841	1.593105
2094	-1472.058	-1640.208	168.1491	3.858206	2.011388
2100	-1467.764	-1635.322	167.5581	4.136278	2.216399
2106	-1468.763	-1635.93	167.1667	5.279063	1.711437
2112	-1462.874	-1630.041	167.1674	5.188876	1.774168
2118	-1467.816	-1635.159	167.3424	4.995387	1.787057
2124	-1470.711	-1638.125	167.4142	4.801144	1.871313
2130	-1472.661	-1638.831	166.1695	6.38797	1.631732
2136	-1469	-1636.176	167.1762	5.411154	1.610113
2142	-1478.993	-1645.976	166.9829	5.411154	1.747787
2148	-1485.937	-1653.07	167.1326	4.868246	2.015709
2154	-1482.566	-1649.823	167.2568	4.406032	2.236738
2160	-1484.027	-1651.509	167.4816	4.300373	2.159618
2166	-1485.643	-1652.763	167.1202	4.790691	2.07525
2172	-1468.665	-1635.81	167.1448	5.392697	1.646098
2178	-1458.728	-1625.882	167.1538	5.140324	1.817242
2184	-1457.074	-1624.306	167.2322	5.076241	1.807369
2190	-1462.259	-1629.81	167.5504	5.005139	1.633095
2196	-1476.056	-1643.83	167.7746	4.413019	1.890135
2202	-1473.49	-1640.91	167.4193	4.168202	2.28512
2208	-1460.434	-1628.488	168.0541	3.97982	1.993691
2214	-1459.743	-1627.379	167.6357	3.97982	2.267155
2220	-1463.007	-1630.809	167.8017	4.674052	1.690172
2226	-1467.099	-1634.492	167.3931	5.051559	1.712179
2232	-1470.642	-1637.617	166.9746	5.622448	1.603088
2238	-1478.18	-1645.001	166.8208	5.604103	1.726111
2244	-1473.263	-1640.662	167.3987	5.209533	1.594925
2250	-1469.562	-1636.595	167.0333	5.574916	1.594925
2256	-1472.212	-1639.117	166.9049	5.927619	1.427242
2262	-1477.313	-1644.364	167.0507	5.401958	1.706557
2268	-1476.139	-1642.699	166.5595	6.027469	1.610411
2274	-1464.564	-1631.464	166.8994	5.611237	1.665309
2280	-1472.764	-1639.97	167.2061	5.304579	1.665309
2286	-1478.246	-1645.095	166.8493	5.446003	1.816396
2292	-1485.647	-1653.444	167.7969	4.114025	2.0752
2298	-1478.073	-1645.97	167.897	3.780529	2.227258
2304	-1469.655	-1637.552	167.897	3.780529	2.227258
2310	-1486.226	-1654.051	167.8247	3.852822	2.227258
2316	-1467.125	-1635.031	167.9064	3.771142	2.227258
2322	-1467.588	-1635.349	167.7608	3.93701	2.214199
2328	-1471.583	-1639.524	167.9403	4.306308	1.849897
2334	-1466.839	-1634.396	167.557	4.615861	1.900168
2340	-1476.539	-1644.096	167.557	4.615861	1.900168
2346	-1470.709	-1638.472	167.7635	3.786108	2.309341
2352	-1463.985	-1631.56	167.5752	4.508866	1.960088
2358	-1461.243	-1629.194	167.9511	4.083452	1.993278
2364	-1458.691	-1625.927	167.2362	5.205299	1.714468
2370	-1462.493	-1629.713	167.2202	5.145394	1.767703
2376	-1464.249	-1632.334	168.0854	4.028874	1.939801
2382	-1476.301	-1644.111	167.8096	4.381815	1.887579
2388	-1474.683	-1642.455	167.7715	3.626403	2.405616
2394	-1473.779	-1641.288	167.5084	3.960002	2.36099
2400	-1476.061	-1643.883	167.822	3.971844	2.151871
2406	-1487.405	-1655.534	168.1293	3.791272	2.068867
2412	-1483.2	-1650.598	167.3977	4.457325	2.111898
2418	-1482.55	-1650.184	167.6335	4.318243	2.048271
2424	-1495.027	-1663.002	167.9742	4.031415	2.012544
2430	-1475.343	-1643.205	167.8614	4.064698	2.065204
2436	-1473.062	-1640.903	167.8411	4.286656	1.930723
2442	-1463.992	-1631.301	167.3091	4.570344	2.09591
2448	-1471.323	-1638.919	167.5959	3.656786	2.49682
2454	-1481.172	-1649.088	167.9159	3.721743	2.252925
2460	-1482.803	-1650.899	168.0954	3.602556	2.214079
2466	-1488.091	-1655.904	167.8129	3.975521	2.155415
2472	-1486.491	-1654.247	167.7559	4.107724	2.106316
2478	-1475.856	-1643.937	168.081	3.840467	2.06825
2484	-1469.181	-1636.784	167.6034	4.325955	2.06303
2490	-1467.501	-1634.945	167.4441	4.43216	2.097985
2496	-1465.547	-1632.877	167.33	4.43216	2.172515
2502	-1478.065	-1645.778	167.7128	4.339642	1.981281
2508	-1478.465	-1645.754	167.2888	4.770943	1.976396
2514	-1463.439	-1630.552	167.1124	5.385555	1.674377
2520	-1464.7	-1632.27	167.5706	4.927325	1.674377
2526	-1474.676	-1641.528	166.8518	5.771622	1.583852
2532	-1472.241	-1639.339	167.0985	5.262449	1.770932
2538	-1480.611	-1647.96	167.3486	5.056519	1.740016
2544	-1487.409	-1654.931	167.5214	4.978955	1.672679
2550	-1478.857	-1646.113	167.256	5.107131	1.769402
2556	-1468.68	-1636.101	167.4209	4.921031	1.784146
2562	-1471.7	-1639.317	167.6167	4.921031	1.645942
2568	-1474.284	-1641.97	167.6858	4.548064	1.858658
2574	-1462.073	-1629.634	167.5609	4.345652	2.078093
2580	-1462.058	-1629.786	167.7282	3.825549	2.306671
2586	-1475.659	-1643.372	167.7127	3.825549	2.316577
2592	-1476.092	-1643.882	167.7902	3.369416	2.554818
2598	-1492.197	-1660.308	168.1109	3.806385	2.071011
2604	-1484.935	-1652.949	168.0145	3.9805	2.019584
2610	-1490.232	-1657.766	167.5343	4.364441	2.083262
2616	-1479.764	-1647.634	167.8697	4.349434	1.868719
2622	-1482.737	-1650.546	167.8088	4.585954	1.747268
2628	-1478.893	-1646.786	167.8931	4.532978	1.725306
2634	-1483.709	-1651.4	167.6911	4.029492	2.19944
2640	-1476.635	-1644.168	167.5336	4.186968	2.19944
2646	-1472.235	-1639.751	167.5155	4.400554	2.071853
2652	-1473.013	-1640.729	167.7167	4.395196	1.941425
2658	-1467.636	-1635.044	167.4081	4.544015	2.048024
2664	-1466.414	-1633.758	167.3437	4.441289	2.157687
2670	-1468.301	-1636.046	167.7442	4.040757	2.157687
2676	-1462.598	-1630.358	167.7597	3.79675	2.304921
2682	-1457.706	-1625.446	167.7395	4.031283	2.166892
2688	-1476.093	-1643.708	167.615	4.507546	1.934244
2694	-1472.699	-1639.925	167.2261	4.879045	1.945909
2700	-1465.38	-1632.993	167.6136	4.323867	2.057708
2706	-1474.465	-1641.473	167.0085	5.620361	1.579901
2712	-1472.37	-1639.572	167.2022	5.312433	1.662464
2718	-1475.505	-1642.37	166.8654	5.657555	1.656544
2724	-1474.315	-1641.242	166.9268	5.417283	1.782656
2730	-1476.073	-1643.263	167.1903	5.410029	1.600726
2736	-1488.247	-1655.186	166.9384	5.828169	1.477541
2742	-1501.143	-1668.078	166.9355	5.484795	1.729369
2748	-1487.933	-1654.049	166.1162	6.475923	1.606685
2754	-1478.44	-1644.677	166.2371	6.592068	1.429826
2760	-1481.04	-1647.517	166.4774	6.454292	1.349792
2766	-1474.183	-1640.352	166.1682	6.780823	1.335937
2772	-1487.3	-1653.034	165.7342	7.110631	1.417756
2778	-1485.041	-1651.122	166.0814	6.589405	1.549093
2784	-1471.813	-1638.282	166.4688	6.439415	1.368336
2790	-1469.678	-1636.346	166.6678	5.805382	1.692002
2796	-1476.423	-1643.057	166.6337	5.619817	1.845134
2802	-1464.044	-1630.987	166.9436	5.473423	1.731669
2808	-1475.075	-1642.387	167.3119	5.239398	1.636192
2814	-1474.742	-1642.197	167.4555	5.057177	1.663847
2820	-1465.091	-1632.255	167.1643	5.348396	1.663847
