Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1705.918	-1873.332	167.4136	1.861185	4.463049	0.6288137
6	-1709.088	-1876.912	167.8246	1.811263	4.095722	0.6288137
12	-1719.459	-1884.645	165.186	3.398978	5.560038	0.4754202
18	-1702.389	-1867.205	164.816	3.8803	5.624946	0.4614577
24	-1702.923	-1867.062	164.1388	4.119482	6.16184	0.4820283
30	-1699.657	-1865.192	165.5356	3.263585	5.29994	0.5259023
36	-1700.664	-1866.721	166.0567	3.144055	4.856842	0.5463071
42	-1704.799	-1871	166.2012	3.163316	4.693445	0.5733589
48	-1698.799	-1866.259	167.4595	2.441639	3.916285	0.6796632
54	-1714.358	-1880.381	166.0227	3.963209	4.325526	0.6669152
60	-1697.217	-1864.725	167.5079	2.12378	4.125199	0.6736589
66	-1715.128	-1882.702	167.5743	3.063759	3.317863	0.7284776
72	-1711.826	-1880.533	168.7064	1.617389	3.317863	0.7559785
78	-1715.399	-1883.422	168.0225	1.997965	3.660338	0.7649766
84	-1707.811	-1874.592	166.7808	1.997965	4.968681	0.6509006
90	-1705.93	-1873.696	167.7668	2.146633	3.839602	0.6884809
96	-1704.574	-1872.856	168.282	1.889668	3.513753	0.7346159
102	-1697.245	-1864.559	167.3134	2.941915	3.649714	0.7505231
108	-1713.996	-1880.941	166.9448	3.203813	3.809063	0.7908383
114	-1702.735	-1870.806	168.0717	2.166179	3.419265	0.8342003
120	-1701.993	-1870.198	168.2049	2.176559	3.298278	0.8077016
126	-1715.57	-1884.109	168.5382	1.70096	3.298278	0.8980603
132	-1720.29	-1888.343	168.0532	2.124198	3.533798	0.750646
138	-1707.337	-1875.002	167.6657	2.872526	3.346614	0.750646
144	-1710.982	-1878.067	167.0849	2.848731	3.971128	0.7082005
150	-1708.601	-1876.621	168.0204	1.97259	3.729833	0.6917132
156	-1707.829	-1875.207	167.3779	2.178998	4.228204	0.6348987
162	-1720.288	-1887.726	167.4384	1.73444	4.52383	0.6839605
168	-1708.03	-1874.818	166.7879	2.31493	4.730545	0.5704094
174	-1710.087	-1876.31	166.2224	4.025747	4.107995	0.6234041
180	-1710.122	-1878.61	168.4875	2.000676	3.136034	0.8406182
186	-1705.253	-1872.689	167.4364	2.611496	3.772897	0.7420618
192	-1708.736	-1876.233	167.4971	2.56396	3.729829	0.7689479
198	-1715.06	-1882.843	167.7831	2.259396	3.729829	0.6920094
204	-1699.185	-1867.173	167.9877	1.621555	4.080407	0.6768801
210	-1696.876	-1863.839	166.9631	2.563936	4.317348	0.6826973
216	-1702.733	-1870.379	167.6465	2.563936	3.564692	0.7908624
222	-1698.619	-1866.153	167.5334	2.675488	3.63908	0.7248427
228	-1702.521	-1868.982	166.4611	3.472664	4.176349	0.6971221
234	-1706.143	-1873.278	167.1353	3.132862	3.730245	0.6932003
240	-1716.889	-1884.352	167.4626	2.324755	3.956848	0.7586099
246	-1701.462	-1869.178	167.7166	2.324755	3.720148	0.7321867
252	-1707.478	-1875.355	167.877	2.081664	3.720148	0.7866016
258	-1703.222	-1871.343	168.1211	1.990293	3.569526	0.7630371
264	-1713.295	-1880.795	167.4996	2.866588	3.535545	0.7216319
270	-1716.609	-1883.274	166.665	3.275019	4.030667	0.8047441
276	-1721.196	-1890.116	168.9205	1.818483	2.851483	0.8512217
282	-1717.766	-1885.237	167.4708	2.423072	3.882715	0.7416703
288	-1720.104	-1887.918	167.8143	1.766748	4.076175	0.7546045
294	-1707.103	-1875.205	168.1018	1.899094	3.686116	0.7341602
300	-1712.677	-1880.147	167.4695	2.548483	3.808603	0.7077026
306	-1717.753	-1884.558	166.8045	2.50692	4.557236	0.5952371
312	-1715.635	-1882.792	167.1574	2.365543	4.258316	0.7141968
318	-1708.975	-1875.066	166.0905	3.384753	4.644407	0.61158
324	-1702.752	-1868.802	166.0503	3.917655	4.333685	0.6495016
330	-1707.393	-1874.353	166.9602	2.964198	4.040527	0.6582292
336	-1703.671	-1870.961	167.2903	2.812439	3.811163	0.6734158
342	-1701.787	-1869.722	167.9344	2.430046	3.419027	0.7333242
348	-1705.316	-1872.765	167.4486	2.430046	3.907667	0.7288977
354	-1714.912	-1882.181	167.2696	1.705283	4.762587	0.5773828
360	-1717.798	-1881.389	163.5913	4.607641	6.422621	0.4305366
366	-1714.264	-1878.514	164.2498	4.607641	5.774387	0.5120739
372	-1715.925	-1881.214	165.2888	3.321088	5.508611	0.5242002
378	-1714.928	-1880.863	165.9352	2.598965	5.363731	0.5700564
384	-1714.039	-1879.695	165.6559	2.897309	5.424021	0.5727185
390	-1721.112	-1885.757	164.6452	4.525679	5.424021	0.5161203
396	-1701.165	-1867.285	166.1197	3.267281	4.685479	0.6308091
402	-1710.435	-1877.881	167.4462	1.958994	4.329687	0.664962
408	-1719.92	-1886.839	166.9197	2.884836	4.154885	0.6174071
414	-1715.536	-1882.785	167.2498	2.256768	4.300304	0.6174071
420	-1724.364	-1889.667	165.3034	3.506592	5.363579	0.5760841
426	-1725.059	-1890.68	165.6208	3.252236	5.223626	0.5007403
432	-1715.608	-1880.902	165.294	2.685001	5.949181	0.5172595
438	-1721.706	-1887.365	165.6591	3.237263	5.193198	0.5334047
444	-1705.06	-1871.14	166.0801	2.283051	5.469573	0.5418419
450	-1697.038	-1864.126	167.0877	1.881725	4.787524	0.5813056
456	-1694.342	-1860.751	166.4089	2.72539	4.798096	0.5613445
462	-1702.325	-1868.456	166.1303	3.196564	4.744251	0.5629568
468	-1704.463	-1871.824	167.3608	2.316772	4.099359	0.7040822
474	-1708.199	-1875.563	167.3637	2.401634	4.02042	0.7196724
480	-1703.875	-1871.281	167.4055	2.325414	4.02042	0.7481036
486	-1698.857	-1866.916	168.0594	2.325414	3.350642	0.7713176
492	-1697.376	-1865.47	168.0938	2.2351	3.388549	0.7713176
498	-1702.643	-1869.349	166.7059	3.388417	4.015205	0.6399522
504	-1698.493	-1865.766	167.2727	2.706892	3.921727	0.6399522
510	-1716.949	-1884.015	167.066	1.677547	4.998564	0.5431117
516	-1703.313	-1870.031	166.7184	1.676147	5.331221	0.6058442
522	-1710.096	-1876.024	165.9273	3.111982	4.994329	0.6007198
528	-1711.678	-1879.211	167.5327	2.333752	3.941256	0.6521496
534	-1695.036	-1861.438	166.4025	2.534862	4.941338	0.5837817
540	-1702.089	-1868.342	166.2524	2.600679	5.052576	0.5299691
546	-1721.272	-1888.677	167.4051	1.977509	4.333371	0.7050124
552	-1711.441	-1878.809	167.3676	2.169123	4.254088	0.6160588
558	-1720.126	-1886.787	166.6608	2.20716	4.922135	0.6354883
564	-1715.952	-1884.009	168.0566	1.455165	4.162139	0.6845538
570	-1707.501	-1874.152	166.6518	3.080984	4.276818	0.6379713
576	-1705.61	-1873.915	168.3048	1.893607	3.507669	0.7016001
582	-1698.314	-1865.846	167.5325	1.968559	4.240447	0.6542231
588	-1700.875	-1867.997	167.1214	1.983501	4.638857	0.6542231
594	-1701.643	-1869.547	167.9036	1.983501	3.856617	0.6542231
600	-1701.353	-1869.476	168.1231	2.186403	3.413045	0.7504989
606	-1696.143	-1864.216	168.0733	2.18907	3.368998	0.8704267
612	-1715.089	-1882.962	167.8732	2.790864	3.039053	0.9455208
618	-1703.518	-1872.66	169.1422	1.258783	3.200681	0.7859884
624	-1706.685	-1874.473	167.7881	2.106554	3.815531	0.7475703
630	-1708.466	-1876.003	167.5368	2.598313	3.686473	0.7356595
636	-1706.686	-1874.145	167.4587	2.510156	3.833342	0.7327403
642	-1708.614	-1876.274	167.6594	2.239816	3.833342	0.7505194
648	-1705.428	-1872.659	167.2308	2.85524	3.833342	0.685618
654	-1705.491	-1873.467	167.9763	2.000353	3.689793	0.7856719
660	-1716.604	-1884.724	168.1201	1.88851	3.657878	0.7629447
666	-1715.679	-1882.181	166.5024	2.946555	4.53019	0.6126911
672	-1710.717	-1878.321	167.6033	1.657776	4.437396	0.6658388
678	-1711.808	-1878.992	167.184	2.774087	3.891173	0.7627644
684	-1704.741	-1872.518	167.7768	2.030541	3.891173	0.7463112
690	-1705.545	-1872.983	167.4378	2.183568	4.146546	0.673246
696	-1705.55	-1872.717	167.1674	2.827149	3.911394	0.6956391
702	-1713.158	-1878.842	165.6839	4.298591	4.46909	0.6645283
708	-1700.365	-1867.898	167.5338	2.06012	4.112486	0.7415895
714	-1704.426	-1871.901	167.4748	2.774308	3.648046	0.6852432
720	-1709.933	-1875.458	165.525	3.638675	5.067383	0.4770595
726	-1701.888	-1868.434	166.5457	2.633118	4.727436	0.570837
