Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1698.503	-1866.328	167.8248	2.442937	3.518844	0.7329355
6	-1703.701	-1871.541	167.8404	1.646898	4.177294	0.724478
12	-1712.896	-1880.968	168.0718	2.065931	3.446107	0.9002729
18	-1712.702	-1881.492	168.7905	1.876223	2.888985	0.9002729
24	-1712.856	-1881.756	168.9001	1.732472	2.888985	0.9193065
30	-1712.03	-1880.061	168.0307	1.732472	3.887737	0.7584097
36	-1707.598	-1875.829	168.2306	1.900931	3.450402	0.8740288
42	-1709.12	-1876.21	167.0902	2.817097	4.015016	0.6591082
48	-1697.618	-1866.279	168.6605	1.952971	3.04599	0.7855398
54	-1702.192	-1869.577	167.3845	2.184598	4.128662	0.7855398
60	-1700.836	-1869.158	168.3223	2.072225	3.255996	0.8219079
66	-1718.834	-1886.816	167.9821	1.965336	3.686424	0.8219079
72	-1704.569	-1872.546	167.9774	2.156083	3.536563	0.8155426
78	-1707.035	-1875.387	168.3518	2.175518	3.103815	0.8677487
84	-1724.048	-1892.349	168.301	2.334209	3.032909	0.8607387
90	-1722.87	-1890.553	167.6827	2.334209	3.790678	0.6527272
96	-1712.282	-1879.446	167.1645	2.530373	4.156528	0.6527272
102	-1713.347	-1880.151	166.8035	2.586532	4.503596	0.5750593
108	-1708.944	-1875.61	166.6663	2.744713	4.475817	0.6894901
114	-1706.702	-1874.044	167.3417	2.287128	4.160615	0.670062
120	-1727.2	-1894.979	167.779	2.025622	3.900156	0.7353881
126	-1721.11	-1888.846	167.7365	2.315961	3.733369	0.6880716
132	-1715.631	-1882.519	166.8883	2.569004	4.425102	0.5984566
138	-1708.574	-1874.843	166.2699	2.569004	5.051436	0.5710735
144	-1725.167	-1891.129	165.9615	2.946325	5.084081	0.5710735
150	-1713.862	-1879.249	165.3867	3.839626	5.07979	0.5349903
156	-1709.662	-1875.029	165.3663	3.476152	5.328439	0.5349903
162	-1706.766	-1872.832	166.065	2.886256	5.027716	0.5501402
168	-1713.105	-1878.7	165.5952	3.641975	4.991474	0.5501402
174	-1707.609	-1872.892	165.2833	4.161201	4.991474	0.5337645
180	-1711.403	-1877.277	165.8741	2.773308	5.303425	0.5268323
186	-1705.302	-1872.088	166.786	2.773308	4.379962	0.5847456
192	-1720.256	-1886.961	166.7058	2.03999	5.032744	0.587095
198	-1717.937	-1885.494	167.5576	2.03999	4.134577	0.6936395
204	-1721.107	-1888.83	167.7234	1.830521	4.134577	0.7174963
210	-1708.323	-1875.443	167.121	2.363333	4.345676	0.6140241
216	-1717.622	-1884.696	167.0746	2.363333	4.369401	0.6659648
222	-1719.915	-1886.651	166.7359	3.469327	3.856892	0.7707826
228	-1721.943	-1889.139	167.1966	3.644327	3.190215	0.8896386
234	-1716.84	-1885.489	168.6499	1.769735	3.190215	0.8200167
240	-1713.083	-1881.372	168.2897	1.930679	3.419023	0.8082119
246	-1714.642	-1882.207	167.5646	2.90487	3.419023	0.7589687
252	-1713.562	-1881.784	168.222	1.575902	3.857682	0.7295187
258	-1708.632	-1875.852	167.2194	2.789911	3.857682	0.7427732
264	-1717.644	-1885.625	167.9802	1.851662	3.84056	0.7471004
270	-1718.66	-1886.982	168.3218	2.123927	3.260898	0.7573425
276	-1707.659	-1875.116	167.4572	2.624081	3.755586	0.72151
282	-1704.018	-1872.209	168.1903	1.79428	3.641711	0.8023187
288	-1706.956	-1874.316	167.3597	2.363937	4.046221	0.7320278
294	-1707.945	-1875.279	167.334	2.363937	4.112279	0.6603334
300	-1717.223	-1883.919	166.6957	2.424725	4.716478	0.6302944
306	-1714.925	-1880.318	165.3927	4.186515	4.852365	0.5983434
312	-1707.365	-1874.115	166.7501	3.043854	4.201489	0.6441082
318	-1709.624	-1877.322	167.698	2.028986	3.997981	0.7031648
324	-1713.209	-1881.281	168.072	1.467553	4.099349	0.7441108
330	-1703.595	-1870.922	167.3266	2.376393	4.099349	0.6810096
336	-1713.976	-1881.845	167.869	1.673487	4.099349	0.7630416
342	-1706.018	-1873.241	167.2226	2.868353	3.790822	0.7534312
348	-1715.434	-1884.019	168.5854	1.950546	3.141378	0.7598037
354	-1710.454	-1879.085	168.6308	1.679877	3.293621	0.8151861
360	-1716.508	-1885.042	168.534	1.218321	3.783725	0.8681332
366	-1720.124	-1888.628	168.5042	2.323806	2.831737	0.8681332
372	-1719.605	-1888.309	168.704	2.096444	2.709334	0.9846258
378	-1716.637	-1885.536	168.8985	2.006328	2.618805	0.9552892
384	-1705.441	-1873.677	168.2365	1.985782	3.438287	0.7907552
390	-1707.718	-1876.433	168.7148	1.598753	3.301523	0.7913597
396	-1698.416	-1865.978	167.5621	2.892399	3.440377	0.7440401
402	-1714.899	-1882.144	167.2449	2.6132	3.953329	0.7567592
408	-1708.725	-1876.926	168.2015	2.063743	3.419571	0.7740781
414	-1710.253	-1878.634	168.3805	1.691921	3.550845	0.7916236
420	-1704.894	-1872.987	168.0929	2.283773	3.248496	0.8985906
426	-1706.06	-1875.318	169.2579	1.375714	2.814647	0.9694859
432	-1704.277	-1872.511	168.2337	2.506493	2.884129	0.9522323
438	-1708.149	-1875.15	167.0008	3.033137	3.885037	0.7699136
444	-1708.651	-1875.717	167.0656	3.00794	3.885037	0.6953723
450	-1700.369	-1867.599	167.2301	2.007393	4.482409	0.7060466
456	-1699.808	-1867.45	167.6421	1.907526	4.17942	0.6619597
462	-1701.678	-1869.295	167.6165	2.213883	3.917037	0.719523
468	-1695.116	-1862.368	167.2516	2.420637	4.136058	0.6879028
474	-1711.906	-1878.211	166.3058	3.064223	4.621779	0.6650811
480	-1710.203	-1878.096	167.8932	1.890079	3.963933	0.6144605
486	-1704.423	-1871.42	166.9964	2.590296	4.283223	0.6439701
492	-1703.191	-1870.615	167.4241	2.673473	3.785199	0.6612877
498	-1713.399	-1880.049	166.6499	2.184464	4.979013	0.5440732
504	-1708.779	-1875.666	166.8869	2.893425	4.165259	0.6554208
510	-1713.151	-1880.299	167.148	2.893425	3.840488	0.7637464
516	-1712.323	-1880.611	168.2871	1.878897	3.426052	0.8585122
522	-1713.917	-1881.995	168.0775	2.087578	3.458389	0.8585122
528	-1723.807	-1892.48	168.673	1.73982	3.229853	0.7714822
534	-1711.837	-1880.467	168.63	1.73982	3.217222	0.8445213
540	-1709.475	-1876.606	167.1312	3.185072	3.639641	0.7849251
546	-1713.685	-1881.057	167.3723	3.088705	3.457791	0.7938664
552	-1709.64	-1876.413	166.7732	2.796887	4.344066	0.6644681
558	-1707.624	-1874.397	166.7732	2.796887	4.344066	0.6644681
564	-1703.327	-1871.273	167.9461	1.557563	4.161501	0.7116515
570	-1710.112	-1877.714	167.6011	2.323323	3.849446	0.7116515
576	-1709.611	-1877.661	168.0507	1.72893	3.902462	0.7088378
582	-1718.725	-1886.893	168.1684	1.410822	4.071711	0.7205819
588	-1711.677	-1878.58	166.9026	3.161384	3.916699	0.7377165
594	-1708.539	-1876.267	167.7281	1.681326	4.308364	0.6281249
600	-1714.681	-1882.737	168.0552	1.73051	3.910587	0.6839103
606	-1711.327	-1878.997	167.6703	2.147134	3.910587	0.730974
612	-1716.286	-1883.47	167.1845	2.728432	3.962705	0.7017512
618	-1720.028	-1888.276	168.2482	1.46669	3.962705	0.6788978
624	-1722.271	-1890.152	167.8807	1.851518	3.941675	0.744798
630	-1715.617	-1882.559	166.9413	3.074785	3.941675	0.7309878
636	-1722.057	-1890.039	167.9821	2.159732	3.586517	0.7340215
642	-1708.617	-1876.672	168.0544	1.916583	3.704586	0.7553192
648	-1707.489	-1875.303	167.8134	2.028948	3.857599	0.7438063
654	-1711.629	-1879.635	168.0055	1.929244	3.744039	0.7530443
660	-1710.996	-1879.219	168.2238	2.130914	3.309636	0.8170748
666	-1709.681	-1877.644	167.9629	2.388057	3.391525	0.7801623
672	-1709.188	-1877.152	167.9644	2.473453	3.282559	0.8342226
678	-1716.105	-1884.407	168.3026	2.100623	3.24234	0.8342226
684	-1702.055	-1870.477	168.4224	2.247863	2.961652	0.8828359
690	-1706.397	-1874.938	168.541	2.296509	2.763283	0.9283446
696	-1708.637	-1877.549	168.9114	1.955282	2.614888	0.9906649
702	-1704.504	-1873.443	168.9392	1.955282	2.614888	0.9621751
708	-1706.355	-1874.837	168.4815	1.955282	3.217321	0.7933896
714	-1718.712	-1885.868	167.1559	2.260795	4.355535	0.6926436
720	-1714.204	-1880.774	166.57	3.438878	4.091915	0.6926436
726	-1706.027	-1872.232	166.2044	3.014362	4.774623	0.6279931
732	-1720.461	-1886.496	166.0352	3.288406	4.757018	0.6279931
738	-1719.355	-1885.866	166.5105	2.853638	4.591802	0.6025477
744	-1705.531	-1873.637	168.1065	1.737703	3.812816	0.7501705
750	-1708.236	-1875.517	167.2809	2.019931	4.419493	0.7087166
756	-1706.511	-1873.18	166.6692	2.40328	4.765955	0.6145375
762	-1702.305	-1868.98	166.6749	2.462693	4.717045	0.6063581
768	-1708.106	-1875.401	167.2951	1.763685	4.646559	0.67365
774	-1703.504	-1871.013	167.5084	2.356241	3.903783	0.7317055
780	-1700.88	-1867.661	166.7805	2.710815	4.402438	0.6587673
786	-1705.249	-1872.603	167.3543	2.007632	4.402438	0.614167
792	-1712.386	-1878.481	166.0959	3.984693	4.244808	0.6558828
798	-1715.059	-1882.482	167.4236	2.650424	3.76835	0.7235499
804	-1706.023	-1873.576	167.5533	2.479027	3.76835	0.7235499
810	-1703.091	-1871.802	168.711	1.209276	3.71413	0.737007
816	-1706.042	-1872.552	166.51	2.693322	4.715027	0.5836044
822	-1706.045	-1872.039	165.9943	3.442385	4.715027	0.5728781
828	-1697.86	-1863.241	165.3814	2.860385	5.730006	0.453761
834	-1712.026	-1877.528	165.5021	2.903876	5.582144	0.482022
840	-1707.32	-1871.294	163.9742	3.919077	6.440242	0.4467707
846	-1714.875	-1879.958	165.083	4.433931	5.037146	0.5199308
852	-1700.82	-1866.241	165.4215	4.034277	4.912058	0.6012214
858	-1712.378	-1879.112	166.7345	2.295704	4.796658	0.5805091
864	-1705.58	-1872.248	166.6679	2.295704	4.863247	0.5805091
870	-1703.708	-1870.61	166.902	2.228053	4.662612	0.6385575
876	-1714.391	-1879.842	165.4511	4.277249	4.751885	0.5609028
882	-1713.535	-1879.68	166.1454	2.967768	4.879028	0.5926784
888	-1703.64	-1870.135	166.4947	2.675528	4.733839	0.6130817
894	-1714.387	-1881.027	166.6403	3.040048	4.313919	0.6441735
900	-1716.165	-1883.513	167.3483	3.040048	3.596624	0.6638371
906	-1710.765	-1879.254	168.4893	1.747719	3.415732	0.7580984
912	-1707.923	-1874.438	166.5144	3.158643	4.344761	0.6723005
918	-1701.835	-1867.743	165.9085	3.150407	4.99864	0.557366
924	-1709.866	-1874.989	165.1232	4.421413	4.99864	0.557366
930	-1720.57	-1887.068	166.4983	2.349356	4.99864	0.5416811
936	-1715.809	-1880.865	165.0557	4.178873	5.207677	0.5416811
942	-1708.776	-1874.983	166.2072	2.452804	5.207677	0.5495197
948	-1713.643	-1880.4	166.7566	3.335022	3.993625	0.6532429
954	-1710.115	-1876.869	166.7537	2.362723	4.729312	0.5604997
960	-1705.836	-1872.37	166.5335	3.231096	4.309852	0.5923917
966	-1709.315	-1875.826	166.5103	2.4925	4.878033	0.5169325
972	-1708.7	-1874.39	165.6901	3.289606	5.128845	0.5169325
978	-1717.763	-1882.472	164.7092	3.289606	6.109966	0.4877003
984	-1709.707	-1876.61	166.9038	2.76323	4.272377	0.5742448
990	-1708.43	-1874.495	166.065	3.784077	4.403099	0.6436052
996	-1700.839	-1867.971	167.1315	2.111802	4.507502	0.6814246
1002	-1701.34	-1868.389	167.0493	2.171067	4.533319	0.6953791
1008	-1707.563	-1874.691	167.1286	3.385991	3.578527	0.6725555
1014	-1700.19	-1867.772	167.582	1.999024	4.154905	0.6746796
1020	-1699.194	-1866.277	167.0831	2.067871	4.598778	0.6691102
1026	-1711.566	-1878.818	167.2525	2.310195	4.250265	0.6291626
1032	-1701.141	-1868.614	167.4731	2.536887	3.790745	0.7447952
1038	-1711.765	-1879.738	167.973	2.294729	3.48334	0.7389726
1044	-1716.8	-1884.541	167.7405	2.294729	3.718135	0.7354221
1050	-1725.3	-1892.862	167.5621	2.521328	3.718135	0.7378859
1056	-1710.887	-1878.35	167.4635	2.521328	3.843766	0.6929663
1062	-1711.996	-1879.224	167.2281	2.521328	4.058754	0.7274354
1068	-1704.775	-1871.97	167.1948	2.408863	4.22822	0.633958
1074	-1715.134	-1881.843	166.7099	3.21881	4.117748	0.6533854
1080	-1713.575	-1880.569	166.9936	2.693698	4.204476	0.6533854
1086	-1707.035	-1873.697	166.6619	2.656629	4.582312	0.6085206
1092	-1708.121	-1874.507	166.3867	3.057881	4.582312	0.5652885
1098	-1700.454	-1866.899	166.4449	2.806201	4.694768	0.5929539
1104	-1702.347	-1868.083	165.7352	3.859948	4.694768	0.6239447
1110	-1704.175	-1872.101	167.9262	1.55063	4.212549	0.6665675
1116	-1717.48	-1884.228	166.7478	3.432273	3.897268	0.7283397
1122	-1721.725	-1889.015	167.2893	2.980803	3.679954	0.6961154
1128	-1708.425	-1876.286	167.8616	2.275044	3.611987	0.7366293
1134	-1705.99	-1874.527	168.5375	1.285917	3.836733	0.6971728
1140	-1700.281	-1868.205	167.9239	2.335586	3.444661	0.8165664
1146	-1707.405	-1874.759	167.3536	2.844022	3.635652	0.8111726
1152	-1701.277	-1868.962	167.6855	2.644111	3.526531	0.6975023
1158	-1707.769	-1874.733	166.9642	2.521583	4.353251	0.6735158
1164	-1701.867	-1869.208	167.341	2.521583	3.964466	0.6958096
1170	-1705.141	-1872.625	167.4833	1.964705	4.295004	0.6496362
1176	-1719.757	-1886.72	166.9634	2.571125	4.331417	0.6423615
1182	-1708.929	-1875.581	166.6519	2.991126	4.331417	0.6550746
1188	-1713.536	-1880.192	166.6568	2.991126	4.331417	0.6445333
1194	-1706.918	-1874.836	167.9181	2.38796	3.444408	0.768828
1200	-1700.302	-1868.289	167.9873	2.734167	3.054775	0.845278
1206	-1711.992	-1880.918	168.9268	1.498867	3.054775	0.9424315
1212	-1704.055	-1872.387	168.3311	2.319146	2.942097	0.9424315
1218	-1694.619	-1863.226	168.6068	2.024905	2.98545	0.8537971
1224	-1690.015	-1859.042	169.0262	1.461167	3.072887	0.849552
1230	-1704.013	-1873.056	169.0432	1.53868	2.867875	0.9772288
1236	-1709.487	-1878.52	169.0337	1.53868	2.867875	0.9869015
1242	-1711.826	-1880.58	168.7537	1.809366	2.950412	0.9373945
1248	-1704.931	-1873.7	168.7686	1.924083	2.801102	0.9737192
1254	-1706.126	-1874.915	168.7891	1.649459	3.064161	0.9308821
1260	-1706.097	-1874.983	168.8865	1.643213	2.923867	0.9818616
1266	-1710.25	-1879.294	169.044	1.643213	2.866959	0.8725319
1272	-1708.718	-1877.013	168.2958	2.875943	2.625478	0.8669768
1278	-1714.263	-1881.788	167.5254	3.152401	3.270275	0.7813092
1284	-1707.543	-1875.531	167.9882	2.017938	3.66269	0.7861203
1290	-1703.312	-1871.128	167.8166	2.25821	3.674647	0.7300018
1296	-1712.118	-1879.937	167.8191	2.25821	3.672239	0.7300018
1302	-1713.279	-1880.696	167.4167	2.79379	3.672239	0.7195134
1308	-1708.952	-1876.256	167.3046	2.541454	3.984598	0.6977522
1314	-1707.145	-1875.306	168.1604	1.859217	3.596775	0.8254134
1320	-1713.583	-1880.952	167.3696	3.514742	3.153107	0.8254134
1326	-1706.834	-1874.943	168.1082	2.050324	3.443578	0.8764744
1332	-1708.424	-1877.249	168.8245	1.73295	2.996648	0.8827573
1338	-1718.494	-1885.712	167.2178	3.094424	3.671576	0.6976748
1344	-1724.468	-1893.174	168.7066	1.161449	3.792701	0.6920086
1350	-1714.619	-1883.186	168.567	1.657386	3.424187	0.7509517
1356	-1710.646	-1879.136	168.4895	2.056921	3.047688	0.8869658
1362	-1707.201	-1875.3	168.0983	2.27468	3.253647	0.8949088
1368	-1705.98	-1874.64	168.6609	1.670777	3.278301	0.8066553
1374	-1699.932	-1868.274	168.3427	2.079107	3.247415	0.79904
1380	-1695.981	-1864.082	168.1006	1.425917	4.108672	0.7464151
1386	-1697.247	-1865.487	168.2398	1.944792	3.512675	0.7280673
1392	-1704.233	-1871.486	167.2525	2.008941	4.462516	0.6995909
1398	-1704.727	-1872.326	167.5987	2.397467	3.800462	0.6995909
1404	-1698.404	-1864.986	166.5819	2.681541	4.627141	0.6492615
1410	-1695.065	-1862.278	167.2131	2.709764	3.975109	0.6492615
1416	-1695.845	-1863.676	167.831	2.254538	3.677342	0.7068916
1422	-1704.994	-1872.115	167.1211	3.768238	3.24371	0.8232446
1428	-1713.105	-1881.103	167.9987	3.067735	2.787355	0.8674886
1434	-1706.15	-1874.826	168.6759	2.080827	2.858043	0.8674886
1440	-1703.811	-1872.586	168.775	1.608328	3.258814	0.7541257
1446	-1705.269	-1873.387	168.1178	2.414864	3.214261	0.7821034
1452	-1697.884	-1865.199	167.315	2.414864	4.017126	0.7821034
1458	-1698.038	-1866.235	168.1968	1.635391	3.799471	0.7726578
1464	-1701.065	-1869.373	168.3081	1.724057	3.620424	0.7546947
1470	-1700.025	-1867.386	167.3617	2.361922	4.030963	0.7546947
1476	-1724.647	-1890.712	166.0654	3.933183	4.269465	0.7230422
1482	-1715.376	-1882.182	166.8062	3.162529	4.018383	0.7281658
1488	-1715.196	-1882.9	167.7038	2.216471	3.77009	0.8034966
1494	-1705.265	-1872.29	167.0252	3.261964	3.763267	0.6740571
1500	-1700.178	-1866.526	166.3472	2.766027	4.816802	0.6074786
1506	-1704.999	-1871.918	166.9197	3.620767	3.661109	0.6175145
1512	-1707.906	-1873.989	166.0829	3.620767	4.510537	0.5790119
1518	-1714.708	-1882.458	167.7499	2.310691	3.715264	0.7038189
1524	-1706.448	-1873.102	166.6536	3.579341	3.904627	0.7157032
1530	-1704.126	-1872.429	168.3034	2.01558	3.327638	0.8151973
1536	-1704.316	-1872.46	168.1441	1.979229	3.552208	0.7684639
1542	-1710.905	-1879.574	168.6684	1.588516	3.405887	0.7194762
1548	-1701.787	-1869.796	168.0087	1.97395	3.71147	0.7397524
1554	-1702.058	-1869.565	167.5077	2.783505	3.576043	0.7397524
1560	-1717.556	-1884.868	167.3124	3.301949	3.411098	0.7397524
1566	-1715.599	-1883.666	168.0677	2.120123	3.529902	0.7397524
1572	-1707.525	-1874.255	166.73	2.677809	4.503435	0.5937826
1578	-1713.861	-1880.58	166.7192	3.033968	4.244294	0.6325529
1584	-1712.609	-1881.26	168.6515	1.884494	3.127612	0.7663486
1590	-1721.7	-1889.411	167.7109	2.41414	3.637561	0.7595223
1596	-1713.021	-1880.481	167.4602	2.774627	3.617716	0.7581913
1602	-1715.666	-1882.023	166.3567	3.755648	4.094798	0.7093671
1608	-1704.797	-1872.188	167.3909	2.693736	3.778855	0.7069089
1614	-1716.867	-1884.626	167.759	2.218822	3.776966	0.7088889
1620	-1718.877	-1885.904	167.0277	2.859265	4.047878	0.6575682
1626	-1711.409	-1878.312	166.9032	2.801813	4.225643	0.6311234
1632	-1706.385	-1873.551	167.1667	1.990654	4.599857	0.6257316
1638	-1700.59	-1867.654	167.0638	2.081697	4.627695	0.6222416
1644	-1702.41	-1870.076	167.6664	1.917138	4.168948	0.6102594
1650	-1720.511	-1887.03	166.5186	2.320952	4.983441	0.6089295
1656	-1713.704	-1880.343	166.6388	2.891006	4.435277	0.6067798
1662	-1707.957	-1875.742	167.7857	1.854555	4.10419	0.6094317
1668	-1720.001	-1886.189	166.188	4.051302	4.121384	0.6376399
1674	-1704.184	-1871.427	167.2428	2.468723	4.13224	0.6376399
1680	-1713.657	-1881.733	168.0763	1.819013	3.756442	0.7713884
1686	-1703.784	-1870.502	166.7178	2.739727	4.421065	0.7018366
1692	-1702.391	-1870.071	167.68	1.895604	4.114898	0.72798
1698	-1697.761	-1865.105	167.3444	2.380774	4.057284	0.717632
1704	-1707.786	-1875.197	167.4114	2.233988	4.10704	0.717632
1710	-1705	-1870.721	165.7207	3.132308	5.201021	0.5454583
1716	-1708.052	-1873.767	165.7156	3.132308	5.208328	0.5295522
1722	-1710.361	-1875.191	164.8301	3.498588	5.849928	0.4646404
1728	-1706.761	-1871.2	164.4397	2.867384	6.658866	0.4253084
1734	-1697.718	-1860.888	163.1695	4.510539	6.879807	0.38944
1740	-1701.607	-1864.507	162.9005	3.596382	7.70445	0.4176846
1746	-1710.404	-1874.246	163.8426	5.464841	5.710733	0.395766
1752	-1706.984	-1870.848	163.8647	5.464841	5.710733	0.4605742
1758	-1696.337	-1861.432	165.0948	2.889982	5.996714	0.4605742
1764	-1700.621	-1867.245	166.6237	2.746668	4.564456	0.5749587
1770	-1713.214	-1878.27	165.0555	4.298857	5.141749	0.4902696
1776	-1712.81	-1877.325	164.5156	4.934347	5.328632	0.4526864
1782	-1707.28	-1870.29	163.0101	4.794398	6.879073	0.380409
1788	-1714.432	-1878.458	164.0258	4.228219	6.203352	0.4362866
1794	-1713.405	-1878.772	165.3672	3.35007	5.411626	0.4831377
1800	-1714.024	-1879.497	165.4727	3.171988	5.411626	0.5892105
1806	-1718.759	-1884.654	165.8954	3.488422	4.779515	0.5892105
1812	-1697.059	-1864.228	167.1688	1.795618	4.779515	0.5892105
1818	-1702.642	-1869.012	166.3693	2.786531	4.779515	0.6081858
1824	-1702.014	-1869.488	167.4744	2.786531	3.61955	0.7199973
1830	-1711.24	-1878.017	166.7774	3.301523	3.98317	0.6770592
1836	-1710.127	-1877.343	167.2159	2.878743	3.83595	0.6770592
1842	-1715.053	-1882.272	167.2189	2.975527	3.745345	0.7111567
1848	-1709.117	-1876.405	167.2883	2.134201	4.342376	0.6614599
1854	-1711.707	-1878.389	166.6823	2.617118	4.591567	0.608086
1860	-1706.347	-1873.673	167.3258	1.585877	4.804047	0.612073
1866	-1715.449	-1882.619	167.1704	2.448995	4.242978	0.570192
1872	-1707.386	-1874.156	166.7705	2.587308	4.508549	0.6500317
1878	-1718.228	-1885.215	166.9878	2.652011	4.227203	0.681437
1884	-1724.857	-1892.235	167.3779	2.385495	4.040665	0.681437
1890	-1706.563	-1873.948	167.3853	2.350587	4.069707	0.6638793
1896	-1712.235	-1879.654	167.4183	2.350587	3.943717	0.8095924
1902	-1711.853	-1878.749	166.8958	2.91611	4.068578	0.7751182
1908	-1699.092	-1867.04	167.9484	2.264425	3.507603	0.7751182
1914	-1709.01	-1876.344	167.3343	3.088088	3.428101	0.8786399
1920	-1707.344	-1875.897	168.553	2.377992	2.80842	0.7813432
1926	-1706.158	-1874.33	168.1725	2.667013	2.880352	0.8909979
1932	-1717.684	-1885.836	168.1519	2.549963	3.035956	0.8349309
1938	-1709.058	-1876.628	167.5702	2.705474	3.558321	0.7582787
1944	-1716.585	-1883.898	167.3131	2.9665	3.600275	0.7962976
1950	-1703.793	-1870.49	166.6971	2.9665	4.289671	0.6824494
1956	-1690.523	-1857.919	167.3968	2.396251	4.016541	0.6753498
