Iteration	Posterior	Likelihood	Prior	tree_length
0	-27.13715	-199.8647	172.7275	1.506897
6	-27.48075	-200.8021	173.3214	1.009854
12	-32.09453	-204.8108	172.7163	1.515292
18	-30.43055	-203.6033	173.1727	1.148496
24	-34.99253	-208.0065	173.014	1.283405
30	-27.1026	-200.3784	173.2758	1.054096
36	-18.90501	-192.4512	173.5462	0.7460766
42	-19.91981	-193.4591	173.5393	0.7563593
48	-16.48783	-189.8583	173.3705	0.9599504
54	-17.00201	-190.5896	173.5876	0.6762972
60	-26.17989	-199.7947	173.6148	0.6158943
66	-31.4521	-204.7858	173.3337	0.9975334
72	-27.72954	-200.302	172.5725	1.620864
78	-35.10193	-207.6744	172.5725	1.620864
84	-29.62667	-202.7153	173.0887	1.221252
90	-31.18556	-204.7321	173.5465	0.7455596
96	-26.83054	-199.9215	173.091	1.219268
102	-27.19258	-200.5508	173.3583	0.9726358
108	-28.91572	-202.1746	173.2589	1.070017
114	-40.55078	-213.3561	172.8053	1.448139
120	-30.967	-204.1652	173.1982	1.125773
126	-30.2269	-203.6391	173.4122	0.9152696
132	-24.60113	-197.6746	173.0734	1.234103
138	-25.37338	-198.7782	173.4048	0.923383
144	-20.00568	-193.4105	173.4048	0.923383
150	-29.6387	-202.5109	172.8722	1.396549
156	-28.27686	-201.7748	173.498	0.813356
162	-31.40108	-204.5858	173.1847	1.137853
168	-30.32577	-203.5105	173.1847	1.137853
174	-31.27111	-204.2135	172.9423	1.341281
180	-32.19426	-205.1194	172.9251	1.354989
186	-34.64052	-207.9802	173.3397	0.9915362
192	-27.10514	-199.9332	172.8281	1.430663
198	-35.9086	-209.3574	173.4488	0.8738166
204	-33.89225	-207.2574	173.3651	0.9655692
210	-36.07661	-209.3432	173.2665	1.06284
216	-36.24593	-208.5542	172.3083	1.807458
222	-35.14049	-207.5166	172.3761	1.76035
228	-41.01455	-214.5623	173.5478	0.7436965
234	-36.56085	-209.397	172.8361	1.424495
240	-34.8124	-207.7436	172.9312	1.350136
246	-36.82228	-209.5861	172.7638	1.479661
252	-37.20086	-210.5127	173.3118	1.019297
258	-33.62003	-206.6179	172.9979	1.296525
264	-46.54708	-219.3583	172.8112	1.443608
270	-30.76966	-203.6823	172.9127	1.364828
276	-29.25983	-202.3857	173.1258	1.189491
282	-30.16455	-203.2108	173.0463	1.256764
288	-34.52123	-207.6288	173.1076	1.205125
294	-39.88632	-213.2179	173.3316	0.9997081
300	-43.87143	-217.1079	173.2364	1.09095
306	-33.66722	-207.0954	173.4282	0.8974022
312	-38.31204	-211.1898	172.8777	1.392236
318	-40.44698	-213.67	173.223	1.103297
324	-44.09098	-216.8003	172.7094	1.520475
330	-26.77253	-199.7899	173.0174	1.280609
336	-25.73764	-199.2016	173.464	0.8557964
342	-22.68873	-196.1231	173.4344	0.8904152
348	-23.61226	-196.5247	172.9124	1.365013
354	-45.23115	-217.9518	172.7206	1.512085
360	-60.15507	-233.5504	173.3953	0.9336579
366	-40.53924	-213.6548	173.1156	1.198291
372	-45.89879	-218.4918	172.593	1.606023
378	-47.5006	-220.3756	172.875	1.39433
384	-44.5981	-217.1863	172.5882	1.609534
390	-43.64881	-216.237	172.5882	1.609534
396	-35.52004	-208.1082	172.5882	1.609534
402	-34.93113	-207.471	172.5398	1.644409
408	-34.79075	-207.6418	172.8511	1.412925
414	-27.5831	-200.9151	173.332	0.9992624
420	-33.96597	-206.9318	172.9658	1.322469
426	-41.04205	-213.6075	172.5654	1.625999
432	-36.48673	-209.2354	172.7487	1.491059
438	-41.30044	-214.5538	173.2533	1.075258
444	-37.88453	-211.1379	173.2533	1.075258
450	-27.06812	-200.3165	173.2484	1.079823
456	-19.97409	-193.4317	173.4576	0.8634375
462	-33.83958	-206.6267	172.7872	1.461943
468	-39.13942	-211.9266	172.7872	1.461943
474	-29.92163	-203.165	173.2434	1.084524
480	-30.98104	-204.2272	173.2462	1.081915
486	-25.63837	-198.678	173.0396	1.262284
492	-20.48939	-193.9933	173.5039	0.8055646
498	-23.07576	-196.1621	173.0863	1.223231
504	-31.08427	-203.8165	172.7322	1.503399
510	-33.48316	-206.2154	172.7322	1.503399
