Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-648.7485	-817.1381	168.3896	0.6688216	1.525436	0.3070367	0.06197643	0.0633323	2.455016	2.271822
222	-627.6418	-792.8827	165.2409	0.9487183	3.210067	0.3096891	0.1131983	0.05078457	4.318034	1.800334
228	-634.0705	-799.7514	165.6809	0.9079346	2.06477	0.3494512	0.1571939	0.1003595	5.353056	1.496829
234	-630.783	-796.7561	165.9732	0.9079346	1.665041	0.3548465	0.1416619	0.09142102	5.353056	1.590414
240	-646.4651	-814.1972	167.732	0.9893602	1.318919	0.3548465	0.1730306	0.02228817	4.34299	1.244824
246	-646.767	-811.8923	165.1253	0.9893602	0.5690512	0.751662	0.090094	0.04268943	6.427177	1.934241
252	-624.5557	-790.8235	166.2678	0.940354	0.5690512	0.7578344	0.1227078	0.0772814	4.508868	2.422453
258	-633.9018	-799.8592	165.9574	0.7957563	1.069402	0.7105367	0.1433785	0.1104433	3.408416	3.063146
264	-638.7124	-802.809	164.0966	0.7946334	0.609405	0.7532947	0.1433785	0.1165372	3.759291	4.179628
270	-639.0144	-803.083	164.0686	0.7670414	1.039411	0.7532947	0.2298761	0.1009491	5.456999	2.930003
276	-642.6974	-806.5417	163.8443	0.803346	1.075974	0.7532947	0.07789545	0.1285985	4.660933	3.564553
282	-634.7869	-798.2543	163.4674	1.066318	0.9468691	0.6092949	0.1069933	0.06505191	5.604218	3.259821
288	-649.0997	-814.0348	164.9351	1.061793	1.143872	0.4212114	0.2184517	0.2826257	3.779104	3.273969
294	-637.2044	-802.6526	165.4482	1.072747	1.215574	0.2451386	0.2336096	0.04674551	2.66058	3.809513
300	-639.6454	-802.0638	162.4184	1.072747	1.025048	0.07659817	0.2834516	0.1101856	2.931394	5.495095
306	-635.0801	-797.7126	162.6325	0.982715	1.26189	0.04946284	0.1163216	0.1686704	2.706216	5.495095
312	-624.6771	-788.3586	163.6815	0.982715	1.456231	0.05209181	0.2268817	0.1565622	2.64204	4.785857
318	-629.1842	-792.6257	163.4414	0.982715	2.188744	0.03754649	0.2866157	0.1337413	2.952263	4.322428
324	-628.1077	-792.6902	164.5825	0.9185528	1.886973	0.01783471	0.2072505	0.03270469	2.377119	4.322428
330	-630.1121	-793.1888	163.0767	0.8505416	2.322771	0.008263171	0.1750597	0.03036392	2.923586	4.679678
336	-638.1863	-803.108	164.9217	1.114566	2.067528	0.01384119	0.08442335	0.05568811	2.008329	4.18487
342	-619.8116	-785.2753	165.4637	1.037125	1.693868	0.01669434	0.1859162	0.09441911	2.600649	3.711585
348	-631.0992	-797.3221	166.2229	0.8595867	1.661056	0.01706847	0.1665627	0.08142726	2.600649	3.41059
354	-649.2148	-813.945	164.7301	1.017953	2.633663	0.01317482	0.08746693	0.04123076	2.171992	3.939804
360	-649.3129	-816.141	166.8281	1.027359	1.775896	0.01534569	0.1326343	0.0470851	2.023048	3.269661
366	-642.8264	-810.7475	167.9212	0.8757813	1.660734	0.01188355	0.2306956	0.07663682	2.744387	2.245731
372	-647.7376	-817.0598	169.3222	0.8757813	1.486408	0.005041555	0.1916921	0.04425971	2.927	1.311105
378	-639.0423	-807.9323	168.89	0.9611908	1.30683	0.07187353	0.2287259	0.04746385	2.927	1.629692
384	-642.2651	-810.5861	168.3211	0.9611908	1.705429	0.04056155	0.2287259	0.0477391	3.693314	1.19003
390	-649.1505	-818.8933	169.7427	0.9225667	1.364773	0.1206595	0.2587664	0.04616822	2.638727	1.1045
396	-647.316	-816.8157	169.4997	0.9977349	1.459574	0.170369	0.2192721	0.05746063	2.255721	1.462035
402	-635.286	-804.5579	169.2719	0.9977349	1.171661	0.07798064	0.2856812	0.06947971	2.78544	1.462035
408	-641.8249	-810.4879	168.663	0.9228518	1.490285	0.2064182	0.1516368	0.04065515	3.063529	1.55287
414	-641.8214	-809.2871	167.4657	0.8369671	1.490285	0.3323239	0.09939676	0.064175	2.572381	2.660205
420	-639.2799	-808.7362	169.4562	0.8322892	1.383454	0.2028471	0.09196048	0.0438949	1.899614	1.990637
426	-633.8592	-802.9976	169.1385	0.8322892	1.3557	0.2028471	0.06569557	0.09868839	1.950062	2.166165
432	-627.3155	-794.7902	167.4747	0.992879	1.3557	0.3054518	0.06094322	0.09222915	2.048948	2.983115
438	-651.639	-816.9986	165.3596	0.992879	1.17781	0.5447214	0.06869374	0.00741872	3.802442	3.208116
444	-638.9744	-805.2387	166.2643	0.9138474	1.17781	0.419115	0.1740596	0.03952336	3.802442	2.703749
450	-628.1774	-794.6784	166.5009	0.981948	1.779091	0.5249855	0.1389247	0.04822959	3.802442	2.079955
456	-622.1549	-788.5707	166.4158	1.026337	1.042953	0.4035621	0.09262485	0.1044559	4.958042	1.901495
462	-636.6453	-804.5427	167.8974	1.220182	1.436274	0.3357812	0.1293797	0.06488271	2.961224	1.901495
468	-625.9538	-793.9816	168.0278	0.9973954	0.9008957	0.4143984	0.1532516	0.06931828	4.177206	1.400249
474	-641.2157	-806.7932	165.5775	1.036828	0.967059	0.4530162	0.2292793	0.06931828	5.83789	1.814525
480	-634.2545	-800.5644	166.3099	1.050647	0.8913736	0.6263781	0.1246909	0.07670557	5.349653	1.632413
486	-639.1354	-805.6954	166.56	0.965123	1.324916	0.6263781	0.1047558	0.06894307	4.779231	1.632413
492	-646.184	-810.7522	164.5683	0.9031412	2.643396	0.3733933	0.08863808	0.1051961	6.457819	1.062237
498	-610.4008	-779.3584	168.9576	1.065602	1.415801	0.441723	0.06390979	0.1015798	3.280758	0.8675131
504	-622.6018	-791.9674	169.3656	0.979276	1.445635	0.3872154	0.08575944	0.09690602	2.766526	1.074579
510	-613.5187	-781.6203	168.1016	1.117304	0.9894522	0.3390151	0.07884993	0.1063739	3.886962	1.492684
516	-615.5254	-784.2377	168.7124	1.092323	2.42754	0.1516301	0.0437132	0.03608241	1.58652	1.897223
522	-617.9072	-787.2777	169.3705	1.07685	1.398407	0.1364168	0.0308169	0.01160673	1.798016	2.049624
528	-615.8935	-784.801	168.9075	0.9540042	1.162823	0.1588222	0.03681284	0.04771172	1.798016	2.534147
534	-628.0825	-796.5269	168.4443	0.8834147	1.125038	0.1109019	0.03641873	0.09417941	1.566103	3.025191
540	-623.3252	-792.0175	168.6923	0.901128	0.9902184	0.2224024	0.02550778	0.06664754	2.334131	2.429699
546	-613.1502	-782.5928	169.4426	1.04868	0.9902184	0.1287015	0.0268597	0.017479	1.082823	2.736781
552	-619.85	-787.1475	167.2975	0.8827083	0.737558	0.1625245	0.0281355	0.01672481	1.653395	3.892097
558	-622.3194	-789.3495	167.0301	0.8827083	1.283131	0.1625245	0.03023884	0.04345811	1.346367	3.892097
564	-622.9448	-790.8405	167.8956	0.8827083	1.881998	0.1625245	0.03404725	0.04345811	1.739284	2.796213
570	-624.0142	-792.0818	168.0676	1.046791	1.136501	0.1625245	0.02365313	0.01950026	1.315923	3.315043
576	-619.1078	-786.9755	167.8678	1.02887	1.415605	0.1625245	0.02485974	0.1137332	1.939414	2.849184
582	-613.2943	-780.0428	166.7486	1.02887	1.415605	0.2189536	0.07458097	0.04732088	1.534241	3.725593
588	-625.0072	-792.1822	167.175	1.079648	0.9687106	0.1786299	0.0680523	0.09043237	1.338195	3.823294
594	-628.168	-794.7903	166.6223	1.079648	0.9687106	0.1300385	0.04001902	0.03763991	2.011363	3.828472
600	-611.9036	-782.1843	170.2807	0.9433426	1.307891	0.1307816	0.04550195	0.0273654	2.034641	1.376787
606	-624.3318	-793.6499	169.3181	0.8993761	1.385829	0.1920091	0.06877166	0.05039321	3.085835	1.187846
612	-617.2607	-786.9488	169.6881	0.7679554	1.238238	0.2600209	0.07443618	0.06242376	3.025042	1.081796
618	-619.8249	-787.8535	168.0286	0.9690371	1.532924	0.2600209	0.07443618	0.04333076	3.359563	1.747046
624	-626.0925	-794.06	167.9675	1.026755	0.961231	0.2416763	0.04860198	0.1261537	3.336649	2.12458
630	-628.4293	-797.3928	168.9635	1.325941	0.8360067	0.3306519	0.02698671	0.07399407	3.424938	1.207235
636	-639.6719	-807.7658	168.0939	0.8785933	0.5390874	0.3140397	0.004980005	0.07854906	4.514885	1.636005
642	-637.8697	-802.9284	165.0587	0.9843494	1.174384	0.3919794	0.03971862	0.1445251	6.630666	1.636005
648	-626.9523	-792.4544	165.5021	1.058035	0.9532469	0.3914023	0.02930247	0.09717965	6.912303	1.236378
654	-637.4779	-803.0078	165.53	0.7723107	1.233401	0.482102	0.05168081	0.1184012	6.644579	1.325312
660	-630.7657	-798.384	167.6183	0.9732923	1.233401	0.5256248	0.04596378	0.1900349	4.160279	1.395087
666	-623.4973	-791.505	168.0077	1.272188	0.78454	0.09441187	0.04101274	0.3229451	4.160279	1.446265
672	-606.145	-772.4058	166.2608	1.002891	0.7425728	0.2613686	0.03245374	0.4653036	6.171606	1.241893
678	-621.1944	-786.8142	165.6198	0.8518736	1.074588	0.3722802	0.1058496	0.4736579	5.877796	1.670267
684	-632.2804	-796.5028	164.2223	1.273987	1.148357	0.04400799	0.1965968	0.5574447	7.035823	1.598591
690	-627.3203	-792.1639	164.8436	0.9779295	1.334206	0.07812821	0.1826651	0.6440634	6.171376	1.772159
696	-624.1928	-791.5044	167.3116	1.138864	1.284205	0.09186616	0.1838488	0.2224985	3.260319	2.264237
702	-638.4724	-804.7189	166.2465	0.8107304	0.8907473	0.1948583	0.1263003	0.385342	3.783483	2.917741
708	-649.6506	-815.0257	165.3751	0.8520773	0.8696489	0.1412976	0.0523583	0.425703	3.783483	3.474656
714	-646.2957	-811.4556	165.1599	0.8520773	1.454826	0.2149645	0.1675877	0.5350379	5.504978	2.004821
720	-640.3071	-805.5652	165.2581	1.081738	0.9440625	0.1266333	0.05374965	0.4790418	5.05568	2.575612
726	-634.8543	-799.163	164.3088	1.047293	0.6690988	0.1099956	0.04122951	0.5961828	4.680066	3.502484
732	-625.5606	-789.1412	163.5806	0.8176798	0.8614146	0.1277834	0.05407543	0.8516839	5.87366	3.080512
738	-628.452	-794.0898	165.6378	0.9760806	0.8670537	0.1310001	0.02458371	0.2863685	2.476054	4.109198
744	-619.1937	-782.9553	163.7616	0.9200407	0.7366713	0.2880089	0.06192023	0.2603274	4.351663	4.119763
750	-637.2579	-801.2387	163.9809	0.9280393	0.7366713	0.3259203	0.07973947	0.175252	4.22745	4.07782
756	-635.0928	-799.7366	164.6438	0.8122573	0.8023817	0.3928394	0.0928395	0.1506806	3.525979	4.095963
762	-634.3328	-797.7652	163.4325	0.7928566	0.8580678	0.2463799	0.07878739	0.0690875	3.336163	4.998751
768	-629.4272	-794.8314	165.4042	0.7228912	0.7297327	0.2463799	0.08899966	0.03385395	3.008901	4.199427
774	-625.4231	-791.2055	165.7824	0.9248687	0.6745708	0.3192454	0.07431532	0.04978325	4.362127	3.069026
780	-625.3353	-791.7334	166.398	0.8971798	0.5335067	0.2559254	0.06501657	0.1101119	2.185779	4.082525
786	-627.8251	-795.8514	168.0263	0.7693512	0.5335067	0.3449218	0.08370585	0.1251155	2.116723	3.179137
792	-634.2907	-800.2094	165.9187	1.034977	1.254857	0.2062786	0.05188676	0.1953651	3.223474	3.248369
798	-631.0168	-795.92	164.9032	0.8905848	1.847954	0.0558624	0.08159403	0.2666276	3.308653	3.559486
804	-624.5972	-791.3541	166.7569	0.9102229	1.785248	0.01844972	0.05362226	0.1400078	1.690141	3.559486
810	-616.0901	-782.5734	166.4832	1.037044	1.662559	0.02001565	0.06325185	0.1400078	1.474251	3.833797
816	-640.8439	-806.9673	166.1233	0.8838852	1.652978	0.1063969	0.1217221	0.05681219	1.451215	4.110502
822	-618.8404	-784.9159	166.0755	0.8553294	1.475661	0.1125032	0.05068796	0.02927575	1.797096	4.110502
828	-622.4349	-787.9022	165.4673	0.8905169	1.569619	0.1043234	0.09731564	0.01431124	1.099433	4.760722
834	-632.3545	-798.3088	165.9543	0.8905169	1.184769	0.03331154	0.08770909	0.03247192	1.142206	4.714608
840	-628.584	-795.7435	167.1594	0.8905169	0.8859243	0.08965527	0.1588461	0.033002	2.546749	3.319828
846	-627.3231	-792.7963	165.4732	0.8558875	0.8859243	0.3420366	0.06976367	0.1661272	2.140426	4.372736
852	-636.5657	-802.4672	165.9015	1.000816	0.8600765	0.3420366	0.08356861	0.03331772	2.449818	3.953814
858	-640.1391	-807.2485	167.1094	1.200094	1.216947	0.3420366	0.07604137	0.0322347	2.449818	2.92612
864	-637.0714	-805.3874	168.3159	1.023463	0.7365974	0.299786	0.05834323	0.04975729	2.449818	2.616024
870	-638.7587	-807.5453	168.7866	1.073047	0.4601218	0.3021429	0.06398832	0.01918161	2.52283	2.432624
876	-631.8905	-798.6101	166.7196	0.9364932	1.150781	0.2212567	0.05632337	0.07041231	2.734245	3.246215
882	-641.0885	-803.7099	162.6214	0.8517555	2.037512	0.2880617	0.085236	0.05526912	5.309391	3.620756
888	-656.2308	-816.2806	160.0499	0.8517555	0.9970069	0.5847534	0.3273264	0.06809133	5.309391	5.345779
894	-633.5102	-790.1707	156.6604	1.069322	1.070152	0.380997	0.1689778	0.0989553	6.243101	6.707741
900	-634.3202	-794.3588	160.0386	0.8408134	1.148968	0.6357928	0.2778951	0.1011359	5.540318	5.127165
906	-618.5405	-783.6182	165.0778	1.060255	0.8752956	0.3494462	0.06646962	0.02849896	4.360091	3.288357
912	-635.4177	-800.6146	165.1969	1.075512	1.558025	0.3494462	0.06460548	0.06918916	5.549259	2.022905
918	-642.1327	-809.6729	167.5403	1.139993	0.8903436	0.3990452	0.05541232	0.09766902	3.858424	1.944064
924	-626.498	-794.6695	168.1714	1.139993	0.8687786	0.3158254	0.1067084	0.05114558	3.32725	1.944064
930	-637.9611	-806.7684	168.8074	0.9910146	1.49478	0.3158254	0.06069804	0.07766397	2.902024	1.470001
936	-628.7652	-798.0239	169.2587	0.9347265	0.7986501	0.3127132	0.0878736	0.04936906	2.42202	2.022055
942	-633.8525	-803.3168	169.4643	0.8040889	1.518065	0.3265706	0.09063655	0.0531486	2.001148	1.752861
948	-619.0686	-790.03	170.9614	1.006601	1.013506	0.1597747	0.08490824	0.0531486	1.409651	1.439812
954	-628.5014	-795.6463	167.1449	1.006601	0.7633605	0.3447428	0.6936307	0.04202309	5.023955	1.171642
960	-615.1091	-782.6653	167.5562	0.941065	0.9900246	0.07891196	0.5412274	0.09230491	5.023955	0.9801483
966	-618.4678	-785.5686	167.1008	0.8629914	1.187008	0.1627287	0.8143218	0.08720754	5.023955	0.9638744
972	-624.7115	-793.616	168.9046	0.725753	0.838901	0.2471477	0.7110248	0.03842284	3.773082	0.9592818
978	-626.1786	-793.2581	167.0796	0.8128912	0.9287205	0.1477383	0.5450303	0.03558731	5.822525	0.8098693
984	-626.5822	-795.1827	168.6004	1.070581	0.8047215	0.1477383	0.5202211	0.0375418	4.077124	0.9441898
990	-622.004	-790.7019	168.6978	1.006226	0.971208	0.1487174	0.5202211	0.0375418	3.761663	1.059002
996	-625.6519	-794.5411	168.8892	0.8154281	0.9073578	0.1080512	0.4539289	0.02386049	3.873384	1.124397
1002	-623.9623	-792.1342	168.1719	1.064627	0.9361835	0.1343747	0.3366506	0.01015979	4.368212	1.169203
1008	-618.8596	-788.8563	169.9967	0.7990052	0.7064399	0.08559683	0.3175592	0.01773315	2.941323	1.30026
1014	-619.6515	-786.7727	167.1212	0.944412	0.7746573	0.0638141	0.2141722	0.005474118	5.357181	1.595035
1020	-618.0344	-788.3454	170.311	0.9678518	0.7746573	0.05998613	0.2140735	0.02500008	2.128347	1.595035
1026	-622.766	-792.2773	169.5113	0.9678518	1.221331	0.05998613	0.2749042	0.04322067	1.847547	1.980681
1032	-630.5988	-799.8837	169.2849	0.9678518	1.271474	0.05135518	0.1470359	0.05811073	1.648597	2.304906
1038	-626.5	-795.825	169.325	0.9602725	1.277906	0.03809637	0.2585238	0.06356337	1.505963	2.304906
1044	-622.0638	-792.7016	170.6377	0.7687015	1.436591	0.02476101	0.09978303	0.03245909	1.230574	1.771136
1050	-616.994	-788.1756	171.1816	1.086335	1.436591	0.01781259	0.06561785	0.03901979	1.0729	1.272755
1056	-625.9218	-797.6148	171.693	0.7479835	1.616367	0.006491743	0.05753495	0.03901979	0.735567	1.272755
1062	-629.1149	-799.9862	170.8713	0.8712439	2.237411	0.01394703	0.03194419	0.05666898	0.9288306	1.178139
1068	-627.7143	-797.837	170.1227	0.9428915	1.934443	0.01570629	0.0130775	0.09342066	1.624388	1.395281
1074	-627.2659	-796.8802	169.6143	0.8011918	1.490468	0.02954679	0.0280716	0.1919088	1.859241	1.92001
1080	-621.4036	-789.7349	168.3312	0.9013369	1.197688	0.06818529	0.05449018	0.3173512	3.14597	1.92001
1086	-624.2357	-792.6086	168.3729	0.9788748	1.205865	0.04841691	0.09210141	0.3678389	3.14597	1.786087
1092	-626.8847	-794.5412	167.6564	0.9724147	1.645512	0.1329651	0.06044713	0.2444837	3.675505	1.662258
1098	-624.2817	-793.7259	169.4443	0.8856216	1.036993	0.07172362	0.07409449	0.2444837	2.861356	1.49305
1104	-620.6036	-789.2808	168.6771	0.8856216	1.339917	0.09439399	0.06527738	0.3595773	3.160327	1.520201
1110	-616.4154	-787.1832	170.7677	0.7888816	1.339917	0.03907038	0.06368642	0.2331505	1.607723	1.319577
1116	-636.3712	-805.9966	169.6253	0.8430332	2.259066	0.02184504	0.06368642	0.09361251	1.997602	1.268463
1122	-633.6719	-802.5329	168.8611	0.8299593	2.210481	0.02617949	0.02845947	0.09330031	2.570069	1.491768
1128	-626.517	-796.2377	169.7207	0.9642759	1.647994	0.03586644	0.01014754	0.09330031	1.239665	2.122313
1134	-626.2018	-796.1307	169.9288	0.8379492	1.414634	0.01742723	0.02297815	0.1271709	1.914208	1.749755
1140	-632.1527	-803.627	171.4743	0.7744592	1.414634	0.02151407	0.03798974	0.1248587	1.024948	1.2928
1146	-631.1743	-802.3369	171.1626	0.7566264	1.475319	0.01702788	0.009684441	0.07673465	1.294722	1.356418
1152	-627.3954	-798.221	170.8255	0.9618317	1.065436	0.02674462	0.02494528	0.2002481	1.298116	1.651452
1158	-637.3006	-805.6733	168.3727	1.083795	0.7398005	0.1127262	0.02919732	0.25626	2.136468	2.740725
1164	-631.9652	-800.0023	168.0371	1.083795	0.791943	0.1230537	0.04386352	0.3011192	2.136468	2.870731
1170	-635.4923	-804.5008	169.0085	0.8251409	1.34664	0.08713163	0.0926876	0.1917992	1.913981	2.280823
1176	-622.0971	-791.4886	169.3916	0.9635726	1.389712	0.03679692	0.0926876	0.2077695	1.900704	1.942667
1182	-625.0288	-792.9217	167.8929	1.005335	0.8895112	0.07665317	0.1167437	0.4763329	3.096391	2.22498
1188	-628.4623	-795.4263	166.964	0.8998557	1.172799	0.3025877	0.1196112	0.1044712	4.035217	2.196029
1194	-630.5333	-796.8467	166.3135	1.058756	1.055197	0.1176073	0.4276368	0.1554647	3.848954	2.589199
1200	-627.5446	-793.5683	166.0237	0.9805434	1.055197	0.07878378	0.5071244	0.1410306	4.660863	2.293429
1206	-627.8526	-793.436	165.5834	0.9652592	1.78186	0.1660311	0.2218651	0.02808493	4.279267	2.558949
1212	-636.47	-802.6262	166.1563	0.9838088	1.426891	0.109387	0.3020187	0.119063	2.826756	3.225507
1218	-631.0637	-796.2277	165.1639	0.9838088	1.882324	0.02633211	0.2573686	0.06281484	4.324195	2.759124
1224	-627.8249	-794.1508	166.3259	1.147009	0.8656127	0.05502097	0.4854335	0.1256932	4.324195	2.369082
1230	-629.5557	-791.8056	162.2499	0.9893024	1.578955	0.0995256	0.4788273	0.1432285	7.990079	2.240483
1236	-623.6707	-788.8865	165.2158	1.149964	1.521913	0.1138357	0.256248	0.09629087	5.170229	2.244384
1242	-624.3181	-789.3188	165.0007	0.8830357	1.116208	0.07240105	0.5007399	0.01374267	5.936633	2.244384
1248	-635.2557	-802.029	166.7733	1.365606	1.181504	0.1377759	0.3068641	0.004565127	3.812363	2.210381
1254	-623.707	-791.1513	167.4442	0.9203039	1.032861	0.03724671	0.2364451	0.004155959	2.557204	3.042039
1260	-625.5982	-792.9507	167.3525	1.058795	1.581756	0.04859158	0.238195	0.003206854	2.885897	2.46963
1266	-632.6625	-799.8194	167.1569	1.021252	1.132974	0.08270265	0.2650128	0.005703959	2.885897	2.85057
1272	-636.6903	-804.2728	167.5825	0.9523538	1.355822	0.0877135	0.2447591	0.05463919	2.885897	2.472908
1278	-643.5373	-812.3562	168.8189	1.092305	1.326333	0.05606174	0.1818148	0.05345118	2.885897	1.642967
1284	-647.9209	-817.0545	169.1336	0.8907837	1.149797	0.07261714	0.2327503	0.04336451	2.703254	1.776025
1290	-620.7498	-788.1125	167.3627	1.08721	0.9788321	0.07055835	0.1718456	0.02289127	4.383743	1.878419
1296	-628.9641	-798.6068	169.6426	0.7863644	0.8903663	0.05373412	0.1922839	0.02036218	1.539989	2.495313
1302	-618.9154	-789.2197	170.3043	0.8882825	0.8903663	0.0263571	0.1105933	0.02083343	1.291268	2.238898
1308	-615.1608	-784.7593	169.5985	0.8529754	0.9997587	0.05210799	0.1581796	0.01680391	2.232136	1.990728
1314	-616.9666	-786.0718	169.1052	0.7669379	0.9997587	0.0464086	0.1925954	0.03225927	2.22021	2.345087
1320	-631.6391	-801.6183	169.9792	0.7824154	0.5490025	0.022565	0.1449494	0.01716624	1.25044	2.730199
1326	-628.4805	-798.1757	169.6952	0.8460837	0.5629109	0.01035268	0.1364449	0.02537633	2.707455	1.941472
1332	-618.6287	-789.4152	170.7864	0.8222974	0.5629109	0.0151786	0.1315159	0.03138407	1.471289	2.049828
1338	-629.5366	-800.7239	171.1873	0.9361961	0.7488933	0.0168451	0.2019465	0.06623388	1.315924	1.600535
1344	-642.4371	-813.3167	170.8796	0.8546881	0.442227	0.0240153	0.2411442	0.032375	1.817053	1.73035
1350	-633.5162	-803.1977	169.6815	0.7643249	0.5458243	0.03903976	0.2415375	0.03350288	2.045206	2.352918
1356	-642.8283	-813.476	170.6477	0.8687385	0.5858478	0.02728316	0.1695815	0.01479372	1.652081	1.953639
1362	-642.8947	-812.214	169.3194	0.9331097	0.5174377	0.02710332	0.1695815	0.06113986	1.804764	2.678369
1368	-634.4038	-803.9724	169.5686	0.8932438	0.9319072	0.01861175	0.2091722	0.0852552	1.903334	2.188462
1374	-627.9422	-796.4448	168.5026	1.059989	0.8508209	0.0397588	0.2091722	0.04830136	1.903334	2.812022
1380	-634.2161	-803.0165	168.8004	0.8209802	1.128442	0.05275092	0.3892237	0.04830136	2.744847	1.940434
1386	-627.9835	-795.761	167.7776	1.232305	1.090266	0.03785924	0.2547036	0.09245316	2.037163	2.868602
1392	-625.3138	-794.3538	169.04	1.032396	1.177036	0.03617927	0.1693722	0.03013285	1.426795	2.629513
1398	-627.2988	-796.4728	169.174	0.8017341	1.092764	0.08479376	0.2616103	0.04779685	1.781224	2.421404
1404	-623.444	-791.9108	168.4669	1.000759	1.04733	0.09673538	0.2958809	0.06541364	3.425289	1.654736
1410	-625.1922	-793.785	168.5928	1.000759	0.9248542	0.08611339	0.2961036	0.09239817	3.104032	1.865212
1416	-641.5663	-807.5608	165.9946	1.433831	1.162976	0.06247881	0.3968989	0.09259006	3.639014	2.714444
1422	-631.622	-797.6083	165.9862	1.002607	1.466908	0.06195861	0.5637415	0.1970566	4.211454	2.266112
