Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-621.273	-788.2327	166.9598	0.9514561	1.536898	2.526597	0.2052453	0.02988643	0.03586415	3.034149
144	-616.1309	-781.7677	165.6368	1.034888	1.631634	3.46297	0.3345733	0.05111876	0.09872276	3.031163
150	-617.7089	-781.4975	163.7886	0.9989446	1.698644	5.541066	0.4204713	0.1111479	0.05724969	2.810718
156	-628.2305	-787.5858	159.3553	0.9352695	1.473445	9.525316	0.6003036	0.07191606	0.1963928	3.086608
162	-617.9763	-782.5053	164.5289	0.8366855	1.293356	4.567926	0.2754115	0.05561651	0.1620144	3.345419
168	-627.3673	-790.1957	162.8283	1.161734	1.32436	7.164343	0.4555496	0.02868138	0.1333362	2.515387
174	-640.1116	-803.3716	163.2599	0.9480837	1.179035	5.751955	0.435475	0.1108683	0.1356303	3.286447
180	-636.064	-799.8659	163.8019	0.79749	2.426293	4.926512	0.4906457	0.1575293	0.09035912	2.764164
186	-641.3088	-806.6784	165.3696	0.8268814	1.249235	5.679091	0.4136349	0.2718445	0.1346419	1.967383
192	-625.0555	-793.0471	167.9916	0.8953226	0.8881678	2.042072	0.4136349	0.09023237	0.08645524	2.936851
198	-620.2658	-787.1249	166.8591	1.074829	1.212207	2.877035	0.3194699	0.07418548	0.04509957	2.904215
204	-618.6684	-785.541	166.8726	0.9809662	1.115997	2.925999	0.3542171	0.1066409	0.1059229	2.903929
210	-631.4736	-796.2403	164.7668	1.02821	0.6852143	6.247283	0.162064	0.1652482	0.6314105	2.139156
216	-640.8972	-803.604	162.7068	1.120027	0.724033	5.467148	0.2095368	0.08564143	0.7232104	3.744063
222	-632.9865	-802.2312	169.2447	0.9218691	0.6611293	3.057823	0.343313	0.0601765	0.01289462	1.723124
228	-632.164	-802.5748	170.4108	0.8114612	0.9940306	2.136644	0.3097577	0.06921617	0.03784075	1.376046
234	-618.2384	-788.3746	170.1363	0.9519104	0.9935897	2.136644	0.4195878	0.1043852	0.02880396	1.376046
240	-621.1571	-789.237	168.08	0.9445843	0.7692873	3.663437	0.1647865	0.2896	0.06156405	1.949114
246	-628.9054	-796.0273	167.1219	0.9008371	1.159151	4.082443	0.1465282	0.4770954	0.04755508	1.974316
252	-624.6725	-789.5199	164.8474	0.9159738	1.990761	5.165618	0.1074515	0.3653895	0.115773	2.254199
258	-605.1837	-771.9932	166.8095	1.019599	1.281925	3.839193	0.1239031	0.3461212	0.08823068	2.254199
264	-627.0205	-793.018	165.9975	0.9519686	1.236856	4.914768	0.3943693	0.5270184	0.2544657	1.740725
270	-619.1345	-784.281	165.1466	1.00671	1.397317	4.914768	0.1725294	0.7027388	0.1688903	2.253533
276	-625.2199	-791.5009	166.281	0.9884944	1.529591	4.604056	0.1238922	0.411338	0.07282504	1.923568
282	-641.8331	-811.316	169.4829	1.005567	1.259973	2.473993	0.06072881	0.31842	0.04048934	1.475507
288	-625.0072	-789.7487	164.7416	0.8803645	1.259973	4.761087	0.07847033	0.5853575	0.2056211	2.873421
294	-624.4623	-788.4293	163.967	1.023323	1.432256	5.731561	0.04466681	0.493605	0.1566334	2.668214
300	-634.043	-796.9382	162.8952	0.9143392	1.680758	5.731561	0.07643409	0.4654301	0.2061315	3.198405
306	-624.0741	-789.5044	165.4303	0.9553838	1.311735	4.250969	0.2369087	0.1464493	0.5165169	2.668735
312	-630.1288	-796.8855	166.7567	0.8758086	1.673542	4.250969	0.1346771	0.3067899	0.2482853	1.761577
318	-629.3328	-796.5873	167.2545	1.019595	1.566637	3.915706	0.1346771	0.06065002	0.6173073	1.53019
324	-630.5276	-795.9059	165.3782	0.9284601	2.098404	5.31585	0.1571658	0.07365215	0.6173073	1.53019
330	-628.9524	-792.8979	163.9455	1.096382	1.066907	6.003132	0.166818	0.2029056	0.5348777	2.564822
336	-630.2137	-794.9425	164.7288	1.135436	1.464157	5.15656	0.04364996	0.3248681	0.1632113	2.564822
342	-617.7038	-782.3501	164.6462	0.9720631	1.634484	4.16941	0.08619389	0.4200343	0.09717625	3.165392
348	-634.6142	-800.624	166.0099	0.9627288	2.063246	3.859042	0.05228267	0.4911374	0.1444012	2.206357
354	-631.2295	-796.8065	165.5771	0.81114	1.155409	4.835939	0.1238205	0.5833758	0.008801572	2.514615
360	-644.2452	-807.8631	163.6179	1.000574	1.150547	6.261393	0.1131313	0.3886287	0.03478226	2.840573
366	-632.6355	-795.2844	162.6489	0.8614099	1.22145	6.208756	0.06745017	0.3540776	0.06518248	3.516961
372	-646.8495	-813.1428	166.2932	0.9168868	1.092222	2.386377	0.1636979	0.1447915	0.07231645	3.724726
378	-635.9606	-802.9643	167.0037	1.160736	1.027933	2.386377	0.1875957	0.2210723	0.1412114	3.104453
384	-642.7922	-809.1225	166.3303	0.6800692	1.355106	3.841118	0.1007778	0.07603819	0.4560084	2.668836
390	-647.9274	-815.4948	167.5674	0.8985548	1.076423	3.857422	0.09319376	0.09696745	0.2560284	2.033919
396	-632.0488	-798.8398	166.7909	0.9066211	0.8663081	5.350958	0.05801817	0.2785021	0.4350551	1.441692
402	-614.1269	-780.2787	166.1518	0.9066211	0.8663081	5.350958	0.1478361	0.5106277	0.4523042	1.663113
408	-619.4196	-785.6456	166.226	1.016535	0.9448522	4.133864	0.1117279	0.2162079	0.4523042	2.511832
414	-617.5732	-781.4029	163.8297	0.9041355	1.144424	6.188211	0.3093055	0.1203133	0.4623325	2.600621
420	-614.6975	-777.4647	162.7671	1.07839	1.015285	5.341874	0.4170212	0.09970683	0.2538303	3.780372
426	-627.1971	-792.5764	165.3793	1.017624	1.050017	3.706307	0.4240529	0.1808666	0.09783705	3.265811
432	-628.7605	-793.8559	165.0955	1.333542	1.043585	3.662204	0.4275625	0.1207066	0.1771841	3.265811
438	-627.0994	-793.1148	166.0154	1.171244	1.311493	3.674017	0.3962931	0.09768661	0.152169	2.687585
444	-627.7082	-794.9164	167.2083	0.9080228	1.311493	3.034679	0.2280364	0.05182887	0.07508768	2.687585
450	-623.248	-790.8221	167.5742	0.9616651	0.8277423	3.034679	0.2443992	0.1156784	0.05923035	2.687585
456	-613.8737	-781.287	167.4133	1.125285	1.073733	3.299945	0.283454	0.09664104	0.03294498	2.371256
462	-632.2963	-800.2595	167.9632	0.840146	1.56738	2.790916	0.2981611	0.07850412	0.1146498	2.16027
468	-631.2896	-798.2193	166.9297	1.194535	0.660629	2.790916	0.5005201	0.1006725	0.1110939	3.009367
474	-618.2504	-786.0063	167.7558	1.167213	0.7678902	2.516054	0.2755351	0.06904497	0.05230939	2.818539
480	-610.1705	-778.6396	168.469	0.7987026	0.6833784	2.904898	0.1852137	0.03361788	0.03949993	2.502674
486	-613.398	-780.6201	167.222	1.006057	0.6499359	2.120921	0.1611079	0.03842393	0.09618936	3.594404
492	-624.8372	-792.4101	167.5729	1.006057	0.9848833	2.341205	0.3891679	0.05862659	0.08469299	2.918881
498	-616.1907	-780.1875	163.9968	1.0734	0.7886407	6.235028	0.5070397	0.1853457	0.03456201	2.685624
504	-620.9635	-784.6705	163.707	1.052985	0.741496	6.153088	0.5220031	0.2976233	0.09187766	2.841109
510	-632.5448	-797.8721	165.3273	0.8949371	0.9475793	6.141615	0.2932857	0.5995066	0.06579532	1.745408
516	-624.1893	-790.501	166.3117	0.9178646	1.005858	5.354537	0.2508424	0.3969514	0.08943224	1.70527
522	-607.3177	-775.4038	168.0861	1.220268	1.160677	3.504634	0.2415147	0.0437959	0.1028534	1.683155
528	-608.0975	-775.895	167.7975	0.9342444	0.9252327	4.260833	0.401116	0.05227852	0.1466213	1.568028
534	-619.3006	-786.9392	167.6386	1.282332	0.9252327	4.260833	0.2239157	0.03665167	0.1270862	1.586992
540	-612.9815	-781.632	168.6505	1.053751	0.9252327	3.692823	0.2806757	0.04154452	0.05526452	1.431575
546	-620.1613	-789.1198	168.9585	1.053751	0.9345148	3.375341	0.4046126	0.1013115	0.05778912	1.284235
552	-606.2385	-776.5287	170.2902	0.8609123	0.9847788	2.426275	0.2161276	0.1013115	0.02466178	1.26859
558	-605.1174	-773.9579	168.8405	0.9846013	1.069052	3.744436	0.2578935	0.05134237	0.05141029	1.189016
564	-605.7568	-774.67	168.9132	0.90727	1.584101	2.767306	0.1945758	0.05989429	0.06888965	1.584525
570	-615.4384	-782.0775	166.6391	0.9483003	1.036054	4.281203	0.2869634	0.04273697	0.0454429	2.399821
576	-628.1177	-792.168	164.0503	0.9483003	2.417417	5.721404	0.2869634	0.1137132	0.08544846	2.179898
582	-624.8242	-791.4664	166.6422	0.7646462	1.693798	3.70922	0.2254013	0.1150009	0.02605909	2.463099
588	-636.322	-801.4291	165.1071	0.8614715	1.528045	3.104046	0.2254013	0.05845411	0.01529043	3.822315
594	-610.8595	-774.8258	163.9664	0.9259197	1.735929	2.310626	0.1822201	0.0390595	0.01926294	4.796247
600	-621.38	-785.698	164.318	0.8741841	2.262155	2.137309	0.1822201	0.0409188	0.06771873	4.401559
606	-631.6171	-797.7608	166.1437	1.113769	1.835028	2.500155	0.1240858	0.0171824	0.03211589	3.318972
612	-628.1467	-796.0319	167.8852	1.113769	1.835352	1.740174	0.1349016	0.03449045	0.03413861	2.712008
618	-633.2818	-802.3076	169.0258	1.091697	0.8282857	1.576667	0.1821884	0.04474205	0.02849087	2.712008
624	-615.353	-784.7885	169.4355	0.8986988	1.315479	1.584509	0.1566355	0.0272635	0.05281995	2.278191
630	-614.558	-783.827	169.2691	0.8730821	1.547496	1.499011	0.1317535	0.042572	0.04001907	2.321447
636	-620.1329	-787.976	167.8431	1.393048	2.048492	2.416861	0.2113456	0.02355079	0.06579731	1.934096
642	-610.4575	-778.8794	168.4219	0.7617441	1.67682	3.336587	0.2195976	0.07796635	0.02513071	1.564342
648	-607.6792	-777.8251	170.1458	0.9424474	1.589093	1.707425	0.1769311	0.06142037	0.02559228	1.470443
654	-607.7415	-777.7062	169.9647	0.9059979	1.589093	1.750603	0.1769311	0.01662329	0.02340192	1.633703
660	-617.6923	-787.5251	169.8328	0.9493327	1.129905	2.542704	0.1647352	0.0583549	0.02340192	1.430411
666	-611.1926	-781.4938	170.3012	0.970615	1.729637	1.698331	0.1344223	0.02340255	0.02346636	1.288102
672	-618.0654	-789.3357	171.2702	0.8149355	1.148258	1.351596	0.1086849	0.0139129	0.04794971	1.387246
678	-632.8309	-803.1911	170.3602	0.8149355	1.146088	1.612418	0.1690883	0.01748157	0.04644358	1.816474
684	-617.722	-787.7067	169.9847	0.994758	1.471591	1.133013	0.07093559	0.02554677	0.01089705	2.135742
690	-621.6862	-791.9107	170.2245	1.013706	1.471591	1.302398	0.1187522	0.02609865	0.02258898	1.808476
696	-620.806	-790.2688	169.4628	1.009842	1.849315	1.964052	0.1405825	0.0450149	0.01565009	1.590434
702	-614.0517	-784.7684	170.7167	0.840809	1.361968	1.729165	0.1405825	0.01444233	0.01996732	1.333837
708	-614.4413	-786.2425	171.8012	0.7306832	1.395094	0.8920455	0.09899444	0.01579083	0.02041277	1.223385
714	-607.6583	-779.4265	171.7682	0.972079	0.9626619	0.8571308	0.1046265	0.004785877	0.0226599	1.437368
720	-624.8065	-796.3808	171.5743	1.034075	0.7474967	1.112042	0.09315582	0.01426868	0.03575999	1.498858
726	-628.7788	-800.5502	171.7714	0.9130783	0.7432892	1.562487	0.09315582	0.01426868	0.02054963	1.082511
732	-623.4943	-795.8991	172.4048	1.143581	0.8008921	0.731755	0.09684833	0.01003614	0.0244562	0.9921504
738	-618.9165	-790.5242	171.6077	0.8612298	1.072923	1.536034	0.140566	0.0241327	0.02438687	0.9343807
744	-616.9595	-788.4073	171.4477	1.128231	1.072923	1.115385	0.140566	0.02723365	0.0224789	1.227351
750	-638.0493	-808.481	170.4318	1.052843	0.9110042	1.266228	0.1369739	0.05596553	0.02393827	2.012354
756	-643.0893	-813.6779	170.5886	0.8839181	1.422873	1.335312	0.1948417	0.03777043	0.03225599	1.584135
762	-639.9089	-810.4311	170.5222	0.8710295	1.522269	1.929162	0.1489765	0.05666004	0.03411092	1.113292
768	-628.5443	-799.2686	170.7242	0.8827029	1.318973	1.241899	0.1489765	0.05440552	0.02647928	1.654937
774	-631.417	-800.2146	168.7977	0.966245	1.896033	2.636121	0.1918962	0.04107221	0.03239664	1.535879
780	-632.7704	-798.9791	166.2087	0.9769849	2.357717	0.107463	0.1083665	0.2837759	4.286321	1.70383
786	-628.8427	-795.2564	166.4137	0.9165143	1.723043	0.07626438	0.06888031	0.25038	2.787428	3.039784
792	-635.8035	-802.3432	166.5397	0.9954426	2.566235	0.08412455	0.05148592	0.3294476	2.871663	2.299281
798	-627.9815	-794.7335	166.752	0.9954426	1.934079	0.03618799	0.04411203	0.2683362	3.248467	2.400591
804	-623.397	-789.8393	166.4423	0.8895938	1.301482	0.02031136	0.1057867	0.378859	3.248467	2.949321
810	-629.9901	-798.3346	168.3445	0.9278757	1.376401	0.04784243	0.02808301	0.1952324	1.590315	2.874888
816	-623.0185	-791.3224	168.3038	1.03181	1.431039	0.01422807	0.03343607	0.1815423	1.514447	2.874888
822	-618.0487	-784.5391	166.4904	1.03181	1.665027	0.02398514	0.05191316	0.1489396	1.514447	3.807234
828	-618.8447	-786.3423	167.4976	1.224084	1.05552	0.05391267	0.0475867	0.1113006	1.526022	3.466314
834	-632.9	-801.5365	168.6365	1.093044	1.28534	0.03295905	0.09962402	0.2754368	2.226269	2.163378
840	-642.7244	-810.4123	167.6879	1.246008	1.16391	2.499867	0.1727977	0.02203651	0.1251487	2.627113
846	-637.1375	-803.724	166.5864	0.8400504	1.248796	3.653913	0.06792246	0.04135041	0.1251487	2.842095
852	-631.3213	-798.7935	167.4722	0.9948767	1.972908	2.63298	0.03308565	0.04469521	0.144001	2.390418
858	-641.7835	-810.0627	168.2792	0.8349487	1.735919	2.088099	0.02955926	0.05865806	0.2674257	2.390418
864	-635.1738	-803.0362	167.8625	0.8174239	2.141957	2.832352	0.05852179	0.1360174	0.3425141	1.799539
870	-620.5569	-790.3923	169.8354	0.6366506	2.228593	1.433435	0.02113436	0.06949262	0.07215594	1.717038
876	-639.5761	-808.421	168.845	0.730271	1.77959	2.399208	0.1088405	0.1039708	0.05107592	1.915756
882	-631.9519	-794.0806	162.1287	0.827007	0.8917554	0.0912327	0.2955979	0.8274796	6.373941	3.511709
888	-639.9766	-802.5411	162.5646	1.069643	1.533763	0.1217453	0.1256208	0.5964426	6.225076	3.039487
894	-643.7658	-813.3341	169.5683	0.8632735	1.185461	1.706232	0.02161933	0.2230587	0.04668919	2.185358
900	-634.6636	-803.3016	168.638	0.9423999	1.299979	1.83605	0.02679926	0.2134045	0.0796379	2.552422
906	-625.1409	-793.5574	168.4165	0.8493627	1.299979	1.83605	0.06516136	0.2134045	0.03960938	2.746883
912	-625.9977	-790.926	164.9283	0.7628646	1.295601	1.169572	0.03768849	0.1359878	0.0205164	5.254794
918	-633.5642	-800.9794	167.4153	1.054739	0.9428823	1.482987	0.05880575	0.104303	0.04017828	3.707696
924	-624.81	-790.2643	165.4543	1.065872	1.096072	1.482987	0.06556196	0.2291318	0.05698623	4.644432
930	-635.7759	-802.8326	167.0568	1.041708	2.058165	2.369077	0.06747962	0.1645013	0.02463452	2.709222
936	-628.3852	-795.9939	167.6087	0.7212181	1.971774	2.478972	0.09210293	0.370084	0.04266638	2.392824
942	-625.0214	-791.1167	166.0953	0.9830781	2.318326	3.558707	0.05509922	0.3384756	0.05190478	2.323029
948	-632.2862	-797.7847	165.4985	1.147636	2.77428	4.13037	0.0551469	0.3750159	0.05190478	1.909167
954	-626.9027	-794.012	167.1093	0.9315247	2.241611	4.058459	0.07010029	0.2468558	0.09954836	1.386856
960	-633.2294	-799.7914	166.562	0.93216	1.81726	4.325198	0.06031793	0.724382	0.1504195	1.528171
966	-634.5434	-798.8931	164.3496	1.132092	1.81726	6.31362	0.1477598	0.7084892	0.170097	1.478131
972	-631.0919	-798.1014	167.0095	1.027771	1.81726	3.629846	0.1064226	0.3923079	0.1514965	1.839497
978	-634.6212	-802.9545	168.3333	0.9904466	1.104239	2.845443	0.0704565	0.3756778	0.1179999	2.039679
984	-622.8997	-790.5995	167.6998	0.9904466	0.9688171	2.899651	0.06255233	0.4423128	0.1441279	2.445281
990	-630.4187	-798.8751	168.4564	0.8559479	0.9688171	3.098192	0.05300687	0.4342179	0.1359	1.928989
996	-630.562	-798.195	167.6329	1.043147	1.024516	3.568329	0.02645209	0.2958627	0.09688216	2.137902
1002	-630.0433	-797.3666	167.3233	0.7591484	1.134017	3.812266	0.1064441	0.4518797	0.05134176	2.168143
1008	-644.2773	-809.7677	165.4904	0.7016351	2.928407	3.723489	0.07333666	0.2915536	0.04949845	2.409151
1014	-650.9541	-815.9864	165.0323	0.888995	2.731114	4.979521	0.1420594	0.2366129	0.1066377	1.851214
1020	-633.4009	-798.4126	165.0117	0.8352177	1.589135	4.809962	0.1795535	0.2366129	0.03455627	2.760999
1026	-628.2627	-796.2304	167.9678	0.8518831	1.968463	2.771099	0.1168375	0.2366129	0.01705166	1.977881
1032	-631.0543	-800.6231	169.5688	0.9943132	0.6448072	0.07251911	0.07126904	0.4009525	2.540577	1.729262
1038	-625.8435	-795.2127	169.3692	0.7950363	0.6875205	0.07251911	0.07292063	0.3513625	2.540577	2.00414
1044	-630.2471	-799.2829	169.0358	1.043542	0.5552806	0.06549444	0.05060993	0.4009398	2.752404	1.995442
1050	-624.9648	-792.8379	167.8731	1.052432	1.921054	1.0697	0.08964137	0.05709237	0.03978306	3.119481
1056	-633.8174	-802.7886	168.9712	0.8468601	1.302852	1.199342	0.01841259	0.03717679	0.0807195	2.906971
1062	-646.8742	-815.8372	168.9629	0.7635588	1.898351	0.8597653	0.02148153	0.06583852	0.01477062	2.82674
1068	-630.9347	-800.0033	169.0687	0.8243227	1.655959	0.8659131	0.07273957	0.0787038	0.02228387	2.82674
1074	-636.2217	-804.6856	168.4638	1.179193	1.655796	1.187974	0.02374628	0.1080626	0.01634515	2.799725
1080	-623.6575	-793.5552	169.8977	0.9579184	0.6551379	0.05572185	0.1696672	0.4059757	2.98825	1.07129
1086	-617.9987	-786.0978	168.099	1.099764	0.6551379	0.05964608	0.1395179	0.6100717	4.643796	0.8908726
1092	-629.521	-796.618	167.097	0.8425193	0.6521799	0.07544549	0.1494855	0.5844545	5.577947	1.205635
1098	-628.0292	-795.5256	167.4964	0.9660514	0.6939432	0.07676513	0.08538247	0.5844545	5.017387	1.255725
1104	-627.6985	-795.7821	168.0836	1.118044	0.6282708	0.04914815	0.1017804	0.3478577	4.424429	1.390431
1110	-635.1644	-803.0608	167.8964	1.029437	0.9541665	0.04850894	0.07596722	0.3478577	4.197623	1.544407
1116	-632.1923	-801.0428	168.8505	0.775616	0.9793318	0.03725471	0.1262311	0.3245785	3.453836	1.544407
1122	-636.9589	-803.9565	166.9976	0.9362214	0.9959854	4.991223	0.6119122	0.06811543	0.0606338	1.460591
1128	-643.0127	-808.2617	165.249	1.203367	1.288782	5.472279	0.5636515	0.0659846	0.1289172	1.950717
1134	-634.4048	-801.9067	167.5019	1.06655	0.9212243	3.725101	0.4581463	0.0385223	0.1616321	2.016111
1140	-627.9359	-797.2457	169.3097	0.9749125	1.296419	2.551703	0.1111431	0.0385223	0.189147	1.601837
1146	-620.2582	-790.082	169.8238	1.072456	1.296419	2.03518	0.07893453	0.03836115	0.189147	1.555984
1152	-624.0297	-787.5869	163.5572	1.029001	0.9442947	7.106584	0.2488373	0.6154962	0.1501715	2.161712
1158	-624.7215	-789.182	164.4605	1.139875	0.8689827	6.604686	0.08806138	0.6154962	0.1184698	2.001041
1164	-623.399	-791.7558	168.3568	1.04058	0.6608044	3.550749	0.1057395	0.6044764	0.1032217	1.637418
1170	-619.0948	-787.2622	168.1674	1.058993	1.208154	3.550749	0.1335899	0.3082935	0.0149945	1.62319
1176	-616.3066	-784.8975	168.5909	0.9980389	1.107533	2.936879	0.1350687	0.3082935	0.03815015	1.853006
1182	-630.3922	-797.2991	166.9069	0.7437133	1.544391	3.506706	0.08402747	0.3275411	0.1016732	2.438168
1188	-633.9513	-802.8222	168.8709	0.9938333	1.108763	1.84158	0.06321474	0.27133	0.06940264	2.438168
1194	-631.9983	-798.8798	166.8815	0.926267	1.108763	3.19548	0.06187135	0.2706734	0.1240822	2.839492
1200	-641.8822	-807.708	165.8258	0.926267	1.662028	5.760898	0.08582437	0.2256919	0.06519482	1.543006
1206	-634.8702	-799.357	164.4868	1.330597	1.46758	5.358387	0.1614888	0.5918462	0.2228879	2.18517
1212	-630.3519	-795.0576	164.7057	1.046676	1.0697	6.025173	0.125009	0.5019678	0.06542	2.234202
1218	-637.1556	-802.1258	164.9702	1.130772	0.8981783	5.767572	0.1205835	0.5351393	0.1174908	2.234202
1224	-644.3908	-808.3833	163.9925	1.228149	0.8981783	5.39482	0.1971313	0.7433439	0.1660393	2.809203
1230	-652.6415	-814.5306	161.8891	1.041174	0.534246	7.836177	0.1386558	0.838664	0.0746587	2.970024
1236	-631.4125	-800.1583	168.7458	0.9411766	0.7734799	2.753456	0.09805653	0.4703972	0.02474312	2.059746
1242	-631.9584	-799.3255	167.3671	1.084487	0.8821586	3.736362	0.07429987	0.4132525	0.04087479	2.196206
1248	-634.8437	-802.4949	167.6512	0.9332225	2.133463	2.201427	0.05731439	0.2044624	0.02221057	2.448044
1254	-641.0374	-807.9516	166.9142	1.061485	0.8305089	4.240921	0.6211582	0.1283364	0.1151548	1.990339
1260	-637.661	-801.1179	163.4569	1.004905	0.5158516	2.497808	0.07280574	0.2007328	0.04019715	5.565787
1266	-626.0392	-792.291	166.2518	0.9734095	0.7143329	1.638773	0.04097856	0.2007328	0.03696841	4.416173
1272	-629.1463	-796.2178	167.0715	0.8842655	0.7744024	1.568824	0.06234627	0.2007328	0.07134443	3.97525
1278	-643.9613	-810.2758	166.3145	0.9759521	0.9656139	2.14701	0.09278258	0.1843404	0.07821224	3.903841
1284	-630.9683	-796.361	165.3927	1.170263	1.115424	2.295753	0.03763232	0.3087497	0.09715637	4.098923
1290	-631.2512	-796.1808	164.9296	0.9457104	1.013377	3.052962	0.08366502	0.3087497	0.08288204	4.098923
1296	-629.8189	-794.1186	164.2997	1.083482	0.9360689	3.441719	0.1477759	0.1275732	0.3383061	4.123093
1302	-611.1203	-775.3137	164.1934	1.082443	1.228534	3.683984	0.1304532	0.1039696	0.2818098	3.93472
1308	-615.038	-780.375	165.337	0.7424926	1.228534	2.919079	0.08892008	0.1025289	0.2818098	3.93472
1314	-619.9501	-784.8796	164.9294	0.6714193	1.510763	2.919079	0.07130709	0.05366573	0.2818098	4.081793
1320	-632.5907	-796.5232	163.9325	0.9209939	1.129271	3.076984	0.09588053	0.05480384	0.2818098	4.621198
1326	-644.7118	-811.7731	167.0613	1.002224	2.267752	1.97254	0.2168564	0.02013002	0.06719987	2.815666
1332	-630.4863	-793.7944	163.3081	0.9964414	1.139016	5.965679	0.6443971	0.3297941	0.06005631	2.915304
1338	-648.2838	-812.4699	164.1861	0.8860264	1.050964	5.276982	0.3617114	0.3600825	0.3171664	2.917829
1344	-635.7866	-800.8205	165.0339	0.889658	1.171968	5.438142	0.6670454	0.2446156	0.1831938	2.176516
1350	-631.0802	-796.2373	165.1572	1.016161	1.764199	4.697721	0.7394881	0.1125815	0.1831938	2.149393
1356	-632.9475	-798.6906	165.7431	0.9340702	1.025938	4.12188	0.6082921	0.1290607	0.1613593	2.745099
1362	-637.0201	-799.5293	162.5092	0.9483676	0.82954	5.8008	0.7001865	0.234392	0.1537666	3.663086
1368	-635.2562	-798.0307	162.7745	1.038943	1.340699	7.251554	0.7001865	0.239907	0.1349111	2.272076
1374	-628.3438	-791.3598	163.016	0.9240579	1.340699	7.107119	0.6216566	0.3361714	0.1349111	2.272076
1380	-629.6862	-792.0589	162.3727	1.053084	1.858709	8.502343	0.6887442	0.1699532	0.08818381	1.405346
1386	-635.9081	-798.3707	162.4626	1.052919	1.428216	8.502343	0.7504924	0.1093603	0.09879247	1.650131
1392	-642.1447	-808.4373	166.2926	1.289292	1.54462	3.696586	0.3606331	0.4771692	0.0869737	2.100707
1398	-635.0755	-801.1229	166.0475	0.886249	1.557913	4.382681	0.2330888	0.2988366	0.3384579	2.100707
1404	-642.2219	-807.4649	165.243	1.15147	1.460402	5.165375	0.1030297	0.2836951	0.3384579	2.100707
1410	-632.6536	-800.1671	167.5135	1.042868	0.8251121	2.846226	0.08914787	0.1037531	0.5326778	2.603926
1416	-641.6519	-806.9509	165.299	0.7381447	1.259453	5.313747	0.1759932	0.2776554	0.7201181	2.072137
1422	-634.9927	-802.4229	167.4302	1.031819	1.590781	3.573661	0.08557828	0.06580677	0.6584056	1.627425
1428	-630.7736	-796.9851	166.2115	1.031819	1.234199	3.959319	0.08028092	0.1344815	0.5011593	2.479779
