Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-357.726	-527.4391	169.7131	1.4757	0.6582377	2.117142
6	-352.4402	-521.951	169.5108	1.083908	0.5627289	2.556169
12	-345.8725	-514.8934	169.0209	1.689813	1.216724	2.064323
18	-354.1823	-523.2164	169.0341	1.255424	0.4911504	2.787961
24	-351.0031	-517.0963	166.0933	1.151916	0.3683775	4.624548
30	-355.4739	-524.9901	169.5162	1.07931	0.4408305	2.631174
36	-345.4171	-515.0247	169.6076	1.273138	0.6957804	2.292143
42	-349.4302	-519.8877	170.4576	0.8361595	1.17853	1.692674
48	-348.4267	-517.1299	168.7032	1.158051	0.7894788	2.866907
54	-341.2452	-511.127	169.8818	0.8498527	0.9481327	2.225781
60	-333.3748	-502.4603	169.0855	0.8231144	0.8931769	2.775107
66	-342.3585	-513.1149	170.7564	0.9402494	0.7445513	1.714648
72	-335.0271	-504.563	169.5359	1.173967	0.7021334	2.396672
78	-346.6256	-515.5792	168.9536	1.173967	0.473633	2.896848
84	-338.1794	-504.6988	166.5194	2.12427	0.5091625	3.750101
90	-337.1274	-502.4111	165.2838	1.438858	0.3156959	4.945738
96	-336.3755	-503.1741	166.7986	1.892206	0.3256445	3.828658
102	-343.6116	-508.5359	164.9243	2.080065	0.5336171	4.666889
108	-337.7318	-505.4202	167.6884	1.562657	0.7510541	3.254633
114	-336.0074	-505.3363	169.3289	0.8975604	0.7674097	2.65739
120	-343.6623	-513.4918	169.8294	1.324886	0.6407825	2.151085
126	-345.4365	-515.8739	170.4374	0.9791415	1.239235	1.560122
132	-341.2195	-511.7318	170.5122	0.8360468	1.307509	1.560122
138	-336.9313	-506.627	169.6957	1.626437	0.6858473	2.010986
144	-342.4065	-510.9718	168.5653	1.626437	0.5179984	2.831117
150	-343.2527	-510.7313	167.4786	1.305677	0.6008621	3.615696
156	-349.9532	-518.3142	168.361	0.9421464	0.6365874	3.291423
162	-358.9923	-529.06	170.0678	1.069017	1.898928	1.265511
168	-350.8775	-520.5589	169.6815	1.042012	1.175288	2.083215
174	-361.5712	-531.0459	169.4747	0.6149816	1.220304	2.460901
180	-356.096	-526.7028	170.6068	0.4803378	1.385291	1.692538
186	-351.4723	-521.8846	170.4123	0.4890755	0.9159227	2.136581
192	-352.7116	-522.5307	169.8191	1.062304	1.002476	2.093
198	-353.2947	-523.461	170.1663	0.99621	1.679454	1.419954
204	-349.6033	-518.509	168.9057	1.142662	0.6832352	2.817824
210	-352.1167	-521.2231	169.1063	1.366828	0.7905501	2.489906
216	-345.2724	-513.6344	168.362	1.6485	1.73953	2.180359
222	-331.7245	-501.4048	169.6803	1.2189	0.8508898	2.180359
228	-331.362	-498.9643	167.6023	1.777345	0.3231417	3.430608
234	-325.5421	-491.7887	166.2466	1.788105	0.3877575	4.168127
240	-338.3414	-505.4265	167.0851	1.355808	0.3141548	3.978593
246	-336.9602	-503.4225	166.4623	1.842897	0.4498458	3.978593
252	-339.4384	-505.4147	165.9763	2.193167	0.5855737	3.978593
258	-333.7214	-501.9479	168.2266	1.38232	0.5967338	3.133991
264	-333.1785	-503.4543	170.2759	1.29644	0.90013	1.692546
270	-340.441	-509.7819	169.3408	1.234637	0.7692518	2.439104
276	-330.9354	-500.5436	169.6083	1.234637	0.7692518	2.269286
282	-334.1819	-502.9771	168.7952	1.380505	0.3595504	2.936658
288	-348.8612	-518.6447	169.7835	1.020579	1.241428	1.985936
294	-348.0111	-517.2966	169.2855	0.9735821	1.121371	2.416592
300	-336.5834	-505.6954	169.112	1.124012	1.121371	2.431138
306	-331.0778	-500.3142	169.2364	1.230868	0.5999051	2.612159
312	-334.4818	-503.0906	168.6089	0.9541142	0.5999051	3.159383
318	-334.1503	-502.246	168.0957	1.312616	0.5517389	3.27948
324	-345.8631	-515.264	169.4009	1.220677	0.7131105	2.445409
330	-333.6584	-502.8058	169.1474	1.290134	0.595935	2.632986
336	-338.989	-509.0224	170.0335	1.266873	0.7167014	2.00493
342	-325.1155	-494.9519	169.8364	1.251251	0.5873813	2.228862
348	-331.5233	-501.9991	170.4758	0.8065846	0.9835526	1.836644
354	-344.0938	-514.7743	170.6805	0.5868874	1.378158	1.567641
360	-347.256	-517.7017	170.4457	0.7797126	1.454897	1.542069
366	-339.1313	-508.5778	169.4465	1.474256	0.8944612	2.137989
372	-342.402	-512.4737	170.0717	1.294541	1.435702	1.450711
378	-350.1867	-518.7472	168.5605	1.221049	0.9201621	2.836001
384	-340.719	-511.3116	170.5927	0.6622662	1.126846	1.756389
390	-341.1524	-511.8681	170.7157	1.227303	0.6357827	1.616312
396	-336.3029	-506.0839	169.7809	1.788611	0.7892496	1.772417
402	-333.0098	-501.692	168.6822	1.892167	0.9313683	2.337248
408	-344.8935	-514.1099	169.2164	1.181909	0.9313683	2.448563
414	-342.6127	-512.7611	170.1484	1.115534	0.9742251	1.855678
420	-329.2215	-499.5979	170.3764	1.084227	0.7775901	1.855678
426	-325.6935	-495.0172	169.3237	1.37607	0.8326911	2.320227
432	-325.4783	-495.2328	169.7546	0.8597738	0.8326911	2.374534
438	-325.0034	-493.808	168.8046	1.596115	0.5975977	2.654629
444	-335.2936	-503.5928	168.2992	1.703123	0.5054065	2.953208
450	-334.7148	-504.9194	170.2046	1.157617	0.6050815	2.037978
456	-337.4342	-504.5213	167.0871	1.591391	0.7944802	3.5647
462	-325.8248	-495.2631	169.4383	1.663556	1.236822	1.78643
468	-331.3498	-502.4155	171.0658	0.5615644	1.236822	1.402801
474	-344.2616	-515.0594	170.7978	0.4924263	0.7695818	1.976346
480	-343.3914	-514.2855	170.8941	0.4982682	1.125334	1.660278
486	-349.1183	-519.2403	170.122	0.9793502	1.125334	1.86357
492	-348.1048	-516.2224	168.1176	1.19601	0.7424245	3.222729
498	-344.786	-512.6823	167.8963	1.591133	0.7178731	3.134199
504	-345.1304	-515.3041	170.1737	0.9971654	0.8436041	2.006613
510	-329.0382	-499.2805	170.2423	1.001153	0.904009	1.917412
516	-352.1596	-522.032	169.8724	1.09769	0.6070015	2.291767
522	-337.5899	-507.0973	169.5074	0.9633273	0.748177	2.517901
528	-330.9652	-501.5811	170.616	1.318526	0.9248105	1.40656
534	-328.856	-498.958	170.102	0.9500221	0.6394903	2.218251
540	-339.4338	-509.06	169.6262	1.154951	0.981584	2.172123
546	-335.8765	-505.74	169.8635	1.515217	0.7468412	1.932212
552	-347.4803	-516.5437	169.0634	1.915766	1.131668	1.942135
558	-344.4732	-512.6706	168.1974	1.580311	0.5816221	3.042276
564	-335.2318	-504.6463	169.4145	1.102818	0.9341987	2.371692
570	-337.8413	-507.9545	170.1132	1.475458	0.9341987	1.656621
576	-340.0731	-509.8176	169.7445	1.145867	0.5660916	2.368566
582	-339.731	-510.099	170.3681	0.6380784	1.039423	1.985879
588	-335.0488	-504.8976	169.8488	1.019825	0.9607537	2.128697
594	-328.2405	-496.7965	168.5559	1.271306	0.623158	2.987689
600	-327.3531	-496.5546	169.2016	1.540448	0.5818465	2.452195
606	-333.7137	-502.3827	168.6691	1.735267	0.9195309	2.452195
612	-327.4901	-498.3725	170.8823	1.091724	0.9295847	1.371937
618	-331.4124	-500.8415	169.4291	1.169464	0.7331055	2.44728
624	-337.5721	-507.0395	169.4674	1.194475	1.399853	1.975092
630	-326.9923	-496.9953	170.003	0.7521145	0.7657801	2.327606
636	-329.5422	-498.9268	169.3846	1.460624	0.7849971	2.257692
