Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-335.6267	-506.5694	170.9427	0.8039771	0.6817798	1.723616
204	-336.9285	-506.3477	169.4192	1.050541	0.4752373	2.687432
210	-345.2505	-514.0023	168.7518	1.374127	0.8191247	2.687432
216	-339.4799	-508.8387	169.3587	0.8556581	0.6097343	2.76145
222	-347.1519	-517.0572	169.9053	0.7322508	0.5363578	2.545947
228	-332.7641	-501.8826	169.1185	1.173852	0.9462375	2.505638
234	-354.1407	-520.9584	166.8177	2.225753	0.7979255	3.349321
240	-352.195	-519.422	167.2271	2.225753	0.8756655	3.060717
246	-350.0557	-516.9553	166.8996	2.225753	0.5898909	3.423323
252	-352.2661	-517.7266	165.4605	2.093177	0.4252454	4.419133
258	-341.5377	-509.8371	168.2994	1.225324	0.7686262	3.08172
264	-342.1238	-512.0859	169.9621	1.334253	0.7011491	2.017936
270	-346.4131	-515.5405	169.1274	1.187363	0.876576	2.535074
276	-340.3378	-510.3966	170.0588	1.26025	1.144747	1.698641
282	-346.0842	-515.7339	169.6497	0.8711225	1.209607	2.193105
288	-348.588	-518.0696	169.4816	1.212695	1.036104	2.193105
294	-341.5435	-511.7776	170.2341	0.6427733	1.294855	1.900967
300	-342.449	-512.0734	169.6245	1.367633	1.199283	1.887596
306	-341.798	-512.7441	170.946	0.6929232	1.026915	1.552704
312	-341.8765	-511.7104	169.8339	1.205696	0.875234	2.072631
318	-331.6504	-500.5664	168.916	1.065782	1.027909	2.647651
324	-345.7193	-514.0483	168.329	0.7922309	0.6279235	3.403473
330	-334.7344	-502.6071	167.8726	1.446343	0.410887	3.414763
336	-342.7342	-511.5413	168.8071	1.624971	0.7681237	2.529598
342	-351.7034	-521.6228	169.9194	0.8143734	0.4516226	2.53876
348	-337.7849	-506.8226	169.0377	0.8143734	0.9996139	2.744635
354	-328.0975	-498.7686	170.6711	1.154298	1.106082	1.349912
360	-328.4261	-498.5478	170.1217	1.154298	0.9383541	1.871937
366	-340.4887	-510.3766	169.8879	0.8668997	0.853071	2.272034
372	-340.8442	-510.1293	169.2851	0.9563507	0.9755906	2.519036
378	-345.5203	-514.9276	169.4073	0.8872402	0.8722423	2.550348
384	-344.5244	-514.6131	170.0887	0.8515507	1.093588	1.99371
390	-344.506	-514.6557	170.1497	1.010967	0.8844398	1.986168
396	-349.0071	-519.3468	170.3397	1.120388	0.9746036	1.719232
402	-334.7813	-504.9777	170.1964	0.9561781	1.004308	1.911007
408	-344.1831	-514.9969	170.8138	0.990364	1.247953	1.251894
414	-337.0281	-507.4767	170.4487	0.8424413	1.175708	1.696527
420	-332.4561	-501.8304	169.3743	1.340485	0.8723989	2.285328
426	-334.0292	-504.1314	170.1022	0.855573	0.6293899	2.285328
432	-333.3298	-503.1938	169.864	1.020782	0.7023399	2.285328
438	-340.727	-509.4248	168.6978	1.176075	0.5746239	2.988859
444	-333.2634	-501.0704	167.807	1.186788	0.3817798	3.621258
450	-333.8136	-500.9532	167.1396	1.054697	0.3903711	4.075853
456	-343.642	-512.6255	168.9835	1.327024	0.263267	2.913404
462	-343.7135	-511.9541	168.2406	0.7576358	0.698504	3.434133
468	-339.7754	-507.8096	168.0342	1.729238	0.468822	3.118144
474	-346.632	-515.7663	169.1342	0.9562271	0.61111	2.836081
480	-339.2608	-507.692	168.4312	0.9336281	0.6624747	3.239754
486	-351.1162	-520.7363	169.6201	1.24434	0.7843943	2.245726
492	-343.2425	-513.5293	170.2868	0.8622517	0.4998045	2.245726
498	-346.1372	-516.3456	170.2084	0.9182031	0.8543146	2.028916
504	-353.0619	-522.5654	169.5035	1.800006	0.9867141	1.819903
510	-334.2841	-504.1403	169.8562	0.8658897	0.6197396	2.440905
516	-331.8485	-502.0596	170.2111	1.34979	0.9450067	1.668726
522	-338.06	-507.7238	169.6638	1.669505	0.774971	1.943857
528	-348.2586	-518.0533	169.7947	1.491537	0.7138016	2.016242
534	-350.8837	-520.1527	169.2691	1.734797	0.5527062	2.304855
540	-349.075	-517.9919	168.9169	1.366717	0.7254572	2.647998
546	-347.1656	-517.3141	170.1485	0.9773838	0.656539	2.159314
552	-342.1476	-510.2513	168.1038	1.576234	0.7766665	2.983932
558	-340.4871	-510.0365	169.5494	1.576234	0.6019923	2.194899
564	-350.298	-519.7871	169.4891	1.034399	0.6947412	2.518309
570	-344.9711	-512.9503	167.9792	1.115382	0.5368658	3.472352
576	-345.6373	-515.765	170.1277	0.6574731	0.7807475	2.298887
582	-346.379	-516.6721	170.2931	1.067836	0.8213443	1.893799
588	-338.696	-508.242	169.546	1.011431	1.087522	2.248213
594	-339.0631	-509.3805	170.3173	1.406115	0.5482595	1.832668
600	-343.2117	-509.9474	166.7357	1.409809	0.5223462	4.028391
606	-346.249	-516.9354	170.6864	0.8205396	0.9637119	1.693771
612	-349.7096	-520.0691	170.3595	0.2795129	0.6894691	2.449314
618	-342.0752	-511.8943	169.8191	0.645281	0.8641127	2.449314
624	-333.8172	-502.5818	168.7646	1.205832	0.7083604	2.849872
630	-340.1567	-509.2905	169.1338	1.07043	0.7036548	2.710209
636	-335.7921	-503.8305	168.0384	1.320463	0.4171408	3.387741
642	-337.2328	-504.7446	167.5118	1.687993	0.3569999	3.515891
648	-336.7382	-502.7337	165.9955	2.063293	0.5228326	4.077607
654	-341.9695	-507.7175	165.7479	1.568114	0.3267547	4.608162
660	-334.8084	-502.4477	167.6393	1.585711	0.5083813	3.412679
666	-332.5376	-502.048	169.5104	0.6533925	0.7474238	2.708154
672	-353.7743	-523.6288	169.8545	0.6042442	0.8195005	2.48083
678	-337.8646	-508.1343	170.2696	1.070946	1.163652	1.669903
684	-357.671	-527.6941	170.0231	0.7634531	1.446844	1.858921
690	-346.4773	-517.1733	170.696	0.6530649	1.263347	1.591864
696	-346.1394	-516.4275	170.2882	1.201151	0.9138413	1.741412
702	-344.3938	-514.0149	169.6211	1.408526	1.371562	1.742793
708	-349.0491	-518.7898	169.7407	1.793953	1.723478	1.070782
714	-348.6329	-518.8093	170.1763	1.275134	1.054708	1.668532
720	-340.4726	-509.8153	169.3427	1.117124	1.152008	2.269525
726	-335.6667	-504.8996	169.2329	1.36098	1.326946	2.068707
732	-344.9268	-513.7665	168.8397	1.160323	0.8356143	2.754453
738	-341.8213	-509.837	168.0157	1.264945	0.6028172	3.324578
744	-343.4955	-511.7885	168.2931	0.9950024	0.5953979	3.324578
750	-345.8027	-514.7107	168.908	1.353718	0.7469453	2.648272
756	-344.8044	-514.0125	169.2081	1.212985	0.5876003	2.648272
762	-327.081	-496.397	169.316	1.061632	0.7314559	2.586171
768	-331.2956	-501.3714	170.0758	1.419216	0.4735761	2.037132
774	-340.9676	-509.2129	168.2453	1.491988	0.6772511	3.009205
780	-332.5741	-502.5423	169.9682	1.654215	0.8231157	1.711602
786	-333.2965	-501.9336	168.6371	1.246599	0.632405	2.948211
792	-331.6858	-501.47	169.7842	1.246599	0.7963253	2.130172
798	-336.1452	-505.9541	169.8088	1.142959	0.698297	2.244943
804	-338.06	-507.08	169.0199	1.425982	0.6854002	2.572395
810	-340.6665	-511.4404	170.7739	0.8305349	0.9921633	1.603375
816	-330.5871	-501.5878	171.0006	0.5634147	1.158684	1.510499
822	-330.046	-500.9619	170.9159	0.7333621	0.6539622	1.810986
828	-330.7176	-500.7514	170.0337	0.9901307	0.9927971	2.005193
834	-332.3716	-501.2554	168.8838	1.30875	0.661071	2.743418
840	-339.829	-510.0894	170.2604	0.7052361	1.560874	1.653946
846	-333.1991	-503.7278	170.5287	1.317903	0.9262545	1.472784
852	-345.6616	-516.2166	170.555	0.6374259	1.592529	1.46364
858	-340.0769	-509.6672	169.5903	1.350117	1.016408	2.044912
864	-344.7505	-514.5122	169.7617	1.350117	1.180459	1.818517
870	-335.2126	-506.0111	170.7985	0.5801439	1.034448	1.734426
876	-328.9125	-499.7463	170.8338	1.290598	0.7600143	1.38701
882	-330.9759	-500.6578	169.6819	1.378328	1.350877	1.735833
888	-327.6339	-498.2397	170.6057	0.9331905	1.066115	1.59727
894	-333.6831	-504.1336	170.4505	0.8731935	1.145583	1.694796
900	-340.7634	-510.32	169.5566	0.8346986	1.161422	2.307296
906	-340.7957	-510.0585	169.2628	1.514849	0.7750842	2.307296
912	-339.4789	-508.2447	168.7658	0.8731356	0.9565858	2.900281
918	-339.4535	-507.8208	168.3673	1.08615	0.4622174	3.305621
924	-341.9788	-512.1132	170.1343	0.5977624	0.9373136	2.232504
930	-344.6934	-514.9638	170.2704	0.603057	1.293808	1.904001
936	-340.5439	-511.055	170.5111	0.5014384	1.154713	1.904001
942	-335.6953	-506.3035	170.6081	1.297755	0.7601018	1.55261
948	-345.1514	-515.421	170.2695	0.7052163	1.235344	1.874851
954	-342.4806	-512.8628	170.3822	0.4348271	1.393053	1.874851
960	-355.8516	-525.5124	169.6607	1.186751	0.8277233	2.228755
966	-339.2446	-509.4672	170.2226	1.14734	0.5970016	2.038215
972	-336.2536	-505.0884	168.8348	1.472744	0.4009858	2.831866
978	-342.6357	-511.6679	169.0322	1.183669	0.6448925	2.739096
984	-357.2259	-524.0474	166.8215	1.478325	0.4892585	3.959109
990	-349.3272	-519.1828	169.8555	1.048267	0.6900948	2.281018
996	-359.2188	-529.3891	170.1703	0.8985091	0.9401127	2.010305
1002	-363.0867	-533.0769	169.9902	1.021061	1.102028	1.94048
1008	-345.9866	-516.1966	170.2101	0.8886911	0.7581612	2.110695
1014	-349.2551	-519.2769	170.0218	0.6917251	0.7194035	2.383432
1020	-341.2061	-507.5475	166.3414	1.755888	0.4175111	4.115643
1026	-348.0106	-513.7537	165.7431	2.10104	0.5489562	4.18484
1032	-345.3521	-515.2365	169.8845	1.168531	1.076642	1.929442
1038	-341.0636	-510.7825	169.7189	1.168531	0.7418141	2.258335
1044	-342.3452	-512.1401	169.7949	1.508066	0.5660954	2.102715
1050	-329.9701	-499.9446	169.9745	1.4283	0.5898895	2.021128
1056	-337.3216	-506.6419	169.3203	1.314404	0.7032563	2.443368
1062	-345.0482	-513.7973	168.7491	1.188661	0.7539378	2.842048
1068	-338.8371	-508.2383	169.4012	0.9427127	1.134179	2.354846
1074	-338.751	-509.4729	170.7219	0.745243	0.7600602	1.863182
1080	-358.1618	-528.6239	170.4621	0.6155235	1.99253	1.236859
1086	-341.2747	-510.9869	169.7122	1.165434	1.608854	1.682573
1092	-334.1065	-504.6515	170.545	0.8900317	0.9884385	1.727131
1098	-341.7009	-509.8094	168.1085	1.278624	0.886239	3.093626
1104	-333.6229	-502.9894	169.3665	1.02547	0.5398786	2.695499
1110	-321.0637	-490.0706	169.0069	1.354788	0.5701508	2.695499
1116	-318.092	-487.9671	169.8752	1.335149	0.6333841	2.119349
1122	-323.5286	-493.0682	169.5396	1.556421	0.5783938	2.229272
1128	-325.587	-496.2758	170.6888	1.271034	0.8272773	1.461983
1134	-335.8558	-505.2344	169.3785	1.772144	1.450397	1.600168
1140	-349.216	-519.1776	169.9616	1.181883	1.28815	1.721392
1146	-351.0492	-521.5607	170.5115	0.8727212	0.7207119	1.946107
1152	-368.2188	-538.592	170.3732	0.6301523	1.213381	1.87036
1158	-340.9045	-510.3309	169.4265	1.153206	0.5070087	2.600072
1164	-346.4366	-515.9786	169.542	1.309097	0.6570262	2.335726
1170	-350.603	-519.9545	169.3515	0.9759594	1.369929	2.214452
1176	-354.1104	-523.6914	169.581	1.078446	1.560759	1.867972
1182	-339.9874	-509.7671	169.7798	1.078446	0.8125891	2.231596
1188	-349.3599	-519.5592	170.1993	1.055458	1.053571	1.807407
1194	-325.9419	-496.3635	170.4216	1.144139	1.02643	1.606606
1200	-327.3256	-498.2256	170.9	0.7861516	0.9539713	1.571626
1206	-336.1903	-506.0449	169.8546	1.121748	0.7972702	2.165042
1212	-337.6447	-507.5605	169.9158	0.6071155	0.9914	2.331834
1218	-338.4552	-508.2697	169.8146	1.289386	1.015571	1.936259
1224	-328.3552	-498.5707	170.2155	1.099112	0.9702322	1.823645
1230	-321.9981	-491.6016	169.6035	1.099112	1.028711	2.192525
1236	-327.1482	-496.8632	169.7149	1.098473	0.9178707	2.192525
1242	-330.3365	-500.2467	169.9102	1.049111	0.9100467	2.102546
1248	-324.2797	-494.5918	170.3122	1.652063	0.803619	1.476586
1254	-328.75	-498.2706	169.5206	1.377199	1.084345	2.028125
1260	-334.5409	-504.4841	169.9432	1.039433	1.262961	1.850626
1266	-350.5984	-520.6381	170.0397	1.387843	1.433995	1.404825
1272	-337.0333	-506.7893	169.7559	1.341073	1.26003	1.773652
1278	-337.641	-508.619	170.978	0.4483452	1.497982	1.355622
1284	-342.5035	-512.9292	170.4257	0.6911101	1.884506	1.293761
1290	-343.8936	-513.7647	169.8712	0.5937599	1.147024	2.269427
1296	-341.4709	-512.051	170.5801	0.593141	1.410793	1.612499
1302	-345.9244	-516.7453	170.8208	0.7767898	0.9172691	1.662292
1308	-344.9799	-515.5288	170.5489	0.6397204	1.834307	1.276106
1314	-343.3829	-512.9839	169.601	0.9818479	1.862335	1.711832
1320	-343.3463	-514.0908	170.7444	0.4658537	0.9435981	1.913038
1326	-341.927	-512.5915	170.6645	0.4681332	1.021258	1.913038
1332	-329.0588	-499.1689	170.1101	0.9547882	0.9351809	2.016251
1338	-343.2472	-513.0331	169.7859	1.307561	1.602612	1.530356
1344	-342.4174	-511.4463	169.0289	1.169801	0.7043505	2.713174
1350	-330.8416	-501.4093	170.5678	0.378945	0.9791949	2.065327
1356	-326.0976	-497.3124	171.2149	0.378945	1.249942	1.418595
1362	-332.0589	-502.1773	170.1183	1.161125	0.7563234	1.992438
1368	-346.912	-516.7334	169.8215	1.137729	1.076585	1.992438
1374	-334.1147	-504.2432	170.1286	1.408426	0.4987896	1.992438
1380	-336.4716	-505.3786	168.907	1.499045	0.6632935	2.610822
1386	-340.2122	-509.5337	169.3215	0.8706391	0.8955906	2.59945
1392	-329.5548	-499.5519	169.9971	1.30874	1.086866	1.748732
1398	-346.0115	-515.4962	169.4847	1.464915	0.9324209	2.094194
1404	-335.5817	-504.6736	169.0918	1.287523	0.6366967	2.643696
1410	-341.3015	-508.6126	167.3112	0.9224053	0.8227469	3.805728
1416	-337.9867	-507.7152	169.7285	0.6984214	0.7319473	2.555277
1422	-334.7566	-503.6183	168.8617	1.456776	0.8711527	2.536168
1428	-336.6498	-506.6233	169.9734	0.9952984	0.8711527	2.121861
1434	-337.9717	-508.5817	170.61	0.5117827	1.357185	1.6879
1440	-333.4958	-503.6486	170.1528	0.9683001	1.138983	1.840658
1446	-329.8778	-500.0298	170.152	1.084861	1.138983	1.760532
1452	-337.5243	-508.1126	170.5883	0.8252573	1.597074	1.286193
1458	-326.7611	-496.7703	170.0092	1.147285	0.9705071	1.931254
1464	-335.2757	-505.0101	169.7344	1.379645	0.6682655	2.159422
1470	-333.1055	-501.5429	168.4375	1.127447	0.4452647	3.249856
1476	-343.9508	-513.2217	169.2709	1.068553	1.409386	2.18114
1482	-342.8434	-513.0947	170.2513	0.5724309	1.603396	1.724553
1488	-345.7735	-516.1625	170.3889	0.9572587	1.310415	1.559525
1494	-349.1889	-519.2154	170.0265	0.6784361	2.150539	1.409526
1500	-334.7807	-505.2427	170.4619	0.4484036	0.9741608	2.09259
1506	-334.9633	-504.9288	169.9655	1.092896	0.8834051	2.054849
1512	-331.2554	-500.4521	169.1968	1.267237	0.5473433	2.646591
1518	-330.6361	-500.4921	169.856	1.267237	0.8609165	2.026807
1524	-336.0985	-505.6097	169.5112	1.363885	0.7847638	2.238685
1530	-353.1195	-522.3402	169.2207	1.305222	0.5362091	2.615244
1536	-332.4894	-501.6921	169.2027	1.363135	0.8168098	2.41521
1542	-346.9824	-515.7165	168.7341	1.555726	0.5760302	2.735982
1548	-353.2451	-522.8532	169.6081	0.9236211	0.7532607	2.4766
1554	-337.8482	-507.735	169.8869	1.455954	1.196524	1.644766
1560	-332.0634	-501.3793	169.3159	1.203605	0.7422664	2.491138
1566	-339.934	-507.8541	167.9201	1.687464	0.6197216	3.1211
1572	-333.4076	-502.4736	169.066	1.260562	0.8232849	2.560928
1578	-328.2101	-496.9074	168.6973	1.719107	0.7744447	2.535375
1584	-334.9091	-504.2626	169.3536	0.9255438	0.5975814	2.729321
1590	-338.2651	-507.269	169.0039	1.316861	0.771486	2.596637
1596	-346.1231	-514.9988	168.8757	1.895416	0.6062663	2.418554
1602	-327.0589	-496.4343	169.3754	1.895416	1.024461	1.816434
1608	-337.0575	-507.6538	170.5962	1.004515	0.6638325	1.837595
1614	-325.0258	-494.792	169.7662	1.372202	0.7796862	2.070497
1620	-334.6249	-503.6764	169.0515	0.8886241	0.619068	2.922235
1626	-339.0234	-509.1506	170.1272	0.7689742	1.011238	2.077523
1632	-333.1704	-503.7129	170.5425	0.7175795	0.905114	1.905396
1638	-333.3397	-502.9002	169.5605	1.348695	0.9302471	2.122147
1644	-332.1997	-502.0767	169.877	0.8677041	0.4232757	2.549628
1650	-343.1961	-513.4991	170.303	0.873673	1.519498	1.530252
1656	-347.6996	-517.9503	170.2506	0.8094845	1.195589	1.843665
1662	-355.7843	-523.8587	168.0745	1.977545	1.278611	2.447965
1668	-358.0757	-527.321	169.2454	1.466134	0.8649163	2.292184
1674	-352.4288	-522.6835	170.2546	1.135587	0.8702719	1.840391
1680	-352.898	-522.7818	169.8838	1.489843	0.8253663	1.882423
1686	-346.327	-516.4054	170.0783	1.148457	0.8253663	1.98148
1692	-338.2289	-507.9127	169.6837	1.588438	0.7799916	1.98148
1698	-346.4346	-515.1341	168.6995	1.379383	0.7436101	2.762425
1704	-342.7725	-512.5009	169.7285	1.228304	0.9782646	2.05932
1710	-345.8309	-516.6719	170.841	1.041436	0.6899247	1.620984
1716	-335.566	-505.3832	169.8172	1.117844	1.045761	2.029035
1722	-324.2636	-494.6108	170.3472	1.200212	1.223133	1.474544
1728	-338.8105	-509.028	170.2175	1.069561	1.548053	1.425226
1734	-340.0919	-508.9369	168.845	1.487764	1.049377	2.415531
1740	-339.7237	-508.7474	169.0237	1.201112	0.7003693	2.699586
1746	-331.7829	-500.679	168.8961	1.173894	0.7003693	2.794237
1752	-343.3617	-513.0464	169.6847	1.339204	0.7528042	2.163053
1758	-341.5432	-512.1827	170.6395	0.7397419	1.28012	1.557532
1764	-342.1091	-511.3029	169.1938	1.451536	0.5945618	2.504809
1770	-358.326	-528.1514	169.8254	1.390366	1.254529	1.694043
1776	-357.3446	-527.6242	170.2796	0.8048368	1.254529	1.786202
1782	-338.2842	-509.0681	170.7839	0.8018925	0.7531679	1.786202
1788	-341.1883	-510.7207	169.5324	1.483904	0.7846411	2.147239
1794	-349.4637	-519.0839	169.6202	0.6717971	1.008623	2.466805
1800	-325.6601	-495.1215	169.4614	1.937216	1.008623	1.738569
1806	-337.316	-508.105	170.789	0.9380635	0.8244629	1.636013
1812	-342.044	-511.3577	169.3136	1.750478	0.8244629	2.089906
1818	-353.3697	-522.5427	169.173	1.245948	1.469605	2.089906
1824	-347.9449	-516.1292	168.1843	1.451335	0.9074809	2.931938
1830	-340.5018	-510.3903	169.8886	1.047399	0.673004	2.27134
1836	-334.0531	-504.9976	170.9444	0.6436371	0.8574496	1.711584
1842	-337.8898	-508.0117	170.1219	0.7648345	1.607119	1.677291
1848	-340.6544	-510.4388	169.7844	1.023232	1.368804	1.897746
1854	-341.0464	-511.9274	170.881	0.7098686	1.307541	1.376059
1860	-352.9779	-523.6713	170.6934	0.744901	1.636952	1.232591
1866	-351.0006	-520.1868	169.1862	0.7122218	1.725314	2.261889
1872	-343.3287	-513.3081	169.9793	1.24655	0.5175694	2.184635
1878	-340.8456	-507.6896	166.844	1.473976	0.5773053	3.898265
1884	-350.7125	-518.3948	167.6823	0.9598596	0.2914064	3.876313
1890	-340.3966	-507.9544	167.5577	0.9125193	0.4632842	3.876313
1896	-356.2286	-521.9789	165.7504	1.972361	0.371534	4.354061
1902	-339.0558	-508.2831	169.2273	1.103306	0.7005362	2.634376
1908	-331.9628	-502.2033	170.2405	0.9932909	0.6265573	2.10847
1914	-324.1589	-494.6247	170.4659	1.080804	1.288371	1.425303
1920	-327.3816	-497.3648	169.9832	1.261633	1.113488	1.772732
1926	-338.6901	-507.886	169.1959	1.775834	1.704201	1.545291
1932	-337.6839	-507.7988	170.115	0.9928	1.426971	1.648066
1938	-331.8831	-501.6387	169.7556	1.364538	1.087296	1.876651
1944	-335.3185	-505.9119	170.5934	0.8302452	0.7162406	1.9225
1950	-322.5657	-493.3739	170.8082	0.7185658	1.161822	1.53593
1956	-327.6574	-497.9279	170.2705	1.178385	1.431047	1.390491
1962	-341.0113	-510.4735	169.4622	1.121357	1.274069	2.110211
1968	-332.9157	-503.3739	170.4582	1.013272	1.399423	1.397573
1974	-333.2351	-504.1494	170.9143	0.874616	0.8638181	1.562364
1980	-341.4369	-511.8774	170.4405	1.064168	1.115808	1.586008
1986	-335.3974	-505.7811	170.3837	1.310346	0.7380399	1.721071
1992	-336.8871	-507.241	170.3539	0.7787356	1.254327	1.752738
1998	-333.8556	-503.1636	169.3079	1.167479	0.6453951	2.578934
2004	-347.7018	-517.7623	170.0604	1.041991	0.7622232	2.10562
2010	-345.5658	-515.6052	170.0394	1.045159	0.6802841	2.170741
2016	-342.489	-511.6928	169.2038	0.9077119	0.9919171	2.589689
2022	-346.0264	-514.8297	168.8032	1.165102	0.5564974	2.942918
2028	-333.7037	-501.9217	168.2179	1.543105	0.7637972	2.942918
2034	-327.3352	-498.4183	171.0831	0.3678222	0.8471646	1.814538
2040	-340.603	-510.1465	169.5435	1.801094	1.123148	1.695877
2046	-333.501	-503.575	170.074	1.655122	1.019211	1.491332
2052	-334.7747	-505.0742	170.2995	0.4499479	1.089016	2.122776
2058	-336.8971	-507.2627	170.3656	0.6392763	1.201497	1.877381
2064	-338.1574	-508.0011	169.8437	1.748339	0.9220291	1.662892
2070	-340.1951	-510.1189	169.9237	0.8217401	0.504997	2.498206
2076	-332.7743	-502.3429	169.5687	0.9497227	0.7320687	2.498206
2082	-334.2849	-503.6667	169.3819	0.980627	0.5333451	2.717584
2088	-337.2865	-507.6227	170.3362	1.28378	1.08493	1.523787
2094	-325.1209	-495.2079	170.087	1.102972	1.08493	1.830512
2100	-321.5853	-491.1861	169.6008	1.102972	1.225708	2.062999
2106	-319.5686	-490.2327	170.6641	0.7662255	0.9577514	1.751983
2112	-334.5463	-503.6762	169.1299	1.029676	0.773961	2.6945
2118	-335.579	-504.1986	168.6196	1.360733	0.4616547	2.992726
2124	-335.5633	-504.0515	168.4882	1.361902	0.5282812	3.03085
2130	-334.1282	-503.8402	169.7119	1.234535	0.4719671	2.392612
2136	-340.9852	-508.2594	167.2742	1.783699	0.4537172	3.542195
2142	-341.5514	-509.0008	167.4494	1.483888	0.7841167	3.422074
2148	-337.8862	-507.4225	169.5362	1.122055	0.5321298	2.535663
2154	-339.3158	-508.9696	169.6538	1.511183	0.8836502	1.983871
2160	-335.9967	-505.7003	169.7035	1.346316	0.9226256	2.034531
2166	-341.3142	-510.1174	168.8032	1.516761	0.5915314	2.708004
2172	-332.237	-502.2421	170.0051	1.466773	1.180096	1.562968
2178	-343.4162	-513.8155	170.3993	0.8364747	0.7337495	2.036475
2184	-339.17	-508.6582	169.4882	1.161664	1.319714	2.036475
2190	-334.7335	-504.8992	170.1657	1.430412	0.813374	1.736939
2196	-329.3155	-499.7749	170.4594	0.9479713	0.5813039	2.023802
2202	-330.519	-500.0582	169.5392	1.041804	0.7251728	2.463306
2208	-347.7821	-517.1433	169.3612	1.035602	0.801696	2.530596
2214	-348.3224	-517.171	168.8486	0.8771201	0.801696	2.941374
2220	-342.788	-513.2016	170.4136	0.9889582	1.623095	1.273817
2226	-338.3931	-508.2482	169.8551	1.400609	1.202218	1.702809
2232	-334.4463	-505.1947	170.7484	0.6638617	1.771414	1.138765
2238	-330.4885	-500.5479	170.0594	1.432924	1.37621	1.399432
2244	-336.5303	-502.9281	166.3978	2.462366	1.37621	3.115696
2250	-339.1215	-506.7902	167.6687	2.315644	0.6793406	2.859037
2256	-341.7208	-509.9376	168.2168	1.294177	0.7160561	3.121213
2262	-335.0169	-504.131	169.1141	1.319127	0.7160561	2.561244
2268	-334.5766	-504.4085	169.8319	1.397681	0.7160561	2.052329
2274	-338.0734	-508.1068	170.0333	0.9811012	1.144696	1.909502
2280	-340.2026	-510.0856	169.8829	1.431919	1.059015	1.761903
2286	-333.9216	-503.5945	169.6729	0.9910029	0.6585491	2.453089
2292	-344.063	-513.245	169.182	1.50855	0.5987475	2.473895
2298	-338.2332	-507.388	169.1548	1.309485	0.8250101	2.473895
2304	-338.2104	-508.0476	169.8372	1.285507	0.7078627	2.127942
2310	-361.1097	-530.3094	169.1996	0.9957515	0.6505454	2.748129
2316	-344.0436	-512.2096	168.166	0.9957515	0.4524084	3.482421
2322	-361.1305	-528.0373	166.9068	1.534651	0.844138	3.673394
2328	-335.4076	-505.8045	170.3969	1.336691	0.9416236	1.545823
2334	-344.3639	-514.0231	169.6592	0.7585678	1.365352	2.158886
2340	-334.5767	-503.6006	169.0239	1.083471	0.8178825	2.699529
2346	-326.8944	-496.3344	169.4399	1.034516	0.4508423	2.699529
2352	-332.6301	-501.839	169.209	0.9988297	0.6823368	2.721091
2358	-338.642	-508.1431	169.5011	1.393305	0.461384	2.432101
2364	-337.8034	-507.4394	169.636	1.161319	1.024467	2.133647
