Iteration	Posterior	Likelihood	Prior	tree_length
0	-609.1146	-777.4349	168.3203	4.226132
6	-621.4571	-789.7774	168.3203	4.226132
12	-628.0222	-796.2244	168.2022	4.293033
18	-616.8869	-785.6131	168.7262	3.995088
24	-619.1923	-787.0133	167.821	4.508066
30	-634.0577	-802.1662	168.1085	4.346021
36	-625.3784	-793.5669	168.1885	4.300772
42	-625.9151	-794.9665	169.0514	3.808585
48	-630.9066	-798.1416	167.235	4.836233
54	-630.1946	-797.7141	167.5195	4.677233
60	-650.3987	-817.5918	167.1932	4.859532
66	-650.4385	-817.6317	167.1932	4.859532
72	-631.8859	-800.5303	168.6444	4.041798
78	-634.1796	-801.6296	167.45	4.716154
84	-611.9357	-779.4221	167.4864	4.695773
90	-621.8814	-791.2388	169.3574	3.631814
96	-620.8284	-789.5388	168.7104	4.004079
102	-609.6474	-777.6445	167.997	4.408951
108	-621.424	-788.6336	167.2096	4.850358
114	-624.5421	-791.7517	167.2096	4.850358
120	-618.4698	-786.3405	167.8708	4.48007
126	-632.0549	-799.7324	167.6775	4.588695
132	-632.5508	-801.3745	168.8237	3.9393
138	-613.2145	-782.2667	169.0522	3.808113
144	-622.2457	-789.9313	167.6856	4.584137
150	-634.331	-802.304	167.973	4.422492
156	-628.7621	-796.8992	168.1371	4.329848
162	-621.5609	-789.698	168.1371	4.329848
168	-614.7968	-783.1543	168.3575	4.205049
174	-632.6226	-800.9801	168.3575	4.205049
180	-633.8335	-801.4518	167.6183	4.621887
186	-618.9017	-787.7932	168.8915	3.900458
192	-619.2276	-786.5317	167.3041	4.797642
198	-617.431	-786.1455	168.7144	4.001796
204	-610.0047	-777.3215	167.3169	4.790535
210	-639.5025	-808.2157	168.7132	4.002516
216	-642.7328	-810.0246	167.2918	4.804512
222	-627.7557	-794.9849	167.2292	4.839437
228	-629.7259	-797.7659	168.0401	4.384673
234	-617.3958	-785.0179	167.622	4.619808
240	-628.0448	-797.389	169.3442	3.639469
246	-618.1771	-787.6915	169.5144	3.54056
252	-616.2292	-783.6962	167.467	4.706654
258	-614.3288	-783.1095	168.7807	3.963886
264	-619.2717	-787.2875	168.0158	4.398368
270	-613.4844	-781.5002	168.0158	4.398368
276	-614.8093	-782.9535	168.1442	4.325838
282	-614.7847	-782.5707	167.786	4.527757
288	-613.2968	-780.9907	167.694	4.579453
294	-611.9183	-779.9996	168.0813	4.361411
300	-619.7151	-787.5627	167.8476	4.493117
306	-632.7025	-800.5501	167.8476	4.493117
312	-633.0303	-800.3872	167.3569	4.768146
318	-628.4371	-796.6126	168.1755	4.308173
324	-627.384	-796.2731	168.889	3.901845
330	-635.6567	-804.6913	169.0346	3.81825
