Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-1163.028	-1322.517	159.4891	1.414549	1.042995	9.714965	0.4269783	0.1392141	0.6924672	2.628996
132	-1151.942	-1315.432	163.4902	1.139274	0.9167962	6.966078	0.7457486	0.1139109	0.1987059	2.214366
138	-1137.85	-1304.322	166.4722	0.9781761	0.8240843	4.904317	0.5465408	0.1347779	0.1829057	1.901975
144	-1137.284	-1304.646	167.3623	1.150699	0.918231	3.757541	0.6860099	0.1265606	0.1055907	1.858762
150	-1152.494	-1318.67	166.1762	1.10746	1.020955	5.143042	0.6059588	0.2377743	0.1671477	1.611419
156	-1152.168	-1320.16	167.9924	1.340892	0.915525	3.544259	0.6059588	0.09251991	0.1139355	1.50643
162	-1146.156	-1313.731	167.5758	0.9621549	1.190978	3.420988	0.2249427	0.08627206	0.2695381	2.110069
168	-1145.061	-1312.431	167.3701	1.749881	1.34867	3.264677	0.1150105	0.1365018	0.1788524	1.842691
174	-1137.52	-1304.689	167.1692	1.404036	0.9730332	3.463857	0.1298566	0.1739426	0.3258301	2.174003
180	-1152.461	-1320.004	167.5431	1.281615	1.215638	3.760468	0.626483	0.1170172	0.1397801	1.445636
186	-1153.146	-1321.139	167.9934	1.001863	0.8121013	4.122639	0.4649812	0.1574957	0.128918	1.445636
192	-1151.599	-1320.053	168.4542	1.063547	0.8168632	3.769103	0.1752633	0.2734232	0.1052712	1.463713
198	-1155.738	-1324.973	169.2345	0.98951	1.036741	3.084956	0.1482739	0.3563721	0.07371078	1.252633
204	-1147.479	-1315.019	167.5395	1.14553	0.7172803	1.60121	0.05162886	0.2619286	0.06620816	3.543144
210	-1154.774	-1321.789	167.0149	1.239069	0.5586446	2.163132	0.06749646	0.2619286	0.07025725	3.548439
216	-1173.538	-1339.425	165.8869	1.349934	0.6347309	1.829776	0.1111598	0.2858443	0.05192947	4.253174
222	-1163.637	-1330.586	166.9495	1.154944	0.845281	2.279661	0.08387027	0.2858443	0.0548373	3.385028
228	-1159.103	-1326.446	167.3424	1.200471	1.29532	3.11033	0.1183421	0.3202407	0.1025935	2.266947
234	-1152.073	-1320.504	168.4312	1.427149	1.182747	2.217175	0.1631328	0.1411884	0.04593072	2.195019
240	-1147.61	-1315.617	168.0071	1.056203	0.8414415	2.671133	0.2683245	0.1017958	0.05587597	2.573838
246	-1157.241	-1324.033	166.7922	1.244526	1.152059	3.218272	0.4291174	0.07614125	0.09111653	2.573993
252	-1142.414	-1306.683	164.2694	1.2672	1.152059	5.926668	0.3461487	0.255719	0.2141665	2.305086
258	-1154.152	-1318.927	164.7755	1.520973	1.156021	5.297109	0.3461487	0.2137624	0.1332692	2.305086
264	-1151.641	-1317.954	166.3129	1.417177	1.743295	3.230811	0.2341347	0.1433952	0.1614045	2.42786
270	-1172.466	-1335.258	162.7913	0.8073784	1.48802	8.355833	1.233772	0.1732161	0.3459108	1.007085
276	-1166.14	-1330.619	164.4788	1.196653	0.943606	7.103686	1.04287	0.188612	0.2290642	1.021555
282	-1156.238	-1318.927	162.6896	1.219062	1.269567	8.689747	0.9094647	0.2875382	0.3804806	0.7057399
288	-1169.424	-1332.636	163.2127	1.074967	0.9926233	8.401199	0.692473	0.4022616	0.4903304	0.9354323
294	-1158.727	-1321.24	162.5131	1.217244	1.298765	8.763481	0.692473	0.4022616	0.4444875	0.8633046
300	-1154.82	-1316.974	162.1536	1.272275	1.248096	8.886677	0.9476643	0.3602584	0.4444875	0.8864955
306	-1171.73	-1334.223	162.493	1.068562	1.268645	8.703447	1.012994	0.3830663	0.1954592	1.076239
312	-1156.746	-1324.832	168.0856	1.262031	1.006004	3.623049	0.2539038	0.2291509	0.06128507	1.567346
318	-1163.387	-1331.156	167.7695	1.034785	0.9563776	3.426768	0.3718315	0.2146556	0.1060604	2.011477
324	-1171.658	-1340.602	168.9443	0.9960556	1.493862	2.25842	0.3873649	0.147134	0.1060604	1.701073
330	-1154.641	-1321.72	167.0784	1.151023	0.8978497	4.177037	0.4374495	0.2159397	0.2520911	1.787927
336	-1158.185	-1324.94	166.7549	1.463815	0.840897	4.177037	0.4730985	0.2412421	0.149043	1.870095
342	-1151.842	-1319.569	167.7273	1.138131	1.158665	3.926993	0.3774694	0.1401847	0.1652592	1.481869
348	-1160.596	-1328.892	168.2963	1.305554	0.8636969	3.231608	0.2681834	0.1726988	0.2198716	1.685931
354	-1147.877	-1314.656	166.7793	1.272985	1.088187	4.313748	0.3632913	0.2192562	0.139126	1.812782
360	-1146.062	-1312.265	166.203	1.419396	0.8706294	5.263197	0.4000713	0.1452757	0.1229196	1.641507
366	-1145.339	-1312.994	167.6547	1.113086	0.8556127	3.348505	0.3609504	0.1452757	0.1614988	2.169598
372	-1145.968	-1314.85	168.8824	1.491337	0.9351089	2.393922	0.2735586	0.07118018	0.08995375	1.845629
378	-1143.74	-1313.04	169.3002	1.281102	1.041509	2.393922	0.2735586	0.08292825	0.104554	1.599282
384	-1141.085	-1311.707	170.6219	1.101138	0.8746992	1.920099	0.1688265	0.06839033	0.07966429	1.325726
390	-1137.252	-1307.751	170.499	1.276075	0.8555467	1.925367	0.2109244	0.04481677	0.02543736	1.325726
396	-1149.017	-1320.458	171.4406	0.8969659	0.9276979	1.208947	0.1756475	0.04082854	0.06795777	1.385738
402	-1134.197	-1305.97	171.7735	0.8969659	0.5490258	1.546921	0.1789604	0.05006001	0.0452569	1.152612
408	-1144.531	-1315.976	171.4454	1.135083	0.5867834	1.275333	0.1107066	0.05006001	0.0452569	1.47084
414	-1139.847	-1311.02	171.1739	0.8408573	0.6796046	1.581558	0.1134129	0.06928454	0.1013045	1.53639
420	-1135.335	-1306.721	171.3863	1.020468	0.7508567	1.017789	0.05269566	0.02759466	0.06374784	1.71083
426	-1141.475	-1312.308	170.833	0.9913729	0.6928926	1.075752	0.05556595	0.0285853	0.1236556	2.063971
432	-1147.86	-1318.518	170.6574	1.016952	0.6784218	1.168316	0.1212396	0.0347653	0.1236556	2.063971
438	-1155.229	-1325.759	170.5307	1.025432	0.9158662	1.170753	0.1631575	0.03076933	0.05997431	2.000419
444	-1150.456	-1320.959	170.503	0.8934548	0.9158662	1.22257	0.1422156	0.06317287	0.04474607	2.074184
450	-1158.981	-1328.777	169.7959	0.9507828	0.7496846	1.412886	0.1520016	0.08142591	0.0298813	2.467341
456	-1172.672	-1341.967	169.2951	1.584424	0.7962638	1.315108	0.1437198	0.0703658	0.03841703	2.434359
462	-1151.694	-1315.333	163.6397	0.8723557	0.8820977	7.69265	0.2669714	0.3208421	1.044785	1.416075
468	-1145.456	-1309.218	163.7624	0.9943957	0.6822884	7.69265	0.4166307	0.2553035	1.044785	1.314606
474	-1137.006	-1302.524	165.5185	1.171536	1.078584	6.221416	0.3439607	0.2427523	0.6230655	1.005003
480	-1157.297	-1322.832	165.5341	1.189306	0.9863868	6.079157	0.1869879	0.2100931	0.9543434	1.062755
486	-1166.258	-1332.996	166.7384	1.445422	0.678708	5.178332	0.2348151	0.2179201	0.6562901	1.061584
492	-1162.03	-1328.649	166.6183	1.313895	1.874595	3.657088	0.1798588	0.2949139	0.1281243	1.888341
498	-1156.389	-1323.37	166.981	1.664979	1.254196	3.575351	0.2294907	0.1866929	0.09038819	1.960125
504	-1168.126	-1335.418	167.2917	1.042553	1.457043	3.398707	0.2678338	0.2742335	0.1480344	2.011444
510	-1157.123	-1321.424	164.3008	1.007408	1.178293	6.724873	0.8628853	0.3411864	0.1769857	1.512793
516	-1143.714	-1308.018	164.3035	1.343246	1.291637	6.724873	0.3090888	0.4603056	0.3782325	1.348364
522	-1145.546	-1310.216	164.6704	1.673392	1.096963	6.544325	0.3934871	0.1733541	0.1247478	1.469011
528	-1148.16	-1313.925	165.7643	1.252901	0.9889215	5.32226	0.3934871	0.1317746	0.2726376	1.846606
534	-1157.278	-1323.256	165.978	1.223581	1.228627	5.202341	0.1820929	0.5733453	0.2158565	1.505384
540	-1160.51	-1325.224	164.7134	1.394042	1.228627	6.886325	0.1427817	0.5733453	0.2962154	0.9757682
546	-1151.542	-1316.936	165.3936	1.394042	1.0288	6.497341	0.1874597	0.5733453	0.2719281	0.8520848
552	-1156.469	-1324.268	167.7996	1.276868	1.070946	4.453071	0.07761892	0.2473761	0.2649878	1.016098
558	-1151.515	-1319.91	168.3951	1.343951	1.09931	3.805758	0.1837036	0.09971257	0.2649878	1.016098
564	-1155.808	-1324.823	169.0159	1.362609	1.161217	2.208851	0.1154388	0.05912442	0.2021932	1.849544
570	-1148.201	-1316.227	168.0255	1.399785	1.182872	2.470418	0.1786204	0.07918722	0.1148459	2.295363
576	-1155.812	-1321.202	165.389	1.156498	1.790963	3.638692	0.1039647	0.4480562	0.1329807	2.784195
582	-1164.833	-1332.031	167.1977	1.007384	1.375748	1.9982	0.02703158	0.216389	0.1200788	3.21464
588	-1150.961	-1319.009	168.0479	0.8508082	0.8383981	2.243209	0.09300803	0.2674694	0.0329625	2.956908
594	-1152.311	-1319.839	167.5282	1.207171	1.151226	2.129835	0.0967381	0.1998792	0.06257499	2.956908
600	-1158.351	-1325.62	167.2694	1.209447	1.326203	3.013433	0.1543128	0.140637	0.09292899	2.446893
606	-1164.009	-1329.203	165.1938	1.572402	1.600232	4.372428	0.1140184	0.1363264	0.32714	2.387718
612	-1163.456	-1331.657	168.2012	1.273056	1.176906	2.568625	0.1140184	0.07277252	0.08703169	2.265337
618	-1150.038	-1317.798	167.7595	1.481069	1.291367	2.571746	0.07090958	0.1258864	0.2018197	2.265337
624	-1152.561	-1319.299	166.7374	1.595321	1.786559	3.287385	0.1080243	0.124179	0.2109711	2.044206
630	-1158.715	-1326.462	167.7468	1.404567	2.019912	2.695825	0.05337736	0.1491075	0.09922505	1.820877
636	-1157.538	-1325.432	167.8942	0.9227908	2.159416	2.666653	0.07450674	0.08309569	0.376958	1.809777
642	-1150.813	-1317.803	166.9901	1.007844	1.530908	3.838703	0.1601391	0.2993524	0.2421211	1.884241
648	-1157.464	-1322.73	165.2666	1.171409	2.203029	4.706321	0.2433649	0.2993524	0.1797396	1.884241
654	-1157.597	-1325.038	167.4403	0.7439126	2.158851	3.176764	0.1769266	0.2699573	0.09844557	1.884241
660	-1155.078	-1321.393	166.3152	1.078127	1.162672	4.762422	0.07728533	0.4301646	0.1291673	1.961422
666	-1157.651	-1323.36	165.7098	1.28307	1.44762	4.964982	0.164434	0.4801121	0.1687859	1.783268
672	-1145.91	-1313.815	167.9052	1.061662	1.195946	3.356781	0.2270942	0.1990343	0.2703225	1.783268
678	-1149.843	-1317.336	167.4934	0.8237885	1.496326	3.844651	0.2238162	0.2895022	0.1245002	1.72653
684	-1143.192	-1311.058	167.8664	1.022448	1.612395	2.055611	0.07161784	0.2714914	0.05069115	2.605545
690	-1141.053	-1309.758	168.7042	1.220433	1.149294	2.210453	0.1174663	0.2366961	0.08387005	2.116374
696	-1150.481	-1317.605	167.124	1.220433	1.128165	3.892903	0.1624658	0.2709365	0.09426719	2.003657
702	-1153.091	-1319.969	166.8779	1.191695	1.391303	3.742016	0.2836899	0.03039813	0.09595651	2.187404
708	-1161.878	-1330.074	168.196	1.023542	1.047862	3.20339	0.336363	0.08360475	0.09488445	1.940785
714	-1145.589	-1313.381	167.7917	1.015117	1.21935	2.726177	0.3547193	0.07605973	0.1228443	2.383333
720	-1140.343	-1306.492	166.1488	0.960257	1.038748	3.037648	0.3560702	0.1359038	0.1060221	3.308571
726	-1134.522	-1302.463	167.9413	1.416201	1.034264	2.636238	0.2434645	0.08544959	0.1043617	2.289428
732	-1147.402	-1314.98	167.5783	1.076392	0.9081822	2.250438	0.2448457	0.06587083	0.1043617	3.044582
738	-1152.685	-1320.227	167.5419	1.031742	0.7381035	2.452313	0.2875939	0.09652493	0.08009559	3.044582
744	-1151.683	-1319.235	167.5519	1.513099	0.7381035	2.792698	0.2875939	0.1064789	0.08009559	2.53969
750	-1153.49	-1321.168	167.6776	1.171799	0.651132	3.760094	0.2911305	0.1307223	0.05284427	2.107475
756	-1166.397	-1335.593	169.1964	0.9695256	0.651132	2.756113	0.2911305	0.1365701	0.04547797	1.89976
762	-1167.805	-1336.413	168.6087	1.328264	0.6452393	2.815706	0.09080646	0.3290492	0.08007017	2.002346
768	-1150.424	-1320.667	170.2436	0.9635064	0.9093127	1.443422	0.07250831	0.1859119	0.07546426	2.002346
774	-1155.419	-1325.256	169.8369	1.11409	1.120221	1.686801	0.09246358	0.1666241	0.04651792	1.888154
780	-1150.91	-1321.793	170.883	1.108334	1.180037	1.143471	0.08408119	0.1079033	0.04285627	1.54475
786	-1135.221	-1306.328	171.1069	1.408174	0.9279433	0.9898793	0.07552925	0.06957544	0.04280647	1.49706
792	-1143.134	-1314.86	171.7258	0.9524203	1.050918	1.081243	0.07552925	0.06695107	0.03129384	1.20192
798	-1144.317	-1315.364	171.0466	1.514173	0.9431335	1.065202	0.03106085	0.0920513	0.04461539	1.413161
804	-1138.635	-1310.381	171.7455	0.9888639	0.6917665	1.09726	0.02732728	0.1283132	0.04461539	1.413161
810	-1146.46	-1318.549	172.0885	0.7049703	0.8662254	1.09726	0.01329021	0.09471697	0.04461539	1.259245
816	-1141.922	-1313.305	171.3829	1.315463	0.9931016	0.7676752	0.01876859	0.08261819	0.03444429	1.513664
822	-1139.196	-1311.023	171.8276	1.113316	1.004215	0.6789677	0.01682898	0.07342771	0.04577458	1.384933
828	-1162.654	-1334.33	171.6757	1.229573	0.5860575	0.7050743	0.0484447	0.03827174	0.04337317	1.70691
834	-1151.612	-1323.574	171.9618	1.257432	0.9228063	0.8300527	0.09023096	0.0338711	0.0147681	1.091335
840	-1162.502	-1334.302	171.8	1.752068	1.163943	0.6250981	0.04363849	0.01485035	0.01735589	0.7973567
846	-1152.164	-1324.422	172.2586	1.111413	1.22846	0.733818	0.087108	0.01217293	0.01735589	0.6977497
852	-1142.795	-1314.234	171.4392	1.390583	1.635244	0.567922	0.03457555	0.02143976	0.02792508	1.089904
858	-1126.794	-1298.399	171.6052	1.414727	1.255864	0.5109865	0.07667898	0.0144493	0.01543615	1.284277
864	-1139.139	-1310.44	171.3016	1.382582	1.634165	0.5211331	0.05290195	0.01565432	0.01989132	1.254547
870	-1132.787	-1304.956	172.1696	1.157046	1.012495	0.5051143	0.06416013	0.0120737	0.01373427	1.244642
876	-1153.211	-1325.789	172.5771	1.146292	0.5732466	0.7292936	0.06416013	0.02652712	0.01767636	1.068035
882	-1155.813	-1327.946	172.1325	1.286008	0.5732466	0.9816066	0.1146104	0.02033522	0.02167611	1.07433
888	-1159.006	-1330.88	171.8739	1.215646	0.9071845	0.9816066	0.07451011	0.02033522	0.03041147	1.097364
894	-1153.004	-1325.488	172.4844	0.995366	0.7174895	0.6957654	0.06972907	0.02919634	0.02274268	1.175562
900	-1143.556	-1315.584	172.028	1.054716	1.126741	0.7183308	0.06972907	0.04041205	0.02904794	1.129478
906	-1139.665	-1311.769	172.1039	0.9240967	1.126741	0.7183308	0.08335768	0.0215111	0.02859932	1.182564
912	-1135.657	-1307.805	172.1483	0.9262789	1.090579	0.5821684	0.05684698	0.02341507	0.01672157	1.31787
918	-1141.626	-1314.02	172.3938	0.9671983	0.6573549	0.8636149	0.1045815	0.03235553	0.02821459	1.147155
924	-1156.973	-1328.91	171.9362	0.8337139	0.927801	1.144815	0.09523858	0.07948396	0.03225465	1.14414
930	-1163.511	-1335.477	171.9666	1.206606	0.685311	0.7517485	0.1031391	0.03738629	0.01316369	1.382694
936	-1145.057	-1316.915	171.8582	0.9251459	0.732134	0.9874397	0.1066551	0.03519172	0.03956076	1.443313
942	-1152.676	-1323.047	170.371	0.9196486	0.6887034	2.780838	0.107927	0.07738908	0.1724338	1.082795
948	-1146.533	-1316.697	170.1643	1.419138	0.8751531	2.177992	0.08844941	0.1715297	0.1724338	1.134646
954	-1139.677	-1310.437	170.7602	1.132004	0.8886972	1.828829	0.07618484	0.1089205	0.1841068	1.206662
960	-1148.444	-1320.655	172.2114	1.099704	0.6388993	0.6217928	0.09647574	0.02408157	0.03247663	1.412313
966	-1153.587	-1325.742	172.1547	0.8581649	0.8781501	0.7672034	0.07465035	0.0297661	0.03608567	1.353906
972	-1150.363	-1320.848	170.4842	1.202239	0.7780702	2.336935	0.04864054	0.1247352	0.1711261	1.057668
978	-1161.909	-1331.895	169.9857	1.25079	1.141878	2.336935	0.1142715	0.1204248	0.07454951	1.168684
984	-1155.985	-1326.218	170.2334	1.471846	0.765937	2.346711	0.1018585	0.09758933	0.1486932	1.047579
990	-1164.92	-1335.033	170.113	0.8730399	1.220877	1.44169	0.05125374	0.2240348	0.08231249	1.926646
996	-1156.826	-1326.779	169.9521	0.872724	1.147929	1.478669	0.03421838	0.1521794	0.06158716	2.130269
1002	-1168.806	-1339.194	170.3881	1.203367	1.250363	1.261911	0.1210291	0.05835462	0.02849876	1.717118
1008	-1147.015	-1317.878	170.8633	1.043945	1.047209	1.261911	0.06095142	0.135818	0.0516288	1.606787
1014	-1153.816	-1323.976	170.1598	1.311884	0.9927028	1.522931	0.1241953	0.1043124	0.03120306	1.764149
1020	-1152.712	-1322.122	169.4097	1.498202	0.6275717	2.219281	0.1241953	0.1090422	0.03381178	1.924656
1026	-1164.054	-1333.817	169.7622	1.204798	1.107857	1.44335	0.1545472	0.0602379	0.02338139	2.093971
1032	-1158.149	-1324.88	166.7319	1.327104	1.076504	3.841093	0.2208243	0.2880917	0.08999868	2.213665
1038	-1163.911	-1331.663	167.7527	0.829468	0.6809687	3.234298	0.1367217	0.2588089	0.1164418	2.568464
1044	-1152.284	-1322.479	170.1951	1.354585	0.7100042	1.926733	0.2994639	0.08946615	0.05794169	1.485916
1050	-1144.6	-1314.826	170.2265	0.9935101	1.437511	1.651894	0.2129498	0.03044783	0.07544314	1.485916
1056	-1151.987	-1321.572	169.5845	1.062709	1.156123	2.423187	0.2431199	0.1109906	0.0755296	1.464849
1062	-1145.035	-1313.412	168.3772	1.36967	1.320397	3.06073	0.329712	0.1160083	0.1059252	1.451285
1068	-1145.522	-1314.338	168.8161	1.292895	1.320397	2.223155	0.2997111	0.07949539	0.09541089	1.84669
1074	-1147.493	-1315.722	168.2294	1.372567	1.325971	2.929882	0.2961588	0.05183924	0.09839403	1.72559
1080	-1155.215	-1324.856	169.6405	1.149737	0.9643828	2.483187	0.2713904	0.1046067	0.1003169	1.420893
1086	-1152.165	-1321.783	169.618	0.9178572	0.893651	2.668233	0.2540818	0.05571756	0.08705107	1.585015
1092	-1157.205	-1326.215	169.01	1.003434	0.8072961	3.242741	0.3998249	0.08679549	0.05432983	1.503874
1098	-1156.139	-1324.868	168.7292	1.16378	0.9062917	3.279316	0.3323378	0.1131303	0.08098626	1.503874
1104	-1160.166	-1328.637	168.4706	0.8908497	0.7580247	3.112671	0.3635982	0.09412956	0.07836838	2.085238
1110	-1156.188	-1324.615	168.4274	1.171939	0.8112315	3.086426	0.274554	0.1403811	0.1109019	1.916143
1116	-1159.244	-1327.286	168.0419	0.9815952	0.5938883	3.278035	0.3934118	0.07779956	0.1866008	2.22543
1122	-1161.118	-1328.318	167.1992	1.12885	0.7749693	3.388108	0.3998867	0.07797113	0.1799398	2.482317
1128	-1155.471	-1321.552	166.0812	1.134762	0.8362765	2.973409	0.3695517	0.07598492	0.0916457	3.438305
1134	-1145.288	-1312.742	167.4535	1.134762	0.9922835	3.263832	0.3286905	0.1661941	0.06300138	2.32241
1140	-1144.437	-1312.659	168.2216	1.448327	1.010286	2.059673	0.06901036	0.06113835	0.2440414	2.509749
1146	-1133.072	-1301.369	168.2969	1.007893	1.010286	1.779361	0.04679932	0.08104736	0.2440414	2.901492
1152	-1144.697	-1313.916	169.2188	1.014073	1.010286	1.786219	0.06522248	0.09858319	0.1771997	2.34243
1158	-1150.509	-1318.273	167.7642	1.032558	1.25661	2.008488	0.0787939	0.1298537	0.1446096	2.932421
1164	-1162.901	-1330.863	167.9624	1.197503	0.8158832	1.839263	0.1455303	0.08511588	0.1277436	3.077988
1170	-1168.076	-1334.039	165.9632	1.476613	0.8158832	1.80217	0.1085406	0.14817	0.08583457	4.114577
1176	-1161.801	-1328.337	166.5359	1.400559	0.8976225	2.05495	0.1579128	0.08777907	0.125534	3.618433
1182	-1166.847	-1332.576	165.7293	1.414685	1.027311	2.116556	0.0888773	0.1003453	0.1984706	3.95564
1188	-1163.215	-1327.762	164.5479	0.9220758	1.075691	2.616998	0.09047154	0.05048437	0.2266335	4.599912
1194	-1154.036	-1318.4	164.3643	0.969365	1.075691	3.462014	0.2407582	0.3390864	0.2266335	3.949972
1200	-1169.049	-1332.139	163.09	1.152199	1.124161	4.399341	0.2486123	0.1729158	0.4736757	3.959951
1206	-1175.682	-1336.398	160.7158	1.705982	1.090777	4.761427	0.1557969	0.6619102	0.3345293	4.674613
1212	-1168.709	-1334.476	165.7673	0.9182153	0.9319888	4.347391	0.5808303	0.1637932	0.1316765	2.673029
1218	-1171.013	-1338.487	167.4738	1.023928	0.8151633	2.681072	0.5808303	0.09865729	0.1461058	2.686345
1224	-1163.876	-1329.674	165.7985	1.119802	0.9725774	4.099761	0.5808303	0.1303615	0.106886	2.693159
1230	-1164.75	-1329.837	165.0874	1.214519	0.8673158	5.22823	0.5808303	0.1775625	0.142685	2.388808
1236	-1165.864	-1332.142	166.2785	1.036652	0.7580863	5.459254	0.5032439	0.07373572	0.1861341	1.727655
1242	-1160.314	-1327.63	167.3168	1.084902	1.100967	3.771627	0.2429789	0.08368426	0.3852346	1.940455
1248	-1157.719	-1324.977	167.2581	1.035757	0.9880044	3.396957	0.1044762	0.06384719	0.6116862	2.286056
1254	-1160.112	-1328.008	167.8964	1.716102	1.300223	1.973506	0.07045035	0.07958282	0.2261441	2.429867
1260	-1154.678	-1319.227	164.5496	1.037206	0.9673538	4.703896	0.1786262	0.1653433	0.5614043	3.083373
1266	-1155.586	-1320.648	165.0619	1.050147	0.5991208	4.562682	0.2104541	0.07788294	0.6040661	3.081685
1272	-1161.128	-1327.901	166.7735	1.081917	1.02836	3.306584	0.1335042	0.1910255	0.6006075	2.503119
1278	-1156.618	-1323.064	166.4461	1.108547	1.006929	3.700199	0.1335042	0.1271279	0.649834	2.467686
1284	-1156.715	-1319.1	162.3855	1.629959	0.9572237	5.865495	0.1739126	0.2546648	0.9240382	3.080186
1290	-1160.869	-1319.926	159.0575	1.220398	0.87419	8.754675	0.6218095	0.4778528	1.163687	3.080186
1296	-1153.021	-1311.715	158.6943	0.9519632	0.7557368	9.460388	0.2473891	0.2573599	1.163687	3.456788
1302	-1156.194	-1314.451	158.2572	1.193897	0.6909037	9.387011	0.5588632	0.5844039	0.9375267	3.411161
1308	-1143.974	-1303.244	159.2706	0.8667847	0.6909037	8.350276	0.3591572	0.4028676	1.147574	3.713763
1314	-1157.168	-1316.005	158.8368	1.266621	0.6642952	8.350276	0.3409043	0.5644664	0.7408998	3.901813
1320	-1159.814	-1327.447	167.6328	1.53499	1.467647	3.360849	0.0694978	0.2510676	0.1011542	1.651079
1326	-1151.353	-1318.637	167.2847	1.197098	1.626949	3.839229	0.1764787	0.2545971	0.1843626	1.535146
1332	-1150.99	-1316.497	165.5072	1.211972	1.248465	5.00636	0.1048953	0.7032574	0.2225115	1.928783
1338	-1154.221	-1317.154	162.9336	1.217236	1.178579	6.8329	0.167637	1.152071	0.2625599	2.101857
1344	-1156.035	-1317.9	161.8655	1.319741	1.050253	6.930676	0.6562549	0.1954501	0.3648598	2.954188
1350	-1159.799	-1323.336	163.5363	1.607616	1.552848	6.434983	0.5172288	0.1863416	0.3462412	1.821064
1356	-1146.565	-1313.016	166.4504	1.290011	1.224549	4.596342	0.1577204	0.25522	0.439097	1.64607
1362	-1149.018	-1317.317	168.2987	0.9921655	0.8413002	2.821355	0.1577204	0.25522	0.3105538	2.145138
1368	-1147.756	-1315.431	167.675	1.032659	1.013022	3.259578	0.2936839	0.1537813	0.2692332	2.132115
1374	-1134.487	-1301.816	167.3297	1.465785	0.8550174	3.259578	0.3577111	0.1911136	0.1391725	2.203101
1380	-1167.833	-1333.5	165.6666	1.06409	0.8610964	6.481333	0.1747552	0.7570745	0.2122138	0.9868625
1386	-1155.403	-1321.936	166.5324	1.379226	1.05745	5.444744	0.2031651	0.5008325	0.1532133	0.9369957
1392	-1147.295	-1316.938	169.6426	0.9400629	0.8798313	1.727607	0.2882646	0.08458198	0.1246839	2.13818
1398	-1152.556	-1321.002	168.4465	1.16018	1.05173	2.34912	0.2617756	0.04844479	0.2052296	2.245263
1404	-1146.968	-1313.412	166.4446	1.335965	1.364555	3.495426	0.09113088	0.1330458	0.3555249	2.440109
1410	-1149.69	-1316.993	167.3021	1.41165	0.8404274	2.592242	0.09113088	0.1106579	0.526406	2.657065
1416	-1143.631	-1311.118	167.4865	1.118538	1.209851	3.237	0.0934475	0.09103211	0.2845773	2.24637
1422	-1154.745	-1322.177	167.4321	1.118538	1.307841	2.717077	0.08418827	0.05138784	0.2635419	2.590827
1428	-1152.104	-1320.077	167.9734	1.118538	1.041317	2.467002	0.1612901	0.04672537	0.3563734	2.472446
