Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-1153.628	-1323.726	170.0976	1.304282	1.311198	0.05897801	0.2069951	2.334845	0.1152938	0.7355226
336	-1152.371	-1322.534	170.1623	1.315211	1.375586	0.06596067	0.1477093	2.334845	0.07226192	0.6567295
342	-1152.585	-1322.717	170.132	1.122249	1.386922	0.1049828	0.1454425	2.334845	0.2205598	0.701258
348	-1160.137	-1330.105	169.9685	1.17606	1.180513	0.1049828	0.1448093	2.629176	0.2205598	0.7386935
354	-1163.121	-1332.552	169.431	1.609552	1.222926	0.1049828	0.1155957	2.629176	0.2743745	0.8179759
360	-1163.059	-1334.214	171.1544	1.045257	0.7587204	0.06599408	0.1052641	1.965673	0.1903782	0.9146086
366	-1152.454	-1323.74	171.2866	1.20073	0.7524899	0.03033311	0.1103836	1.835374	0.1903782	0.7665067
372	-1150.589	-1321.694	171.105	1.20073	1.000708	0.02266487	0.09202764	1.835374	0.1809188	0.7187292
378	-1147.512	-1318.204	170.6928	1.193794	1.308296	0.0427445	0.06059804	1.919013	0.1775379	0.7825447
384	-1153.861	-1323.095	169.2346	1.131211	1.281115	0.08916795	2.876658	0.4195606	0.06249801	1.104465
390	-1150.882	-1321.015	170.1334	1.08271	0.8040556	0.08916795	2.371885	0.2449631	0.05806533	1.365882
396	-1149.601	-1318.957	169.3557	1.177223	0.6930784	0.1151709	2.654331	0.2359634	0.05985494	1.731196
402	-1153.286	-1321.798	168.5115	1.36391	0.8253292	0.1151709	3.688127	0.3322407	0.07025416	1.271637
408	-1155.271	-1323.721	168.4504	1.254824	0.8253292	0.1510928	3.688127	0.3060555	0.1481334	1.335942
414	-1152.349	-1321.673	169.3236	1.048006	1.003757	0.2520059	2.606321	0.1649279	0.1141257	1.571833
420	-1153.077	-1323.161	170.0841	1.02031	1.243677	0.0577247	0.1092271	2.585675	0.1890712	0.9100218
426	-1160.618	-1330.245	169.6264	1.463173	1.397638	0.08139598	0.06132349	2.395549	0.27858	0.9053543
432	-1171.867	-1340.659	168.7917	1.114096	0.9303582	0.1236435	0.05555407	3.971208	0.2862315	0.9288219
438	-1161.887	-1332.36	170.4724	0.9525662	0.7873354	0.2106031	0.05023239	2.054504	0.1873411	1.419779
444	-1168.512	-1337.596	169.084	1.279672	1.089092	0.2013617	0.08141807	2.147747	0.2921939	1.813182
450	-1160.333	-1327.851	167.5177	1.178065	0.6595693	0.1395074	4.988578	0.07871875	0.416804	1.20703
456	-1160.377	-1329.2	168.823	0.9851254	0.9729936	0.113257	3.478343	0.13959	0.5098668	1.169028
462	-1153.659	-1320.121	166.4622	1.255151	1.018111	0.2562419	5.157871	0.1670574	0.6836343	1.189922
468	-1140.274	-1307.645	167.3709	1.015146	0.8627256	0.2377223	4.267029	0.1762047	0.5277413	1.612065
474	-1151.4	-1318.095	166.6954	1.128729	0.8682649	0.2458676	4.973427	0.1602051	0.680491	1.391011
480	-1150.781	-1316.785	166.004	1.453667	0.9900803	0.1516253	5.479038	0.2396047	0.5762668	1.285158
486	-1153.743	-1320.818	167.0745	0.9282978	0.7475645	0.1516253	5.470701	0.1482908	0.5802176	1.098302
492	-1155.916	-1322.796	166.8793	0.8647425	2.155066	0.100868	4.202243	0.1755637	0.5802176	1.22379
498	-1155.334	-1323.198	167.8636	1.083148	1.484424	0.100868	4.202243	0.1723399	0.3802563	0.913345
504	-1158.022	-1325.737	167.7143	1.083148	1.609435	0.1398427	4.202243	0.1330626	0.475593	0.8303406
510	-1165.607	-1332.755	167.1483	1.247023	1.748994	0.1381087	3.887845	0.1184924	0.8348238	1.079396
516	-1163.947	-1330.17	166.2231	1.217255	1.782124	0.2201376	4.802695	0.1957616	0.6819951	1.079396
522	-1152.317	-1318.341	166.0246	1.245418	1.549028	0.1491619	5.018471	0.2246956	0.7483631	1.224303
528	-1151.137	-1316.432	165.2948	1.094231	1.445203	0.2202548	5.835552	0.2098553	0.7483631	1.314822
534	-1160.113	-1326.967	166.8547	1.203075	1.069117	0.1353931	4.813446	0.3258261	0.3511464	1.391426
540	-1162.474	-1327.809	165.3353	1.228867	1.116263	0.3709504	6.154821	0.2459299	0.3779463	1.330609
546	-1162.986	-1328.505	165.5181	1.474532	1.317847	0.3187287	5.417146	0.3696324	0.2109123	1.495098
552	-1172.148	-1338.303	166.1546	1.337228	1.047623	0.3187287	5.25599	0.1238303	0.3825139	1.495098
558	-1152.541	-1317.13	164.5893	1.549657	1.679765	0.3187287	5.529765	0.1690959	0.361868	1.806518
564	-1177.933	-1344.182	166.249	1.549657	2.245796	0.4170118	4.119767	0.1539101	0.09414355	1.342529
570	-1156.176	-1324.407	168.2312	1.425676	1.360478	0.2080551	0.0707589	3.152407	0.1452501	1.517847
576	-1144.167	-1311.936	167.769	1.399614	1.611153	0.2491694	0.09965251	3.152407	0.1950017	1.603672
582	-1148.865	-1315.307	166.442	1.399614	1.611153	0.4134723	0.2969837	4.189006	0.1747274	1.566448
588	-1144.042	-1310.776	166.7346	1.296433	1.064995	0.1530223	0.3704379	4.826972	0.08776902	1.55832
594	-1149.458	-1315.689	166.2306	1.296433	1.135752	0.2548881	0.3932996	4.826972	0.1900221	1.706972
600	-1154.586	-1320.157	165.571	1.362627	1.431153	0.2443886	0.7276217	4.826972	0.1664475	1.706972
606	-1138.734	-1303.491	164.7571	1.112863	1.510124	0.25971	0.4784832	5.823164	0.2860227	1.77542
612	-1143.059	-1307.512	164.4525	1.247296	1.408905	0.3682388	0.4481558	6.377444	0.2913735	1.513117
618	-1142.91	-1304.993	162.0825	1.522237	1.408905	0.5727898	0.2025576	8.484608	0.4513663	1.422781
624	-1149.453	-1313.657	164.204	1.161278	1.910703	0.2244818	0.2082663	6.721749	0.4310149	1.304494
630	-1147.315	-1311.44	164.1255	1.482489	1.633405	0.4596169	0.1419601	6.721749	0.3074865	1.304494
636	-1142.482	-1307.574	165.0927	1.090563	1.686541	0.6222036	0.1157535	4.918042	0.1788858	2.127176
642	-1150.08	-1314.294	164.2139	1.231378	1.135493	0.5117619	0.1735886	5.955116	0.352725	2.213075
648	-1148.894	-1312.816	163.922	1.231378	1.135493	0.6864933	0.132174	5.955116	0.2888036	2.355471
654	-1156.874	-1321.211	164.3369	0.9910826	1.276277	0.5637254	0.2611471	5.955116	0.2147849	2.195785
660	-1158.887	-1323.59	164.7031	0.8813807	1.276277	0.6227196	0.1089187	5.645227	0.2147849	2.289955
666	-1156.662	-1320.564	163.9023	1.599022	1.562843	0.5971592	0.1869659	4.788135	0.1505128	2.718326
672	-1142.255	-1306.594	164.3388	1.240181	1.158244	0.4286088	0.1835673	5.595857	0.3836053	2.369916
678	-1151.607	-1315.95	164.3427	1.041727	1.626821	0.5768484	0.1936279	5.344455	0.274348	2.323255
684	-1160.835	-1324.628	163.7922	1.334089	1.373062	0.1217896	0.4367897	6.101723	0.373139	2.241335
690	-1155.075	-1317.062	161.9865	1.327218	1.347936	0.2125816	0.4169568	6.101723	0.3013211	3.363444
696	-1151.884	-1314.851	162.9663	0.8848078	1.033633	0.2561728	0.8767347	5.779018	0.2521627	3.151392
702	-1165.872	-1327.327	161.4551	0.8532423	0.7985805	0.6018308	0.7501908	6.125947	0.1718466	3.904432
708	-1157.929	-1320.903	162.9738	1.124479	1.222795	0.4221482	0.6872748	6.643062	0.2034572	2.401788
714	-1156.105	-1318.042	161.9365	1.622759	1.620815	0.6844007	0.4639818	6.643062	0.1898504	2.487759
720	-1163.225	-1323.701	160.4763	1.150592	1.324493	1.180881	0.2735147	8.291466	0.4431838	2.487759
726	-1174.859	-1336.832	161.9731	1.11149	0.9086217	0.4680171	0.294325	8.067072	0.6518074	2.276206
732	-1164.946	-1328.193	163.2471	0.8532214	1.103771	0.2221375	0.293949	7.927524	0.7678154	1.641904
738	-1156.406	-1319.624	163.2179	1.23311	1.004296	0.2906423	0.2074	7.494548	0.9837575	1.631932
744	-1149.69	-1316.464	166.7746	1.224182	1.16163	0.2188772	0.2136157	4.024748	0.5716	1.802819
750	-1143.283	-1310.474	167.1911	1.235556	1.16163	0.1261143	0.1769122	4.024748	0.2951506	1.787783
756	-1148.931	-1316.603	167.6714	1.071588	1.064906	0.1364575	0.2813642	3.252423	0.3026178	2.077228
762	-1144.952	-1312.365	167.413	1.034105	1.036867	0.1200648	0.2858676	3.842614	0.2744509	1.926401
768	-1153.743	-1320.262	166.5189	1.055659	0.8545457	0.3201188	0.2271082	4.575455	0.281252	2.042691
774	-1145.194	-1311.636	166.4418	1.239924	1.047433	0.4404657	0.1561321	4.860689	0.281252	1.60593
780	-1150.136	-1317.418	167.2825	1.471964	1.080268	0.3414698	0.1890329	4.145163	0.2166949	1.41869
786	-1153.587	-1320.917	167.3306	1.220412	1.080268	0.3414698	0.1388226	4.763339	0.2114756	1.113154
792	-1165.956	-1330.577	164.6209	1.411744	0.7801565	0.5781671	0.225281	5.968427	0.4363722	1.921926
798	-1146.22	-1309.383	163.1634	1.293571	0.7607374	0.6614415	0.1971952	6.879953	0.4087538	2.347775
804	-1139.755	-1305.292	165.5363	1.000582	0.6332713	0.5200825	0.1971952	3.940723	0.1520549	3.192329
810	-1136.821	-1304.917	168.0957	0.9957429	0.6903938	0.2076758	0.1971952	2.695583	0.1989286	2.524482
816	-1152.749	-1318.343	165.5941	1.147231	0.6146792	0.3906542	0.3539305	4.874703	0.1814198	2.477581
822	-1147.873	-1312.249	164.3756	0.9706033	1.204406	0.3960462	0.2412987	4.740008	0.3071209	3.040539
828	-1145.62	-1310.736	165.1161	1.279809	1.455915	0.2286801	0.1820072	4.582682	0.1591834	2.57393
834	-1155.602	-1320.594	164.9924	1.191404	1.122341	0.09345156	0.5528835	4.558503	0.2216963	2.740184
840	-1158.209	-1321.637	163.4287	0.8668054	0.8972445	0.3190733	0.5098326	4.618953	0.4075968	3.736834
846	-1157.85	-1319.973	162.1227	1.130688	0.9102746	0.6292194	0.1505866	5.254277	0.1259308	4.152171
852	-1151.661	-1317.156	165.4947	1.446039	0.9548649	0.2967439	0.1779831	3.783706	0.1579235	2.999974
858	-1155.63	-1321.231	165.6009	1.093967	0.9467445	0.6046501	0.1630906	3.863948	0.1579235	2.922759
864	-1157.193	-1323.715	166.5218	1.134654	1.572447	0.3891332	0.1240254	3.135346	0.1029865	2.587354
870	-1149.501	-1316.074	166.5735	1.193485	0.6749176	0.3926582	0.08087462	3.135346	0.1288452	3.074226
876	-1137.039	-1304.696	167.6567	1.031943	0.8807549	0.2891375	0.09377281	2.440382	0.08440217	2.894986
882	-1141.346	-1308.165	166.8189	0.9128681	1.045454	0.308855	0.1025369	2.924531	0.1903065	2.99948
888	-1153.32	-1319.837	166.5176	0.9128681	1.022756	0.308855	0.1697216	3.321477	0.1055761	2.966205
894	-1165.1	-1332.163	167.0621	1.301693	0.8690972	0.296688	0.07909987	3.194181	0.2452778	2.547071
900	-1145.191	-1313.054	167.8634	0.9755946	1.429255	0.3299482	0.1385998	3.375988	0.1190927	1.772218
906	-1144.385	-1311.893	167.5074	1.43311	1.639774	0.2951647	0.06524253	2.841335	0.08362401	2.026715
912	-1154.174	-1320.068	165.8933	0.9192984	1.39964	0.4108849	0.101432	4.0375	0.1320692	2.640423
918	-1163.593	-1329.84	166.2465	1.119474	0.9469071	0.1281964	0.09133348	2.732739	0.3356313	3.416028
924	-1156.354	-1324.346	167.9928	1.356358	0.9291954	0.05536279	0.08853519	1.740521	0.2330923	2.947054
930	-1165.004	-1334.017	169.0132	1.057034	1.509115	0.07966099	0.09932647	1.740521	0.2511948	2.097373
936	-1155.756	-1324.55	168.7944	1.22558	1.264965	0.03496978	0.07062753	1.28363	0.2206428	2.640926
942	-1162.155	-1332.393	170.2384	0.9551818	1.07277	0.07443076	0.03353963	1.278388	0.1893965	2.036655
948	-1156.015	-1325.812	169.7966	1.151182	0.9889728	0.1022424	0.04167882	1.278388	0.07938727	2.299369
954	-1141.04	-1311.504	170.4632	1.325235	0.9631851	0.07157899	0.05693494	0.9965902	0.07070027	1.969128
960	-1148.139	-1318.529	170.3905	1.259865	1.152797	0.02472703	0.1172383	1.132124	0.02949008	1.860101
966	-1139.224	-1309.935	170.7104	1.259865	1.098211	0.0479942	0.1450163	1.080993	0.01994334	1.681882
972	-1138.788	-1308.428	169.6395	1.100572	1.1472	0.04162029	0.16419	1.080993	0.02709988	2.44948
978	-1150.509	-1319.699	169.1894	1.187387	1.722227	0.04162029	0.1425132	1.36817	0.0459448	2.13252
984	-1154.619	-1323.167	168.548	1.246346	1.005772	0.03622929	0.2717557	1.454991	0.05998297	2.807618
990	-1159.818	-1329.167	169.3485	1.166464	1.30047	0.03463344	0.2602844	1.527311	0.05181372	2.137411
996	-1171.631	-1341.607	169.9756	1.041572	1.266751	0.04483067	0.2105432	1.527311	0.029978	1.865538
1002	-1160.137	-1331.068	170.9314	1.278352	1.235912	0.02386327	0.1014723	1.061664	0.01835203	1.470738
1008	-1153.524	-1323.871	170.3469	1.278352	1.078008	0.04313483	0.08042775	1.167188	0.0376535	1.911453
1014	-1156.925	-1327.553	170.6282	1.284935	0.7340395	0.01877071	0.09657588	1.154695	0.06674145	1.94381
1020	-1148.958	-1319.95	170.9911	1.421815	1.019631	0.03975837	0.03253105	1.154695	0.1300642	1.367854
1026	-1149.34	-1320.532	171.192	1.128395	1.010005	0.0398645	0.06335571	1.265141	0.1280329	1.332233
1032	-1147.436	-1317.886	170.45	1.046634	1.149145	0.03844072	0.07782452	1.989009	0.1808989	1.24607
1038	-1147.452	-1317.437	169.9851	1.403005	1.065952	0.06287154	0.1915291	2.139565	0.09095463	1.24607
1044	-1150.288	-1319.997	169.7098	1.106131	1.131839	0.03828119	0.2359	2.472535	0.09095463	1.36498
1050	-1146.218	-1315.068	168.8495	1.085629	1.131839	0.1400109	0.2068983	2.874068	0.1233447	1.645473
1056	-1140.209	-1308.191	167.9812	0.7996659	1.131839	0.3623324	0.1432618	4.439973	0.07277549	1.24533
1062	-1140.47	-1308.121	167.6511	1.206487	1.095497	0.4708	0.1155709	4.439973	0.2091954	1.016463
1068	-1139.841	-1308.32	168.4784	1.149229	0.8826589	0.4046541	0.08597024	3.963856	0.1801251	1.058006
1074	-1140.713	-1308.651	167.939	0.9659245	0.8481565	0.4046541	0.1350026	4.230516	0.1420164	1.457942
1080	-1150.774	-1319.128	168.3545	1.095196	0.9425353	0.4046541	0.1040184	3.7356	0.1171772	1.389864
1086	-1160.596	-1327.98	167.3839	1.443587	0.947487	0.458838	0.1690966	3.7356	0.1119239	1.765649
1092	-1158.397	-1326.61	168.2133	1.128323	1.024104	0.458838	0.1099904	2.760429	0.09664253	2.070246
1098	-1153.892	-1320.091	166.1996	1.129337	0.9947174	0.4566997	0.1427691	4.584731	0.09627685	2.192688
1104	-1159.996	-1327.352	167.3559	1.129337	0.9979568	0.3851708	0.1242475	3.443824	0.1108476	2.229445
1110	-1157.191	-1324.842	167.6506	0.8176381	0.7482345	0.3349598	0.1348905	3.718152	0.1085805	2.250449
1116	-1158.163	-1326.561	168.3986	0.8583953	0.9826457	0.3303979	0.1180378	2.268883	0.1076341	2.534448
1122	-1158.741	-1326.458	167.7178	0.8441795	1.110496	0.3303979	0.09201773	2.005382	0.05796194	3.085976
1128	-1153.607	-1321.489	167.8816	1.042785	1.338196	0.2717798	0.05376703	2.005382	0.07122348	2.781105
1134	-1151.722	-1319.926	168.204	1.222664	1.259538	0.1183747	0.06943493	1.568135	0.1771718	2.809633
1140	-1149.196	-1316.827	167.6315	1.275855	1.292615	0.150875	0.06590642	2.137173	0.06650986	2.809633
1146	-1151.267	-1319.168	167.9008	1.244491	1.592232	0.1276295	0.02682573	2.161455	0.05539304	2.508355
1152	-1165.933	-1334.507	168.574	1.66681	1.360579	0.1467928	0.09587506	2.098768	0.06528604	1.942712
1158	-1152.957	-1320.402	167.4448	1.255429	1.372998	0.2689584	0.0706623	3.071937	0.1050996	2.203086
1164	-1156.514	-1323.361	166.8471	1.676909	1.35489	0.2164632	0.2218173	3.071937	0.09327896	2.287837
1170	-1151.607	-1319.212	167.605	1.39223	1.314178	0.2327651	0.1322771	2.831878	0.09103311	2.199823
1176	-1145.019	-1312.521	167.502	1.221233	1.797512	0.2344673	0.1322771	3.022273	0.1016897	1.924295
1182	-1157.462	-1323.723	166.2612	1.313589	1.797512	0.2344673	0.1144498	3.784599	0.06947065	2.213486
1188	-1146.263	-1314.098	167.8351	1.291211	1.779472	0.2344673	0.11705	2.370647	0.09653323	2.116085
1194	-1147.435	-1315.425	167.9897	1.508408	0.9061328	0.07787892	0.1245032	2.451498	0.2003039	2.421441
1200	-1126.235	-1294.809	168.5736	1.062717	0.7302009	0.06481671	0.09466992	2.451498	0.229848	2.445555
1206	-1135.188	-1303.785	168.5972	1.062717	0.8289196	0.09263494	0.04899938	1.841795	0.2450855	2.749008
1212	-1154.087	-1323.133	169.0465	0.9205326	0.7170547	0.03585362	0.06209483	1.91375	0.1959629	2.641887
1218	-1149.924	-1318.478	168.5536	1.397803	0.7427671	0.03585362	0.09712863	2.61143	0.2200549	2.161533
1224	-1139.066	-1308.564	169.4976	1.244693	0.8922045	0.04636562	0.07897042	1.673807	0.2200549	2.161533
1230	-1138.177	-1307.22	169.0423	1.062739	0.9933705	0.07083158	0.1064394	2.106319	0.2699126	2.161533
1236	-1143.195	-1312.026	168.8312	1.410555	1.456784	0.06433693	0.05703551	2.220494	0.1912186	1.777535
1242	-1136.042	-1305.147	169.1059	1.361813	1.147378	0.0670002	0.1079116	2.220494	0.2190833	1.777535
1248	-1149.526	-1319.305	169.7792	1.361813	1.45474	0.01904614	0.05850192	1.418167	0.1446342	1.773011
1254	-1161.099	-1328.034	166.9348	1.116877	1.453174	0.5231816	0.08200176	0.06252797	3.759234	1.977085
1260	-1144.167	-1314.861	170.694	1.058713	0.4272085	0.03138828	0.02477567	0.949747	0.1496426	2.364649
1266	-1149.721	-1319.201	169.4801	1.014966	0.4239502	0.01474313	0.02088828	0.9579969	0.1190024	3.16182
1272	-1159.871	-1327.542	167.6711	0.9980414	0.6747696	0.3022769	0.1579669	0.08619185	3.300101	2.456094
1278	-1154.723	-1322.895	168.1717	1.259421	0.6634394	0.1777241	0.06903344	0.1851314	2.270389	2.701676
1284	-1150.9	-1319.316	168.4157	0.9436392	0.7270331	0.08718661	0.03948057	0.1948383	2.270389	2.772844
1290	-1146.223	-1313.559	167.3364	1.167541	0.8118506	0.08434637	0.04670998	0.1948383	2.349962	3.185923
1296	-1150.067	-1318.759	168.6914	1.021283	0.8507292	0.1144563	0.05107047	0.2281017	1.764778	2.746249
1302	-1151.094	-1320.576	169.4819	0.8537871	0.6778779	0.1772516	0.05105845	0.06562148	2.206802	2.250034
1308	-1145.302	-1314.461	169.1591	1.117298	0.7517457	0.2568163	0.06645033	0.0471482	2.365629	2.08821
1314	-1145.063	-1313.707	168.6443	0.8487908	0.8219149	0.3018505	0.1337388	0.087484	2.460019	2.387832
1320	-1150.301	-1317.929	167.6281	0.9217117	0.7899096	0.3018505	0.09327076	0.0523635	2.794723	2.831407
1326	-1138.765	-1306.569	167.8039	0.9044295	0.6937435	0.233188	0.1449505	0.0578773	3.026666	2.65847
1332	-1151.962	-1319.362	167.4001	1.035287	0.6937435	0.4435584	0.1120289	0.1388261	3.73612	2.221238
1338	-1137.342	-1305.107	167.7655	0.9638042	0.6937435	0.4435584	0.1068161	0.1126176	3.617496	2.127825
1344	-1148.572	-1317.133	168.5604	1.302977	0.491403	0.2838752	0.179485	0.07603892	2.324983	2.440135
1350	-1152.234	-1320.791	168.557	1.004422	0.756939	0.1515548	0.04209822	0.05058577	1.509124	3.138001
1356	-1155.439	-1323.551	168.1116	1.240785	0.6903405	0.1515548	0.06351838	0.04522282	2.084074	2.950331
1362	-1161.095	-1328.598	167.503	1.027839	1.104194	0.2270895	0.05177264	0.05810987	1.687806	3.381295
1368	-1151.974	-1321.147	169.1733	1.420229	0.8438354	0.1204289	0.06301479	0.07615978	1.757364	2.293951
1374	-1155.573	-1325.102	169.5284	1.124895	0.6821658	0.1544782	0.06301479	0.08906663	1.757364	2.324163
1380	-1145.246	-1314.595	169.3487	1.076514	1.088281	0.1959055	0.03508721	0.05265951	1.486227	2.397638
1386	-1155.202	-1323.222	168.0196	0.9492538	1.064433	0.1959055	0.09217805	0.09763397	1.45165	3.257121
1392	-1158.276	-1327.231	168.9552	1.009168	0.6536043	0.08685611	0.0612938	0.07372305	1.245802	3.129674
1398	-1155.336	-1324.204	168.8679	1.121272	0.8287089	0.1579947	0.03879089	0.05904812	1.320449	2.945205
1404	-1144.72	-1314.275	169.5553	1.121272	1.006131	0.1097474	0.06150856	0.09953528	1.493175	2.294021
1410	-1149.069	-1317.215	168.1464	1.121272	1.217498	0.123725	0.05155478	0.1790653	2.773915	2.18668
1416	-1145.545	-1312.65	167.1058	1.191017	0.9268005	0.1190036	0.05155478	0.2933903	2.715629	2.940135
1422	-1158.631	-1325.754	167.1234	0.9569499	0.7430617	0.1572886	0.08791838	0.4953598	2.500643	3.142165
1428	-1153.091	-1320.14	167.0493	1.376118	0.8067079	0.1572886	0.1127215	0.3716068	3.013901	2.648123
1434	-1164.1	-1329.45	165.3502	1.272726	1.064437	0.09145296	0.2292986	0.7916919	4.365195	2.473641
