Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-724.3881	-897.1267	172.7386	0.00497986	0.0324104	0.00409325	0.0100439	0.0127015	0.0186758	0.0467249	0.100894	0.00580121	0.00905939	0.00187601	0.00226729	0.0100412	0.00954088	0.0250336	0.0157907	0.0491262	0.0216543	0.0117697	0.0337909	0.0151053	0.00429909	0.0157187	0.00901761	0.00660199	0.00597771	0.000659454	0.0207336	0.0128548	0.015385	0.0475361	0.00179765	0.0021605	0.0255599	0.00548756	0.0116163	0.00193365	0.0231514	0.00349745	0.00781618	0.00621419	0.00913839	0.00486955	0.0154291	0.00787492	0.0123381	0.00446891	0.0115515	0.00840123	0.00616742	0.00474005	0.00129884	0.0367115	0.027118	0.00703537	0.024737	0.010539	0.00591812	0.00700845	0.00638973	0.0247609	0.0209153	0.0303177	0.00561777	0.0260329	0.0181375	0.0356776	0.00173411	0.0215717	0.00321197	0.0216424	0.00294369	0.0186092	0.0114206	0.0136902	0.019202	0.0112025	0.0139932	0.0604949	0.0131787	0.00530216	0.022676	0.0366635	0.0357325	0.00100639	0.0531095	0.0118951	0.00439472	0.00486195	0.00151674	0.00401198	0.026601	0.0104079	0.00627726	0.0124205	0.00551864	0.000738983	0.00332295	0.0216268	0.00273134	0.0067021	0.00847541	0.012462	0.0311786	0.0673244	0.00387102	0.00604514	0.00125182	0.00151292	0.00670028	0.00636643	0.0167044	0.0105368	0.0327809	0.0144494	0.00785365	0.0225479	0.0100794	0.00286869	0.0104888	0.00601726	0.00440536	0.0039888	0.00044004	0.0138351	0.00857774	0.0102661	0.0317198	0.00119953	0.00144166	0.0170556	0.00366174	0.00775132	0.00129029	0.0154485	0.00233378	0.00521557	0.0041466	0.00609785	0.00324935	0.0102955	0.00525477	0.00823294	0.00298201	0.00770805	0.00560596	0.00411539	0.00316294	0.000866685	0.0244968	0.0180952	0.00469455	0.0165064	0.00703247	0.00394904	0.00467659	0.00426373	0.0165224	0.0139564	0.0202304	0.00374862	0.0173712	0.0121028	0.0238069	0.00115714	0.0143944	0.00214328	0.0144415	0.00196426	0.0124175	0.00762073	0.0091352	0.0128131	0.00747518	0.00933737	0.0403669	0.00879387	0.00353802	0.0151312	0.0244648	0.0238435	0.000671545	0.0354389	0.00793738	0.0029325	0.00324428	0.00101209	0.00267711	0.0177503	0.00694495	0.00418868	0.00828795	0.00368247	0.000493107	1.498624
36	-733.2321	-906.0748	172.8426	0.0075871	0.00963483	0.00699901	0.00754431	0.0215896	0.00543103	0.0389218	0.0483879	0.00929302	0.00859076	0.0110708	0.000531028	0.0146115	0.0187292	0.0186888	0.0243186	0.0226317	0.0227148	0.00593508	0.0431661	0.0281	0.00520911	0.0161196	0.005827	0.01187	0.0177411	0.0122518	0.0380273	0.000584725	0.00273932	0.00925538	0.0113713	0.00494542	0.0230735	0.0117722	0.0225254	0.00433142	0.00902356	0.000222481	0.00634851	0.00351273	0.0257385	0.00709543	0.0132188	0.00384164	0.018203	0.024695	0.00168557	0.0203999	0.0101979	0.0318929	0.00275405	0.0121303	0.0224038	0.0221919	0.0257036	0.0384032	0.00327811	0.00262677	0.00279793	0.0148737	0.0371369	0.00476316	0.00485706	0.026162	0.0293692	0.0244764	0.00723565	0.0152296	0.00234294	0.0112138	0.0104316	0.0137586	0.0437295	0.0164879	0.00361717	0.00867917	0.020568	0.0284511	0.0182511	0.00365782	0.048893	0.0272162	0.0186326	0.0117584	0.000410196	0.00430607	0.00363576	0.00542995	0.0238547	7.20191e-05	0.000346486	0.011233	0.00980722	0.00100625	0.00496909	0.0221361	0.00534496	0.00678755	0.00493067	0.00531482	0.0152095	0.00382605	0.0274196	0.0340883	0.00654675	0.00605202	0.00779915	0.000374099	0.0102935	0.0131944	0.0131659	0.017132	0.0159436	0.0160022	0.00418115	0.0304096	0.0197959	0.00366972	0.0113559	0.00410501	0.00836218	0.0124983	0.00863112	0.0267895	0.000411927	0.00192979	0.00652023	0.00801086	0.00348395	0.0162548	0.00829327	0.0158687	0.0030514	0.00635692	0.000156733	0.0044724	0.00247465	0.0181322	0.00499859	0.00931238	0.00270636	0.0128236	0.0173971	0.00118745	0.0143713	0.00718419	0.0224679	0.00194018	0.00854555	0.015783	0.0156338	0.0181077	0.0270543	0.00230936	0.0018505	0.00197109	0.0104782	0.0261622	0.00335555	0.00342171	0.0184306	0.02069	0.0172431	0.00509737	0.010729	0.00165055	0.00789988	0.00734885	0.00969268	0.0308066	0.0116154	0.00254822	0.0061143	0.0144898	0.0200432	0.0128575	0.00257686	0.0344441	0.0191733	0.0131263	0.00828353	0.000288975	0.00303354	0.00256132	0.00382529	0.0168052	5.0736e-05	0.000244092	0.00791341	0.00690899	0.00070888	0.00350063	0.0155945	1.419486
72	-731.2628	-904.0278	172.765	0.0137631	0.0325011	0.0400002	0.0110916	0.015032	0.00307439	0.034843	0.0535303	0.0039007	0.0380759	0.010605	0.00375438	0.0133258	0.0284491	0.00285925	0.00512153	0.0405043	0.0271464	0.0191891	0.0543566	0.0165596	0.00637172	0.00753896	0.00728373	0.0110779	0.00441881	0.0078878	0.0332153	0.00212626	0.00257202	0.0139971	0.00118607	0.00218139	0.00518088	0.0026594	0.00726381	0.00410323	0.023046	0.00168495	0.00435688	0.0123816	0.0177081	0.0206164	0.0111262	0.0128321	0.0240221	0.00778495	0.00722233	0.00531271	0.00402715	0.0132415	0.0162149	0.0204271	0.0216521	0.0115443	0.0078698	0.0141026	0.00657865	0.00111109	0.00276952	0.0105274	0.0288228	0.0165147	0.00615257	0.0310633	0.019747	0.00740298	0.0110637	0.0169938	0.00779932	0.00143101	0.0433658	0.0158594	0.0449448	0.00355557	0.0045891	0.0110828	0.0244203	0.00895808	0.0303954	0.0254179	0.0234307	0.0290693	0.0164835	0.00394791	0.0347773	0.00205604	0.00199871	0.0176594	0.0325459	0.000867201	0.0103185	0.00874274	0.00856363	0.0293122	0.00622961	0.0282563	0.0093073	0.0219788	0.0270501	0.00750064	0.0101653	0.00207905	0.0235625	0.0361997	0.00263784	0.0257487	0.00717164	0.00253889	0.00901154	0.0192387	0.00193356	0.00346343	0.027391	0.0183577	0.0129766	0.0367585	0.0111984	0.00430886	0.00509821	0.00492561	0.0074914	0.00298821	0.00533411	0.0224618	0.00143788	0.00173933	0.00946549	0.00080208	0.00147516	0.00350356	0.00179841	0.00491214	0.0027748	0.0155848	0.00113944	0.00294634	0.00837301	0.0119751	0.0139418	0.00752407	0.00867765	0.0162449	0.00526456	0.00488408	0.00359271	0.00272336	0.00895451	0.0109653	0.0138138	0.0146422	0.00780683	0.00532194	0.00953686	0.0044488	0.000751371	0.00187288	0.00711911	0.0194913	0.011168	0.00416066	0.0210065	0.0133539	0.00500625	0.00748181	0.011492	0.00527427	0.00096772	0.029326	0.0107249	0.0303938	0.00240445	0.00310337	0.00749471	0.0165142	0.00605788	0.0205548	0.0171888	0.015845	0.0196581	0.0111469	0.00266977	0.0235181	0.0013904	0.00135163	0.0119421	0.0220091	0.000586443	0.00697788	0.00591227	0.00579114	0.0198223	0.00421276	0.0191083	1.478747
108	-729.4111	-902.376	172.9649	0.0236929	0.00349845	0.00366795	0.0321503	0.034034	0.00847054	0.0169917	0.0358412	0.00899792	0.0111605	0.00774627	0.00545754	0.00492162	0.00319599	0.00025077	0.00573926	0.04332	0.0261798	0.017238	0.0119112	0.00869156	0.00187252	0.00979732	0.0196314	0.00529615	0.026318	0.00719352	0.0267177	0.00297636	0.00179715	0.0115807	0.00117349	0.00813113	0.0146774	6.1294e-05	0.0143878	0.0104345	0.0203635	0.00715685	0.0174993	0.0027901	0.0089413	0.022631	0.00260672	0.00384777	0.0313627	0.00568524	0.000240645	0.0152898	0.00165731	0.0401376	0.0245013	0.00514695	0.00900192	0.0136494	0.0103968	0.00413382	0.00596062	0.0108691	0.00989521	0.0128519	0.00552218	0.00935759	0.0193863	0.0258372	0.0244594	0.0141287	0.00687209	0.0107153	0.000386411	0.000770939	0.0339229	0.0192017	0.0835816	0.00377447	0.00614852	0.0252987	0.00751514	0.0138238	0.015537	0.00676673	0.0701824	0.0154928	0.0195806	0.00277246	0.0158607	0.00411062	0.0153377	0.00133101	0.0262949	0.0121125	0.00662079	0.00266326	0.0121893	0.00995711	0.000837101	0.0130431	0.0179056	0.00264391	0.002772	0.0242971	0.0257207	0.00640149	0.0128412	0.0270865	0.00680005	0.0084344	0.00585413	0.00412446	0.00371945	0.00241532	0.000189516	0.00433736	0.0327385	0.019785	0.0130274	0.00900171	0.00656852	0.00141513	0.00740418	0.0148362	0.00400249	0.0198894	0.0054364	0.0201915	0.00224934	0.00135817	0.00875197	0.000886851	0.00614498	0.0110922	4.63221e-05	0.0108734	0.00788572	0.0153894	0.00540869	0.0132248	0.00210858	0.00675726	0.017103	0.00196999	0.0029079	0.0237019	0.00429654	0.000181864	0.011555	0.00125249	0.0303334	0.0185165	0.00388974	0.00680307	0.0103154	0.00785725	0.00312407	0.00450465	0.00821417	0.00747817	0.00971263	0.00417331	0.00707186	0.0146509	0.0195261	0.0184848	0.0106775	0.00519349	0.00809794	0.000292024	0.000582626	0.0256367	0.0145114	0.0631656	0.0028525	0.00464666	0.0191191	0.00567946	0.0104471	0.0117419	0.00511386	0.0530394	0.0117084	0.0147977	0.00209525	0.0119865	0.00310654	0.0115912	0.00100589	0.019872	0.00915387	0.00500357	0.00201272	0.00921192	0.00752494	0.000632627	0.00985714	1.323214
144	-727.7056	-900.2393	172.5337	0.018446	0.00881686	0.00760014	0.0121559	0.0193166	0.0267814	0.0169498	0.037158	0.00586765	0.0150976	0.00197224	0.00336773	0.0101522	0.00364435	0.0022213	0.00923664	0.0493964	0.0321322	0.0288259	0.0264852	0.0213382	0.000404417	0.0178857	0.0280933	0.0192456	0.0382391	0.0351707	0.0186581	0.0065734	0.00318214	0.0137318	0.000335525	0.0244823	0.0183779	0.00481188	0.0216768	0.00878731	0.0159975	0.00889148	0.00637936	0.00595429	0.0254362	0.00597477	0.00381253	0.00210899	0.00759056	0.00381929	0.00288689	0.0152819	0.0196996	0.0511111	0.0266395	0.0136892	0.0201529	0.0249187	0.0217624	0.0080531	0.0199955	0.0200298	0.0048812	0.0247545	0.0207835	0.0192171	0.00936368	0.0166633	0.0197165	0.00466309	0.00231544	0.0320294	0.00111622	0.00289605	0.0525729	0.00701218	0.111772	0.0127643	0.00806363	0.017246	0.0330994	0.0154097	0.0155218	0.00372017	0.0467752	0.0127555	0.0215768	0.0051456	0.00376352	0.00909224	0.0103811	0.00449942	0.0629202	0.0120864	0.00956042	0.00133886	0.000912667	0.0358078	0.00130567	0.0284924	0.0111875	0.00534744	0.0046095	0.0073726	0.0117155	0.016243	0.0102801	0.0225364	0.00355874	0.00915675	0.00119616	0.00204254	0.00615733	0.0022103	0.00134722	0.00560204	0.029959	0.0194882	0.017483	0.0160633	0.0129417	0.00024528	0.0108477	0.0170386	0.0116725	0.0231921	0.0213311	0.0113162	0.00398678	0.00192997	0.00832835	0.000203497	0.0148486	0.0111462	0.00291841	0.013147	0.00532952	0.0097025	0.0053927	0.00386909	0.00361129	0.0154271	0.00362371	0.00231231	0.0012791	0.00460369	0.0023164	0.0017509	0.00926852	0.0119478	0.0309989	0.0161569	0.00830249	0.0122228	0.0151132	0.013199	0.00488422	0.0121273	0.0121481	0.00296045	0.0150136	0.0126052	0.0116552	0.00567909	0.0101063	0.0119581	0.00282817	0.00140432	0.0194259	0.000676992	0.00175646	0.0318855	0.0042529	0.0677902	0.00774156	0.0048906	0.0104597	0.0200748	0.00934599	0.00941397	0.00225629	0.0283692	0.00773624	0.0130864	0.00312082	0.00228258	0.00551446	0.00629614	0.00272891	0.0381612	0.00733043	0.00579841	0.000812022	0.000553534	0.0217175	0.000791891	0.0172807	1.6488
180	-718.3793	-891.3065	172.9272	0.0220639	0.00911793	0.0198935	0.00709876	0.0284318	0.0224823	0.0151673	0.0437953	0.0119684	0.0323195	0.00425082	0.00722602	0.0103038	0.00238047	0.00749815	0.0141336	0.0244156	0.0195408	0.0124342	0.0432016	0.0669198	0.00561752	0.00801858	0.00304528	0.0276709	0.00672038	0.0213758	0.0180751	0.0249078	0.00591207	0.0213643	0.0034675	0.0347648	0.0157726	0.00090581	0.0130311	0.000908626	0.022946	0.00199885	0.00799256	0.00921904	0.0324071	0.002993	0.00139415	0.00660021	0.030917	0.00439947	0.000908579	0.0153344	0.00894539	0.00809352	0.0195871	0.0137636	0.0112143	0.0199999	0.0041757	0.00392923	0.0236617	0.00203336	0.0321507	0.0145007	0.00746979	0.00683942	0.0212326	0.0165529	0.00474855	0.00696797	0.000189143	0.00218851	0.000556307	0.01175	0.00141249	9.47681e-05	0.0103698	0.0148318	0.0347685	0.0227291	0.0188655	0.00178852	0.0176368	0.0141491	0.0335395	0.0147948	0.00715406	0.0172267	0.0162513	0.0125612	0.00887819	0.0643056	0.0054952	0.00277689	0.00357175	0.000701286	0.00174003	0.00808938	0.0053431	0.000381246	0.0163035	0.00673746	0.0146998	0.00524545	0.0210089	0.0166127	0.0112075	0.0323614	0.00884375	0.0238816	0.00314103	0.00533948	0.00761375	0.00175899	0.00554057	0.0104436	0.0180412	0.0144392	0.00918795	0.0319227	0.0494487	0.00415092	0.00592512	0.00225023	0.0204467	0.00496585	0.0157951	0.0133561	0.018405	0.00436857	0.0157866	0.00256222	0.0256885	0.0116547	0.000669325	0.009629	0.000671406	0.0169554	0.001477	0.00590589	0.00681217	0.0239464	0.0022116	0.00103017	0.00487706	0.0228453	0.00325087	0.000671371	0.0113309	0.00660997	0.0059805	0.0144734	0.0101703	0.00828649	0.0147784	0.00308553	0.0029034	0.0174842	0.0015025	0.0237569	0.0107149	0.0055196	0.00505381	0.0156892	0.0122314	0.00350882	0.0051488	0.000139762	0.00161714	0.000411068	0.00868235	0.00104372	7.00264e-05	0.00766251	0.0109596	0.0256913	0.0167951	0.0139402	0.00132158	0.0130322	0.0104551	0.0247832	0.0109322	0.00528631	0.0127292	0.0120085	0.00928176	0.00656031	0.0475169	0.00406054	0.00205191	0.00263925	0.000518197	0.00128575	0.00597744	0.00394815	0.000281712	1.353319
216	-724.2457	-896.9818	172.7361	0.0449503	0.0132095	0.00938646	0.00118364	0.0059093	0.0312504	0.0161796	0.053433	0.0123187	0.0136718	0.0192272	0.0109954	0.0144887	0.00114234	0.0153083	0.0131196	0.0475711	0.0302275	0.0152584	0.0315408	0.0191806	0.0122591	0.00821766	0.0106051	0.0011361	0.0103888	0.00650746	0.0269364	0.0127615	0.0104838	0.00978718	0.00355394	0.00789206	0.0206554	0.000263756	0.0169624	0.00016735	0.0173169	0.00102247	0.0118567	0.0101103	0.00480865	0.00229839	0.00063473	0.0164028	0.0192316	0.00810155	0.00911743	0.0137006	0.0478409	0.0191056	0.0281742	0.010861	0.0111861	0.0206271	0.0089301	0.00715372	0.0627621	0.000192848	0.0676767	0.0134463	0.0230268	0.00247645	0.00400485	0.000171859	0.00217399	0.00948414	0.00114609	0.0103029	0.0166137	0.0221909	0.00463639	0.0114397	0.0220405	0.0351156	0.022654	0.0223497	0.0140734	0.0127044	0.0267152	0.0219501	0.0455274	0.0295745	0.00598491	0.00718068	0.00570026	0.00129717	0.0140796	0.0644179	0.00385183	0.00713843	0.00523492	0.00139858	0.00565994	0.00572083	0.0130306	0.00875063	0.0299567	0.00880336	0.00625552	0.000788826	0.0039382	0.0208265	0.0107828	0.0356099	0.00820966	0.00911145	0.0128138	0.0073278	0.00965589	0.000761304	0.0102021	0.00874342	0.0317033	0.0201449	0.0101688	0.0210201	0.0127828	0.00816994	0.00547659	0.00706765	0.000757142	0.00692355	0.00433684	0.0179515	0.00850478	0.00698682	0.00652258	0.00236849	0.0052596	0.0137656	0.000175778	0.0113044	0.000111529	0.0115407	0.000681418	0.0079018	0.00673794	0.00320468	0.00153174	0.00042301	0.0109315	0.0128167	0.0053992	0.00607623	0.00913062	0.0318831	0.0127327	0.0187765	0.0072382	0.00745488	0.0137467	0.00595138	0.00476754	0.0418272	0.000128522	0.0451026	0.00896115	0.015346	0.00165041	0.002669	0.000114534	0.00144884	0.00632062	0.0007638	0.00686624	0.0110721	0.0147889	0.00308988	0.00762387	0.0146887	0.0234025	0.0150976	0.0148947	0.00937909	0.00846675	0.0178041	0.0146284	0.0303413	0.0197096	0.00398859	0.0047855	0.00379889	0.000864486	0.00938325	0.0429307	0.00256702	0.00475734	0.00348877	0.000932074	0.00377202	0.0038126	0.00868409	0.00583178	1.500508
252	-726.7595	-899.6653	172.9058	0.019215	0.0134534	0.0222659	0.00370001	0.0162817	0.0232479	0.0268995	0.0511762	0.00677955	0.0368777	0.0311015	0.00599274	0.0381398	0.00561994	0.0125897	0.00728946	0.0257757	0.0242686	0.0360597	0.0187013	0.0205726	0.00512779	0.00156916	0.0137572	0.00262292	0.00601291	0.0127055	0.0391504	0.00979422	0.00231176	0.00975825	0.00201914	0.00778988	0.0126023	0.000925339	0.00411513	0.00153755	0.0167646	0.00640481	0.0137448	0.00346121	0.0177814	0.00339155	0.00321799	0.00437049	0.0226939	0.026579	0.00553347	0.0071675	0.0153659	0.012505	0.00247701	0.00562932	0.0154288	0.0050904	0.0137882	8.81602e-05	0.00583701	0.00162694	0.00926567	0.00740961	0.0223908	0.00613726	0.0262068	0.0547428	0.00418991	0.00868169	0.00474479	0.0313928	0.00665995	0.00414446	0.0277168	0.0132693	0.0501523	0.0018598	0.00869889	0.0403677	0.0236269	0.0168928	0.0240116	0.00561282	0.0354092	0.030161	0.0132516	0.00515046	0.00627061	0.00345765	0.00578608	0.000704971	0.0421242	0.00144567	0.00276113	0.00559632	0.00214828	0.0165215	0.0100411	0.00446304	0.0140233	0.00981839	0.0162498	0.0027003	0.0118826	0.0169665	0.0196315	0.0373488	0.00494777	0.0269137	0.0226981	0.00437355	0.0278347	0.00410148	0.00918807	0.00531991	0.0188113	0.0177114	0.0263167	0.0136483	0.015014	0.0037423	0.00114519	0.0100401	0.00191423	0.00438827	0.00927255	0.0285723	0.0071479	0.00168714	0.00712165	0.00147358	0.00568512	0.00919727	0.00067532	0.00300325	0.00112212	0.0122349	0.00467429	0.0100311	0.00252602	0.012977	0.00247518	0.00234852	0.00318962	0.0165622	0.0193976	0.00403837	0.0052309	0.0112141	0.00912627	0.00180774	0.00410832	0.0112601	0.00371501	0.0100627	6.434e-05	0.0042599	0.00118736	0.00676216	0.00540759	0.016341	0.00447902	0.0191259	0.0399517	0.00305783	0.00633596	0.00346279	0.0229107	0.00486048	0.00302466	0.0202279	0.00968403	0.0366016	0.0013573	0.00634852	0.0294607	0.0172431	0.0123285	0.0175239	0.00409628	0.0258419	0.0220118	0.0096711	0.00375885	0.00457634	0.00252342	0.00422273	0.000514494	0.0307426	0.00105506	0.0020151	0.00408424	0.00156783	0.0120575	0.00732811	0.00325716	1.370223
288	-724.6992	-897.7994	173.1002	0.0227896	0.0264669	0.0167725	0.00873991	0.0207723	0.00581933	0.0141944	0.0392466	0.0144569	0.0314948	0.00318126	0.00360451	0.00201081	3.06215e-05	0.00545603	0.0107927	0.0444725	0.00822219	0.0234194	0.0118624	0.0197634	0.000597749	0.00509976	0.011715	0.000618825	0.00899539	0.00462146	0.0216828	0.0160377	0.000133087	0.0269436	0.000835348	0.0034009	0.0121323	0.00060691	0.0286215	0.000548533	0.0268139	0.0022683	0.0216839	0.0117041	0.0140766	0.00149573	0.000642303	0.0093438	0.0162817	0.0153057	0.00477832	0.0118165	0.00801397	0.0106557	0.0109364	0.0120056	0.0266339	0.00562896	0.00142643	0.0104363	0.00119239	0.00846004	0.00255058	0.000448282	0.0138397	0.011743	0.0171531	0.0150935	0.00381174	0.0150337	0.00159497	0.00988625	0.00559574	0.012217	0.019018	0.00832476	0.0631819	0.00396254	0.0237341	0.00655519	0.0431989	0.00930017	0.001102	0.00915827	0.0268406	0.0315728	0.0037931	0.00629194	0.00130602	0.00536686	0.0103522	0.00139221	0.0236709	0.0011808	0.00973822	0.0110704	0.0368535	0.0112151	0.00793996	0.0185681	0.0188124	0.0218479	0.0138453	0.00721462	0.0171471	0.00480374	0.0117172	0.0323973	0.0119339	0.0259983	0.00262606	0.00297545	0.00165988	2.52774e-05	0.00450385	0.00890917	0.0367111	0.00678725	0.0193323	0.00979221	0.0163143	0.00049343	0.00420975	0.00967053	0.000510827	0.00742551	0.00381492	0.0178987	0.0132388	0.000109861	0.0222414	0.000689563	0.00280738	0.010015	0.000500992	0.0236264	0.000452803	0.0221343	0.00187244	0.0178996	0.00966153	0.0116199	0.0012347	0.000530208	0.00771312	0.0134402	0.0126346	0.0039444	0.00975428	0.00661537	0.00879604	0.00902782	0.00991035	0.0219857	0.00464659	0.00117749	0.00861498	0.000984297	0.00698359	0.00210545	0.000370048	0.0114244	0.00969364	0.0141595	0.0124593	0.00314651	0.01241	0.00131662	0.0081609	0.00461917	0.0100849	0.015699	0.00687192	0.0521554	0.00327099	0.0195921	0.00541118	0.0356598	0.0076771	0.000909683	0.00755996	0.0221564	0.0260627	0.00313113	0.00519387	0.0010781	0.00443024	0.00854554	0.00114924	0.0195398	0.000974727	0.0080387	0.00913843	0.0304218	0.00925786	0.00655427	0.0153276	1.211417
324	-724.7217	-897.4002	172.6785	0.0119782	0.0110446	0.016369	0.0430448	0.0440535	0.0016876	0.0425714	0.0553571	0.0143546	0.0216329	0.0204418	0.00773912	0.00742694	0.000105274	0.00954316	0.00725591	0.0343427	0.0114623	0.0347963	0.0332748	0.0143171	5.62832e-05	0.00558145	0.021715	0.000506205	0.0319709	0.0107477	0.0271736	0.0151519	0.00541606	0.033499	0.00346228	0.00526711	0.0125726	0.00624728	0.0471363	0.000737528	0.0250955	0.0048116	0.0128089	0.00635533	0.016425	0.00679014	0.00530172	0.018947	0.0349505	0.0039009	0.00639545	0.00790688	0.00306997	0.0298583	0.00434021	0.0185529	0.0166275	0.00248039	0.00462954	0.000481941	0.00932289	0.00346366	0.000552683	0.0109052	0.0373788	0.00402264	0.0109225	0.0393952	0.00617413	0.00792417	0.0007998	0.00929226	0.000971226	0.0149893	0.0273759	0.00464652	0.0684432	0.00862167	0.00560746	0.0187196	0.0087188	0.0104338	0.0139315	0.0188616	0.0285422	0.0241977	0.0164475	0.00532539	0.0126963	0.0167042	0.00542203	0.00104447	0.0303201	0.0139392	0.0211644	0.016449	0.0391898	0.0306056	0.0068925	0.0332278	0.00776089	0.00715597	0.0106057	0.0278894	0.0285429	0.00109342	0.0275826	0.0358667	0.00930053	0.0140163	0.0132446	0.00501429	0.00481202	6.82085e-05	0.00618315	0.00470121	0.0222511	0.00742662	0.0225451	0.0215593	0.00927629	3.64667e-05	0.0036163	0.0140694	0.000327978	0.0207144	0.00696356	0.0176062	0.00981712	0.00350915	0.0217045	0.00224326	0.00341264	0.00814601	0.00404771	0.0305403	0.000477855	0.0162598	0.00311751	0.00829908	0.00411771	0.010642	0.00439943	0.00343506	0.0122761	0.0226449	0.00252745	0.00414371	0.00512298	0.00198908	0.0193456	0.00281209	0.0120207	0.0107732	0.00160708	0.00299955	0.000312257	0.00604044	0.00224416	0.000358092	0.00706567	0.0242183	0.00260633	0.00707682	0.0255248	0.00400031	0.00513419	0.000518202	0.0060206	0.000629272	0.00971177	0.0177373	0.00301055	0.0443454	0.00558611	0.00363315	0.0121287	0.00564904	0.00676022	0.00902643	0.0122207	0.0184929	0.015678	0.0106566	0.0034504	0.0082261	0.0108229	0.00351301	0.000676726	0.0196449	0.00903139	0.0137127	0.0106576	0.0253917	0.0198298	0.00446576	0.0215288	1.543412
