Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1648.922	-1821.513	172.5916	0.1716328	1.480091
6	-1653.636	-1825.94	172.3039	0.2349131	1.645156
12	-1644.065	-1816.688	172.6231	0.3553258	1.312309
18	-1652.211	-1824.466	172.2552	0.7326465	1.30469
24	-1652.568	-1825.021	172.4529	0.5823608	1.265926
30	-1656.887	-1828.961	172.0742	0.9610499	1.265926
36	-1649.683	-1822.16	172.4767	0.2196664	1.530162
42	-1653.925	-1826.18	172.255	0.2780069	1.649311
48	-1655.342	-1827.72	172.378	0.5794137	1.32927
54	-1653.022	-1824.232	171.2095	1.721972	1.34995
60	-1654.235	-1826.096	171.861	1.246384	1.205344
66	-1651.62	-1824.024	172.4041	0.3917663	1.455312
72	-1655.038	-1826.88	171.8417	0.6806986	1.656909
78	-1651.894	-1824.29	172.3955	0.4234528	1.437718
84	-1656.003	-1828.291	172.2876	0.5312685	1.437718
90	-1664.234	-1836.533	172.2986	0.4655376	1.479397
96	-1667.514	-1839.831	172.3167	0.6101858	1.353595
102	-1663.332	-1835.277	171.9453	0.6666374	1.592224
108	-1662.27	-1834.567	172.2977	0.5076654	1.448103
114	-1659.061	-1831.298	172.2376	0.4213452	1.55779
120	-1654.261	-1826.612	172.3513	0.5013973	1.411689
126	-1648.053	-1820.841	172.7876	0.1312914	1.359874
132	-1651.786	-1824.314	172.5273	0.07876554	1.596557
138	-1669.097	-1841.792	172.695	0.09746032	1.457925
144	-1668.17	-1840.034	171.8641	1.085809	1.335257
150	-1661.026	-1832.834	171.8087	0.7438326	1.635271
156	-1644.851	-1817.234	172.3835	0.3451692	1.506078
162	-1646.217	-1818.418	172.2001	0.5284942	1.506078
168	-1648.218	-1820.618	172.3995	0.416471	1.439943
174	-1647.55	-1819.871	172.321	0.574692	1.378164
180	-1646.864	-1819.044	172.1796	0.4896083	1.550258
186	-1647.868	-1820.094	172.2253	0.4439252	1.550258
192	-1641.295	-1813.521	172.2253	0.4439252	1.550258
198	-1646.735	-1819.14	172.4053	0.4002496	1.447921
204	-1648.872	-1821.24	172.3679	0.4260808	1.456733
210	-1661.512	-1833.447	171.9344	0.8814429	1.440082
216	-1663.682	-1836.148	172.4661	0.6376624	1.208428
222	-1648.166	-1820.27	172.1042	0.9995264	1.208428
228	-1657.548	-1829.958	172.4105	0.2505511	1.55629
234	-1652.026	-1824.131	172.1058	0.4530356	1.630714
240	-1642.114	-1814.265	172.1501	0.4087319	1.630714
246	-1653.961	-1826.08	172.1183	0.5076319	1.582017
252	-1647.424	-1819.863	172.439	0.5076319	1.337822
258	-1658.219	-1830.606	172.3877	0.1391407	1.653766
264	-1650.308	-1822.34	172.0322	0.4755838	1.667403
270	-1659.041	-1831.31	172.2683	0.6768405	1.339039
276	-1661.802	-1833.843	172.0403	0.9049055	1.339039
282	-1659.871	-1831.718	171.8464	0.7800497	1.581675
288	-1667.396	-1839.449	172.0531	0.6371639	1.534658
294	-1663.695	-1835.74	172.045	0.6021432	1.566455
300	-1660.277	-1832.419	172.1419	0.5342098	1.545152
306	-1659.868	-1831.839	171.9707	0.4791618	1.708546
312	-1657.342	-1829.313	171.9707	0.4791618	1.708546
318	-1651.065	-1823.323	172.2583	0.6376224	1.378006
324	-1639.332	-1811.509	172.1774	0.2174192	1.747238
330	-1642.213	-1814.804	172.5902	0.1356825	1.508145
336	-1649.177	-1821.743	172.5655	0.276109	1.420248
342	-1657.448	-1830.181	172.7332	0.1648447	1.376318
348	-1650.221	-1822.538	172.3172	0.5808211	1.376318
354	-1643.607	-1816.043	172.4365	0.3019347	1.498758
360	-1642.925	-1815.135	172.2103	0.8241089	1.266643
366	-1636.52	-1808.699	172.1792	0.6238254	1.449863
372	-1650.823	-1822.993	172.17	0.8964677	1.239967
378	-1647.024	-1819.202	172.1782	0.5418586	1.512501
384	-1668.24	-1840.302	172.0618	0.5451163	1.595872
390	-1663.526	-1835.94	172.4143	0.344393	1.483495
396	-1655.544	-1826.881	171.3371	1.626359	1.324413
402	-1668.127	-1840.513	172.3863	0.2773495	1.554365
408	-1662.595	-1835.172	172.5772	0.1697376	1.492362
414	-1655.312	-1827.564	172.2519	0.4944244	1.49279
420	-1667.145	-1838.923	171.7779	0.8226668	1.600528
426	-1649.707	-1821.531	171.8242	0.8226668	1.566678
432	-1639.227	-1811.815	172.5875	0.2471553	1.425636
438	-1641.794	-1814.412	172.6188	0.1833522	1.450521
444	-1659.052	-1831.636	172.5841	0.1818873	1.477971
450	-1645.369	-1817.635	172.2658	0.3669041	1.577104
456	-1647.861	-1820.237	172.376	0.3842667	1.482317
462	-1654.392	-1826.342	171.9507	0.4917795	1.713722
468	-1646.424	-1818.336	171.9122	0.5927379	1.66938
474	-1650.988	-1823.533	172.5443	0.1975586	1.496127
480	-1647.065	-1819.658	172.5928	0.3689907	1.32573
486	-1644.513	-1816.605	172.0915	0.5249436	1.58898
492	-1647.142	-1817.792	170.6503	1.966159	1.58898
498	-1652.433	-1824.478	172.0457	0.5306563	1.618094
504	-1650.781	-1823.471	172.6891	0.2197893	1.367773
510	-1655.01	-1827.096	172.0867	0.9864124	1.234349
516	-1652.804	-1825.281	172.4774	0.2454382	1.510416
522	-1654.689	-1827.18	172.4911	0.231741	1.510416
528	-1654.673	-1826.828	172.1558	0.7311138	1.385058
534	-1657.869	-1830.384	172.5152	0.3213059	1.424197
540	-1647.948	-1820.307	172.3591	0.4455919	1.448621
546	-1648.935	-1820.956	172.0204	0.828252	1.414812
552	-1650.173	-1822.25	172.0765	0.828252	1.371091
558	-1657.611	-1829.542	171.9309	0.8112218	1.496002
564	-1643.298	-1815.593	172.2956	0.2939202	1.608575
570	-1659.693	-1831.779	172.0854	0.8228367	1.368293
576	-1667.124	-1839.433	172.3097	0.6087623	1.360278
582	-1651.264	-1823.823	172.5589	0.3820472	1.342377
588	-1649.146	-1821.138	171.9918	0.8903294	1.388833
594	-1651.535	-1823.583	172.0476	0.4747633	1.656976
600	-1656.178	-1828.863	172.6856	0.07997601	1.478303
606	-1678.832	-1850.488	171.6559	1.501498	1.162053
612	-1662.379	-1834.585	172.206	0.504434	1.519656
618	-1657.506	-1829.581	172.0747	0.5539364	1.580062
624	-1662.043	-1834.458	172.4147	0.4930293	1.368735
630	-1649.733	-1821.962	172.2289	0.751099	1.311078
636	-1650.24	-1822.678	172.4375	0.5806079	1.280052
642	-1643.452	-1816.132	172.6796	0.3385196	1.280052
648	-1645.373	-1817.782	172.4094	0.2834289	1.532793
654	-1649.903	-1822.329	172.426	0.194768	1.585818
660	-1648.168	-1820.297	172.1294	0.6318576	1.481586
666	-1646.927	-1819.156	172.2295	0.4997442	1.50562
672	-1652.389	-1824.851	172.4623	0.3271069	1.460229
678	-1650.205	-1822.616	172.4105	0.1363682	1.639357
684	-1658.944	-1831.289	172.3443	0.08888475	1.720333
690	-1650.595	-1823.077	172.482	0.1560929	1.57313
696	-1647.873	-1820.345	172.4721	0.4173902	1.383029
702	-1665.793	-1838.023	172.2291	0.7001952	1.351626
708	-1647.042	-1819.245	172.2033	0.7001952	1.372026
714	-1651.768	-1823.944	172.1756	0.7307485	1.369823
720	-1658.268	-1830.84	172.5717	0.03389851	1.596862
726	-1654.336	-1826.283	171.9471	1.015264	1.325298
732	-1647.747	-1819.581	171.8341	0.5992755	1.720159
738	-1644.742	-1817.051	172.3091	0.6691878	1.312426
744	-1650.836	-1823.068	172.2321	0.6691878	1.373798
750	-1649.149	-1821.402	172.2531	0.6393157	1.380781
756	-1657.094	-1829.286	172.1919	0.7054398	1.376899
762	-1658.456	-1830.466	172.0102	0.9870803	1.297053
768	-1667.355	-1837.335	169.9803	2.223791	1.878978
774	-1652.266	-1824.352	172.0854	0.7819609	1.400326
780	-1643.651	-1816.286	172.6353	0.2824782	1.360775
786	-1650.686	-1822.798	172.1123	0.9720459	1.224863
792	-1652.561	-1824.926	172.3648	0.07088585	1.718534
798	-1666.171	-1838.412	172.2409	0.3556017	1.603503
804	-1673.197	-1845.701	172.5032	0.1146086	1.587954
810	-1664.992	-1837.59	172.5978	0.2806743	1.391618
816	-1654.466	-1826.628	172.162	0.7408946	1.37249
822	-1661.624	-1834.075	172.4513	0.2431136	1.531597
828	-1654.871	-1827.176	172.3057	0.534154	1.421645
834	-1653.184	-1825.456	172.2721	0.4465306	1.513573
840	-1663.532	-1835.256	171.7238	0.7790573	1.670893
846	-1665.906	-1838.165	172.2593	0.2998766	1.630502
852	-1663.742	-1835.916	172.1735	0.5764211	1.490114
858	-1652.689	-1824.63	171.9405	0.9775544	1.360569
864	-1642.098	-1814.442	172.3447	0.6133478	1.328722
870	-1659.078	-1830.967	171.8898	0.8659989	1.485683
876	-1653.197	-1825.569	172.3718	0.3027942	1.546274
882	-1646.606	-1819.179	172.5726	0.1906834	1.480051
888	-1648.72	-1820.722	172.0028	0.8113535	1.441352
894	-1652.429	-1824.794	172.3649	0.2411483	1.596518
900	-1662.622	-1834.789	172.1676	0.4384498	1.596518
906	-1660.095	-1832.55	172.4551	0.3027818	1.484084
912	-1649.288	-1821.326	172.0383	0.6470633	1.538279
918	-1653.96	-1826.117	172.1573	0.6234718	1.466815
924	-1638.527	-1810.974	172.4474	0.3194279	1.477346
930	-1654.623	-1826.532	171.9085	0.8484225	1.484822
936	-1642.079	-1814.648	172.5688	0.2572443	1.432249
942	-1648.777	-1820.852	172.0745	0.5091665	1.612764
948	-1651.101	-1823.046	171.9444	0.668649	1.591456
954	-1658.03	-1830.081	172.0513	0.675071	1.507737
960	-1644.984	-1817.427	172.4437	0.374698	1.438141
966	-1655.113	-1827.556	172.4437	0.374698	1.438141
972	-1643.644	-1816.335	172.6914	0.2862525	1.312919
978	-1639.581	-1811.617	172.0369	0.6945906	1.503948
984	-1643.815	-1816.137	172.3214	0.4224042	1.494723
990	-1659.423	-1831.419	171.9956	0.5318695	1.653323
996	-1653.842	-1826.295	172.4534	0.1968162	1.564242
1002	-1664.712	-1837.074	172.3623	0.2128235	1.618988
1008	-1661.034	-1833.408	172.3746	0.7305558	1.207202
1014	-1663.397	-1835.68	172.2837	0.6272426	1.366155
1020	-1664.866	-1837.592	172.7251	0.1548864	1.390487
1026	-1652.631	-1824.92	172.2885	0.1361575	1.726327
1032	-1643.281	-1815.848	172.5668	0.05510107	1.584986
1038	-1648.335	-1820.718	172.3832	0.1377788	1.65797
1044	-1645.73	-1818.206	172.4755	0.1022954	1.617045
1050	-1657.522	-1830.24	172.7185	0.04948237	1.476483
1056	-1650.628	-1823.412	172.7842	0.07337564	1.407909
1062	-1642.007	-1814.573	172.5659	0.06213254	1.580501
1068	-1647.855	-1820.317	172.4623	0.1278683	1.608077
1074	-1651.948	-1824.277	172.3282	0.2619742	1.608077
1080	-1652.529	-1824.984	172.4557	0.2893813	1.493764
1086	-1654.262	-1826.362	172.0996	0.7311062	1.428642
1092	-1649.744	-1821.965	172.221	0.8993841	1.194182
1098	-1653.663	-1826.182	172.5196	0.5884425	1.204742
1104	-1649.039	-1820.577	171.5379	1.665884	1.120733
1110	-1666.142	-1838.017	171.8747	1.395926	1.058942
1116	-1656.049	-1828.363	172.3146	0.6072331	1.35761
1122	-1655.672	-1828.001	172.3281	0.4095622	1.499282
1128	-1642.007	-1814	171.9931	0.6581138	1.563465
1134	-1653.216	-1825.315	172.0998	0.6652699	1.478681
1140	-1654.418	-1826.453	172.0349	1.110151	1.172786
1146	-1653.525	-1825.882	172.357	0.56027	1.361187
1152	-1656.509	-1829.137	172.6283	0.1705938	1.453043
1158	-1642.913	-1815.307	172.3938	0.3877865	1.466167
1164	-1652.378	-1824.582	172.2039	0.7969656	1.294146
1170	-1644.085	-1816.506	172.4205	0.2655393	1.537828
1176	-1645.047	-1817.476	172.4288	0.5180378	1.337714
1182	-1649.397	-1821.312	171.9149	0.5935213	1.666951
1188	-1654.062	-1826.602	172.5405	0.1797836	1.512343
1194	-1646.86	-1818.782	171.922	0.8693806	1.458732
1200	-1650.411	-1822.473	172.062	0.58476	1.566799
1206	-1652.305	-1824.533	172.2284	0.3154953	1.641474
1212	-1645.584	-1817.742	172.1575	0.5664478	1.509613
1218	-1638.872	-1811.534	172.6625	0.08156157	1.494546
1224	-1652.02	-1824.517	172.4972	0.2031542	1.527177
1230	-1643.511	-1815.634	172.1225	0.2144414	1.787598
1236	-1638.002	-1810.084	172.0814	0.7090677	1.459462
1242	-1644.639	-1816.858	172.2193	0.6859174	1.370683
1248	-1645.985	-1818.485	172.4999	0.2326991	1.50309
1254	-1649.756	-1821.945	172.1885	0.5441464	1.50309
1260	-1671.595	-1844.099	172.5038	0.3580113	1.404604
1266	-1664.013	-1836.373	172.3596	0.3580113	1.514288
1272	-1641.167	-1813.598	172.4316	0.2149776	1.566882
1278	-1655.427	-1826.607	171.1794	1.840721	1.278361
1284	-1664.047	-1836.028	171.9814	1.060336	1.260509
1290	-1662.251	-1835.033	172.7822	0.04953699	1.427871
1296	-1654.559	-1826.856	172.2974	0.574504	1.396773
1302	-1651.629	-1824.024	172.3956	0.574504	1.319043
1308	-1646.169	-1818.972	172.8037	0.2156182	1.279006
1314	-1644.581	-1816.995	172.4143	0.3867629	1.451397
1320	-1654.068	-1826.618	172.55	0.1767763	1.507505
1326	-1646.518	-1818.57	172.0525	0.6973963	1.490094
1332	-1648.799	-1820.937	172.1381	0.720635	1.406969
1338	-1649.789	-1822.291	172.5027	0.5534296	1.24855
1344	-1666.597	-1839.159	172.5614	0.3767563	1.344651
1350	-1650.607	-1822.842	172.2343	0.5156355	1.4901
1356	-1660.675	-1833.335	172.6603	0.08964764	1.4901
1362	-1644.782	-1817.249	172.4667	0.2375272	1.524276
1368	-1647.495	-1820.128	172.6332	0.06520208	1.528603
1374	-1648.628	-1821.014	172.3866	0.4297	1.439733
1380	-1639	-1811.379	172.3788	0.5891863	1.320783
1386	-1650.346	-1822.95	172.6039	0.1807962	1.463817
1392	-1646.746	-1819.173	172.4267	0.2072305	1.576163
1398	-1648.755	-1821.492	172.7371	0.1638319	1.374031
1404	-1652.563	-1825.271	172.7079	0.3288489	1.264709
1410	-1645.25	-1817.094	171.8442	1.192494	1.264709
1416	-1647.196	-1818.879	171.683	1.201016	1.387358
1422	-1640.141	-1812.376	172.2355	0.3672968	1.598875
1428	-1649.189	-1821.743	172.554	0.2977419	1.412401
1434	-1648.143	-1820.39	172.2466	0.5809233	1.431104
1440	-1661.852	-1833.966	172.1141	0.5568989	1.548902
1446	-1656.588	-1829.08	172.4918	0.2595176	1.489051
1452	-1643.268	-1815.609	172.3414	0.4273303	1.475923
1458	-1637.697	-1810.008	172.3109	0.2618121	1.620727
1464	-1651.535	-1823.864	172.3298	0.4194435	1.490603
1470	-1653.593	-1826.145	172.5514	0.1843541	1.500727
1476	-1655.757	-1827.89	172.1333	0.5683083	1.526276
1482	-1664.697	-1836.941	172.2434	0.4581707	1.526276
1488	-1663.7	-1836.138	172.4387	0.479874	1.360116
1494	-1658.47	-1830.618	172.1478	0.5161893	1.554058
1500	-1658.158	-1830.277	172.1193	0.2527221	1.763199
1506	-1649.838	-1822.277	172.4388	0.3969578	1.424751
1512	-1644.367	-1817.247	172.8798	0.09280182	1.317057
1518	-1642.98	-1815.516	172.5366	0.3868571	1.356266
1524	-1644.553	-1816.751	172.1981	0.6571883	1.409643
1530	-1647.74	-1820.11	172.3703	0.3784729	1.49094
1536	-1648.371	-1820.961	172.5896	0.1656753	1.486066
1542	-1656.456	-1828.839	172.3828	0.3799097	1.480484
1548	-1655.242	-1827.635	172.3932	0.3026233	1.53054
1554	-1646.036	-1818.077	172.0413	0.766562	1.446146
1560	-1654.286	-1826.879	172.5927	0.177016	1.475142
1566	-1650.617	-1822.95	172.3333	0.6139522	1.337388
1572	-1648.819	-1821.101	172.2817	0.383888	1.552921
1578	-1649.523	-1821.888	172.3644	0.3011499	1.552921
1584	-1643.672	-1815.928	172.2568	0.4943518	1.489205
1590	-1651.869	-1824.169	172.2994	0.4422136	1.49634
1596	-1651.548	-1823.942	172.3941	0.4283856	1.434937
1602	-1656.517	-1828.892	172.3746	0.2492727	1.583511
1608	-1652.633	-1824.84	172.2069	0.7969406	1.291699
