Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-267.2307	-433.9986	166.7679	0.1766599	4.997862
6	-269.8435	-436.45	166.6065	0.3977179	4.964719
12	-255.6456	-422.529	166.8834	0.02966806	5.015333
18	-251.726	-418.5227	166.7967	0.06029582	5.046476
24	-251.4379	-417.9588	166.521	0.09222992	5.181588
30	-251.3384	-419.8698	168.5314	0.1031959	4.047376
36	-251.8801	-419.284	167.4039	0.06412358	4.706065
42	-271.7156	-438.7919	167.0763	0.2987507	4.758037
48	-283.8599	-450.4327	166.5728	0.0565337	5.17266
54	-277.0812	-443.8836	166.8024	0.2876936	4.916933
60	-255.9849	-422.0146	166.0297	0.2259502	5.379071
66	-259.616	-426.7277	167.1116	0.2424801	4.769739
72	-260.7631	-426.9967	166.2336	0.08683068	5.343376
78	-261.1191	-427.8208	166.7017	0.08761755	5.084054
84	-263.7143	-431.0558	167.3415	0.415241	4.544205
90	-259.2937	-426.3238	167.0301	0.08782817	4.901464
96	-266.6557	-433.8401	167.1844	0.06785314	4.826564
102	-268.9012	-433.9694	165.0682	0.2808094	5.876654
108	-279.9557	-447.0185	167.0628	0.1552016	4.84568
114	-258.7483	-426.5928	167.8446	0.3007172	4.32524
120	-246.1169	-413.5765	167.4596	0.1861246	4.606524
126	-245.1729	-413.6235	168.4506	0.1794377	4.049971
132	-261.7939	-428.0981	166.3041	0.1591108	5.26451
138	-270.6405	-436.7081	166.0676	0.01246572	5.475786
144	-256.8274	-424.7048	167.8774	0.03137763	4.458688
150	-258.4819	-424.2532	165.7714	0.03001453	5.628915
156	-254.6727	-420.7688	166.0961	0.2025512	5.355375
162	-251.1754	-418.2347	167.0593	0.005268913	4.93113
168	-252.5537	-417.9569	165.4032	0.001780452	5.846017
174	-257.6967	-425.1855	167.4888	0.01810416	4.684308
180	-258.9991	-426.1556	167.1566	0.313775	4.704766
186	-252.1068	-417.3658	165.259	0.01499564	5.917625
192	-252.777	-419.7099	166.9329	0.2630676	4.857943
198	-254.0758	-420.7724	166.6965	0.3276686	4.953601
204	-253.4519	-419.9137	166.4618	0.3014181	5.098484
210	-253.4382	-419.9683	166.5301	0.05275343	5.198371
216	-249.8347	-417.8684	168.0338	0.02564967	4.37375
222	-246.3142	-413.4425	167.1283	0.5572904	4.584155
228	-247.8759	-415.2253	167.3494	0.3361974	4.584155
234	-266.7214	-435.3654	168.644	0.1396253	3.962227
240	-278.4306	-440.1055	161.6749	0.5774524	7.550232
246	-281.8523	-447.6903	165.8379	0.1324363	5.536094
252	-263.1095	-430.7767	167.6672	0.01134395	4.588108
258	-255.0225	-422.7089	167.6863	0.06760244	4.54578
264	-262.8465	-429.1253	166.2788	0.08900018	5.317238
270	-261.4519	-428.3809	166.929	0.2737794	4.854167
276	-269.1865	-435.2878	166.1013	0.2737794	5.313214
282	-259.1392	-425.3374	166.1982	0.343827	5.220967
288	-246.7547	-414.0907	167.336	0.3343693	4.592666
294	-258.0479	-425.9546	167.9067	0.4259608	4.219099
300	-254.3337	-421.2641	166.9305	0.1404897	4.927585
306	-255.6162	-422.9083	167.2921	0.1877209	4.699466
312	-271.5365	-436.4905	164.9541	0.4503317	5.846358
318	-272.4058	-438.8271	166.4213	0.5366203	4.990439
324	-260.4555	-426.8822	166.4267	0.5312282	4.990439
330	-262.9497	-430.2107	167.261	0.3677284	4.616039
336	-256.9293	-424.8982	167.9689	0.314428	4.247088
342	-254.9974	-421.9256	166.9282	0.474558	4.742535
348	-251.4431	-419.1284	167.6853	0.474558	4.316981
354	-267.9108	-432.8112	164.9004	0.2722972	5.972918
360	-256.2209	-422.4465	166.2256	0.1808939	5.295861
366	-262.7368	-429.5562	166.8194	0.04754575	5.040994
372	-253.3305	-420.1498	166.8194	0.04754575	5.040994
378	-260.0454	-427.112	167.0666	0.1968332	4.82036
384	-260.1939	-427.6394	167.4455	0.07694119	4.675602
390	-272.3231	-439.3645	167.0414	0.09281721	4.892376
396	-261.2639	-428.2673	167.0034	0.4414364	4.719019
402	-254.6224	-421.0479	166.4255	0.4168036	5.054616
408	-250.499	-418.8423	168.3433	0.1701108	4.11644
414	-257.2678	-425.2052	167.9374	0.01745096	4.432709
420	-254.8645	-422.802	167.9375	0.01517107	4.433958
426	-258.2498	-426.1659	167.916	0.09657229	4.40016
432	-258.919	-425.3375	166.4184	0.3172594	5.113754
438	-264.0989	-429.8683	165.7694	0.1142277	5.583758
444	-259.6491	-427.8176	168.1685	0.09765059	4.256828
450	-253.8097	-418.9445	165.1349	0.3245422	5.816264
456	-248.5475	-415.9956	167.4481	0.1455125	4.635738
462	-246.5987	-412.7774	166.1786	0.4620631	5.16638
468	-248.0209	-414.3501	166.3292	0.3114691	5.16638
474	-266.1151	-432.1625	166.0473	0.4648489	5.237467
480	-266.8207	-430.355	163.5343	0.185416	6.761418
486	-248.9529	-417.1278	168.1749	0.08111279	4.262563
492	-256.8492	-424.4844	167.6352	0.168255	4.517956
498	-257.5439	-425.0288	167.4849	0.108199	4.636024
504	-253.7187	-422.6836	168.9648	0.269844	3.702858
510	-255.8473	-421.6023	165.755	0.1311559	5.582387
516	-248.4207	-415.6422	167.2215	0.1657799	4.751179
522	-247.6188	-416.4746	168.8558	0.05548876	3.889072
528	-253.7903	-423.0225	169.2322	0.288376	3.536976
534	-250.2395	-417.5298	167.2903	0.04800715	4.778551
540	-253.9848	-419.7551	165.7703	0.03070741	5.629103
546	-273.0551	-438.4053	165.3502	0.07164184	5.836806
552	-265.1648	-432.0632	166.8984	0.07257471	4.983217
558	-264.3432	-429.7795	165.4363	0.05514394	5.798741
564	-272.0335	-437.4546	165.4211	0.05590096	5.806661
570	-262.8817	-429.2918	166.4101	0.2952491	5.130557
576	-259.5584	-425.049	165.4906	0.1644429	5.709134
