Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-261.2915	-427.6666	166.3751	0.0271736	0.163872	4.54131e-05	0.10088	0.0569924	0.0763423	0.116274	0.128685	0.0408617	0.0309419	0.0337776	0.00914989	0.0359536	0.0871982	0.113197	0.00406727	0.2314	0.0270446	0.0891993	0.0507126	0.0202108	0.0393816	0.116545	0.0148165	0.00605322	0.0022471	0.0161618	0.0214031	0.0149077	0.211879	0.189913	0.00637755	0.0238713	0.00496304	0.0214263	0.157355	0.0844307	0.100573	0.00975746	0.0245289	0.102155	0.0115811	0.188891	0.00366043	0.0630214	0.0955012	0.00719458	0.217663	0.03959	0.0636056	0.0875098	0.0433469	0.0310177	0.0385428	0.0505232	0.0293636	0.0161592	0.0180935	0.00770473	0.00871423	0.0669615	0.0219975	0.000755164	0.0148331	0.0654994	0.0218769	0.0126309	0.023994	0.0036716	0.0254829	0.107202	0.0372337	0.0123659	0.0405507	0.0955128	0.0183924	0.0646696	0.0681383	0.0158232	0.0860661	0.0148023	0.0341043	0.00496373	0.080516	0.103137	0.0291919	0.0161879	0.0315732	0.0669467	0.044323	0.106953	0.0645961	0.0399405	0.0131262	0.103289	0.000769847	0.120707	0.00511437	0.0308424	8.54722e-06	0.0189866	0.0107266	0.0143684	0.021884	0.0242198	0.00769061	0.0058236	0.00635731	0.00172211	0.00676686	0.0164116	0.0213048	0.000765504	0.043552	0.00509008	0.0167883	0.00954464	0.00380388	0.00741204	0.0219351	0.00278863	0.00113928	0.000422928	0.00304182	0.0040283	0.00280578	0.0398779	0.0357437	0.00120032	0.00449283	0.000934097	0.00403265	0.0296159	0.0158908	0.018929	0.00183646	0.0046166	0.0192267	0.00217969	0.0355513	0.000688932	0.0118613	0.0179743	0.0013541	0.0409664	0.00745127	0.0119713	0.0164703	0.00815835	0.00583786	0.00725416	0.009509	0.00552655	0.00304134	0.00340539	0.00145011	0.00164011	0.0126029	0.00414017	0.00014213	0.00279175	0.0123277	0.00411746	0.00237727	0.00451593	0.000691034	0.00479615	0.0201766	0.00700779	0.00232739	0.00763208	0.0179765	0.00346165	0.0121715	0.0128244	0.0029781	0.0161986	0.00278596	0.0064188	0.000934228	0.015154	0.0194115	0.00549423	0.00304673	0.00594241	0.0126001	0.00834207	0.0201297	0.0121577	0.00751723	0.0024705	0.0194401	0.000144893	0.0227183	5.313195
36	-254.5893	-421.1379	166.5486	0.00928584	0.0546512	0.00267944	0.0798752	0.0532089	0.0127633	0.115855	0.0191982	0.0636226	0.00725189	0.0312486	0.0431176	0.0246538	0.0700014	0.0662893	0.011583	0.0345922	0.00434656	0.0501348	0.0198827	0.111707	0.0214394	0.259491	0.00688088	0.0388912	0.0392298	0.0479616	0.00691926	0.00569477	0.120903	0.0771126	0.0342618	0.000508317	0.0992673	0.0305733	0.0588772	0.0775305	0.110226	0.00970047	0.013761	0.129204	0.00218308	0.0351102	0.0277892	0.0902099	0.076928	0.0636613	0.233506	0.100325	0.0877016	0.0753709	0.00977837	0.00339253	0.0846748	0.0185168	0.0301863	0.00293329	0.0637019	0.0442104	0.0370362	0.0685039	0.0320459	0.000952562	0.0225917	0.107472	0.0914828	0.0689796	0.0416841	0.0461222	0.00351968	0.10589	0.0276621	0.011081	0.0260233	0.00239713	0.00599411	0.0880067	0.295943	0.00467032	0.094713	0.13637	0.0074976	0.00945307	0.106526	0.0676236	0.0536201	0.00648475	0.0342745	0.0392123	0.115515	0.00847871	0.037062	0.00980792	0.105624	0.0217776	0.0187844	0.131907	0.0017798	0.0104749	0.000513563	0.0153095	0.0101985	0.00244632	0.0222057	0.00367969	0.0121944	0.00138996	0.00598937	0.00826427	0.00472535	0.013417	0.0127055	0.0022201	0.00663023	0.000833098	0.00960926	0.00381088	0.0214106	0.00410925	0.0497361	0.00131885	0.00745421	0.0075191	0.00919272	0.0013262	0.00109151	0.0231732	0.01478	0.00656689	9.74282e-05	0.0190264	0.00585994	0.0112849	0.0148601	0.0211268	0.00185927	0.00263755	0.0247642	0.000418428	0.00672951	0.0053263	0.0172904	0.0147447	0.0122018	0.0447557	0.0192292	0.0168096	0.0144462	0.0018742	0.00065024	0.0162295	0.00354908	0.00578575	0.000562219	0.0122096	0.00847373	0.00709866	0.01313	0.00614219	0.000182576	0.00433012	0.0205989	0.0175344	0.0132212	0.00798953	0.00884016	0.00067461	0.0202957	0.00530194	0.00212388	0.00498784	0.000459454	0.00114888	0.0168681	0.0567229	0.000895151	0.0181535	0.0261378	0.00143705	0.00181185	0.0204176	0.0129613	0.0102773	0.00124292	0.00656934	0.00751576	0.0221405	0.0016251	0.0071036	0.00187987	0.0202448	0.00417407	0.00360037	0.0252823	5.217348
72	-267.3024	-434.2472	166.9449	0.0120776	0.0385611	0.0321527	0.0317862	0.0274309	0.0218483	0.0763655	0.0276553	0.0712672	0.022068	0.0267528	0.0276308	0.00358451	0.106203	0.0228872	0.00699462	0.0573514	0.107591	0.0262804	0.0441783	0.0994474	0.0100677	0.080212	0.00692666	0.0991407	0.0250456	0.0220086	0.000497739	0.0113678	0.173026	0.0900222	0.0251702	0.00166308	0.0222891	0.00144151	0.059411	0.0249627	0.153088	0.049424	0.00327003	0.0805511	0.0106705	0.0194344	0.0332308	0.0276179	0.0198316	0.0495555	0.216517	0.043304	0.0286458	0.00714362	0.000375007	0.0350451	0.0436575	0.00879787	0.0298549	0.0190182	0.0985138	0.136858	0.0162252	0.022953	0.0692476	0.0264429	0.0231231	0.0146823	0.0513697	0.0266293	0.0102011	0.0309323	0.023809	0.288322	0.0208737	0.0101879	0.0240439	0.0104607	0.0597935	0.0233301	0.218458	0.0382944	0.107601	0.10094	0.0441584	0.0623986	0.158446	0.0646537	0.112236	0.00156347	0.0507026	0.0383391	0.100969	0.100828	0.0510903	0.0695737	0.0486795	0.0196675	0.0137584	0.184924	0.00241664	0.0077158	0.00643352	0.00636018	0.00548873	0.0043717	0.0152802	0.00553362	0.0142601	0.00441565	0.00535305	0.00552872	0.000717234	0.0212505	0.00457957	0.00139957	0.0114756	0.0215282	0.00525852	0.00883977	0.0198987	0.00201447	0.0160498	0.00138597	0.0198373	0.00501144	0.00440376	9.95941e-05	0.00227461	0.0346212	0.0180128	0.00503638	0.000332771	0.00445989	0.000288436	0.0118877	0.00499486	0.0306318	0.0098894	0.00065431	0.0161177	0.0021351	0.00388868	0.00664925	0.00552615	0.00396816	0.0099157	0.0433236	0.00866482	0.00573183	0.00142939	7.50363e-05	0.00701228	0.00873555	0.00176039	0.00597376	0.00380541	0.0197119	0.0273843	0.00324654	0.00459272	0.013856	0.00529104	0.00462677	0.00293782	0.0102787	0.00532833	0.00204117	0.00618933	0.004764	0.0576911	0.00417667	0.00203852	0.004811	0.00209311	0.0119642	0.00466818	0.0437119	0.00766243	0.0215302	0.0201974	0.00883579	0.0124855	0.0317038	0.0129367	0.0224576	0.000312838	0.0101452	0.00767138	0.0202032	0.0201749	0.0102228	0.0139212	0.00974042	0.00393532	0.00275296	0.0370019	4.997681
108	-247.2928	-415.0852	167.7924	0.021859	0.026873	0.0210483	0.027077	0.0221079	0.00319892	0.0722339	0.0667354	0.0547578	0.0154265	0.0553876	0.0300847	0.00443295	0.0208758	0.073029	0.0386068	0.0541349	0.0751498	0.063331	0.0530372	0.0195652	0.024095	0.140533	0.0365079	0.0603407	0.0425142	0.041001	0.00165344	0.0301256	0.19621	0.0260615	0.0155288	0.0010915	0.00427524	0.0385163	0.0495465	0.0175895	0.103562	0.0474132	0.00630289	0.0913058	0.0414329	0.0785703	0.038538	0.0427374	0.0044283	0.0444567	0.177962	0.0125902	0.138488	0.0298048	0.00044132	0.0340907	0.0283313	0.000126599	0.0811465	0.0241347	0.0256902	0.252751	0.0267875	0.0147625	0.0581721	0.0162634	0.0154348	0.117559	0.0431536	0.0280305	0.0138369	0.0260625	0.0100193	0.0905389	0.0502543	0.0963147	0.0343948	0.0303795	0.0851718	0.00933036	0.0169477	0.00542028	0.0423529	0.036857	0.0185572	0.112566	0.0623786	0.0424947	0.186386	0.00400708	0.0203191	0.0331238	0.0242382	0.0458039	0.0290578	0.176961	0.00318654	0.0102171	0.0276144	0.0103688	0.0048316	0.00593988	0.0046524	0.00598497	0.00488661	0.000707072	0.0159662	0.0147509	0.0121034	0.0034098	0.0122426	0.00664978	0.000979838	0.00461428	0.016142	0.00853346	0.0119657	0.0166107	0.0139984	0.0117231	0.0043246	0.00532584	0.0310626	0.00806951	0.0133374	0.00939712	0.00906266	0.000365469	0.00665882	0.0433693	0.00576051	0.0034324	0.00024126	0.000944978	0.00851346	0.0109515	0.00388789	0.0228908	0.01048	0.00139316	0.0201818	0.00915812	0.0173668	0.00851824	0.00944646	0.000978809	0.00982649	0.0393357	0.00278287	0.0306106	0.00658789	9.75471e-05	0.00753523	0.00626222	2.79827e-05	0.0179362	0.00533461	0.00567843	0.0558668	0.00592096	0.00326303	0.0128581	0.00359479	0.00341162	0.0259847	0.00953846	0.00619573	0.00305844	0.00576073	0.00221461	0.0200123	0.011108	0.0212889	0.00760245	0.00671492	0.018826	0.00206234	0.00374603	0.00119807	0.00936146	0.00814668	0.00410178	0.0248811	0.0137879	0.00939282	0.0411979	0.000885704	0.00449122	0.00732151	0.00535748	0.0101243	0.00642278	0.0391145	0.000704337	0.00225834	0.00610376	0.00229186	4.524172
144	-258.2293	-424.2326	166.0033	0.0302265	0.0346476	0.0256854	0.0219146	0.0253166	0.00867657	0.104151	0.0828071	0.102651	0.0369434	0.00762161	0.124966	0.021924	0.0420694	0.0906166	0.024836	0.0512721	0.115234	0.0408619	0.020256	0.0246836	0.00536752	0.0950494	0.0210506	0.109688	0.0461605	0.111106	0.0159893	0.0303063	0.193281	0.0115024	0.0116555	0.00451294	0.0609497	0.0177969	0.0157559	0.0874237	0.207496	0.0877935	0.0041119	0.0612674	0.00467827	0.0784328	0.00675851	0.120026	0.0841189	0.128491	0.181598	0.0351384	0.12939	0.0767122	0.0841035	0.0285307	0.0123849	0.00496694	0.0751891	0.0614155	0.027221	0.0316517	0.00844795	0.00627516	0.00868182	0.105132	0.0551507	0.0438081	0.0379467	0.102551	0.063395	0.0748014	0.0508878	0.396761	0.0437632	0.00780316	0.0189513	0.0171848	0.0404656	0.0993126	0.0380541	0.0049543	0.052822	0.127071	0.0457176	0.0546775	0.0512002	8.21933e-05	0.00732415	0.0239461	0.00472431	0.0543493	0.0187115	0.11553	0.0256947	0.181009	0.0789603	0.00114999	0.0215042	0.0227454	0.00547783	0.00627903	0.00465486	0.00397149	0.00458802	0.00157242	0.0188749	0.0150068	0.0186029	0.00669509	0.00138123	0.0226471	0.00397319	0.00762406	0.0164221	0.00450092	0.00929182	0.0208833	0.00740522	0.0036709	0.0044733	0.000972733	0.0172254	0.00381492	0.0198782	0.00836547	0.0201353	0.00289768	0.00549228	0.0350274	0.00208453	0.00211228	0.00081786	0.0110456	0.00322525	0.00285537	0.0158434	0.0376037	0.0159104	0.000745182	0.0111032	0.000847822	0.014214	0.00122482	0.0217519	0.0152445	0.0232859	0.0329103	0.00636797	0.0234489	0.0139022	0.0152417	0.00517049	0.00224445	0.000900138	0.0136262	0.0111301	0.00493314	0.00573611	0.00153099	0.00113722	0.00157337	0.0190526	0.00999472	0.00793915	0.00687692	0.0185849	0.0114888	0.0135559	0.00922218	0.0719033	0.00793101	0.00141413	0.00343447	0.00311433	0.00733342	0.017998	0.00689638	0.000897847	0.00957271	0.0230285	0.0082852	0.00990898	0.0092788	1.48955e-05	0.00132732	0.00433965	0.000856167	0.00984949	0.00339101	0.0209369	0.00465654	0.0328035	0.0143096	0.000208408	0.00389711	0.00412206	5.51798
180	-261.223	-427.9927	166.7697	0.00409421	0.0706052	0.00327986	0.0303683	0.0695623	0.00848799	0.0550385	0.0646618	0.106369	0.00351847	0.0379278	0.11565	0.0228253	0.0785626	0.0845563	0.0207401	0.0392486	0.0132521	0.0138414	0.0386053	0.0135842	0.000608029	0.105109	0.022891	0.012869	0.0262481	0.0120531	0.00814299	0.0101742	0.178426	0.0101031	0.0273189	0.0167642	0.0271946	0.00905502	0.0367282	0.0719607	0.0887289	0.0184537	0.018435	0.0381822	0.000446423	0.017743	0.0378574	0.0598023	0.0314356	0.0552738	0.0657959	0.0254745	0.103436	0.0346953	0.0248238	0.0269705	0.0304204	0.00290041	0.200686	0.0456492	0.0654589	0.0353173	0.0121085	0.0706486	0.0416498	0.090815	0.097602	0.029516	0.146499	0.0704635	0.0464799	0.0304255	0.0590001	0.51882	0.0351708	0.000697577	0.00871247	0.0577626	0.055104	0.125815	0.108005	0.00656596	0.0454606	0.138914	0.00456252	0.0306464	0.064508	0.0126608	0.0756721	0.0221609	0.0440563	0.0852678	0.0358485	0.0957795	0.0376443	0.127037	0.0212402	0.074594	0.0219011	0.0466953	0.000803586	0.013858	0.000643751	0.00596049	0.0136533	0.00166597	0.0108026	0.0126914	0.0208774	0.000690584	0.00744424	0.022699	0.00448001	0.0154198	0.0165962	0.00407073	0.00770347	0.00260104	0.00271671	0.00757721	0.00266622	0.00011934	0.0206301	0.0044929	0.00252585	0.00515182	0.00236571	0.00159826	0.00199693	0.0350204	0.00198298	0.00536199	0.00329038	0.00533759	0.00177726	0.00720879	0.014124	0.0174152	0.00362198	0.00361831	0.00749418	8.76211e-05	0.00348248	0.00743042	0.0117376	0.00616999	0.0108488	0.012914	0.00499997	0.0203018	0.00680978	0.00487226	0.00529361	0.00597073	0.000569275	0.0393893	0.00895974	0.0128479	0.00693187	0.00237659	0.0138665	0.00817478	0.0178246	0.0191567	0.00579322	0.0287539	0.0138301	0.00912279	0.00597174	0.0115802	0.101831	0.00690311	0.000136916	0.00171003	0.0113373	0.0108155	0.0246942	0.0211986	0.00128873	0.00892273	0.0272651	0.000895503	0.00601509	0.0126612	0.00248499	0.0148525	0.00434961	0.00864711	0.0167358	0.00703611	0.018799	0.00738859	0.0249341	0.0041689	0.0146409	0.00429861	0.00916507	5.094922
216	-268.5242	-436.8714	168.3472	0.0371064	0.0565364	0.0161209	0.0308185	0.0290156	0.00999983	0.0981057	0.0692424	0.0666699	0.00908807	0.0235333	0.0262278	0.0214784	0.0353054	0.0490982	0.0106217	0.0455005	0.0172756	0.0836064	0.091052	0.0138158	0.00340322	0.21029	0.0252563	0.0428196	0.0557828	0.0151693	0.0228721	0.0145288	0.184433	0.00814279	0.0102371	0.00792345	0.0138394	0.00646515	0.0662986	0.0636935	0.133818	0.004756	0.0241339	0.089826	0.00237396	0.0225822	0.056646	0.0435631	0.0157462	0.0249413	0.153504	0.0040916	0.0244525	0.0325386	0.0129605	0.0230541	0.0448535	0.00336	0.0578052	0.00747289	0.066802	0.0370916	0.0296285	0.0332896	0.0148739	0.0541177	0.0106105	0.103729	0.067853	0.0257019	0.150831	0.0331941	0.00606126	0.1371	0.0450987	0.011598	0.0204771	0.00549096	0.0715135	0.0369358	0.0617643	0.0397171	0.0354368	0.0506168	0.00222553	0.0601902	0.0254045	0.0277367	0.0101061	0.0017941	0.0644048	0.0423272	0.0165984	0.222201	0.00964187	0.145564	0.0102298	0.0366755	0.00443437	0.00795252	0.00881204	0.0134263	0.00382839	0.00731879	0.00689065	0.00237476	0.0232982	0.0164437	0.0158328	0.00215824	0.00558869	0.0062286	0.0051007	0.00838434	0.0116599	0.00252244	0.0108055	0.00410262	0.0198549	0.0216231	0.00328099	0.000808197	0.0499399	0.00599789	0.0101688	0.0132473	0.00360242	0.00543168	0.00345032	0.0437992	0.00193375	0.00243111	0.00188166	0.00328659	0.00153535	0.0157446	0.015126	0.0317792	0.00112946	0.00573133	0.0213319	0.000563769	0.00536283	0.0134523	0.0103454	0.00373941	0.00592307	0.0364541	0.000971674	0.005807	0.00772729	0.00307787	0.0054749	0.0106518	0.000797934	0.0137276	0.00177466	0.0158642	0.00880853	0.00703618	0.00790562	0.00353227	0.0128519	0.00251978	0.0246335	0.0161138	0.00610369	0.0358195	0.00788295	0.00143943	0.0325586	0.0107101	0.0027543	0.00486292	0.001304	0.016983	0.00877153	0.0146678	0.00943204	0.00841554	0.0120205	0.000528521	0.014294	0.00603308	0.00658693	0.00240001	0.000426064	0.0152949	0.0100519	0.00394181	0.0527684	0.00228975	0.0345686	0.00242937	0.00870971	0.00105307	0.00188857	4.210874
252	-245.7351	-412.7539	167.0188	0.00342989	0.0522328	0.0206435	0.0150431	0.0105829	0.0317938	0.0710635	0.0376332	0.0306707	0.00910148	0.0214642	0.0315149	0.0262943	0.04738	0.0291208	0.0105156	0.00317923	0.00302492	0.101436	0.108012	0.0325466	0.0548836	0.392219	0.0320194	0.0507903	0.0472603	0.0220951	0.0494221	0.0154005	0.161114	0.0378663	0.0298733	0.00247182	0.0228807	0.0075855	0.0765761	0.0210367	0.162374	0.00680056	0.101246	0.0759621	0.00238282	0.00824459	0.122169	0.0663609	0.0180178	0.0590366	0.158091	0.00481981	0.169492	0.00597514	0.0148764	0.0367847	0.0474791	0.104796	0.0407395	0.0170834	0.0493878	0.0329657	0.0288527	0.0179821	0.0141578	0.0184378	0.039413	0.186257	0.0830788	0.0586668	0.127187	0.00489289	0.0125815	0.287983	0.0191007	0.00401729	0.0100789	0.0286338	0.0309171	0.0295261	0.0259384	0.00967901	0.0187959	0.0546076	0.0100161	0.0106326	0.0816362	0.00615299	0.00633536	0.0034069	0.041915	0.186796	0.0947496	0.139456	0.0246294	0.153954	0.026637	0.0030521	0.0011475	0.0300201	0.000691986	0.0105381	0.00416487	0.00303496	0.00213512	0.00641445	0.0143372	0.00759257	0.00618787	0.00183624	0.00433044	0.00635818	0.00530492	0.00955899	0.00587518	0.00212154	0.000641415	0.000610282	0.0204649	0.0217916	0.00656633	0.0110729	0.0791309	0.00645996	0.010247	0.00953485	0.00445773	0.009971	0.00310708	0.032505	0.0076396	0.006027	0.000498694	0.00461621	0.00153039	0.0154494	0.00424418	0.0327593	0.00137202	0.0204266	0.0153255	0.000480738	0.00166336	0.0246477	0.0133884	0.00363512	0.0119107	0.0318952	0.000972406	0.0341954	0.00120549	0.00300133	0.00742138	0.009579	0.0211428	0.00821927	0.00344661	0.00996407	0.00665088	0.00582109	0.00362792	0.00285636	0.00371986	0.00795165	0.0375777	0.0167613	0.0118361	0.0256603	0.000987149	0.00253835	0.0581012	0.0038536	0.000810496	0.00203344	0.00577691	0.00623758	0.00595694	0.00523312	0.00195276	0.0037921	0.0110172	0.00202076	0.00214515	0.0164702	0.00124138	0.00127817	0.000687348	0.00845643	0.0376863	0.0191159	0.0281354	0.00496903	0.0310605	0.00537405	0.000615766	0.000231509	0.0060566	4.956587
288	-256.0149	-423.9101	167.8952	0.0546542	0.0270201	0.00665545	0.013859	0.00336794	0.00385113	0.0723206	0.0166447	0.0424878	0.00719819	0.00777256	0.025681	0.0661552	0.0312694	0.157074	0.00532341	0.000355816	0.0121122	0.0633235	0.0421714	0.0212618	0.0172819	0.173009	0.0225703	0.0155871	0.0248913	0.037852	0.0131498	0.0129561	0.150163	0.00348991	0.0274893	0.071407	0.0152465	0.0385724	0.0104797	0.0513415	0.157018	0.0643791	0.0122464	0.0490486	0.0230804	0.0425077	0.0407395	0.0606862	0.0232493	0.0167946	0.13293	0.00165895	0.0930343	0.000475304	0.016457	0.121286	0.0434191	0.00712398	0.0763219	0.00213281	0.0119491	0.00540986	0.0571307	0.00675844	0.0211117	0.0175698	0.00559517	0.111357	0.0352977	0.00253265	0.111278	0.0625853	0.0221291	0.155807	0.00251716	0.0147175	0.00971081	0.028847	0.0226754	0.000698843	0.0457186	0.187025	0.150099	0.0619105	0.0231849	0.010778	0.00961354	0.0363084	0.13014	0.00153826	0.22782	0.140607	0.0345544	0.117111	0.0130431	0.0959013	0.0411532	0.00741048	0.00121421	0.074881	0.012237	0.00604974	0.00149014	0.00310299	0.000754074	0.00086226	0.0161924	0.00372671	0.00951291	0.00161166	0.00174026	0.00574993	0.014812	0.00700114	0.0351684	0.0011919	7.96663e-05	0.00271189	0.014178	0.00944209	0.00476047	0.00386938	0.0387364	0.00505343	0.00348992	0.00557311	0.00847497	0.00294421	0.00290085	0.0336212	0.000781383	0.00615479	0.0159879	0.00341366	0.00863627	0.00234638	0.0114952	0.0351561	0.0144143	0.00274193	0.0109819	0.00516766	0.00951737	0.00912149	0.0135875	0.00520548	0.00376026	0.0297626	0.000371434	0.0208302	0.00010642	0.00368468	0.0271556	0.00972144	0.00159504	0.0170883	0.000477531	0.00267537	0.00121126	0.0127914	0.0015132	0.00472687	0.00393384	0.00125275	0.0249326	0.00790307	0.000567055	0.0249149	0.0140127	0.00495467	0.0348848	0.000563586	0.00329521	0.00217423	0.00645877	0.00507698	0.000156469	0.0102363	0.0418744	0.0336068	0.0138616	0.00519104	0.00241317	0.00215245	0.00812937	0.029138	0.000344413	0.0510084	0.0314816	0.00773664	0.0262209	0.00292031	0.0214721	0.0092141	0.00165919	0.000271858	0.0167657	4.466324
324	-252.7754	-420.832	168.0566	0.023453	0.0229773	0.00810174	0.00258051	0.0059156	0.0164551	0.040012	0.0191481	0.0529213	0.00157881	0.00342874	0.131372	0.0398602	0.0497719	0.0710889	0.0438212	0.00167236	0.0968068	0.054965	0.0516914	0.0169099	0.00484716	0.140818	0.0114218	0.0780428	0.0546386	0.106767	0.0110093	0.0301943	0.191735	0.0675311	0.0391542	0.00369182	0.0418335	0.0650454	0.0150891	0.0371497	0.138424	0.0108142	0.0306048	0.123956	0.0166431	0.158533	0.0155847	0.0495996	0.0570249	0.00973334	0.144473	0.00710397	0.0268904	0.00229628	0.0426388	0.0746798	0.0255238	0.00855695	0.196876	0.00671007	0.0396581	0.0315413	0.0108175	0.0490752	0.0354495	0.012529	0.0591839	0.0248823	0.0115075	0.043125	0.0224064	0.0630419	0.0195979	0.0963519	0.0341311	0.0392192	0.0074466	0.0198469	0.0153616	0.00918213	0.0125236	0.0236765	0.0491016	0.0750795	0.0186095	0.0339728	0.12963	0.00177636	0.110405	0.00720305	0.189152	0.0368242	0.0134711	0.0254477	0.0012748	0.00997895	0.0278797	0.016346	0.00911527	0.139354	0.00536027	0.00525153	0.00185168	0.000589784	0.00135203	0.00376087	0.00914488	0.00437637	0.0120953	0.000360841	0.00078365	0.0300254	0.00911019	0.0113755	0.0162476	0.0100155	0.000382224	0.0221255	0.0125624	0.0118142	0.00386482	0.00110783	0.0321845	0.0026105	0.017837	0.0124878	0.024402	0.00251621	0.00690102	0.0438217	0.0154345	0.00894882	0.000843778	0.0095612	0.0148664	0.00344866	0.00849069	0.0316373	0.00247162	0.00699483	0.0283306	0.00380383	0.0362333	0.00356193	0.0113362	0.0130332	0.00222459	0.0330199	0.00162364	0.00614589	0.000524822	0.00974525	0.0170683	0.00583355	0.00195572	0.0449967	0.00153361	0.00906399	0.00720887	0.00247238	0.0112163	0.00810211	0.00286354	0.0135267	0.00568693	0.00263008	0.00985636	0.00512107	0.0144084	0.00447916	0.0220216	0.00780078	0.00896367	0.00170195	0.00453609	0.00351094	0.00209861	0.00286231	0.00541134	0.0112223	0.0171597	0.00425327	0.00776459	0.0296274	0.000405993	0.0252334	0.00164628	0.0432313	0.0084163	0.00307887	0.00581616	0.00029136	0.00228072	0.006372	0.00373593	0.00208333	0.0318498	4.375344
