Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-681.1757	-843.7225	162.5467	0.3270595	2.374204	1.102961	5.445985
6	-673.1953	-834.9122	161.7169	0.4106407	4.041427	1.201015	5.178208
12	-684.0671	-846.327	162.2599	0.3637516	3.300959	0.9692021	5.288927
18	-694.8744	-856.8121	161.9377	0.3317745	4.310776	0.8183369	5.224712
24	-688.6356	-849.7423	161.1067	0.2023837	2.30848	0.8920618	6.443894
30	-674.1366	-838.6786	164.542	0.5258964	2.551908	1.375823	3.988139
36	-662.2199	-827.4424	165.2226	0.4053228	1.780429	1.186632	4.137314
42	-655.3781	-817.399	162.0209	0.2482027	2.293065	1.076566	5.827519
48	-664.5556	-826.5963	162.0407	0.3381281	3.383665	1.038168	5.355841
54	-673.1981	-835.0566	161.8584	0.3089345	2.31261	1.038168	5.89561
60	-671.1118	-831.078	159.9662	0.5372367	2.818089	0.9221481	6.654641
66	-671.6365	-832.6503	161.0139	0.3736147	3.075712	0.8885727	6.094494
72	-679.5332	-840.6166	161.0835	0.5904694	4.088261	0.7603075	5.655609
78	-678.0147	-837.6927	159.6781	0.5015484	2.575615	0.740137	7.024159
84	-677.5106	-839.359	161.8484	0.1083809	2.575615	0.7041769	6.08148
90	-680.0238	-840.2674	160.2436	0.2199821	2.785597	0.7041769	6.80661
96	-680.851	-843.7214	162.8703	0.1201145	3.251426	1.158823	4.999051
102	-685.1378	-847.1245	161.9867	0.2965539	3.251426	1.045277	5.452869
108	-682.4857	-842.973	160.4873	0.3889773	3.677984	0.8439338	6.18163
114	-676.5159	-837.8771	161.3611	0.4355227	3.427215	0.9643019	5.700832
120	-680.7166	-841.555	160.8384	0.2088337	2.919789	0.9591236	6.300536
126	-684.98	-847.7376	162.7576	0.5572585	2.919789	1.050367	5.006081
132	-672.7572	-834.0879	161.3307	0.2797933	4.621527	1.052561	5.363285
138	-655.5564	-818.7623	163.2059	0.107154	2.440598	0.9178536	5.277303
144	-657.9143	-820.6356	162.7213	0.2479812	3.181273	1.288649	4.964947
150	-662.6693	-824.558	161.8888	0.2454322	2.888779	0.9971209	5.69889
156	-674.6472	-835.3981	160.7509	0.3453616	3.893158	0.7763053	6.026464
162	-681.0417	-843.6179	162.5762	0.4268567	2.761828	0.9244256	5.311384
168	-673.8707	-833.9325	160.0617	0.4595933	3.712109	0.6970799	6.442571
174	-666.0745	-827.2604	161.1859	0.3558138	4.232978	0.9345286	5.586278
180	-688.1515	-849.5828	161.4313	0.5242192	3.35744	1.092321	5.568474
186	-676.7809	-838.7682	161.9873	0.239882	3.263441	0.8830379	5.568474
192	-678.1098	-840.2842	162.1744	0.3986342	3.735917	1.02155	5.133506
198	-674.9645	-836.2779	161.3134	0.4875459	3.301001	1.375171	5.518533
204	-665.1859	-828.6581	163.4722	0.3898474	2.852332	1.318911	4.577576
210	-666.1525	-827.9493	161.7968	0.5852435	3.690803	1.025718	5.252404
216	-672.6942	-835.2868	162.5927	0.5150803	2.642254	0.9143501	5.307895
222	-673.7018	-835.96	162.2582	0.3047374	2.800602	1.266059	5.350208
228	-670.2456	-832.5656	162.32	0.3988924	2.6096	1.11857	5.423141
234	-671.1659	-833.2707	162.1047	0.3650954	4.190423	0.9617249	5.072698
240	-673.1113	-835.576	162.4647	0.4759213	2.761336	1.063882	5.269086
246	-674.758	-836.9544	162.1964	0.3024075	3.584775	1.054552	5.208842
252	-674.4977	-837.8488	163.3511	0.5011555	2.5118	0.943241	4.933905
258	-670.5412	-833.2702	162.729	0.179315	3.075594	0.888183	5.260764
264	-678.2067	-841.6262	163.4195	0.08604339	2.679658	0.8115149	5.129394
270	-680.2437	-840.2728	160.029	0.4524801	2.910514	0.8206289	6.685584
276	-682.8037	-844.7159	161.9122	0.4141775	3.90071	1.105203	5.167853
282	-687.5072	-850.2667	162.7595	0.28842	2.595859	1.35351	5.117306
288	-672.7509	-834.7433	161.9924	0.2621888	3.609202	0.8668736	5.438648
