Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-677.7589	-840.0488	162.29	0.4662485	3.74383	1.120163	4.974398
6	-668.4583	-830.1603	161.7021	0.3904709	3.305785	0.9465898	5.592024
12	-674.6609	-834.5518	159.8909	0.4484093	3.009103	0.8695308	6.698464
18	-684.3314	-845.8563	161.5249	0.437399	3.735465	0.8695308	5.554436
24	-678.5305	-839.9651	161.4346	0.4927163	3.079389	0.9040038	5.789935
30	-686.1015	-847.5967	161.4952	0.5570148	2.777948	0.9061206	5.837336
36	-681.6692	-842.0588	160.3896	0.6209852	3.64766	1.022206	6.021785
42	-675.3755	-836.8127	161.4373	0.7125897	4.879805	1.556619	4.70673
48	-669.7695	-832.7684	162.999	0.6409289	2.870377	1.330915	4.688096
54	-660.1433	-823.5609	163.4176	0.5895947	4.365512	1.352761	3.930777
60	-664.4777	-827.3967	162.919	0.4845099	3.240584	1.230607	4.732883
66	-675.4465	-838.9612	163.5147	0.3371675	2.78272	1.029182	4.773656
72	-667.6486	-830.6059	162.9573	0.4838619	3.416255	0.8160527	4.878376
78	-677.2445	-836.1887	158.9442	0.386878	4.211453	1.007638	6.756328
84	-675.7634	-837.7666	162.0032	0.3011345	3.186803	0.8992017	5.545542
90	-691.0525	-850.5168	159.4643	0.5116019	4.952034	0.9179771	6.234567
96	-675.8158	-838.3545	162.5387	0.4081339	3.268132	1.049618	5.077683
102	-679.7019	-841.773	162.0711	0.6497894	4.073553	1.220289	4.827294
108	-679.6112	-842.1636	162.5524	0.5828596	3.474587	1.423783	4.688672
114	-676.3702	-839.4324	163.0622	0.59173	3.175029	1.318522	4.568162
120	-671.5021	-833.6476	162.1456	0.2507597	4.957624	1.172346	4.760846
126	-680.8165	-842.013	161.1965	0.4765339	3.381413	1.389583	5.551726
132	-678.458	-838.913	160.4549	0.7261139	3.26848	1.097805	6.021607
138	-668.639	-829.7852	161.1462	0.391455	3.172552	0.8057676	6.021607
144	-676.8793	-839.2885	162.4092	0.2960635	2.791517	0.9116998	5.470621
150	-681.0903	-844.322	163.2317	0.4313305	3.289047	1.226053	4.571896
156	-674.6289	-836.2704	161.6415	0.5086231	4.152792	1.105545	5.182295
162	-678.3912	-841.2293	162.8381	0.5314895	2.268065	1.169148	5.182295
168	-682.502	-845.4396	162.9376	0.3987833	3.279829	1.095069	4.831389
174	-671.1711	-831.9779	160.8068	0.414209	4.038362	0.8832969	5.852456
180	-681.0491	-843.7155	162.6664	0.414209	2.582813	1.09685	5.246693
186	-685.581	-847.4519	161.8709	0.2221791	4.141704	1.052562	5.246693
192	-675.652	-838.217	162.565	0.2787771	2.65839	0.9340288	5.435923
198	-679.3704	-842.9785	163.6081	0.1120786	2.331994	1.066066	5.016855
204	-666.2087	-829.2159	163.0072	0.307653	2.733294	1.165522	5.016855
210	-676.8355	-839.9886	163.153	0.4329763	2.594206	0.9977619	5.016855
216	-679.0542	-842.154	163.0998	0.03616882	2.594206	0.8540165	5.345489
222	-677.2187	-840.0206	162.8019	0.079164	2.646214	0.9935265	5.387643
228	-677.7951	-839.3613	161.5662	0.09582256	3.27318	1.085447	5.763872
234	-661.0164	-823.394	162.3776	0.4578795	2.209752	0.8693088	5.66756
240	-672.9288	-835.2379	162.3092	0.7603652	4.623769	1.526085	4.284042
246	-680.452	-844.2189	163.7669	0.5141398	3.252083	1.607963	4.019957
252	-670.2913	-833.7412	163.4499	0.3649518	2.849661	0.868993	4.856643
