Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-2062.549	-2229.367	166.818	0.9344262	1.045552	0.05506398	1.69947	2.106235	1.611398	1.74545
168	-2058.719	-2225.165	166.446	1.020697	0.9274137	0.1311854	1.334642	2.106235	2.73435	1.430956
174	-2070.263	-2237.053	166.79	0.9892894	1.020928	0.07063236	1.472223	1.739895	2.73435	1.339551
180	-2066.447	-2232.306	165.8591	0.766545	0.9807544	0.03550152	2.086189	2.372196	1.916905	1.917527
186	-2066.682	-2232.504	165.8221	0.9376724	0.9807544	0.005272347	2.652408	1.787405	1.916905	1.861461
192	-2088.028	-2255.297	167.2689	0.9210957	0.8902593	1.668286	1.615148	1.398762	0.4118193	1.812127
198	-2066.567	-2233.626	167.0589	0.9210957	1.107012	1.254711	1.615148	1.35607	0.6569748	1.951309
204	-2059.741	-2223.222	163.4807	1.005419	1.080554	0.09075335	3.231601	2.394235	3.324414	1.501454
210	-2061.219	-2224.46	163.2411	0.935462	1.080554	0.1523287	3.231601	3.146838	2.756384	1.54857
216	-2053.058	-2218.983	165.9255	0.935462	0.9373085	0.2865439	2.285812	2.10307	1.863848	1.698008
222	-2059.104	-2224.97	165.8666	0.8627619	0.7067348	0.3832652	1.512467	2.745832	1.863848	1.970082
228	-2074.402	-2239.277	164.8748	0.7718655	0.7969027	0.2163045	1.435771	2.440003	2.449374	2.582557
234	-2064.085	-2232.17	168.0859	0.8078528	1.10385	0.02821134	0.9114482	1.39324	0.7551111	2.520759
240	-2061.7	-2230.362	168.6619	0.8758322	1.018264	0.0128913	1.209499	1.426394	0.7551111	1.957865
246	-2067.738	-2235.453	167.7156	0.8476504	1.018264	0.009643	1.302291	1.966859	1.420968	1.737156
252	-2058.535	-2226.327	167.792	0.7634703	1.014038	0.04100917	2.584403	2.168409	0.5985776	1.218302
258	-2053.555	-2221.697	168.1426	0.8836387	0.8561202	0.00800712	2.608624	2.489723	0.179612	1.034851
264	-2041.719	-2210.657	168.9381	0.8826905	0.9470695	0.009829097	2.466112	1.866713	0.003319511	1.086453
270	-2055.754	-2225.628	169.874	0.8826905	0.926357	0.0008765183	1.992484	1.302606	0.09052329	1.126792
276	-2056.928	-2227.137	170.2087	0.7902559	0.8529962	0.0006841334	1.676525	1.410654	0.07488567	1.173825
282	-2063.227	-2232.618	169.391	1.021472	0.8764497	0.0008104341	2.53345	1.327555	0.02518271	1.027766
288	-2067.797	-2234.473	166.6759	0.8399064	1.14644	0.00136787	2.516277	2.673997	1.067892	1.25382
294	-2068.623	-2239.241	170.6176	0.9870742	0.9734644	0.01051793	0.9852594	0.6903043	0.650644	1.260332
300	-2063.428	-2234.365	170.9374	0.9112589	1.042505	0.01432265	0.9852594	0.9319541	0.04941125	1.295321
306	-2056.094	-2227.497	171.4037	0.6955468	0.9018956	0.004456256	0.9852594	0.8545227	0.0493831	1.270872
312	-2055.219	-2226.262	171.0439	0.8088855	1.126543	0.004501138	0.7728365	1.086483	0.02755961	1.295348
318	-2054.842	-2225.878	171.0362	0.8088855	0.8670774	0.01063943	1.049877	1.086483	0.01155236	1.295348
324	-2062.492	-2233.657	171.1651	0.859368	0.9125872	0.03438153	0.9110198	1.15738	0.01220927	1.142282
330	-2068.213	-2237.279	169.066	0.8524461	0.9747108	0.04683951	1.683371	1.343272	0.6784593	1.472752
336	-2064.738	-2233.847	169.1097	0.690565	0.9747108	0.0742662	1.20834	1.426749	0.9732506	1.60637
342	-2054.999	-2223.666	168.667	1.044808	0.9630748	0.2669659	0.7776516	1.501642	1.26033	1.594634
348	-2055.47	-2224.867	169.3978	0.7861165	1.136449	0.07786977	0.9304249	1.366862	1.26033	1.224147
354	-2059.051	-2228.8	169.7491	0.7861165	1.041248	0.07054929	1.137586	0.8419893	1.009657	1.47824
360	-2065.982	-2235.323	169.3406	0.5707541	1.041248	0.3823615	1.091365	0.8419893	0.9729906	1.747685
366	-2062.505	-2232.932	170.4273	0.853046	1.173825	0.3616335	0.3906262	0.5239206	0.1283256	2.025257
372	-2051.829	-2221.333	169.5042	0.8663035	0.7622181	0.3270578	0.2720062	0.2261997	0.3182993	3.015568
378	-2058.471	-2227.984	169.513	0.9746595	0.776648	0.5197121	0.2720062	0.4977653	0.3182993	2.654076
384	-2060.869	-2231.581	170.7119	0.8941022	0.852811	0.08215082	0.1288577	0.5262303	0.5346513	2.109934
390	-2054.383	-2225.203	170.8196	1.071344	0.8381708	0.005501032	0.2339738	0.4480911	0.4242282	2.037509
396	-2046.078	-2217.142	171.0637	1.019759	0.8937536	0.001760653	0.3946394	0.3723221	0.6023664	1.690352
402	-2058.048	-2229.347	171.2983	0.9068425	0.8462265	0.0002551754	0.4027545	0.4777449	0.6456476	1.523647
408	-2050.673	-2222.046	171.3733	0.8475949	1.052065	0.007923219	0.3103659	0.1935487	0.4011808	1.803616
414	-2054.198	-2225.475	171.2766	0.8734298	0.9391103	0.0370562	0.3830617	0.2767005	0.4311824	1.782197
420	-2050.98	-2222.163	171.183	0.8411206	0.8566958	0.02055455	0.4254419	0.4233307	0.4311824	1.806763
426	-2057.181	-2227.807	170.6261	0.9894642	0.8932287	0.01351728	0.4980825	0.5981853	0.6574227	1.741422
432	-2072.93	-2243.21	170.2805	0.9894642	1.031857	0.07427089	0.4586669	0.7835156	0.6574227	1.741627
438	-2065.706	-2235.678	169.9724	0.9071558	0.9419968	0.05919656	0.5339402	0.8672083	0.7247131	1.926549
444	-2062.38	-2233.61	171.23	0.7741573	1.025589	0.02507588	0.273793	0.5133907	0.5603802	1.649934
450	-2068.15	-2239.331	171.1808	0.9999264	0.8820046	0.01578087	0.2797373	0.4863454	0.5603802	1.649934
456	-2057.409	-2228.841	171.4321	0.9999264	0.6627009	0.008890107	0.2797373	0.7033516	0.5137969	1.506817
462	-2067.294	-2238.986	171.6917	0.6837816	0.8484604	0.00636088	0.09372961	0.5598158	0.5992589	1.587371
468	-2061.938	-2233.664	171.7262	0.9210307	0.896935	0.008431513	0.01209721	0.6595025	0.6089207	1.32686
474	-2071.593	-2243.286	171.6929	0.79769	0.7975679	0.02977507	0.01930996	1.082077	0.6089207	1.162139
480	-2063.138	-2234.738	171.6	0.8085534	0.9761732	0.02075146	0.02456053	1.082077	0.8013667	0.8814408
486	-2052.931	-2224.242	171.3112	0.9176014	0.9777039	0.0060558	0.03129304	1.082077	0.8013667	1.074121
492	-2059.027	-2230.893	171.8657	0.8017724	0.9811276	0.01831218	0.02999822	0.9559045	0.6431534	0.901231
498	-2060.986	-2232.994	172.0085	0.8379612	1.023637	0.01595757	0.04206032	0.6124792	0.7679955	0.887868
504	-2070.022	-2241.48	171.4575	1.163562	0.8702982	0.04717666	0.02342454	0.9679687	0.7679955	0.9015737
510	-2064.839	-2236.395	171.5558	0.9078667	0.8627768	0.02600318	0.03091093	0.9841947	0.7679955	1.066293
516	-2064.384	-2235.859	171.4749	0.8582375	0.8732777	0.02251394	0.04247264	0.9759319	0.7679955	1.174535
522	-2063.823	-2235.382	171.5589	0.7619233	0.9532332	0.03863808	0.02281	0.8897991	0.7874367	1.174535
528	-2061.303	-2232.635	171.3319	1.065936	0.9460825	0.01860353	0.0251833	0.918257	0.7874367	1.105497
534	-2062.737	-2234.208	171.4707	0.9511185	0.9613939	0.04598073	0.02160688	0.9322815	0.7874367	1.033063
540	-2067.767	-2239.273	171.5058	1.054918	0.9175463	0.01143896	0.05235937	0.771219	0.7874367	1.098836
546	-2061.637	-2233.082	171.4454	1.10137	0.8713501	0.02320988	0.03928897	0.7339717	0.8905426	1.094874
552	-2060.914	-2232.574	171.6597	0.8785615	0.935588	0.002789256	0.02949139	0.6035613	0.9256866	1.157151
558	-2055.202	-2226.124	170.9216	0.9059873	0.935588	0.00282723	0.01550137	1.122952	0.9724732	1.291358
564	-2056.772	-2227.199	170.4264	1.04729	1.062524	0.002935132	0.06464813	1.287704	0.9856377	1.291358
570	-2057.345	-2228.51	171.1644	0.775823	0.9265226	0.002263031	0.04297495	1.162298	0.9630618	1.153515
576	-2060.939	-2228.796	167.8573	0.7660099	0.8862694	0.04432134	0.0461173	2.363969	3.004071	1.213191
582	-2057.107	-2225.2	168.0922	0.9323044	1.020332	0.2793535	0.03430713	2.170016	2.468165	1.19116
588	-2058.167	-2226.535	168.3681	0.8091637	0.8420599	0.07727229	0.06252368	2.131651	2.366241	1.463081
594	-2064.048	-2231.81	167.7624	0.9891423	1.047813	0.1116918	0.1872914	1.885258	2.797898	1.367936
600	-2068.293	-2234.455	166.162	0.7825345	0.7556123	0.02561127	0.09961042	3.810365	2.706691	1.692924
606	-2055.871	-2223.728	167.8566	0.9462979	0.7981128	0.01641207	0.0546037	2.382394	2.046982	1.862217
612	-2053.317	-2221.657	168.3398	0.8963529	0.7730062	0.007274644	0.01971979	2.275804	1.559075	2.017311
618	-2058.038	-2226.561	168.5227	0.9518823	0.666817	0.01571761	0.01725559	2.275804	1.192912	2.167219
624	-2063.899	-2233.109	169.21	0.8663669	0.8026784	0.005923279	0.07468724	1.681318	1.083981	2.113489
630	-2052.673	-2221.8	169.1267	0.7967131	0.8007546	0.07611966	0.3728779	1.210508	1.083981	2.279187
636	-2048.363	-2217.312	168.9497	0.8180877	0.7879448	0.1797347	0.8986081	0.9635881	0.8561772	2.28844
642	-2056.628	-2225.233	168.6053	1.089488	1.137333	0.2985094	0.7686121	0.8732028	0.7164552	2.266833
648	-2065.892	-2231.179	165.2869	0.979364	0.8633185	1.754288	0.9817925	2.047805	0.8630487	2.712789
654	-2068.356	-2232.598	164.2416	1.147868	0.9719418	1.105313	0.7923241	2.100451	2.158262	2.87068
660	-2079.681	-2246.813	167.1319	0.6981402	1.03995	0.944472	1.354326	1.503304	0.554693	2.428801
666	-2082.236	-2250.861	168.6255	0.8464376	0.9998534	0.7691185	0.8645182	1.023278	0.155206	2.396774
672	-2059.465	-2226.746	167.2805	0.8785812	0.9741442	1.298937	1.099761	1.152005	0.2789821	2.597752
678	-2056.459	-2221.815	165.3556	1.025441	0.9741442	1.630428	1.493563	1.2404	1.42169	2.48697
684	-2059.186	-2226.055	166.8688	1.019631	1.011892	1.630428	0.8576181	0.7441894	1.149062	2.398728
690	-2062.396	-2230.155	167.7587	0.9316628	1.06165	1.03155	0.6700679	1.003193	0.4818464	2.612937
696	-2068.266	-2236.893	168.6273	1.030436	0.8997856	1.016998	0.4922174	0.642507	0.6994923	2.318024
702	-2059.194	-2227.338	168.1438	1.133558	0.8347133	0.6506773	0.7716241	0.7315986	0.2781791	2.854622
708	-2084.157	-2250.192	166.0356	1.293469	0.7446661	1.380781	1.661498	0.3544923	1.348171	2.688797
714	-2075.566	-2240.182	164.616	0.7457436	0.8064607	1.320799	2.129984	0.09196093	2.555611	3.019324
720	-2055.033	-2222.646	167.6129	0.9036065	0.9630442	0.8069555	1.049645	1.08528	0.3290834	2.728584
726	-2057.656	-2224.649	166.9932	0.8734118	0.8729269	1.326173	1.02191	0.5378519	0.776672	2.939966
732	-2061.216	-2226.444	165.2275	0.8904611	0.8153554	1.355827	1.948315	0.2297693	1.718178	3.070069
738	-2057.302	-2222.418	165.1158	0.914448	0.9208154	1.733361	1.874904	0.5754831	1.718178	2.665721
744	-2053.017	-2220.488	167.4711	0.6429596	0.9768537	1.096362	0.9583837	0.6377267	0.8380244	2.79964
750	-2056.095	-2224.776	168.6807	0.6429596	0.9768537	0.5248796	0.7687286	0.6016932	0.972064	2.462178
756	-2048.904	-2217.994	169.09	0.7932929	0.9305064	0.5217548	0.7687286	0.2428295	0.4563635	2.695036
762	-2047.453	-2215.146	167.6934	0.9462092	0.796669	1.048315	0.673989	0.9291353	0.7583124	2.670067
768	-2051.478	-2219.441	167.9635	0.9404345	0.975068	0.4117901	0.8718199	0.9431918	0.8905879	2.57719
774	-2060.74	-2227.063	166.3238	1.106478	0.9525681	1.62921	1.306368	1.218318	0.9733067	2.25335
780	-2052.695	-2219.755	167.0601	0.9024555	1.007177	1.026534	1.603107	1.191219	0.9107947	2.129137
786	-2059.054	-2225.826	166.7721	0.8502548	1.069557	1.18669	1.433579	1.818349	0.9842144	1.852624
792	-2052.852	-2219.441	166.5882	0.7673144	1.126648	2.053129	1.50057	1.106197	0.9837758	1.843516
798	-2061.171	-2225.616	164.4449	0.8208239	0.9860776	2.990868	2.002087	1.68081	1.125942	1.895396
804	-2061.809	-2224.437	162.6277	0.8208239	1.051587	1.457372	3.066292	2.114224	2.722401	2.023714
810	-2063.608	-2228.123	164.5151	0.8728315	0.8646286	0.6538968	2.89249	2.61586	1.869114	1.735529
816	-2067.114	-2233.227	166.1131	0.6298886	1.092106	0.7887953	1.390397	2.199131	2.10813	1.698915
822	-2070.56	-2239.584	169.0242	0.8641065	1.008169	0.7223169	0.8127759	1.18081	0.5571727	1.815122
828	-2067.239	-2236.219	168.9808	0.7124263	0.8867796	0.6614518	1.137225	1.18081	0.539216	1.860018
834	-2068.917	-2237.685	168.7672	0.9256732	1.14138	0.6614518	0.6634576	1.18081	0.6595668	1.931348
840	-2058.131	-2224.897	166.7662	0.8108203	0.8746376	1.405979	0.7867053	1.331535	1.537952	2.249807
846	-2053.657	-2221.116	167.459	0.8108203	0.7683121	1.084222	1.404198	0.4300032	1.138799	2.514697
852	-2067.405	-2234.297	166.8914	0.8492753	0.8685227	1.065158	0.8487319	1.590446	0.7855741	2.636952
858	-2058.654	-2223.3	164.646	0.8232587	0.8429181	2.434968	0.8885157	1.590446	2.088206	2.37728
864	-2050.709	-2218.119	167.41	0.919002	0.8429181	1.771932	0.3407663	1.052363	1.25054	2.203204
870	-2076.337	-2239.908	163.5703	1.169399	0.9786554	2.35623	3.57947	2.48298	0.1591175	1.727693
876	-2077.242	-2243.341	166.0985	0.8045207	0.9515251	2.35623	2.634576	1.572781	0.03418097	1.614666
882	-2065.986	-2231.161	165.1748	0.7485963	0.9019615	2.289908	1.10539	1.181154	1.843774	2.419036
888	-2064.346	-2229.743	165.397	0.9655043	1.002671	0.8115072	1.419516	1.523788	1.573623	2.763498
894	-2055.303	-2221.697	166.3938	0.9655043	0.9819469	1.319828	1.419516	0.9829123	1.195673	2.412834
900	-2060.292	-2225.781	165.489	0.9137422	0.921177	1.700616	1.412456	1.626452	1.195673	2.412834
906	-2059.863	-2227.079	167.2155	0.8828222	0.9158604	1.700616	1.412456	1.078806	0.210039	2.313143
912	-2058.227	-2225.5	167.2729	0.7697352	0.9158604	1.942545	1.12068	1.222965	0.06960693	2.376246
918	-2065.719	-2235.096	169.3772	0.7109837	1.219358	0.9600496	0.7086739	0.7082393	0.05988592	2.097058
924	-2069.805	-2238.366	168.5615	0.7888206	1.140126	0.9887713	0.5513634	0.7893327	1.318788	1.83523
930	-2064.328	-2232.288	167.9595	0.9277579	1.138899	0.9887713	1.090551	0.7870069	1.100341	1.935874
936	-2073.994	-2238.997	165.0021	0.8325293	0.9930433	1.131936	2.031999	1.495711	2.083787	2.213219
942	-2068.31	-2233.842	165.532	0.859079	0.982524	1.288188	1.624317	1.766872	0.8598753	2.62859
948	-2069.505	-2233.576	164.071	0.9319061	0.9355352	1.571688	1.297924	2.321413	1.254276	2.951273
954	-2057.131	-2225.344	168.213	0.876289	0.8549171	0.5268231	1.37904	0.7661275	1.041728	2.157372
960	-2055.219	-2223.763	168.544	0.8368384	0.8678075	0.9495453	0.923911	0.5527882	0.6713463	2.357246
966	-2061.332	-2230.701	169.3691	0.8226583	1.015228	0.6253519	0.5451455	0.5242753	0.4442144	2.357246
972	-2064.274	-2235.469	171.1949	0.8768858	0.9136489	0.9863345	0.305078	0.6083751	0.04269613	1.249164
978	-2067.692	-2237.857	170.1656	1.285352	0.9214056	1.133974	0.7028304	0.7908364	0.05439759	1.143131
984	-2067.038	-2238.163	171.1252	0.7560332	1.041586	0.8881701	0.5005453	0.5917095	0.05738293	1.219089
990	-2062.01	-2233.166	171.1557	0.8860589	1.077165	0.6538112	0.5228849	0.4501809	0.05738293	1.350556
996	-2051.901	-2223.721	171.8205	0.7019233	1.051458	0.3130104	0.6093085	0.2800942	0.02045037	1.350556
1002	-2059.906	-2226.626	166.7199	0.8438044	0.9793668	1.318007	2.158697	1.132199	0.2669644	2.311025
1008	-2048.346	-2215.142	166.7961	0.861257	0.9453685	0.9514313	1.195856	1.132199	1.418275	2.386422
1014	-2048.512	-2216.572	168.0599	0.8306101	1.045978	0.6976591	0.8019915	0.9706851	0.8365867	2.422186
1020	-2053.82	-2222.509	168.6887	0.7291283	0.9019769	0.6976591	0.5898658	0.6685225	0.963673	2.422186
1026	-2055.371	-2222.185	166.8146	1.098766	0.9387216	0.9192497	1.295616	0.5777301	1.450463	2.515874
1032	-2054.32	-2222.898	168.5779	0.7649415	0.9387216	0.4079764	0.7373216	0.3377753	0.6020729	2.959756
1038	-2056.743	-2225.336	168.5932	0.981458	0.9383785	0.4079764	0.575503	0.5054497	0.7899195	2.703339
1044	-2053.091	-2222.511	169.4199	0.793964	0.8658015	0.6211169	0.5079128	0.3954709	0.9573014	2.218829
1050	-2063.507	-2233.939	170.4328	0.7744957	0.764693	0.4492591	0.2999909	0.2462266	0.276861	2.420562
1056	-2068.914	-2239.315	170.4003	0.9001264	0.7973805	0.213061	0.2923003	0.1292703	0.4262199	2.475963
1062	-2065.768	-2234.923	169.1555	0.7279365	0.8544165	0.9257336	0.540899	1.13729	0.3676984	2.120699
1068	-2060.925	-2230.339	169.414	0.8898801	1.04462	0.6195384	0.4843401	0.9236912	0.3421485	2.118082
1074	-2050.585	-2220.555	169.9699	0.6666309	0.9928381	0.5699519	0.4843401	0.7086409	0.4546426	2.026754
1080	-2053.914	-2223.47	169.5561	1.107732	0.9928381	0.6748292	0.4158697	0.7086409	0.9070741	1.679963
1086	-2067.163	-2236.089	168.9257	0.8431659	1.04856	1.160859	0.4158697	1.12295	0.8392023	1.684147
1092	-2072.882	-2241.516	168.6343	0.8748854	1.071349	1.160859	0.5300927	0.8823276	1.425561	1.522291
1098	-2079.906	-2245.547	165.6411	0.7055114	1.089932	2.126015	0.532205	2.880881	1.818014	1.353185
1104	-2065.443	-2232.522	167.0789	0.896179	0.8007806	1.448732	1.288219	0.07985077	2.156369	2.097914
1110	-2070.942	-2239.325	168.3828	0.9235769	0.8343672	1.007113	1.158034	0.06191658	1.3246	2.135044
1116	-2063.745	-2231.631	167.8862	0.9267125	0.8327034	1.321345	1.158034	0.07530362	1.836968	1.905831
1122	-2059.133	-2228.176	169.0438	1.041088	0.8327034	0.5706427	0.7668532	0.2616775	1.41299	1.978326
1128	-2055.677	-2223.863	168.1865	0.8850683	0.8009444	1.423955	0.9447021	0.1887202	0.8200385	2.418498
1134	-2058.369	-2227.445	169.0768	0.7839366	0.8009444	0.8468337	0.9060731	0.06273274	0.8200385	2.387346
1140	-2065.173	-2224.183	159.0105	1.090458	0.8555262	2.983261	1.669081	2.622415	4.070866	3.000445
1146	-2061.35	-2225.022	163.6722	0.8322745	1.009514	2.983261	1.31865	1.592001	2.269065	2.144531
1152	-2063.442	-2227.668	164.2259	0.7877373	0.8627074	2.333996	0.8366256	2.110731	2.269065	2.30518
1158	-2063.093	-2230.296	167.2027	0.7745297	0.8964607	0.8362544	0.9592969	0.919051	1.356663	2.607441
1164	-2061.792	-2229.672	167.8804	0.7517272	1.11612	0.3731863	0.9592969	1.194489	0.7917499	2.531082
1170	-2065.298	-2234.209	168.9103	1.022315	0.843432	0.14941	0.6399763	0.6451192	0.7917499	2.573536
1176	-2066.588	-2235.095	168.5071	1.202835	0.966594	0.2490282	0.9289749	0.7528842	0.7917499	2.324862
1182	-2065.162	-2234.201	169.0393	0.8198637	0.8232018	0.3680442	0.5166979	0.4323945	0.6827254	2.769668
1188	-2052.268	-2220.943	168.6745	0.8198637	1.054781	0.3066248	0.59114	1.025198	0.9033996	2.338418
1194	-2053.152	-2220.957	167.8054	0.9593288	0.9608717	0.7230803	1.154823	0.5162106	0.8268528	2.608059
1200	-2059.838	-2228.637	168.7991	0.7341269	0.929553	0.5946615	0.5483176	0.5162106	0.5159982	2.794614
1206	-2053.812	-2220.226	166.4137	0.7807138	1.233337	0.8255577	0.6245837	1.555889	1.358142	2.701903
1212	-2047.195	-2215.225	168.0297	0.7807138	0.9134378	0.7956468	0.8100949	1.014953	0.6635484	2.568496
1218	-2054.854	-2222.285	167.4317	0.7936666	0.964104	0.5976777	1.121878	1.092474	0.720031	2.745259
1224	-2055.286	-2223.171	167.8853	1.111145	0.9085804	0.6817518	0.5212821	0.9622567	0.8978577	2.594848
1230	-2058.412	-2225.736	167.3247	0.8762864	0.9085804	1.175088	0.8058746	1.031278	0.7790039	2.636132
1236	-2051.219	-2219.26	168.0408	0.8762864	0.9811632	1.028103	0.8726367	0.3227868	0.7790039	2.636132
1242	-2075.338	-2246.669	171.3311	0.7926148	0.8352018	0.1917033	0.4453956	0.2046983	0.5084412	1.716662
1248	-2070.307	-2241.341	171.0342	0.745501	0.9433798	0.1300817	0.4453956	0.5217772	0.4782928	1.722727
1254	-2079.849	-2247.272	167.4226	0.7842682	0.9563621	0.8026532	1.744703	1.073851	1.048197	2.041418
1260	-2074.452	-2242.031	167.5791	1.07526	0.9705628	0.6060627	1.578142	0.6923069	1.278998	2.077415
1266	-2066.704	-2234.476	167.7721	0.835653	0.9812993	0.6727558	1.578142	0.9307777	0.9830768	2.094295
1272	-2065.268	-2233.501	168.2328	0.835653	1.053724	0.6675294	1.126409	0.8002112	0.6783898	2.32637
1278	-2069.828	-2238.37	168.5423	1.000443	0.8518621	0.6675294	1.038033	0.6412254	0.5958322	2.363514
1284	-2065.166	-2233.577	168.4117	0.7104996	0.9926182	0.950496	1.307343	0.7110433	0.6752931	2.087494
1290	-2072.443	-2241.181	168.7378	0.6158054	1.085088	0.950496	0.8949565	0.4994693	0.4968765	2.388725
1296	-2073.984	-2242.717	168.7339	0.6158054	0.9136612	0.4952985	0.8949565	1.033532	0.8774204	2.20717
1302	-2082.436	-2251.962	169.5259	1.162119	0.8443039	0.2463958	0.4478378	0.8131116	0.8017295	2.037512
1308	-2087.355	-2257.001	169.6459	0.797087	0.8818966	0.2891032	0.7053949	0.3876689	0.3525718	2.536794
1314	-2065.796	-2234.888	169.0917	1.007586	0.8180663	0.2727236	0.5497994	0.3695865	0.2655498	2.956587
1320	-2067.028	-2236.075	169.047	0.875505	0.7637726	0.5325641	0.1844559	0.5627305	0.4085135	2.956587
1326	-2059.326	-2227.862	168.5352	0.875505	0.7309014	0.5740717	0.8180894	0.5647455	0.2760682	2.956587
1332	-2062.605	-2230.208	167.6032	1.003701	0.7899734	1.372751	1.152402	0.661107	0.4227495	2.571305
1338	-2054.789	-2223.223	168.4341	0.9652576	0.8796649	0.8479354	0.5283494	0.8826852	0.6387481	2.464718
1344	-2074.967	-2243.36	168.3933	0.7742174	1.010168	0.2251025	0.7541917	0.8786421	0.810269	2.668553
1350	-2062.043	-2227.65	165.6079	1.003631	0.9905975	1.769787	2.205422	1.852159	0.02097567	2.291405
1356	-2072.338	-2238.896	166.558	0.6994415	0.9146295	2.851586	1.024861	2.321435	0.1326355	1.574093
1362	-2078.256	-2247.027	168.7704	0.7450325	0.8159935	0.1938511	0.7143276	1.081107	1.103237	2.305835
1368	-2067.584	-2235.468	167.8842	0.7934702	0.7861058	0.7017658	0.7315282	1.081107	1.270668	2.418166
1374	-2068.548	-2236.858	168.3106	0.9052159	0.9403287	1.438533	0.5655678	0.7713325	1.14176	1.881279
1380	-2063.667	-2231.828	168.1602	0.7849066	1.194991	1.438533	0.8769161	0.759593	0.7888927	1.926862
1386	-2063.537	-2230.169	166.632	0.8056985	0.7657033	1.556753	1.346024	0.5950045	1.695538	2.324699
1392	-2061.978	-2227.497	165.5196	0.7009969	0.9633547	1.513459	0.7235854	2.071803	1.98112	2.271982
1398	-2078.36	-2243.142	164.7821	1.056787	0.7621221	1.396355	0.7906729	2.034588	1.98112	2.696075
1404	-2069.707	-2232.902	163.1953	0.9144239	0.9849163	1.630458	1.7168	2.455125	2.300748	2.451448
1410	-2059.656	-2224.514	164.8576	0.9144239	0.8305929	1.630458	1.772612	1.185493	1.517158	2.75441
1416	-2053.745	-2217.766	164.0215	0.8493195	0.8591094	1.163994	2.36364	1.822744	1.517158	2.821653
1422	-2062.194	-2228.306	166.1123	0.7011609	0.7823477	0.8481774	1.608207	0.5666747	1.786606	2.934114
1428	-2054.995	-2222.565	167.5705	0.9887761	0.8767843	0.8002076	1.101812	1.322549	0.6427241	2.38499
