Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-695.563	-860.4992	164.9362	0.028777	0.135457	0.035589	0.00260856	0.0895467	0.0144657	0.00130979	0.00589132	0.0215511	0.0172244	0.00548763	0.0762072	0.029355	0.0947281	0.0157017	0.0115174	0.0208347	0.0617421	0.0184001	0.0689972	0.0520066	0.0419846	0.0331345	0.0072524	0.0147432	0.032913	0.0442712	0.00310189	0.0243264	0.0277855	0.135005	0.0919473	0.0370367	0.00926075	0.0893241	0.034334	0.0557171	0.0276115	0.0800793	0.00119757	0.0509365	0.0180816	0.035086	0.0286726	0.0374141	0.0648125	0.0234359	0.0275264	0.0836963	0.178731	0.0724804	0.0438259	0.0286431	0.101221	0.0715383	0.0296245	0.0622514	0.047152	0.0239616	0.0467035	0.0802113	0.0460503	0.031931	0.0268919	0.0494249	0.00683574	0.0754928	0.00373956	0.00923013	0.0170136	0.0356562	0.0933794	0.0695967	0.026668	0.0180943	0.0589295	0.0111037	0.0158588	0.150623	0.00916051	0.0969751	0.0553978	0.0237117	0.010159	0.136319	0.0278228	0.0369328	0.0150031	0.202741	0.0253786	0.018482	0.120704	0.00620878	0.0318531	0.00625795	0.0801828	0.0919397	1.547176	1.455324	0.00640032	0.0301272	0.00791539	0.000580173	0.0199162	0.00321732	0.000291311	0.00131029	0.0047932	0.00383089	0.00122051	0.0169493	0.00652888	0.0210686	0.00349224	0.0025616	0.00463387	0.0137321	0.00409238	0.0153457	0.0115668	0.00933783	0.00736948	0.00161301	0.00327905	0.00732021	0.00984641	0.000689895	0.00541045	0.00617981	0.0300265	0.0204501	0.00823737	0.00205969	0.0198667	0.00763627	0.0123921	0.00614109	0.0178105	0.000266353	0.0113288	0.00402154	0.00780352	0.00637711	0.00832131	0.014415	0.00521239	0.00612218	0.018615	0.0397518	0.0161204	0.00974737	0.00637053	0.0225126	0.0159109	0.00658881	0.0138454	0.0104871	0.00532932	0.0103874	0.0178399	0.0102421	0.00710181	0.00598106	0.0109926	0.00152034	0.0167904	0.00083172	0.00205288	0.003784	0.00793034	0.0207686	0.0154791	0.00593126	0.00402438	0.0131066	0.00246959	0.00352718	0.0335001	0.0020374	0.0215683	0.0123211	0.00527374	0.00225947	0.0303188	0.0061881	0.00821427	0.00333685	0.0450919	0.00564449	0.00411061	0.026846	0.0013809	0.00708448	0.00139184	0.0178335	0.0204484	4.496179
36	-686.4205	-853.3665	166.9459	0.0321141	0.027142	0.0484086	0.0120136	0.10326	0.0062916	0.0105954	0.0193353	0.00988588	0.0323601	0.00440369	0.0340361	0.0280727	0.0733927	0.00517207	0.00645399	0.0273027	0.0397179	0.0192858	0.0218454	0.0161108	0.02309	0.0189337	0.000266323	0.00507354	0.0375543	0.0137135	0.04871	0.0276734	0.0467665	0.114422	0.0940813	0.0301934	0.0548365	0.0189843	0.0262391	0.0474957	0.019813	0.08062	0.000182315	0.0123317	0.0279028	0.0212689	0.0221154	0.0880023	0.0205899	0.0341904	0.0411424	0.0072783	0.133043	0.135253	0.0176632	0.0210283	0.0365172	0.137144	0.166014	0.072483	0.0347427	0.0200709	0.0126471	0.04817	0.0463979	0.00112573	0.0234331	0.0157406	0.0300262	0.0120102	0.0643182	0.0217414	0.0100733	0.0176761	0.0569585	0.00767802	0.0407061	0.0104084	0.000816616	0.10742	0.0152552	0.0247542	0.0123186	0.0149073	0.0942198	0.00551071	0.00296819	0.00385365	0.0381445	0.0460623	0.0528561	0.0655849	0.00904652	0.0481652	0.0310549	0.0396627	0.0130526	0.0131404	0.0662177	0.0525788	0.8951452	1.804388	0.00914584	0.00772982	0.0137864	0.00342139	0.0294076	0.0017918	0.0030175	0.00550654	0.00281542	0.0092159	0.00125414	0.00969321	0.0079949	0.0209017	0.00147296	0.00183805	0.00777559	0.0113114	0.00549246	0.00622139	0.00458823	0.00657586	0.00539216	7.58468e-05	0.0014449	0.0106952	0.00390551	0.0138722	0.00788118	0.0133187	0.0325865	0.0267936	0.00859885	0.015617	0.00540659	0.00747268	0.0135264	0.00564259	0.0229599	5.1922e-05	0.00351197	0.00794649	0.00605722	0.00629828	0.0250624	0.00586384	0.00973717	0.011717	0.0020728	0.0378897	0.0385191	0.00503034	0.00598869	0.0103998	0.0390574	0.0472794	0.0206426	0.00989446	0.00571604	0.00360178	0.0137184	0.0132137	0.0003206	0.00667357	0.00448279	0.00855124	0.0034204	0.0183173	0.00619177	0.00286881	0.00503401	0.0162213	0.00218664	0.0115928	0.00296424	0.000232566	0.0305923	0.00434455	0.0070498	0.00350825	0.0042455	0.0268331	0.00156941	0.000845319	0.00109749	0.0108633	0.0131182	0.015053	0.0186781	0.00257638	0.0137171	0.00884418	0.0112956	0.00371728	0.00374229	0.0188583	0.014974	3.511332
72	-682.1838	-848.8026	166.6188	0.0164686	0.0116891	0.036569	0.0352612	0.0749191	0.00355113	0.0193943	0.0269743	0.0106881	0.0483968	0.0040303	0.0344785	0.0163399	0.0617489	0.0078583	0.00508477	0.0753648	0.0236217	0.00214729	0.0429521	0.0856899	0.0226664	0.0928337	0.000546107	0.00496272	0.0638334	0.000591486	0.0566827	0.0518881	0.0484536	0.115401	0.124714	0.0172811	0.0168968	0.049263	0.0728023	0.0619218	0.0153901	0.123284	0.000211767	0.015924	0.0363388	0.0317115	0.11852	0.0543634	0.0502358	0.014173	0.0405254	0.0564959	0.0786804	0.016303	0.0396097	0.0476382	0.026738	0.100995	0.0708246	0.0897077	0.0283603	0.00859582	0.0196258	0.0205897	0.0188905	0.00142724	0.0224598	0.0557301	0.0965185	0.00540811	0.0647983	0.00413964	0.0077139	0.0297287	0.00569162	0.0142642	0.0815323	0.0045234	0.0108154	0.0773428	0.01204	0.0370787	0.00233087	0.0219895	0.105297	0.00687422	0.00176531	0.000760693	0.0571638	0.04112	0.0167953	0.154192	0.0531713	0.020422	0.0210589	0.0589654	0.0163181	0.0252939	0.0894302	0.0268116	0.7807135	1.713022	0.00431265	0.00306103	0.00957637	0.00923388	0.0196192	0.000929939	0.0050788	0.00706378	0.00279891	0.0126737	0.00105542	0.00902891	0.00427896	0.0161703	0.00205786	0.00133156	0.0197359	0.00618585	0.000562312	0.0112479	0.0224397	0.00593566	0.0243105	0.00014301	0.00129959	0.0167161	0.000154893	0.0148436	0.013588	0.0126886	0.0302203	0.0326589	0.00452543	0.00442477	0.0129006	0.0190648	0.0162155	0.00403023	0.0322845	5.54555e-05	0.00417004	0.00951608	0.00830433	0.031037	0.0142362	0.0131553	0.0037115	0.0106124	0.0147946	0.0206041	0.00426929	0.0103726	0.0124751	0.00700192	0.0264478	0.0185469	0.0234919	0.00742675	0.002251	0.00513943	0.00539186	0.00494687	0.000373752	0.00588157	0.0145941	0.0252754	0.00141623	0.0169688	0.00108405	0.00202005	0.0077851	0.00149047	0.00373538	0.021351	0.00118455	0.00283224	0.0202539	0.00315292	0.00970985	0.000610387	0.00575843	0.0275743	0.00180016	0.000462283	0.000199203	0.0149695	0.0107682	0.00439822	0.0403784	0.013924	0.00534793	0.00551471	0.0154413	0.00427324	0.00662375	0.0234192	0.0070212	3.818673
108	-696.4983	-862.2656	165.7673	0.00440556	0.0161839	0.0197144	0.0153932	0.0895093	0.0144337	0.0343803	0.00735624	0.0163268	0.0320427	0.0332518	0.00406053	0.0604224	0.0269634	0.0125942	0.0216295	0.0469796	0.034672	0.000790867	0.0616275	0.0817877	0.0554024	0.0318864	3.08423e-05	0.0175337	0.00654287	0.0264674	0.0249438	0.042235	0.105496	0.124552	0.172592	0.0411043	0.0066093	0.0612981	0.0433826	0.0201767	0.0181004	0.0611007	0.000781297	0.00515287	0.0683159	0.0604783	0.0734738	0.0513059	0.058128	0.0507503	0.0435304	0.0325552	0.0872465	0.0762544	0.0815113	0.0949753	0.0163656	0.0286605	0.0440367	0.0807038	0.0328107	0.0496243	0.1287	0.0137626	0.0468651	0.0301126	0.0293106	0.0612818	0.0400544	0.0946404	0.00928626	0.00486604	0.0687429	0.167268	0.000385946	0.125349	0.0787467	0.0246294	0.0298322	0.011775	0.0380515	0.0351554	0.0642583	0.0383938	0.165534	0.0662543	0.0332722	0.0321081	0.0772109	0.0326449	0.0302194	0.0411952	0.0233774	0.012011	0.0870026	0.0394062	0.0160619	0.0173293	0.0358768	0.040519	0.9033211	1.383905	0.000996253	0.00365975	0.00445812	0.00348096	0.0202412	0.00326396	0.00777459	0.0016635	0.00369207	0.00724598	0.0075194	0.000918228	0.0136636	0.00609736	0.00284799	0.00489119	0.0106237	0.00784056	0.000178843	0.0139362	0.0184951	0.0125284	0.00721065	6.97453e-06	0.00396498	0.00147957	0.00598522	0.00564068	0.00955082	0.0238564	0.0281655	0.0390292	0.00929512	0.0014946	0.0138617	0.00981034	0.00456266	0.00409313	0.013817	0.000176679	0.00116525	0.0154486	0.0136763	0.016615	0.0116021	0.0131448	0.0114764	0.00984376	0.00736187	0.0197295	0.0172438	0.0184326	0.0214773	0.00370083	0.00648114	0.00995825	0.01825	0.00741966	0.0112218	0.0291037	0.00311221	0.0105979	0.00680952	0.00662816	0.013858	0.00905771	0.0214015	0.00209995	0.00110038	0.0155452	0.0378252	8.72761e-05	0.0283457	0.0178074	0.00556958	0.00674612	0.00266275	0.00860478	0.00794987	0.0145311	0.00868219	0.0374331	0.0149824	0.00752401	0.00726076	0.0174601	0.00738215	0.00683367	0.00931568	0.00528646	0.0027161	0.0196744	0.00891113	0.00363216	0.00391877	0.00811302	0.00916278	4.422132
144	-703.2689	-870.4162	167.1473	0.00877152	0.0173417	0.00985598	0.00673048	0.0183493	0.0479307	0.0100446	0.0155408	0.0223768	0.0113512	0.00512024	0.0282777	0.0145107	0.0267629	0.021283	0.000139966	0.0128234	0.0387089	0.0237377	0.0439586	0.0454277	0.0237797	0.0355902	0.0747894	0.0350867	0.0332517	0.00160131	0.00411105	0.0330173	0.0741463	0.0699719	0.0562606	0.00717685	0.0388547	0.127546	0.0576449	0.00340925	0.0981411	0.101485	0.00245221	0.0302763	0.00847807	0.0338336	0.0996841	0.0304705	0.0373496	0.0284013	0.0415979	0.0223535	0.100021	0.0306739	0.00390712	0.0721561	0.0266813	0.00524366	0.0574575	0.0268071	0.00364236	0.0302925	0.0411572	0.0234082	0.0242975	0.0502784	0.0173837	0.044724	0.0391066	0.00296119	0.0978957	0.0277266	0.0457069	0.0161763	0.00301945	0.0200732	0.045211	0.101382	0.0205753	0.0493556	0.0133102	0.105283	0.0294743	0.052979	0.0481204	0.0131974	0.0124173	0.0210486	0.0553916	0.0210781	0.0395738	0.0559182	0.0183693	0.022269	0.0308926	0.0524488	0.121932	0.0361565	0.00813126	0.043444	0.5930932	1.957584	0.00252886	0.00499967	0.00284152	0.00194043	0.00529017	0.0138186	0.00289589	0.00448048	0.00645131	0.0032726	0.00147619	0.00815257	0.00418351	0.00771584	0.00613597	4.03528e-05	0.00369705	0.0111599	0.00684368	0.0126734	0.013097	0.00685579	0.0102608	0.0215621	0.0101156	0.00958658	0.000461663	0.00118523	0.00951903	0.0213767	0.0201732	0.0162201	0.00206911	0.011202	0.036772	0.0166193	0.0009829	0.0282945	0.0292586	0.000706981	0.00872879	0.00244426	0.00975435	0.0287393	0.00878478	0.010768	0.00818821	0.0119928	0.00644461	0.0288364	0.0088434	0.00112644	0.0208029	0.00769233	0.00151177	0.0165652	0.00772858	0.00105011	0.00873345	0.0118658	0.00674867	0.00700506	0.0144955	0.0050118	0.0128941	0.0112746	0.000853722	0.0282237	0.0079937	0.0131775	0.00466369	0.000870519	0.00578718	0.0130345	0.0292287	0.00593194	0.0142294	0.00383738	0.0303535	0.00849755	0.0152741	0.0138733	0.00380485	0.00357997	0.00606841	0.0159696	0.00607691	0.0114093	0.0161215	0.00529594	0.00642023	0.00890647	0.0151212	0.0351535	0.0104241	0.00234428	0.0125251	3.468561
180	-695.2784	-862.1266	166.8482	0.0160484	0.0456107	0.00390627	0.0129119	0.0714881	0.0515671	0.0126163	0.00807888	0.0221053	0.0158996	0.00605182	0.00400244	0.0128471	0.038738	0.00152482	0.0064093	0.00410568	0.0348114	0.0289946	0.0151046	0.0460701	0.0632484	0.0101522	0.0200482	0.0368893	0.0173977	0.00413995	0.0631816	0.0113978	0.0235531	0.0505685	0.0863677	0.0253207	0.0877328	0.0542676	0.0217879	0.0504501	0.0204286	0.10053	0.000419965	0.0183104	0.0959801	0.00783344	0.089856	0.0154937	0.0301839	0.0190829	0.0356432	0.0115654	0.107778	0.0830383	0.0157962	0.114502	0.0132051	0.0555347	0.0660107	0.0456272	0.00829147	0.0158788	0.0136752	0.0415818	0.0310737	0.0477035	0.00578312	0.0703482	0.0293692	0.00980959	0.0227444	0.0500855	0.027657	0.0121082	0.0151548	0.0302516	0.0133779	0.0379968	0.0492299	0.0446497	0.000997096	0.0493355	0.00229398	0.0481352	0.106467	0.00650897	0.013202	0.0160143	0.0327811	0.0542841	0.0569252	0.0419292	0.0367829	0.0341545	0.11555	0.0286452	0.0117364	0.00398387	0.0154018	0.0669379	1.154854	1.916943	0.00478908	0.0136109	0.00116569	0.00385308	0.021333	0.0153883	0.00376486	0.00241085	0.00659654	0.00474467	0.00180595	0.00119438	0.00383377	0.01156	0.000455027	0.00191262	0.00122519	0.0103882	0.00865238	0.00450742	0.013748	0.0188742	0.00302957	0.00598266	0.0110083	0.00519171	0.00123542	0.0188543	0.00340126	0.00702857	0.0150903	0.0257733	0.00755606	0.0261807	0.0161942	0.0065018	0.015055	0.00609618	0.0299994	0.000125323	0.00546409	0.0286418	0.00233761	0.0268143	0.00462353	0.00900728	0.0056946	0.0106364	0.00345127	0.0321623	0.0247798	0.00471379	0.034169	0.00394058	0.0165723	0.0196985	0.0136158	0.00247429	0.00473846	0.00408086	0.0124086	0.00927281	0.0142354	0.00172576	0.0209929	0.00876416	0.00292732	0.00678725	0.0149462	0.00825323	0.00361326	0.00452241	0.00902749	0.00399214	0.0113388	0.0146909	0.0133241	0.000297547	0.0147224	0.000684556	0.0143642	0.0317711	0.00194237	0.00393965	0.00477888	0.00978234	0.0161991	0.0169873	0.0125122	0.0109765	0.0101922	0.0344817	0.00854812	0.00350231	0.00118884	0.00459611	0.0199752	3.351052
216	-689.7894	-856.8539	167.0645	0.00509659	0.0227156	0.0256746	0.00539732	0.0718052	0.067768	0.00731055	0.00912434	0.0245055	0.00574849	0.0231606	0.0139766	0.0136327	0.0483501	0.0322748	0.00974465	0.0126279	0.0708806	0.0238197	0.0436086	0.0437935	0.0213235	0.0440732	0.0142561	0.0212158	0.0455322	0.00134616	0.0815174	0.0561333	0.0436244	0.162306	0.0930848	0.0236019	0.0353958	0.0207439	0.0775566	0.0103338	0.0139015	0.0606173	0.00236341	0.0108024	0.0352543	0.0348505	0.0459796	0.0204228	0.0430276	0.00811709	0.0691649	0.0470105	0.125917	0.0308945	0.0121426	0.0454858	0.00694376	0.00137413	0.128416	0.0587056	0.00607081	0.00197555	0.0326431	0.0147345	0.0216876	0.0293668	0.00484532	0.0371649	0.0278353	0.0482135	0.0153122	0.0298722	0.0317666	0.0194466	0.0398934	0.0152671	0.0112566	0.0324988	0.0491011	0.0186225	0.00761379	0.0985183	0.0334281	0.0013049	0.0570001	0.0477401	0.018481	0.118378	0.0109214	0.0254347	0.0597454	0.0104	0.0172646	0.00362548	0.128456	0.0694796	0.0649817	0.0264125	0.00399056	0.00782609	0.6273589	2.072791	0.00148458	0.00661678	0.00747871	0.00157217	0.020916	0.01974	0.00212947	0.00265781	0.00713816	0.00167447	0.00674639	0.00407122	0.00397105	0.0140838	0.00940125	0.0028385	0.00367836	0.0206467	0.00693838	0.0127027	0.0127565	0.00621127	0.012838	0.00415263	0.00617991	0.013263	0.000392119	0.023745	0.016351	0.0127073	0.0472777	0.0271145	0.00687495	0.0103104	0.00604246	0.0225913	0.00301012	0.00404935	0.0176571	0.000688432	0.00314661	0.0102692	0.0101515	0.0133933	0.00594892	0.0125334	0.00236441	0.0201469	0.0136936	0.0366781	0.00899919	0.003537	0.0132495	0.00202263	0.000400268	0.0374061	0.0171002	0.00176835	0.000575454	0.00950855	0.00429197	0.00631732	0.00855419	0.00141138	0.0108257	0.00810809	0.014044	0.00446026	0.00870142	0.00925324	0.00566457	0.0116205	0.00444713	0.00327892	0.00946652	0.0143026	0.00542451	0.0022178	0.0286972	0.0097372	0.000380101	0.0166034	0.0139061	0.00538329	0.0344821	0.00318127	0.00740881	0.0174031	0.0030294	0.00502897	0.00105606	0.0374176	0.0202386	0.0189284	0.00769363	0.0011624	0.00227965	3.43303
252	-695.9268	-861.4175	165.4907	0.0569615	0.0731222	0.0444944	0.0101586	0.0509784	0.0161995	0.0122874	0.0079111	0.0380519	0.00602639	0.000636368	0.0514042	0.0308391	0.0159506	0.0305727	0.0154298	0.0360451	0.0418698	0.00556039	0.0311091	0.036025	0.0551699	0.0148227	0.00812634	0.0121562	0.0366419	0.0294594	0.0366279	0.0315055	0.0110597	0.151536	0.132151	0.00191559	0.0861338	0.0436253	0.0363555	0.00390487	0.0383997	0.163129	0.00662324	0.0405285	0.0671316	0.00866647	0.0830864	0.0939755	0.0872847	0.0259956	0.0072283	0.0549515	0.156612	0.0206912	0.0128745	0.142938	0.0505079	0.0286236	0.0225457	0.000346473	0.0380579	0.0441707	0.14548	0.0508201	0.0368434	0.0598367	0.135798	0.00192184	0.103813	0.0197956	0.00257631	0.0301793	0.0361418	0.00134682	0.0917072	0.0352681	0.0544524	0.0451594	0.0215941	0.0655361	0.0411285	0.0323812	0.0768471	0.00860531	0.0368469	0.0282637	0.0340001	0.0598145	0.0216007	0.0233776	0.0192671	0.0426359	0.00324926	0.0169086	0.0919927	0.0155942	0.0185371	0.0585893	0.0268329	0.0682355	1.464638	1.57242	0.0136921	0.0175767	0.0106953	0.00244188	0.0122539	0.00389394	0.00295357	0.00190163	0.0091467	0.00144859	0.000152967	0.0123563	0.00741293	0.00383412	0.0073489	0.00370893	0.00866433	0.0100644	0.00133658	0.00747784	0.00865949	0.0132614	0.003563	0.00195337	0.00292205	0.00880777	0.0070813	0.00880442	0.00757313	0.00265847	0.0364254	0.0317658	0.00046046	0.0207044	0.0104864	0.00873894	0.000938632	0.00923032	0.0392121	0.00159206	0.00974204	0.0161367	0.0020832	0.0199719	0.0225893	0.020981	0.00624868	0.0017375	0.0132089	0.0376455	0.00497363	0.00309471	0.0343586	0.0121408	0.00688039	0.00541941	8.32833e-05	0.00914815	0.0106175	0.0349697	0.0122159	0.00885622	0.0143832	0.0326424	0.000461962	0.0249541	0.00475837	0.000619279	0.00725434	0.00868757	0.000323742	0.0220441	0.00847756	0.013089	0.0108552	0.00519067	0.0157532	0.00988626	0.00778362	0.0184721	0.0020685	0.00885707	0.00679388	0.00817277	0.0143779	0.00519227	0.00561939	0.00463134	0.0102486	0.000781039	0.00406439	0.0221127	0.00374845	0.00445585	0.0140834	0.00644995	0.0164021	4.160171
288	-704.811	-871.4195	166.6086	0.0426648	0.123489	0.0469522	0.0302291	0.0584831	0.0384791	0.0142065	0.0259866	0.059761	0.0068274	0.00745637	0.0281576	0.0279589	0.0493555	0.0541045	0.00479393	0.0182936	0.0245665	0.0320776	0.00954676	0.109319	0.0460599	0.0327482	0.0216391	0.0225936	0.0521959	0.0709971	0.0135668	0.0413087	0.0036393	0.0801342	0.0575542	0.0506524	0.0519755	0.0728023	0.0626739	0.00431721	0.0675249	0.0829669	0.0128306	0.0260304	0.0660987	0.0235097	0.111686	0.0335585	0.0698162	0.0570685	0.0598602	0.0529253	0.051621	0.0556419	0.0444811	0.114909	0.0280888	0.0145553	0.15772	0.0515026	0.0132578	0.0115244	0.190564	0.0755712	0.0173867	0.00180928	0.0190574	0.00541973	0.0232145	0.0075788	0.0307888	0.00869185	0.0182369	0.010225	0.0233281	0.0433216	0.0503964	0.00318155	0.038452	0.0370735	0.0755755	0.0183041	0.00483345	0.00277837	0.0674725	0.0142274	0.0213265	0.062652	0.0125774	0.00598428	0.018006	0.0210401	0.00186462	0.0206602	0.0779208	0.0165627	0.0047995	0.00381497	0.0860676	0.0387853	0.8554105	1.536113	0.0109839	0.0317918	0.0120877	0.00778239	0.0150563	0.00990633	0.00365743	0.00669017	0.0153853	0.00175769	0.00191962	0.00724908	0.00719794	0.0127064	0.013929	0.00123418	0.00470962	0.00632456	0.00825829	0.00245778	0.0281437	0.011858	0.00843092	0.00557092	0.00581665	0.0134377	0.018278	0.00349274	0.0106348	0.000936927	0.0206303	0.0148171	0.0130403	0.0133809	0.0187427	0.0161352	0.00111145	0.0173841	0.0213596	0.00330319	0.00670145	0.0170169	0.00605251	0.0287533	0.00863954	0.017974	0.0146921	0.0154108	0.0136255	0.0132897	0.0143248	0.0114515	0.0295831	0.00723138	0.00374721	0.0406046	0.0132592	0.00341318	0.00296691	0.0490601	0.0194556	0.00447615	0.000465794	0.00490626	0.00139529	0.00597649	0.00195114	0.00792649	0.00223769	0.00469504	0.00263241	0.00600575	0.011153	0.0129744	0.00081908	0.00989934	0.00954445	0.0194567	0.00471234	0.00124436	0.000715282	0.0173706	0.00366281	0.00549044	0.0161296	0.00323801	0.00154063	0.00463559	0.00541671	0.000480039	0.0053189	0.0200605	0.00426402	0.00123562	0.000982151	0.0221578	0.00998517	3.884296
324	-701.3632	-867.8221	166.4588	0.0184703	0.0218724	0.0332416	0.00686432	0.0462609	0.0325483	0.00294381	0.0134661	0.0561192	0.0633056	0.00309269	0.0211383	0.04392	0.0146741	0.00273706	0.0108052	0.0618801	0.0454567	0.076186	0.0123218	0.0762957	0.0379978	0.0362565	0.0224203	0.00271733	0.0391735	0.00409566	0.0408027	0.0174161	0.0054163	0.0727665	0.11003	0.0107451	0.0138378	0.144717	0.0388783	0.0115717	0.10204	0.123691	0.0139424	0.0350836	0.0195159	0.0856066	0.0507163	0.0734904	0.0918895	0.0349727	0.0320199	0.0548359	0.102641	0.0344163	0.0232081	0.123549	0.0192354	0.0125594	0.0983883	0.0453083	0.039622	0.013047	0.0338067	0.0344098	0.0623858	0.0352431	0.0745762	0.0271875	0.0541865	0.0135492	0.0366067	0.0100179	0.0455251	0.00135336	0.0801158	0.0500773	0.0846822	0.024689	0.0319659	0.0642737	0.0460027	0.0165481	0.00307133	0.00994304	0.0648933	0.0228598	0.0565985	0.0242954	0.059674	0.0738815	0.018656	0.0173359	0.0119962	0.0205318	0.0876165	0.0822919	0.0261089	0.0391419	0.015717	0.0235027	0.953853	1.407724	0.00463202	0.00548519	0.00833637	0.00172144	0.0116014	0.0081625	0.000738253	0.00337704	0.0140736	0.0158759	0.000775589	0.0053011	0.0110143	0.00368	0.000686403	0.00270975	0.0155184	0.0113997	0.019106	0.00309007	0.0191335	0.00952912	0.00909244	0.00562259	0.000681456	0.00982397	0.00102711	0.0102326	0.00436764	0.00135831	0.0182485	0.0275934	0.00269468	0.00347026	0.0362923	0.00974994	0.00290198	0.0255896	0.0310193	0.0034965	0.00879831	0.00489421	0.0214685	0.0127187	0.01843	0.0230442	0.00877049	0.00802999	0.0137518	0.0257404	0.00863095	0.00582015	0.0309838	0.00482389	0.00314965	0.0246739	0.0113625	0.00993645	0.00327194	0.00847808	0.00862933	0.0156452	0.00883832	0.0187023	0.00681811	0.013589	0.00339789	0.00918027	0.00251231	0.0114168	0.000339397	0.0200915	0.0125584	0.0212367	0.00619155	0.00801644	0.0161186	0.0115366	0.00414995	0.000770231	0.00249353	0.016274	0.00573282	0.0141938	0.00609283	0.0149651	0.0185281	0.00467859	0.00434753	0.00300842	0.005149	0.0219726	0.0206373	0.00654761	0.00981606	0.00394154	0.00589404	3.987539
