Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
606	-686.7262	-853.7159	166.9897	1.011327	1.856789	3.387278
612	-689.7426	-857.2576	167.515	0.9297481	1.461832	3.358613
618	-687.5115	-854.447	166.9355	1.443243	1.859122	3.168398
624	-681.9393	-849.9556	168.0163	0.7243386	1.656006	3.06533
630	-671.743	-839.6527	167.9097	0.5864209	1.883387	3.06533
636	-667.3523	-835.5537	168.2013	0.5197791	1.942472	2.883987
642	-684.2128	-849.6914	165.4785	1.247636	1.392667	4.38703
648	-686.52	-851.7946	165.2746	1.350073	1.392667	4.445925
654	-694.1026	-859.844	165.7414	1.233985	1.707998	4.06672
660	-696.5552	-862.1853	165.6301	1.152492	1.869888	4.083691
666	-696.9758	-862.9377	165.962	0.9302802	1.47109	4.24765
672	-694.8347	-861.0523	166.2177	0.9424319	1.397412	4.137426
678	-695.1806	-860.0652	164.8847	1.202175	1.265828	4.816396
684	-699.7287	-865.8745	166.1458	1.197144	1.403223	4.030549
690	-700.6799	-867.8583	167.1783	1.187922	2.262014	2.929983
696	-696.5769	-863.5996	167.0227	1.270912	2.090244	3.077513
702	-677.6493	-844.1383	166.489	1.339042	2.125544	3.333641
708	-676.4917	-843.3324	166.8407	1.065791	1.778722	3.488291
714	-678.5592	-844.9813	166.4222	1.140482	1.452549	3.87619
720	-685.9051	-852.3265	166.4214	1.107865	1.64402	3.785176
726	-684.5704	-849.916	165.3456	1.329414	1.633355	4.281193
732	-682.4716	-848.9999	166.5283	0.9428573	1.397385	3.959995
738	-691.4965	-858.5226	167.0261	1.299306	1.739468	3.267301
744	-681.4674	-848.1531	166.6858	1.664238	1.701743	3.288014
750	-687.6997	-854.5601	166.8605	1.194677	1.405245	3.619656
756	-676.2634	-842.2126	165.9492	1.109832	1.415279	4.184838
762	-691.0419	-856.0164	164.9745	1.181965	1.290285	4.763721
768	-681.9349	-846.4838	164.5489	1.433568	1.115545	4.962366
774	-678.6022	-845.7354	167.1332	1.234345	1.469699	3.400305
780	-687.1213	-853.3086	166.1873	1.79464	1.832322	3.435538
786	-689.8419	-856.7625	166.9206	1.388608	1.472644	3.435538
792	-683.6661	-850.5913	166.9253	0.9337378	1.624642	3.605568
798	-686.38	-852.167	165.7869	1.610217	1.753766	3.809671
804	-684.8837	-850.5861	165.7023	0.8735007	1.343426	4.498178
810	-684.2001	-849.5615	165.3614	1.285938	1.384532	4.436602
816	-691.5775	-856.5084	164.931	0.9433967	1.384532	4.868065
822	-693.5785	-859.1202	165.5416	0.8837389	1.58713	4.445744
828	-692.1574	-857.7453	165.5879	0.8506925	1.452289	4.513984
834	-684.2833	-851.0311	166.7478	0.9560462	1.77312	3.60946
840	-688.6203	-855.8992	167.2789	0.8860371	1.753682	3.351427
846	-684.2572	-851.3648	167.1076	1.054585	1.467775	3.520504
852	-691.2251	-857.5749	166.3497	0.8476373	1.556191	4.025346
858	-688.3004	-854.7539	166.4534	0.9723537	1.522418	3.914397
864	-699.588	-865.7141	166.1261	1.096527	1.522418	4.030699
870	-694.9534	-861.2552	166.3018	1.096527	1.310087	4.051577
876	-693.8674	-859.6198	165.7525	1.475774	1.490926	4.051577
882	-691.8763	-858.2492	166.3729	0.928945	1.216998	4.159385
888	-708.5303	-873.53	164.9997	1.023087	1.252359	4.859025
894	-698.9453	-865.2953	166.35	1.210274	1.688252	3.742391
900	-692.7594	-859.6257	166.8662	0.6756893	1.738819	3.7178
906	-687.4537	-853.865	166.4113	1.245467	1.634973	3.7178
912	-699.2371	-866.2503	167.0132	1.211713	1.634973	3.386802
918	-693.9059	-860.6368	166.7309	0.7846863	1.780706	3.712822
924	-694.6548	-861.1964	166.5416	0.7808881	1.603302	3.925905
930	-700.5581	-866.9717	166.4136	1.129569	1.357539	3.941818
936	-713.0034	-877.886	164.8825	1.187499	1.394794	4.753654
942	-711.7854	-877.7542	165.9688	0.9715717	1.749383	4.062158
948	-716.4725	-881.9692	165.4968	1.367236	1.505165	4.247527
954	-710.4508	-876.6912	166.2404	1.090185	1.834356	3.789934
960	-701.1177	-867.8474	166.7296	0.828569	1.782745	3.687668
966	-695.4995	-862.5451	167.0456	1.012936	1.725692	3.430407
972	-689.9888	-857.0639	167.0751	1.380328	1.865108	3.117431
978	-698.2184	-865.3618	167.1434	1.380328	1.796787	3.117431
984	-694.0459	-859.5498	165.504	1.816433	1.397706	4.069613
990	-692.5653	-857.8506	165.2853	1.341528	1.126205	4.594319
996	-680.361	-846.5486	166.1875	1.341528	1.360538	3.950579
1002	-686.408	-852.3777	165.9697	1.037023	1.46166	4.188117
1008	-682.4116	-847.8171	165.4056	1.252344	1.17494	4.548108
1014	-693.2781	-858.9156	165.6376	1.252344	1.029986	4.499169
1020	-694.3404	-859.2626	164.9222	1.743109	1.285642	4.499169
1026	-689.945	-855.5653	165.6203	1.299428	1.375203	4.288264
1032	-681.8319	-847.4852	165.6533	1.432513	1.214325	4.288264
1038	-678.2378	-844.405	166.1672	1.432513	1.527894	3.81625
1044	-689.0815	-855.5204	166.4389	1.289441	1.527894	3.738899
1050	-688.1991	-854.2002	166.0011	1.120883	1.527894	4.084998
1056	-689.0068	-855.3069	166.3001	1.2847	1.364631	3.915326
1062	-682.5967	-850.0017	167.4049	0.7288381	1.525589	3.500499
1068	-688.5312	-855.6994	167.1682	0.8486096	1.864309	3.373179
1074	-684.6347	-851.3241	166.6894	0.9838057	1.639714	3.704511
1080	-708.1788	-874.7776	166.5988	0.8227903	1.558733	3.895312
1086	-704.4027	-870.3974	165.9947	1.436735	1.558733	3.895312
1092	-698.6465	-865.8968	167.2503	1.061325	1.867237	3.198036
1098	-701.8179	-868.3391	166.5212	1.025648	1.768018	3.70334
1104	-694.1257	-860.0321	165.9063	0.8762194	1.42771	4.334117
1110	-702.5087	-867.655	165.1463	0.9413747	1.21128	4.845705
1116	-698.2954	-864.182	165.8866	1.056331	1.242714	4.34824
1122	-695.6041	-861.3216	165.7175	1.530108	1.373249	4.109541
1128	-692.8016	-859.1912	166.3896	0.8604751	1.355994	4.109541
1134	-708.3276	-874.6709	166.3433	0.9470826	1.407104	4.057723
1140	-702.6767	-870.064	167.3873	0.6253126	1.87363	3.361556
1146	-700.5133	-866.6255	166.1122	1.127449	1.722438	3.906602
1152	-699.2297	-866.2196	166.9899	0.6695471	1.414185	3.836785
1158	-700.8835	-866.1646	165.2811	1.020945	1.414185	4.612421
1164	-694.0924	-860.832	166.7396	0.7503524	1.525082	3.873938
1170	-702.8786	-869.7888	166.9102	1.250131	1.525082	3.48929
1176	-695.289	-861.9675	166.6785	1.029801	1.250055	3.90858
1182	-693.3893	-858.8205	165.4312	0.8032074	1.271875	4.729086
1188	-694.0016	-860.2801	166.2785	1.012373	1.33843	4.096626
1194	-695.3177	-862.3203	167.0026	0.99299	1.579065	3.552704
1200	-689.5986	-855.9515	166.3529	1.04526	1.7854	3.779175
1206	-701.6809	-868.56	166.8791	0.9954358	1.431791	3.708312
1212	-696.7306	-863.5947	166.8642	0.9954358	1.828167	3.486784
1218	-704.5974	-870.7923	166.1948	0.8434877	1.788134	3.983645
1224	-712.8845	-879.0407	166.1562	1.803591	1.997729	3.352161
1230	-702.8133	-869.6203	166.807	0.8808914	1.923158	3.531331
1236	-709.8457	-876.6245	166.7788	0.8808914	1.823005	3.605957
1242	-706.1296	-874.2425	168.1129	0.5701588	2.217921	2.748276
1248	-687.7972	-855.0134	167.2161	0.6111429	2.173536	3.292811
1254	-678.4689	-846.404	167.9351	0.8323274	1.893338	2.909261
1260	-690.2567	-857.7456	167.4889	0.9300413	2.323987	2.860123
1266	-698.295	-864.9087	166.6137	0.723859	2.562188	3.35959
1272	-708.9902	-876.2646	167.2744	1.134697	2.490282	2.765244
1278	-695.6578	-863.4396	167.7818	0.7441405	1.855227	3.075291
1284	-705.6379	-872.4545	166.8167	0.574547	1.675341	3.832206
1290	-699.806	-865.5871	165.7812	1.026939	1.460994	4.301053
1296	-693.4994	-860.6776	167.1781	0.9379662	1.652561	3.439473
1302	-694.5342	-859.7615	165.2273	1.45349	1.404415	4.410346
1308	-692.6615	-858.7828	166.1213	1.063184	1.404415	4.119613
1314	-697.7935	-863.4488	165.6553	1.33787	1.590154	4.125304
1320	-703.1612	-869.3387	166.1774	1.809682	1.590154	3.574791
1326	-691.4332	-857.4723	166.0391	1.809682	1.640598	3.625861
1332	-695.5409	-861.0826	165.5417	2.021106	2.096707	3.543967
1338	-696.3751	-863.1648	166.7898	1.274135	1.893647	3.330171
1344	-696.7812	-862.5719	165.7907	1.798068	1.874979	3.639873
1350	-692.0272	-858.1797	166.1525	1.458385	1.460298	3.849466
1356	-704.8892	-870.5315	165.6423	1.012055	1.519832	4.354688
1362	-696.6264	-862.205	165.5786	1.329145	1.648723	4.140388
1368	-688.0502	-854.1666	166.1164	1.260736	1.346228	4.044233
1374	-690.9607	-857.2863	166.3256	1.011749	1.897181	3.749754
1380	-696.8547	-863.7464	166.8917	0.8933189	1.771389	3.563171
1386	-698.3479	-864.6499	166.302	1.851361	2.105904	3.17744
1392	-689.5261	-855.6835	166.1574	0.9423809	1.785349	3.950514
1398	-691.8058	-857.5303	165.7246	2.339489	1.793513	3.462575
1404	-694.5038	-859.7702	165.2663	1.437979	1.582319	4.296095
1410	-704.7072	-868.9415	164.2343	1.287406	1.162891	5.18853
1416	-705.5085	-870.55	165.0415	1.287406	1.203477	4.716998
1422	-704.5696	-869.4766	164.907	1.202275	1.256838	4.808888
1428	-694.968	-860.453	165.485	1.16781	1.282825	4.489568
1434	-699.5496	-865.3206	165.771	0.9815095	1.358153	4.390581
1440	-696.6206	-862.0149	165.3943	1.106251	1.603189	4.394571
1446	-695.5432	-861.2595	165.7163	0.9407939	1.446441	4.394571
1452	-699.8455	-866.0211	166.1756	1.191895	1.506007	3.957727
1458	-699.1257	-865.6234	166.4977	1.168043	1.256106	3.929888
1464	-680.4305	-846.3182	165.8878	1.662847	1.617303	3.802567
1470	-685.324	-850.9249	165.6009	1.308733	1.316459	4.327365
1476	-697.4293	-863.1839	165.7546	1.149774	1.284738	4.346551
1482	-701.515	-866.6501	165.1351	1.671836	1.457994	4.318033
1488	-707.5987	-872.6117	165.013	1.349923	1.391287	4.593884
1494	-696.6491	-862.8506	166.2015	1.287697	1.825635	3.705042
1500	-692.1159	-858.9874	166.8715	0.9321318	1.464418	3.730395
1506	-688.7001	-855.2322	166.5322	1.189533	1.430486	3.797734
1512	-676.4055	-843.3818	166.9762	0.8116979	1.737096	3.580713
1518	-681.1629	-847.066	165.9031	1.086323	1.506285	4.172636
1524	-683.6477	-849.6699	166.0222	1.4621	1.670479	3.801522
1530	-712.9715	-878.3561	165.3845	1.195612	1.803258	4.236897
1536	-696.8218	-862.5711	165.7493	1.490857	1.43184	4.078951
1542	-701.2781	-866.5362	165.2581	1.850548	1.79098	3.968351
1548	-693.5351	-859.9117	166.3766	0.8946464	1.459498	4.038628
1554	-689.5506	-855.6005	166.0499	1.343934	1.163154	4.140388
1560	-687.3658	-853.2214	165.8556	1.343934	1.441233	4.092721
1566	-693.2292	-858.8383	165.6091	1.106533	1.444425	4.36281
1572	-692.3922	-858.2375	165.8453	0.8831595	1.302854	4.435135
1578	-698.688	-865.0596	166.3715	1.124587	1.450968	3.915195
1584	-690.1155	-856.0298	165.9142	1.220835	1.568151	4.055262
1590	-688.6038	-853.8138	165.21	1.075691	1.45658	4.597843
1596	-696.9816	-863.5003	166.5187	1.075691	1.72255	3.7022
1602	-684.4071	-850.6745	166.2674	1.053835	1.72255	3.859586
1608	-691.2791	-857.5194	166.2402	0.6602781	1.692556	4.111099
1614	-696.1674	-863.1303	166.9629	1.116281	1.705209	3.430457
1620	-691.2704	-857.7984	166.528	0.9139723	1.954731	3.655917
1626	-674.8008	-842.8453	168.0445	0.5133951	1.925774	2.991087
1632	-685.7228	-852.9626	167.2398	0.5133951	2.261056	3.270427
1638	-690.8734	-858.6204	167.747	0.741923	2.246406	2.862234
1644	-682.2135	-849.962	167.7485	0.5571235	2.246406	2.957902
1650	-684.2921	-850.7806	166.4885	1.166493	1.6499	3.709465
1656	-674.5846	-840.7886	166.204	1.025816	1.34961	4.124987
1662	-678.1639	-844.5366	166.3727	1.04435	1.232255	4.085219
1668	-679.5967	-845.5063	165.9096	0.7638616	1.841272	4.160032
1674	-690.2154	-856.3884	166.173	1.373853	1.513159	3.853536
1680	-691.5274	-858.0366	166.5092	1.112176	1.636033	3.736659
1686	-694.9258	-861.2087	166.2829	1.22249	1.753207	3.736659
1692	-684.573	-850.9833	166.4103	1.308208	1.910883	3.52283
1698	-682.8757	-849.8047	166.929	1.323596	1.692289	3.338442
1704	-688.7579	-854.7943	166.0364	1.943124	1.990979	3.355292
1710	-686.9262	-853.3889	166.4627	2.071355	1.941861	3.067674
1716	-683.4016	-849.8215	166.4199	1.482336	1.628778	3.584596
1722	-697.7551	-863.9416	166.1865	1.251977	1.598063	3.86488
1728	-706.5586	-873.4644	166.9058	1.028875	1.589179	3.582244
1734	-693.0371	-859.3903	166.3532	1.000214	1.335242	4.062751
1740	-702.7176	-868.5327	165.8152	1.045176	1.335242	4.342622
1746	-701.2253	-867.8664	166.6411	0.9758926	1.693552	3.705856
1752	-702.774	-868.9783	166.2043	1.366363	1.693552	3.735783
1758	-697.7158	-864.7976	167.0818	0.7184256	1.86054	3.499314
1764	-677.4512	-844.3805	166.9293	1.045208	1.585584	3.561155
1770	-687.7105	-854.9856	167.2752	0.8512852	1.571527	3.480424
1776	-684.6985	-851.0576	166.3591	0.9881771	1.594462	3.918102
1782	-688.87	-855.3377	166.4677	0.9778479	1.539324	3.893362
1788	-699.8984	-866.3812	166.4827	1.047183	1.434727	3.904982
1794	-691.4939	-857.7396	166.2458	0.9363216	1.345691	4.154345
1800	-702.5049	-868.3309	165.8259	0.844189	1.195422	4.528165
1806	-695.1575	-862.128	166.9705	0.844189	1.37695	3.774024
1812	-696.1926	-861.4721	165.2795	1.32616	1.20684	4.560689
1818	-686.4435	-851.6463	165.2028	1.155152	1.185924	4.709255
1824	-686.1958	-852.7426	166.5467	0.9865951	1.387605	3.930042
1830	-688.5355	-854.7328	166.1973	1.125421	1.579882	3.940688
1836	-690.3954	-857.1563	166.7609	1.565971	1.760539	3.262108
1842	-680.7428	-847.883	167.1402	1.336882	1.687484	3.209084
1848	-690.1306	-856.6337	166.5031	1.262693	1.400968	3.790133
1854	-673.0259	-839.5088	166.483	0.8677663	1.43624	4.006396
1860	-701.8549	-867.2823	165.4274	1.236719	1.77201	4.207366
1866	-681.8736	-849.0735	167.2	0.5750686	1.575602	3.668372
1872	-694.0299	-859.6489	165.619	1.026045	1.441164	4.404385
1878	-705.0005	-870.691	165.6905	1.086341	1.429188	4.336757
1884	-703.0131	-867.7762	164.7631	1.155529	1.325566	4.876545
1890	-712.4913	-878.459	165.9676	0.8814712	1.702057	4.140883
1896	-713.3512	-879.688	166.3367	0.8814712	1.808739	3.86904
1902	-709.6164	-875.7578	166.1413	0.985396	1.575711	4.054917
1908	-705.7023	-872.1432	166.4408	0.985396	1.571593	3.885953
1914	-705.4873	-871.0928	165.6055	0.852147	1.603578	4.418073
1920	-704.0471	-869.937	165.8899	0.9761911	1.888786	4.024986
1926	-710.0738	-875.9363	165.8625	1.262463	1.816705	3.919452
1932	-694.9786	-861.5801	166.6015	1.103264	2.06555	3.438661
1938	-697.4832	-863.4414	165.9582	1.731114	1.680708	3.689835
1944	-703.9263	-870.5909	166.6646	0.7326472	1.829963	3.751277
1950	-702.434	-868.9097	166.4757	0.9713484	1.784861	3.751277
1956	-704.1279	-870.8322	166.7043	1.055616	1.715666	3.610295
1962	-688.7517	-855.2563	166.5045	1.055616	1.771238	3.693827
1968	-689.7027	-856.7684	167.0657	0.8918994	1.692226	3.508769
1974	-688.2815	-855.7107	167.4292	0.6512963	1.816347	3.357412
1980	-697.0663	-862.6665	165.6002	1.644428	1.385463	4.109429
1986	-704.7031	-869.8865	165.1834	1.574205	1.752857	4.174153
1992	-710.6685	-876.1788	165.5102	1.574205	1.396288	4.191046
1998	-700.7734	-865.7339	164.9605	1.943191	1.547616	4.230811
2004	-684.2784	-850.4838	166.2054	1.257507	1.273043	4.037024
2010	-689.804	-856.2321	166.4282	1.122724	1.85735	3.649476
2016	-679.4906	-846.1129	166.6223	0.9236773	1.861904	3.649476
2022	-706.5712	-872.0004	165.4292	1.315825	1.534944	4.296981
2028	-703.1994	-868.1815	164.982	1.315825	1.534944	4.549089
2034	-698.8316	-863.4653	164.6337	1.68002	1.420175	4.617456
2040	-682.8038	-848.3822	165.5783	1.592143	1.306531	4.193954
2046	-688.7189	-854.6523	165.9335	1.57948	1.441639	3.921012
2052	-697.0257	-862.8013	165.7756	1.780809	1.607685	3.811819
2058	-704.8765	-870.2493	165.3728	1.692801	1.369899	4.222601
2064	-702.4421	-867.4161	164.974	1.802257	1.362137	4.397355
2070	-692.2448	-857.4498	165.205	1.180806	1.304583	4.627383
2076	-691.0471	-855.986	164.9389	1.008759	0.9679962	5.058935
2082	-692.3246	-856.8854	164.5608	1.369902	0.9905456	5.058935
2088	-693.4716	-858.8355	165.364	1.408932	1.136564	4.508042
2094	-702.8524	-866.9108	164.0584	1.068664	1.283519	5.338363
2100	-696.068	-860.6157	164.5477	1.068664	1.287075	5.065724
2106	-690.3349	-856.0881	165.7533	1.304698	1.478194	4.151507
2112	-695.4858	-860.9834	165.4976	1.16033	1.192833	4.53724
2118	-693.456	-858.5087	165.0527	1.504151	1.305928	4.53724
2124	-692.0424	-857.4202	165.3777	1.247683	1.596967	4.328552
2130	-682.306	-848.1066	165.8006	1.573149	1.614834	3.90125
2136	-691.476	-858.1236	166.6476	0.8720649	1.793549	3.704087
2142	-685.8061	-850.3783	164.5722	1.840315	1.196307	4.697454
2148	-689.3636	-855.9902	166.6265	1.0398	1.397072	3.848283
2154	-687.8098	-854.0044	166.1946	1.393117	1.482259	3.848283
2160	-700.9509	-866.6311	165.6801	1.065125	1.466524	4.333493
2166	-686.6903	-853.282	166.5917	1.204629	1.510368	3.708759
2172	-689.9307	-856.2153	166.2846	1.32366	2.057313	3.50202
2178	-687.2785	-854.1925	166.914	1.168036	1.886361	3.322665
2184	-686.5986	-853.0557	166.4571	1.377852	1.79285	3.525236
2190	-688.8269	-855.2741	166.4473	0.8444396	1.42326	4.047337
2196	-687.0057	-853.3871	166.3814	0.7890575	1.775501	3.914503
2202	-700.7637	-866.7155	165.9518	0.8209983	1.50271	4.296757
2208	-690.053	-856.659	166.606	0.8209983	1.448766	3.9552
2214	-680.9444	-847.5092	166.5648	0.6803528	1.448766	4.054823
2220	-685.0161	-851.17	166.1539	1.047537	1.501166	4.054823
2226	-684.2468	-851.5151	167.2683	0.9634008	1.74062	3.31999
2232	-691.7558	-859.6678	167.9119	0.8717232	1.611581	3.069039
2238	-685.5646	-853.4221	167.8575	0.6037441	2.235585	2.876561
2244	-686.2151	-854.6808	168.4657	0.4698554	2.195531	2.585584
2250	-679.0719	-846.3732	167.3013	0.5946997	2.069203	3.312024
2256	-672.8947	-840.7273	167.8326	0.5946997	2.069203	2.99627
2262	-686.4442	-854.3486	167.9044	0.6143203	1.796619	3.106743
2268	-688.3907	-856.4099	168.0192	0.6143203	1.688329	3.102841
2274	-696.0809	-863.0044	166.9235	0.5488768	1.951001	3.622473
2280	-697.8439	-864.3799	166.536	0.7254938	2.027218	3.715528
2286	-709.2231	-876.297	167.0738	0.7254938	1.848785	3.506947
2292	-705.5134	-872.3336	166.8202	1.068346	1.774417	3.501274
2298	-694.3437	-860.5184	166.1747	1.272814	1.689239	3.807533
2304	-704.222	-869.7267	165.5047	0.7429812	1.238589	4.73889
2310	-695.7488	-861.4103	165.6615	1.149734	1.310733	4.384452
2316	-686.2559	-851.9242	165.6683	0.8926285	1.289982	4.536693
2322	-692.2361	-858.4662	166.2301	0.8926285	1.409502	4.151669
2328	-687.3714	-853.5837	166.2123	1.139752	1.547547	3.942469
2334	-704.972	-871.2558	166.2838	1.00612	1.389824	4.06785
2340	-694.8249	-860.8381	166.0132	1.00612	1.389824	4.221736
2346	-685.1087	-850.912	165.8033	0.8575089	1.368588	4.436072
2352	-698.6351	-863.752	165.1169	1.052763	1.368588	4.712125
2358	-691.8411	-857.0671	165.2259	1.11158	1.190508	4.717947
2364	-688.2655	-852.2228	163.9574	1.75531	1.227641	5.064307
2370	-700.6837	-865.8533	165.1696	1.087858	1.231523	4.739702
2376	-693.3677	-859.3546	165.9869	1.098506	1.422482	4.16574
2382	-697.5509	-863.6634	166.1125	1.098506	1.315444	4.155178
2388	-697.574	-862.999	165.4249	1.675695	1.451928	4.155178
2394	-700.9925	-867.6763	166.6838	0.7924731	1.653848	3.808787
2400	-704.7051	-870.2853	165.5802	0.9166558	1.668691	4.359508
