Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-695.563	-860.4992	164.9362	1.547176	1.455324	4.496179
6	-692.755	-857.5335	164.7785	1.366012	1.048713	4.907704
12	-688.0776	-854.4436	166.366	1.300891	1.445607	3.821903
18	-679.4146	-845.6148	166.2002	1.297384	1.593435	3.834217
24	-689.4907	-855.6227	166.132	1.523446	1.468245	3.821591
30	-694.9228	-861.083	166.1603	1.483917	1.973305	3.534363
36	-686.4205	-853.3665	166.9459	0.8951452	1.804388	3.511332
42	-686.7544	-854.0229	167.2685	0.8673335	1.729035	3.382897
48	-683.8396	-850.676	166.8365	0.9863248	1.357489	3.781028
54	-695.7397	-862.7648	167.0252	0.8165335	1.86194	3.476739
60	-680.8837	-847.6594	166.7757	1.461086	1.461787	3.486294
66	-679.2902	-846.3488	167.0586	0.7807135	1.764137	3.534537
72	-682.1838	-848.8026	166.6188	0.7807135	1.713022	3.818673
78	-693.6336	-858.948	165.3144	0.9440299	1.53372	4.569803
84	-705.3643	-870.6887	165.3243	1.045375	1.221928	4.682241
90	-702.458	-868.5755	166.1176	0.9931547	1.474674	4.121582
96	-692.2966	-858.0739	165.7773	1.136438	1.672024	4.121582
102	-690.5158	-856.623	166.1072	1.229981	1.249845	4.121582
108	-696.4983	-862.2656	165.7673	0.9033211	1.383905	4.422132
114	-699.2981	-864.2643	164.9661	1.439028	1.424847	4.553524
120	-688.3298	-853.5153	165.1856	1.095777	1.424847	4.618136
126	-696.0609	-861.9603	165.8994	0.9944017	1.399565	4.287327
132	-695.6457	-861.4685	165.8228	0.9411318	1.432323	4.34224
138	-688.2359	-854.3237	166.0878	0.8556735	1.596258	4.147196
144	-703.2689	-870.4162	167.1473	0.5930932	1.957584	3.468561
150	-698.7603	-865.3066	166.5463	1.221755	1.882094	3.509545
156	-706.7111	-873.3074	166.5963	1.161727	1.690113	3.626533
162	-697.4909	-864.2151	166.7243	0.8278624	1.728824	3.722332
168	-698.7375	-865.3846	166.6471	0.8731758	1.75261	3.727382
174	-699.6021	-866.0123	166.4102	1.154854	1.708737	3.727382
180	-695.2784	-862.1266	166.8482	1.154854	1.916943	3.351052
186	-679.6759	-845.6243	165.9483	1.127796	1.759788	3.978871
192	-683.1735	-848.697	165.5236	1.071267	1.395099	4.458665
198	-688.5285	-854.2265	165.698	1.572021	1.40922	4.078057
204	-674.3284	-840.4878	166.1594	0.8675726	1.456942	4.179018
210	-687.1078	-854.4061	167.2984	0.727631	2.039022	3.26242
