Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-685.5728	-850.8068	165.2339	0.00280846	0.0126313	0.104554	0.000990157	0.0348781	0.0155024	0.0412691	0.0144334	0.0174723	0.0133881	0.00475301	0.0266704	0.05616	0.112007	0.0233981	0.0141137	0.0186428	0.0489029	0.03838	0.00849657	0.0659632	0.0455221	0.0321385	0.0132631	0.0297884	0.0738985	0.0668773	0.0420843	0.0755974	0.032357	0.177956	0.0881376	0.0482429	0.0462309	0.050745	0.0187978	0.019275	0.0360774	0.119321	0.0470893	0.0189078	0.0361125	0.00993599	0.114605	0.071678	0.043064	0.0192539	0.0581926	0.0268151	0.136145	0.0308265	0.0861405	0.0151967	0.0206863	0.0577634	0.136842	0.12567	0.0257829	0.023411	0.0537206	0.0584118	0.0294309	0.041856	0.0402753	0.0262016	0.0288242	0.0245085	0.00568479	0.0227275	0.0692679	0.0661526	0.0211824	0.00222412	0.00777355	0.0846363	0.0347597	0.160073	0.050798	0.0123611	0.0833748	0.00229638	0.0765355	0.104729	0.12917	0.0390449	0.0210756	0.154941	0.0366258	0.00313088	0.0623183	0.0274563	0.0261628	0.057517	0.019356	0.0667057	0.0199162	0.152356	1.053423	1.237853	0.000595085	0.00267644	0.022154	0.000209804	0.00739032	0.0032848	0.00874452	0.00305831	0.00370222	0.0028368	0.00100712	0.0056512	0.0118998	0.0237332	0.00495782	0.00299056	0.00395022	0.0103621	0.00813234	0.00180034	0.013977	0.00964568	0.00680983	0.00281032	0.00631188	0.0156584	0.0141706	0.00891725	0.0160183	0.00685614	0.037707	0.0186755	0.0102222	0.00979588	0.0107524	0.00398307	0.00408418	0.00764445	0.0252829	0.00997776	0.00400638	0.00765189	0.00210534	0.0242838	0.0151879	0.00912484	0.00407972	0.0123304	0.00568185	0.0288478	0.00653183	0.0182523	0.00322002	0.00438321	0.0122395	0.0289954	0.0266282	0.00546313	0.00496055	0.0113829	0.0123769	0.00623612	0.00886887	0.00853395	0.00555187	0.00610756	0.00519311	0.00120455	0.00481573	0.0146772	0.0140171	0.00448834	0.000471269	0.00164714	0.0179336	0.00736524	0.0339179	0.0107636	0.00261921	0.0176663	0.00048658	0.0162171	0.022191	0.0273699	0.00827324	0.00446572	0.0328305	0.00776065	0.000663402	0.0132046	0.00581772	0.00554363	0.0121873	0.00410135	0.0141343	0.00422005	0.0322828	4.719427
36	-689.9009	-856.8112	166.9103	0.0189032	0.0164904	0.041718	0.00507713	0.0581369	0.00829302	0.013363	0.0382049	0.0135499	0.0240651	0.00512695	0.00213636	0.00600183	0.0418414	0.0256797	0.000484096	0.00982401	0.0304386	0.0191377	0.0420273	0.0915366	0.0531993	0.0570791	0.0185105	0.00857393	0.022466	0.054681	0.0114496	0.0566697	0.00670535	0.173427	0.0567835	0.0483994	0.0102463	0.0353774	0.0133647	0.0463797	0.00970797	0.0754856	0.0104669	0.00676855	0.00647502	0.00967615	0.0629342	0.0173685	0.0155168	0.0301753	0.0235874	0.0357054	0.143297	0.00653996	0.0680442	0.0262203	0.032085	0.0222379	0.100442	0.126833	0.0312279	0.0514026	0.0421047	0.016548	0.0108374	0.071288	0.0170417	0.0268692	0.0364555	0.0539627	0.0083316	0.0128324	0.030246	0.0142708	0.0475024	0.00315577	0.0106827	0.030775	0.0745796	0.0401041	0.0064565	0.00108823	0.00285099	0.00788763	0.00405524	0.0166572	0.0832193	0.0259577	0.0299084	0.123549	0.00593363	0.0165769	0.032915	0.0677927	0.031148	0.0118801	0.0404126	0.0882176	0.00757121	0.00811057	1.213688	1.955868	0.0058033	0.00506257	0.0128075	0.00155868	0.0178481	0.00254596	0.00410244	0.0117289	0.00415984	0.00738802	0.00157398	0.000655864	0.00184257	0.0128453	0.00788368	0.000148618	0.00301598	0.00934468	0.00587529	0.0129024	0.0281018	0.0163322	0.0175233	0.00568273	0.0026322	0.00689709	0.0167871	0.00351502	0.0173977	0.00205855	0.0532421	0.0174326	0.0148587	0.00314562	0.0108609	0.00410299	0.0142386	0.00298035	0.0231741	0.00321333	0.00207795	0.00198784	0.00297059	0.0193209	0.00533214	0.00476368	0.00926384	0.00724136	0.0109616	0.0439921	0.00200777	0.0208896	0.00804966	0.00985013	0.00682706	0.0308357	0.0389377	0.009587	0.0157806	0.0129262	0.00508026	0.00332709	0.0218855	0.00523181	0.00824888	0.0111919	0.0165666	0.00255781	0.00393956	0.00928555	0.00438115	0.0145833	0.000968825	0.00327959	0.00944796	0.022896	0.012312	0.00198215	0.000334086	0.000875255	0.00242151	0.00124496	0.00511378	0.0255484	0.00796904	0.0091819	0.0379295	0.00182163	0.00508911	0.0101049	0.0208124	0.00956246	0.0036472	0.0124067	0.0270829	0.00232437	0.00248995	3.25732
72	-675.6463	-842.2879	166.6415	0.0238074	0.0331617	0.0665232	0.0119889	0.0505888	0.0221465	0.0606176	0.0258817	0.0600415	0.0115039	0.0109842	0.0221004	0.0248432	0.0448522	0.0129077	0.00730574	0.00664852	0.0297221	0.0221852	0.0338249	0.0805253	0.0636907	0.0234702	0.0266803	0.0392519	0.0609294	0.0428027	0.00289956	0.0879044	0.00175411	0.203768	0.0421131	0.0200717	0.0379491	0.124724	0.0108586	0.015665	0.00215138	0.127817	0.00673982	0.0206755	0.0548603	0.0400496	0.0981524	0.0419473	0.060876	0.011864	0.0277057	0.067077	0.0215024	0.0320413	0.0706453	0.0129152	0.00633643	0.0123242	0.0260559	0.129519	0.00544089	0.11942	0.0285737	0.0294145	0.0239287	0.0280121	0.0875906	0.00310768	0.0373528	0.015313	0.0218596	0.0184947	0.0134296	0.0179728	0.108516	0.0103888	0.00581524	0.0277509	0.110512	0.0455808	0.0210977	0.00195174	0.0101621	0.0340798	0.0249589	0.0131862	0.106786	0.0158586	0.0551512	0.0813674	0.00169173	0.0210062	0.0830769	0.0382629	0.0830947	0.00145637	0.132891	0.0447268	0.0289485	0.0265121	0.8258178	1.465291	0.00606916	0.00845382	0.0169586	0.00305629	0.0128965	0.00564574	0.0154531	0.00659794	0.0153062	0.00293267	0.00280016	0.00563398	0.0063332	0.011434	0.00329052	0.00186243	0.00169489	0.00757697	0.0056556	0.00862288	0.0205281	0.0162365	0.00598319	0.00680152	0.0100064	0.0155326	0.0109116	0.000739177	0.0224092	0.000447171	0.0519461	0.0107358	0.00511683	0.00967426	0.0317956	0.00276815	0.00399342	0.000548444	0.032584	0.00171816	0.00527074	0.0139854	0.0102097	0.0250217	0.0106935	0.0155189	0.00302445	0.00706294	0.0170997	0.00548154	0.0081682	0.0180094	0.00329243	0.00161533	0.00314176	0.00664234	0.0330179	0.00138703	0.0304434	0.00728421	0.00749856	0.00610007	0.00714105	0.0223292	0.000792231	0.00952223	0.00390369	0.00557259	0.00471479	0.00342358	0.00458175	0.0276637	0.00264838	0.00148246	0.00707447	0.0281724	0.0116198	0.00537837	0.00049755	0.00259058	0.00868786	0.00636271	0.00336152	0.0272226	0.00404279	0.0140595	0.0207427	0.000431267	0.00535505	0.0211785	0.00975425	0.0211831	0.000371269	0.0338776	0.0114021	0.00737976	0.00675866	3.922691
108	-679.9545	-846.6477	166.6932	0.0167147	0.0429906	0.0260074	0.010701	0.0763054	0.0350848	0.0427946	0.0089437	0.0339572	0.0418533	0.0176115	0.00312342	0.0237514	0.0418479	0.00318388	0.00993954	0.0332746	0.0634586	0.0158503	0.0311935	0.134684	0.0817852	0.036384	0.0128164	0.00743925	0.0596597	0.0149454	0.00430641	0.00685354	0.0072082	0.196888	0.0442792	0.0321173	0.00412562	0.0979923	0.0226775	0.0148869	0.0346868	0.120652	0.00360971	0.0225806	0.0528189	0.040454	0.0843841	0.01438	0.0128726	0.0321173	0.0474266	0.0523726	0.108043	0.0278866	0.0125483	0.0356712	0.0346398	0.00783848	0.0117237	0.107742	0.000613209	0.0719895	0.0443225	0.0472861	0.0206474	0.0348091	0.122422	0.00697939	0.0446377	0.0387323	0.013541	0.0032705	0.0111382	0.0454357	0.123368	0.0298547	0.00491842	0.0211489	0.0952993	0.0462727	0.0109315	0.0660252	0.014377	0.0376156	0.0195499	0.0482911	0.0950267	0.0148257	0.1071	0.0859957	0.0112866	0.0268874	0.0226257	0.055113	0.175578	0.00941072	0.0759157	0.0196027	0.0173434	0.030244	0.7234703	1.389875	0.00418652	0.0107678	0.00651405	0.00268027	0.0191121	0.00878764	0.0107187	0.00224012	0.00850523	0.0104829	0.00441114	0.00078232	0.00594897	0.0104816	0.000797461	0.00248954	0.00833424	0.0158944	0.00396999	0.00781299	0.033734	0.0204846	0.00911304	0.0032101	0.0018633	0.0149429	0.00374336	0.00107862	0.0017166	0.00180543	0.0493144	0.0110905	0.00804438	0.00103334	0.024544	0.00568001	0.00372871	0.00868796	0.0302194	0.000904118	0.00565574	0.0132295	0.0101325	0.0211356	0.00360175	0.00322418	0.00804438	0.0118789	0.0131177	0.0270613	0.00698471	0.00314296	0.00893451	0.00867619	0.00196329	0.00293643	0.0269859	0.00015359	0.0180311	0.0111014	0.0118437	0.00517152	0.00871859	0.0306629	0.00174812	0.0111803	0.00970122	0.0033916	0.000819158	0.00278976	0.0113802	0.0308998	0.00747767	0.00123191	0.00529714	0.0238695	0.0115899	0.00273799	0.0165372	0.00360099	0.00942153	0.00489663	0.0120954	0.0238012	0.00371338	0.0268252	0.0215392	0.00282694	0.00673444	0.00566702	0.0138041	0.0439768	0.00235709	0.0190145	0.00490986	0.00434397	0.00757518	3.992516
144	-676.693	-843.7549	167.0619	0.0141421	0.0483271	0.0243723	0.00555653	0.0602619	0.0127155	0.0270531	0.0396823	0.0254607	0.0383672	0.00580653	0.022289	0.0500097	0.0736203	0.00887664	0.0158654	0.0246141	0.0630446	0.0321388	0.0236756	0.0350644	0.0338496	0.0302247	0.0014376	0.000682768	0.047241	0.0306956	0.00193783	0.02032	0.000664933	0.0984677	0.111139	0.0850538	0.00925473	0.0639784	0.0389752	0.0174279	0.00589654	0.146871	0.000806992	0.0292482	0.0505819	0.0618139	0.0448022	0.00458069	0.0439851	0.00738784	0.0284815	0.0569724	0.0604037	0.0171706	0.0285641	0.0318775	0.0112035	0.0122814	0.00258132	0.041227	0.0146793	0.0426692	0.0127802	0.0332805	0.0245303	0.0012974	0.128875	0.00170823	0.0148066	0.00543025	0.000225997	0.048032	0.0199554	0.0214558	0.106536	0.0431839	0.111251	0.0362532	0.071339	0.0157615	0.015936	0.122842	0.0122622	0.0123847	0.0160374	0.0751418	0.0949363	0.0171992	0.0353925	0.112705	0.0187686	0.03118	0.0467556	0.0209213	0.0217057	0.0245483	0.0178239	0.0273697	0.0129999	0.0184408	0.8550493	1.852898	0.00411295	0.014055	0.0070882	0.00161601	0.017526	0.00369804	0.00786786	0.0115408	0.00740472	0.0111583	0.00168871	0.00648231	0.0145443	0.021411	0.00258159	0.00461413	0.00715852	0.0183353	0.00934693	0.00688557	0.0101978	0.00984448	0.00879024	0.000418097	0.00019857	0.0137391	0.0089272	0.000563578	0.00590967	0.000193383	0.0286374	0.0323227	0.0247362	0.00269155	0.0186068	0.0113351	0.00506856	0.00171489	0.0427145	0.000234698	0.00850626	0.0147107	0.0179773	0.0130298	0.0013322	0.0127922	0.00214861	0.00828327	0.0165693	0.0175672	0.00499373	0.0083073	0.00927095	0.00325832	0.00357181	0.000750724	0.01199	0.00426919	0.0124095	0.00371687	0.00967898	0.00713415	0.000377324	0.0374808	0.000496804	0.00430622	0.00157928	6.57268e-05	0.0139692	0.00580363	0.00624	0.0309838	0.0125592	0.0323552	0.0105435	0.0207475	0.00458391	0.00463466	0.0357261	0.00356621	0.00360186	0.00466417	0.0218535	0.0276103	0.00500204	0.0102932	0.0327779	0.00545848	0.00906808	0.0135979	0.00608454	0.00631267	0.00713939	0.00518373	0.00795992	0.00378077	0.00536315	3.438434
180	-698.013	-864.3418	166.3287	0.0763674	0.014015	0.0215045	0.00339964	0.0880301	0.0843234	0.0129602	0.00467255	0.0175165	0.0158398	0.0212225	0.00265095	0.0554099	0.0362914	0.0276625	0.0118625	0.0324268	0.0709223	0.0121983	0.0556515	0.0618921	0.0468933	0.0374348	0.00100617	0.0021638	0.0631499	0.0835483	0.00351406	0.00994188	0.0496233	0.106664	0.132156	0.00764876	0.0440505	0.0946457	0.0292047	0.0336088	0.0172111	0.111606	0.00611514	0.0031689	0.0186535	0.0258205	0.0397729	0.00632529	0.0373774	0.0133254	0.0695452	0.0487718	0.0800133	0.0679253	0.0678446	0.0372821	0.00709214	0.0185506	0.0447041	0.014129	0.0412506	0.00973522	0.0222273	0.0335593	0.00281108	0.0736269	0.0331701	0.0280537	0.00809218	0.0210629	0.000541328	0.0427261	0.0231491	0.0224454	0.145311	0.0131332	0.0294224	0.0448384	0.0746146	0.000913971	0.00703377	0.0872642	0.0775362	0.0123455	0.00878555	0.0952044	0.0135136	0.0124283	0.057998	0.0396124	0.0260357	0.00680961	0.0153903	0.0738814	0.0524162	0.0154586	0.00237206	0.00367916	0.0400755	0.0408801	1.468174	1.764065	0.0214112	0.0039294	0.00602922	0.000953159	0.024681	0.0236418	0.00363364	0.00131004	0.0049111	0.00444101	0.00595015	0.000743247	0.0155353	0.010175	0.00775574	0.0033259	0.0090915	0.0198845	0.00342003	0.015603	0.0173527	0.0131475	0.0104956	0.000282101	0.000606664	0.0177053	0.0234245	0.000985238	0.00278741	0.0139129	0.0299054	0.0370526	0.00214449	0.0123504	0.0265358	0.00818814	0.00942291	0.00482549	0.0312909	0.0017145	0.000888466	0.00522987	0.00723931	0.0111511	0.00177342	0.0104795	0.00373603	0.0194984	0.0136742	0.0224334	0.0190442	0.0190216	0.0104528	0.00198843	0.00520103	0.0125337	0.00396135	0.0115654	0.00272946	0.00623189	0.00940901	0.000788144	0.0206428	0.0092999	0.00786543	0.0022688	0.00590541	0.000151772	0.0119791	0.00649033	0.00629302	0.0407409	0.00368214	0.00824916	0.0125713	0.0209197	0.00025625	0.00197206	0.0244663	0.0217388	0.00346131	0.00246321	0.0266925	0.0037888	0.00348453	0.0162609	0.0111061	0.00729963	0.00190921	0.00431499	0.0207141	0.0146959	0.00433412	0.000665055	0.00103153	0.011236	0.0114616	3.566713
216	-688.8119	-856.3664	167.5545	0.0151252	0.0252106	0.00529807	0.00393386	0.0708413	0.0225473	0.000346373	0.00171795	0.087275	0.00225684	0.00817914	0.00579605	0.0242686	0.0217399	0.00326952	0.00660903	0.0313978	0.0196204	0.0184978	0.0434995	0.0588116	0.0370464	0.0609835	0.0358308	0.00246549	0.0493473	0.0823624	0.00309856	0.0268387	0.0605146	0.119415	0.0704988	0.0307755	0.0186729	0.0421811	0.0274548	0.020886	0.0737173	0.0704552	0.000524914	0.027309	0.0534436	0.0156029	0.0557912	0.00908079	0.0377786	0.00271649	0.0677924	0.0395948	0.052729	0.0388592	0.00662423	0.0228288	0.00722238	0.061276	0.0539214	0.0306213	0.0524301	0.0633748	0.0128682	0.0516274	0.0136212	0.0511016	0.0964779	0.0218386	0.00225745	0.0328529	0.0160313	0.00870234	0.121189	0.00510506	0.0403919	0.00849407	0.02023	0.0197648	0.0550241	0.00355416	0.0348144	0.0336444	0.0760122	0.0416218	0.0131822	0.0325402	0.0548609	0.0128504	0.0232296	0.0618697	0.00921536	0.0497871	0.0436711	0.0107816	0.0159585	0.0193501	0.0448856	0.00170206	0.00561184	0.0329967	0.7679551	1.836571	0.00471481	0.00785861	0.0016515	0.00122626	0.0220825	0.00702841	0.000107971	0.000535516	0.0272052	0.000703499	0.00254959	0.00180673	0.00756496	0.00677671	0.00101917	0.00206015	0.00978725	0.00611602	0.00576609	0.0135596	0.0183326	0.011548	0.0190097	0.0111691	0.000768539	0.0153825	0.0256739	0.000965878	0.0083661	0.0188635	0.0372239	0.0219758	0.00959328	0.00582069	0.0131486	0.00855816	0.00651054	0.022979	0.0219622	0.000163625	0.0085127	0.0166593	0.00486372	0.0173911	0.00283065	0.0117763	0.000846779	0.0211321	0.0123424	0.0164366	0.0121131	0.00206489	0.00711616	0.00225135	0.0191009	0.0168083	0.00954521	0.0163434	0.0197551	0.00401125	0.0160932	0.00424598	0.0159293	0.0300739	0.00680748	0.000703688	0.0102408	0.00499724	0.00271268	0.0377769	0.00159134	0.0125909	0.00264776	0.00630605	0.00616106	0.017152	0.00110789	0.0108523	0.0104876	0.0236944	0.0129743	0.00410912	0.0101434	0.0171011	0.0040057	0.00724109	0.0192859	0.0028726	0.0155195	0.0136131	0.00336081	0.00497456	0.00603179	0.0139917	0.000530564	0.00174931	0.0102857	3.208026
252	-682.755	-847.3016	164.5466	0.00976487	0.0281387	0.0520949	0.0304271	0.128166	0.0172849	0.0364973	0.0422446	0.0618966	0.0265255	0.00532885	0.0452276	0.0281461	0.0514211	0.00501916	0.00548678	0.0315577	0.0229898	0.0180034	0.0953192	0.0851497	0.0708344	0.0200284	0.00796514	0.00462098	0.0739141	0.0303403	0.102922	0.0559707	0.0264898	0.118628	0.154787	0.0492097	0.0404734	0.0676044	0.0784589	0.0394831	0.0774623	0.0483715	0.00984585	0.0426516	0.0409333	0.0551295	0.0759418	0.0465157	0.0262584	0.0118373	0.0597945	0.0402294	0.144972	0.0492034	0.069468	0.017862	0.0688612	0.0591574	0.300929	0.00467268	0.007118	0.0270821	0.0370621	0.00214734	0.0226146	0.00279893	0.001282	0.115266	0.0950608	0.0181493	0.0518712	0.0132495	0.0470699	0.0204075	0.0276675	0.0378778	0.0664466	0.00599621	0.0457684	0.0739552	0.019573	0.149513	0.0669176	0.0291652	0.022624	0.021131	0.0108833	0.013139	0.130632	0.0013915	0.0910909	0.0129441	0.233071	0.107807	0.138293	0.0912617	0.0152093	0.197062	0.00915678	0.0820312	1.034326	1.115699	0.001885	0.00543186	0.0100563	0.00587361	0.0247411	0.00333666	0.0070454	0.00815484	0.0119484	0.00512045	0.00102867	0.00873069	0.00543329	0.00992627	0.000968892	0.00105916	0.00609186	0.00443792	0.00347536	0.0184003	0.0164372	0.0136738	0.00386627	0.00153758	0.000892029	0.0142683	0.00585686	0.0198679	0.0108045	0.00511356	0.0228998	0.02988	0.00949938	0.00781294	0.0130503	0.0151456	0.00762177	0.0149532	0.00933759	0.00190063	0.00823341	0.00790171	0.0106421	0.0146597	0.00897934	0.0050689	0.00228507	0.0115427	0.00776584	0.0279852	0.00949816	0.01341	0.00344806	0.0132929	0.0114197	0.0580909	0.00090201	0.00137405	0.00522789	0.00715444	0.000414521	0.00436549	0.000540302	0.000247475	0.0222508	0.0183504	0.00350353	0.0100132	0.00255767	0.00908633	0.00393944	0.00534091	0.00731188	0.0128268	0.0011575	0.00883508	0.0142762	0.00377835	0.0288618	0.0129177	0.00563001	0.00436731	0.00407911	0.0021009	0.00253634	0.025217	0.000268613	0.0175841	0.00249872	0.0449918	0.020811	0.0266959	0.0176171	0.00293599	0.0380406	0.00176761	0.0158352	5.180304
288	-688.8499	-856.4997	167.6498	0.0327197	0.0362388	0.037132	0.00296248	0.0268935	0.0101444	0.00791317	0.0186935	0.0583714	0.00520095	0.0489429	0.0111499	0.0435994	0.0292374	0.00198869	0.00089173	0.00953717	0.002495	0.0310276	0.0290013	0.0492554	0.056969	0.036052	0.00982534	0.0447022	0.0474138	0.0574359	0.0579519	0.0632169	0.00145721	0.132948	0.0335344	0.0572108	0.0236243	0.0387498	0.0886145	0.0500685	0.0336808	0.0976609	0.00743452	0.0198565	0.00417701	0.0257391	0.0340246	0.017643	0.066691	0.00925916	0.0471624	0.0503919	0.126728	0.0350867	0.00701192	0.0524568	0.0250061	0.00305536	0.114768	0.0117242	0.0188202	0.0301893	0.0523255	0.0261524	0.0392094	0.0064048	0.0234827	0.0182985	0.0113007	0.0117095	0.0148768	0.0462447	0.00756208	0.0331582	0.0295583	0.04525	0.083499	0.0169369	0.080968	0.00706038	0.00184316	0.0827487	0.0354228	0.0368116	0.02851	0.0165488	0.00400011	0.0618258	0.0324613	0.00313594	0.0751743	0.0180946	0.0378313	0.0281528	0.150354	0.00743041	0.00252444	0.0451802	0.0447204	0.0558165	0.5482443	1.513984	0.00947211	0.0104908	0.0107494	0.000857616	0.00778545	0.00293672	0.0022908	0.00541163	0.0168981	0.00150563	0.0141686	0.0032278	0.0126217	0.00846401	0.00057571	0.000258149	0.00276094	0.000722284	0.00898224	0.00839566	0.0142591	0.0164921	0.0104368	0.00284436	0.0129409	0.0137259	0.0166272	0.0167766	0.0183008	0.000421851	0.0384875	0.00970796	0.0165621	0.00683906	0.0112178	0.0256532	0.0144944	0.00975033	0.0282721	0.00215224	0.0057483	0.00120921	0.00745128	0.00984987	0.0051075	0.0193065	0.00268045	0.0136531	0.0145881	0.0366868	0.0101573	0.0020299	0.0151858	0.00723907	0.000884502	0.0332244	0.00339408	0.00544829	0.00873958	0.0151478	0.00757091	0.0113508	0.00185414	0.00679807	0.00529728	0.00327146	0.00338982	0.00430672	0.0133875	0.00218916	0.00959905	0.00855691	0.0130995	0.0241723	0.0049031	0.0234396	0.00204393	0.00053358	0.0239551	0.0102546	0.0106567	0.00825342	0.00479074	0.001158	0.0178981	0.00939731	0.000907832	0.0217624	0.00523824	0.0109519	0.00815002	0.0435263	0.00215105	0.000730805	0.0130793	0.0129462	0.0161584	3.454323
324	-686.0614	-852.1768	166.1154	0.00996209	0.0327835	0.0131877	0.00945798	0.0609515	0.082957	0.00140348	0.0216324	0.0413824	0.0102459	0.000484811	0.0215368	0.0106516	0.037145	0.00365112	0.00450086	0.00940459	0.0735069	0.0638659	0.0262083	0.0755074	0.0658108	0.105703	0.0418823	0.00471323	0.0361844	0.0651454	0.0601596	0.106868	0.000320427	0.0788591	0.0255089	0.0170615	0.0189125	0.0476721	0.0940373	0.0125981	0.0332284	0.0570412	0.00579986	0.0299314	0.0472789	0.0210629	0.0678634	0.0491031	0.107197	0.0235925	0.0873326	0.0407631	0.0290281	0.0444733	0.00343813	0.1585	0.0626443	0.00370671	0.202692	0.0728646	0.0586186	0.0210475	0.0142674	0.0154671	0.027517	0.0059768	0.0558142	0.010016	0.00871963	0.00125599	0.00441032	0.0508116	0.0286795	0.0420134	0.0171771	0.0180564	0.0985142	0.0334108	0.0123189	0.0872463	0.003344	0.0528943	0.00867925	0.0585716	0.0615154	0.0361196	0.0104849	0.114636	0.0572278	0.0228388	0.0505798	0.0856014	0.0846131	0.0457361	0.125415	0.0579467	0.0156616	0.0299174	0.0792805	0.0254085	1.04858	1.323608	0.00238486	0.00784818	0.00315705	0.00226418	0.0145914	0.0198594	0.000335985	0.00517866	0.0099067	0.00245282	0.000116061	0.00515578	0.00254993	0.00889227	0.000874055	0.00107748	0.0022514	0.0175971	0.0152891	0.00627409	0.018076	0.0157547	0.0253047	0.0100264	0.00112832	0.00866231	0.0155954	0.0144018	0.0255836	7.67082e-05	0.0188784	0.00610667	0.00408441	0.00452753	0.0114124	0.0225119	0.0030159	0.00795468	0.0136553	0.00138845	0.00716539	0.0113183	0.00504233	0.0162461	0.011755	0.0256623	0.0056479	0.0209069	0.00975844	0.00694915	0.0106466	0.000823067	0.037944	0.0149967	0.000887363	0.0485233	0.0174433	0.0140329	0.00503864	0.00341553	0.00370274	0.0065874	0.00143081	0.0133616	0.00239777	0.00208743	0.000300676	0.0010558	0.012164	0.00686569	0.0100577	0.0041121	0.00432258	0.0235837	0.00799834	0.00294907	0.0208862	0.000800533	0.0126626	0.00207776	0.0140217	0.0147264	0.0086468	0.00251002	0.0274432	0.0137	0.00546748	0.0121085	0.0204924	0.0202559	0.0109489	0.0300235	0.0138721	0.00374929	0.00716204	0.0189793	0.00608265	4.177217
