Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-658.5678	-817.2201	158.6523	8.332146	1.043275	6.07684
372	-658.3442	-818.1355	159.7913	7.520953	0.8574976	5.72782
378	-653.4027	-810.9752	157.5725	10.84069	0.9303297	6.260167
384	-653.8527	-813.1584	159.3056	8.183807	0.7845036	5.892063
390	-663.2591	-822.5296	159.2705	9.209264	0.8797979	5.654832
396	-652.3305	-810.712	158.3816	8.903475	1.098234	6.080463
402	-660.8402	-819.8191	158.979	9.239438	1.142412	5.664916
408	-662.3756	-820.444	158.0684	9.528734	1.126299	6.116695
414	-663.482	-821.541	158.059	9.173108	0.9446603	6.287509
420	-660.2018	-818.7717	158.5698	7.793731	0.9446603	6.287509
426	-660.3988	-818.9302	158.5314	8.623854	0.8372678	6.19605
432	-665.6767	-824.8958	159.2192	6.353358	1.038383	6.211413
438	-668.7721	-827.1518	158.3797	9.545917	0.9036878	6.065173
444	-668.0513	-824.7731	156.7217	9.848277	0.7614233	6.984897
450	-669.629	-826.3343	156.7053	8.901554	0.9980012	7.042502
456	-673.3546	-830.001	156.6464	10.19375	1.11498	6.77343
462	-667.6566	-828.6532	160.9967	7.298944	1.314857	4.859219
468	-665.6244	-826.9305	161.3061	8.05399	1.314857	4.518694
474	-666.2364	-825.6693	159.4328	8.179972	1.290452	5.545945
480	-666.6463	-826.8083	160.162	5.738762	1.069171	5.835757
486	-667.7255	-826.9596	159.2341	7.730421	1.069171	5.87131
492	-671.5411	-831.6748	160.1338	8.817039	1.040218	5.167536
498	-664.3809	-823.7719	159.391	6.782335	0.8843176	6.099266
504	-677.3677	-835.4599	158.0922	10.98033	1.176692	5.818884
510	-677.3283	-836.3721	159.0438	8.648843	1.243467	5.689513
516	-666.1159	-823.811	157.6951	9.188987	1.051765	6.423869
522	-671.018	-830.5088	159.4908	8.432386	1.172556	5.526817
528	-668.6761	-827.3954	158.7192	9.367209	1.117555	5.796516
534	-663.9181	-823.2374	159.3193	6.139629	0.9570153	6.253895
540	-663.0035	-822.0274	159.0239	6.981799	0.9489853	6.217678
546	-662.5468	-822.2157	159.6689	7.033561	0.9235257	5.868067
552	-666.4732	-826.3163	159.843	7.984689	1.099817	5.466269
558	-672.3616	-831.5783	159.2167	9.612521	1.137925	5.466269
564	-673.9331	-833.9222	159.9891	6.683229	1.237668	5.602452
570	-663.4549	-824.3515	160.8966	8.094378	1.237668	4.782704
576	-657.4796	-817.2229	159.7433	7.254452	1.0374	5.714838
582	-671.5605	-830.9822	159.4217	11.06148	1.20192	5.059048
588	-676.4011	-836.9875	160.5864	11.13025	1.407128	4.279945
594	-680.2555	-840.7097	160.4542	9.232732	1.531646	4.633346
600	-681.1204	-837.4829	156.3624	10.22775	0.8922902	7.040575
606	-685.3819	-843.0215	157.6396	6.727932	0.9201139	7.040575
612	-674.2168	-831.5013	157.2845	8.277744	0.8771617	6.918884
618	-676.8427	-834.0843	157.2415	8.661071	0.7826492	6.916477
624	-657.451	-816.4023	158.9514	8.782529	0.9573107	5.870175
630	-676.563	-835.3429	158.7799	6.477609	1.001695	6.439741
636	-676.0639	-833.8552	157.7914	11.89376	1.067689	5.892843
642	-667.6007	-826.7873	159.1867	10.7737	1.110127	5.289415
648	-672.5484	-831.5239	158.9755	9.737269	1.168208	5.559057
654	-679.326	-839.0747	159.7486	11.5926	1.278576	4.744829
660	-676.2643	-833.2866	157.0223	9.403894	0.9686454	6.792375
666	-671.5195	-827.4769	155.9575	9.702073	0.8760876	7.360405
672	-678.4209	-837.4135	158.9926	8.892097	0.8855725	5.865282
678	-666.6199	-827.477	160.8571	8.365253	1.296689	4.714633
684	-663.1326	-822.8334	159.7008	7.850787	1.238019	5.497043
690	-671.0375	-831.9133	160.8759	5.362261	1.157055	5.497043
696	-664.1531	-825.21	161.0569	5.362261	1.062829	5.449259
702	-655.6791	-815.3769	159.6978	7.03298	1.048141	5.784265
708	-654.0884	-814.8828	160.7944	6.131513	0.9828961	5.435105
714	-650.1928	-811.8306	161.6378	5.400492	1.164203	5.061711
720	-650.5891	-810.5106	159.9215	7.78569	0.9930545	5.524383
726	-655.0346	-815.2026	160.168	6.394714	0.928547	5.74348
732	-668.3683	-827.0654	158.6972	8.629179	0.9259722	6.056423
738	-661.4214	-820.7509	159.3294	9.93797	1.253107	5.280397
744	-660.7675	-821.6052	160.8376	8.014399	1.219768	4.842694
750	-674.4421	-835.1089	160.6668	6.985013	1.278568	5.13508
756	-672.6022	-832.2015	159.5992	9.802957	1.159158	5.208086
762	-665.8838	-825.3555	159.4717	10.33351	1.112249	5.208086
768	-673.9748	-833.2443	159.2696	4.861634	0.9413376	6.630703
774	-676.6799	-836.4338	159.7539	6.362367	0.921252	5.981766
780	-667.8929	-825.6778	157.7849	5.401739	0.97569	7.262643
786	-677.0803	-833.5276	156.4472	8.518622	0.7102676	7.410428
792	-674.8864	-832.1799	157.2934	8.518622	0.9675211	6.816962
798	-672.6503	-831.1796	158.5293	8.518622	1.132973	6.057229
804	-662.5982	-822.9909	160.3927	7.601554	1.197587	5.19183
810	-671.0779	-829.6354	158.5575	13.39178	1.157595	5.19183
816	-672.5754	-831.6396	159.0642	12.04334	1.419835	4.973797
822	-677.4982	-836.5862	159.088	13.1605	1.240701	4.885862
828	-674.6008	-834.6126	160.0117	7.744013	0.9590192	5.502459
834	-667.965	-827.0013	159.0363	7.1905	0.8762757	6.203082
840	-658.6283	-818.3973	159.769	7.510938	0.9784123	5.675976
846	-668.4154	-827.3752	158.9598	5.196228	1.063486	6.638036
852	-668.6994	-826.2734	157.574	8.556542	1.005905	6.637155
858	-668.888	-827.3635	158.4755	5.835564	1.042407	6.74147
864	-681.3203	-839.1187	157.7984	6.301636	0.7753951	7.134194
870	-660.3889	-817.9075	157.5186	9.620234	0.856837	6.544548
876	-662.7588	-820.1525	157.3936	8.881009	0.7749349	6.795698
882	-672.1479	-828.6871	156.5393	7.597449	0.9209485	7.437418
888	-658.8518	-818.6865	159.8347	7.793861	1.109747	5.506158
894	-662.7667	-823.1376	160.3709	6.357429	1.174767	5.506158
900	-675.3403	-833.4237	158.0834	11.43372	1.252999	5.706263
906	-685.5759	-844.1579	158.582	11.43372	1.324303	5.393069
912	-679.664	-839.0515	159.3875	10.75789	1.212077	5.124664
918	-658.467	-817.8934	159.4263	8.960959	1.025082	5.537626
924	-666.8964	-825.6162	158.7198	8.32929	0.8984248	6.119552
930	-665.8637	-824.5867	158.723	9.601492	1.201649	5.704466
936	-665.1861	-825.7958	160.6097	8.203835	1.201649	4.939464
942	-668.4004	-827.8756	159.4752	7.942969	0.864657	5.805948
948	-668.2706	-827.8976	159.627	7.942969	0.9565989	5.672457
954	-662.0175	-821.6538	159.6364	9.28312	1.124391	5.30477
960	-661.147	-821.2665	160.1195	6.113556	1.126553	5.731371
966	-665.0502	-823.2576	158.2075	6.580096	0.8754108	6.793267
972	-664.9959	-821.0826	156.0867	7.787608	0.8376851	7.68405
978	-667.2156	-825.7974	158.5818	10.33104	0.9565358	5.783718
984	-667.0619	-824.6324	157.5705	7.637293	0.8095531	6.934542
990	-669.737	-829.2892	159.5521	10.20038	1.230691	5.121892
996	-661.2723	-821.1861	159.9139	10.20038	1.282884	4.891966
1002	-660.7287	-820.4186	159.6898	10.84227	1.30229	4.891966
1008	-659.7857	-820.0288	160.243	8.931595	1.386229	4.891966
1014	-645.8412	-804.1109	158.2697	10.88171	1.104858	5.777836
1020	-649.3348	-808.155	158.8202	6.59429	0.9507577	6.417693
1026	-662.0367	-819.7497	157.713	8.817911	1.038921	6.492541
1032	-648.4129	-807.4922	159.0793	7.964903	0.9949091	5.946487
1038	-655.4457	-814.0167	158.571	8.739772	0.9452593	6.092691
1044	-656.9903	-816.8688	159.8785	7.036136	1.017645	5.701247
1050	-672.793	-831.783	158.99	7.036136	1.017645	6.186341
1056	-660.3125	-819.5412	159.2288	6.547796	0.9885638	6.186341
1062	-659.6386	-818.5436	158.905	6.547796	0.992747	6.359976
1068	-660.9809	-820.301	159.3201	7.718972	1.086581	5.817252
1074	-654.7695	-815.1324	160.3629	9.004195	1.090969	4.975141
1080	-656.9844	-816.7655	159.7811	7.696164	0.9357779	5.652264
1086	-659.5364	-819.6894	160.153	6.281392	1.160919	5.652264
1092	-669.6943	-828.8293	159.1349	8.907282	1.126622	5.652402
1098	-667.2431	-827.6603	160.4172	7.718565	0.9546313	5.286933
1104	-660.9713	-820.7011	159.7298	6.737668	1.083513	5.81613
1110	-669.5491	-830.8715	161.3224	7.357769	1.163091	4.748722
1116	-660.1185	-819.4486	159.3301	7.839	1.281035	5.679516
1122	-662.7381	-822.0003	159.2622	9.816914	1.281035	5.32435
1128	-654.3115	-814.1186	159.807	8.952694	1.09689	5.289986
1134	-648.4488	-807.4814	159.0326	8.330442	0.7825505	6.011991
1140	-655.0209	-815.2513	160.2304	8.57713	0.9472731	5.213788
1146	-661.7983	-820.6535	158.8552	8.309598	1.022681	5.982072
1152	-667.8759	-826.6093	158.7335	9.426219	0.9341366	5.877905
1158	-661.0584	-818.8368	157.7784	7.644802	0.9008755	6.771578
1164	-654.6094	-812.9512	158.3418	6.310899	0.9008755	6.771578
1170	-662.6446	-821.5884	158.9438	6.610489	0.9569556	6.343435
1176	-667.6148	-825.2814	157.6666	6.610489	0.9836819	7.019289
1182	-667.8722	-827.6108	159.7386	9.938942	1.02418	5.180589
1188	-658.9696	-818.5507	159.5811	11.35599	1.362015	4.831393
1194	-666.4642	-825.2105	158.7463	10.77871	1.296556	5.428559
1200	-678.6424	-836.0861	157.4437	10.05821	0.9440139	6.458673
1206	-667.1065	-825.319	158.2125	8.00562	0.9042541	6.458673
1212	-668.921	-826.7217	157.8007	8.00562	1.063896	6.59525
1218	-677.6514	-836.6765	159.0251	7.609657	0.8983156	6.104649
1224	-677.3653	-836.9719	159.6066	8.202209	0.8632629	5.680435
1230	-681.9134	-839.4389	157.5255	8.330933	1.079592	6.668801
1236	-676.9922	-835.4728	158.4806	10.3032	1.03542	5.800857
1242	-666.8081	-827.8759	161.0679	5.288303	1.27177	5.348555
1248	-660.2529	-820.4196	160.1667	5.204192	0.9276998	6.054448
1254	-662.6703	-822.6798	160.0095	7.660643	1.097553	5.445573
1260	-665.8856	-824.93	159.0444	10.08999	1.080117	5.505196
1266	-662.709	-822.3109	159.6019	8.4251	1.230308	5.435405
1272	-657.9391	-819.5458	161.6067	5.978888	1.230308	4.887451
1278	-668.7373	-829.7917	161.0544	6.894144	1.230308	4.968121
1284	-676.149	-836.6031	160.4541	6.587624	1.305336	5.332267
1290	-678.4452	-835.7286	157.2834	9.362851	1.339141	6.458472
1296	-673.203	-831.6586	158.4556	10.11594	0.9701807	5.883519
1302	-679.1267	-838.3735	159.2468	8.492959	0.9701807	5.759401
1308	-681.2021	-839.7915	158.5894	10.90385	0.9132008	5.703903
1314	-668.2991	-827.1945	158.8954	10.25641	1.039059	5.579797
1320	-663.6965	-824.1424	160.4459	6.97957	1.376184	5.204589
1326	-671.485	-832.4553	160.9703	5.254592	1.036151	5.541371
1332	-672.8276	-833.5692	160.7416	5.735332	1.028255	5.541371
1338	-667.118	-827.7103	160.5922	6.673634	1.152457	5.319689
1344	-673.2865	-832.1594	158.8729	7.286086	1.102443	6.147517
1350	-663.8055	-824.4165	160.611	7.787009	1.355625	4.942428
1356	-656.2241	-815.9979	159.7738	7.275628	1.256929	5.572909
1362	-660.189	-820.0514	159.8624	8.99753	1.208394	5.188902
1368	-651.2071	-809.9261	158.719	7.406905	0.9213288	6.302897
1374	-653.5007	-810.6929	157.1921	7.406905	0.8271493	7.178455
1380	-659.829	-816.4146	156.5856	7.27355	0.8271493	7.533021
1386	-654.951	-813.3732	158.4222	9.410066	0.9542201	6.039881
1392	-657.3484	-817.4664	160.118	7.76275	1.25229	5.278216
1398	-663.8266	-823.9114	160.0849	8.788805	1.363174	5.02124
1404	-655.8928	-814.8206	158.9278	9.981443	0.9506222	5.659963
1410	-661.4479	-820.8053	159.3574	8.286663	1.11791	5.659963
1416	-665.3405	-824.3245	158.984	8.297354	1.116153	5.863174
1422	-671.6073	-831.6018	159.9945	8.297354	1.225577	5.247789
1428	-657.5259	-817.4035	159.8777	8.730204	1.140422	5.271107
1434	-662.5134	-821.1348	158.6214	8.322352	1.0209	6.107862
1440	-667.8037	-827.943	160.1393	7.375964	0.8353477	5.581219
1446	-660.8172	-820.6852	159.8679	7.522467	1.04755	5.581219
1452	-668.6726	-828.9448	160.2723	6.994857	0.8600228	5.581219
1458	-666.6353	-825.163	158.5277	10.15364	1.068851	5.783401
1464	-664.7975	-824.2009	159.4033	8.579155	1.098782	5.585643
1470	-658.114	-817.2745	159.1605	10.40324	1.112842	5.367247
1476	-668.4058	-827.2173	158.8115	7.281399	1.088022	6.189824
1482	-668.394	-827.4572	159.0632	6.965973	0.9951758	6.174786
1488	-676.7794	-832.5854	155.806	7.786268	1.033811	7.729565
1494	-662.1978	-819.522	157.3242	8.617585	0.9461981	6.792251
1500	-671.3788	-827.7255	156.3467	6.714023	0.768948	7.817983
1506	-667.6974	-825.2334	157.536	7.04844	0.8467477	7.062428
1512	-668.7914	-826.6654	157.874	8.30365	0.874263	6.596904
1518	-667.8067	-824.2908	156.4841	7.440375	0.9218409	7.500289
1524	-662.7026	-818.6457	155.9431	7.771948	0.6781249	7.84936
1530	-665.919	-822.3565	156.4375	6.636323	0.8157767	7.76245
1536	-664.8748	-822.8834	158.0086	6.944163	0.825625	6.842861
1542	-667.016	-826.4093	159.3933	5.874991	0.825625	6.351859
1548	-657.9393	-817.4866	159.5473	7.019732	0.9838561	5.904735
1554	-656.8772	-816.3987	159.5216	7.019732	1.009579	5.904735
1560	-648.8712	-809.3071	160.4359	5.054988	1.009579	5.904735
1566	-663.7765	-822.7544	158.9779	7.390938	1.090419	6.0736
1572	-674.7288	-834.323	159.5942	9.121883	0.9078009	5.478475
1578	-663.0167	-822.2647	159.248	10.00802	1.044756	5.427459
1584	-656.9126	-815.5028	158.5902	6.838685	0.8707294	6.528382
1590	-658.1424	-817.2722	159.1298	8.384839	1.021274	5.817423
1596	-651.7863	-812.5235	160.7372	5.865324	1.037611	5.504666
1602	-654.0962	-816.0433	161.9472	4.91598	1.052393	5.089762
1608	-647.5384	-807.9978	160.4595	6.971917	1.084663	5.359903
1614	-657.1558	-818.0971	160.9413	6.971917	1.120111	5.073831
1620	-648.4782	-808.7663	160.2881	9.394639	1.292768	4.828359
1626	-661.5199	-823.2899	161.77	5.825971	1.181578	4.863674
1632	-650.9792	-809.9668	158.9876	9.851922	1.266528	5.477232
1638	-653.6484	-813.153	159.5046	8.921138	1.10798	5.456817
1644	-673.0166	-833.6168	160.6002	7.494648	1.452869	4.958889
1650	-666.8731	-826.9337	160.0606	8.297859	1.249167	5.198063
1656	-655.8435	-815.3721	159.5286	6.980569	0.9077839	5.965466
1662	-664.5649	-823.9805	159.4156	6.738384	1.12409	5.965466
1668	-657.6526	-815.9434	158.2908	10.33416	0.9139313	5.965466
1674	-658.5186	-815.1678	156.6492	9.006153	0.6736512	7.226988
1680	-647.473	-806.6997	159.2267	9.006153	0.8426219	5.738464
1686	-653.1797	-812.726	159.5463	7.803663	0.9008822	5.776887
1692	-658.1317	-817.9832	159.8515	7.10325	0.8784895	5.776887
1698	-666.5562	-824.554	157.9979	7.39429	0.8347886	6.743045
1704	-661.4216	-820.7617	159.3401	4.83848	1.02429	6.554296
1710	-669.6092	-828.8277	159.2185	7.443939	0.9959022	5.982251
1716	-666.2314	-825.4453	159.2139	5.173536	0.9482068	6.569216
1722	-664.849	-824.2443	159.3953	7.506084	0.9482008	5.898081
1728	-660.9193	-818.9028	157.9835	5.796763	0.7513613	7.173247
1734	-668.4741	-825.5438	157.0697	7.295484	0.7600526	7.304606
1740	-671.5751	-830.7532	159.1781	6.027763	0.9753046	6.348654
1746	-652.7045	-814.0841	161.3796	5.731347	0.9964582	5.208189
1752	-654.8714	-813.6561	158.7847	5.336311	0.852362	6.808446
1758	-657.2468	-815.6616	158.4148	6.232672	0.7949117	6.808446
1764	-656.5938	-812.4949	155.9011	7.701346	0.7178261	7.865406
1770	-658.4144	-816.9699	158.5555	6.79649	0.9372269	6.520952
1776	-655.4524	-814.3003	158.8479	6.316165	0.9013226	6.496369
1782	-665.4313	-823.5131	158.0819	7.379345	1.050157	6.584495
1788	-664.5314	-823.2777	158.7463	7.379345	1.045893	6.226457
1794	-665.9918	-825.0493	159.0576	6.938549	0.8448129	6.265924
1800	-657.6812	-816.6098	158.9286	6.938549	0.9737579	6.265924
1806	-658.3229	-817.3787	159.0558	6.175692	0.8832282	6.427992
1812	-659.5679	-818.3017	158.7338	8.290583	0.8466984	6.147989
1818	-658.4327	-816.688	158.2552	6.515453	0.7433702	6.854072
1824	-663.2782	-821.3795	158.1013	6.515453	0.8972958	6.854072
1830	-648.6482	-807.3809	158.7326	6.737935	0.7602874	6.534515
1836	-663.5673	-821.9645	158.3972	5.527096	0.7935506	6.99802
1842	-657.7052	-814.9903	157.285	7.832965	0.9064106	6.994657
1848	-662.989	-821.1963	158.2074	7.156988	0.6166115	6.800272
1854	-663.7911	-824.4801	160.689	6.660321	1.332098	5.17013
1860	-671.9105	-831.7032	159.7927	9.453884	1.110428	5.193509
1866	-661.899	-821.886	159.987	8.612609	1.234004	5.18261
1872	-680.8913	-840.728	159.8367	6.168492	1.133255	5.868686
1878	-680.2966	-836.5048	156.2081	9.03669	0.8528208	7.361779
1884	-664.802	-823.3077	158.5056	7.279723	0.9644456	6.423407
1890	-670.8203	-829.1009	158.2806	8.938817	0.9728858	6.196759
1896	-680.9102	-839.1489	158.2386	9.045277	1.029305	6.168318
1902	-663.8295	-823.3898	159.5602	9.045277	1.333319	5.277543
1908	-663.7429	-824.6898	160.9469	7.061291	1.478688	4.850454
1914	-667.9514	-828.0167	160.0652	8.064987	1.016878	5.372547
1920	-667.5083	-827.3593	159.8509	8.149856	1.048009	5.455628
1926	-665.3344	-824.7086	159.3742	9.49659	1.039284	5.455628
1932	-671.5846	-831.0921	159.5075	8.80328	1.288254	5.379225
1938	-666.3924	-825.2578	158.8653	6.824066	0.9953526	6.315037
1944	-672.8999	-832.6253	159.7254	6.532226	1.133454	5.840214
1950	-675.0346	-833.7736	158.739	10.16437	1.044007	5.679351
1956	-674.5248	-833.6971	159.1723	9.18691	1.062378	5.612814
1962	-675.1341	-834.045	158.911	9.484592	1.163103	5.64438
1968	-674.4048	-834.6669	160.2621	10.43844	1.257095	4.66898
1974	-659.2023	-820.6982	161.4958	7.08174	1.383315	4.592028
1980	-668.1427	-827.8278	159.6851	8.892931	1.221966	5.300015
1986	-665.0981	-825.6065	160.5085	6.789375	1.221891	5.300015
1992	-659.4516	-817.16	157.7085	7.971671	0.9396232	6.719339
1998	-663.0363	-821.386	158.3497	7.971671	1.020499	6.328294
2004	-660.9669	-820.4749	159.5079	7.711642	1.178751	5.665476
2010	-657.4652	-817.2055	159.7402	8.290669	1.178751	5.415286
2016	-649.7536	-810.6044	160.8508	5.872481	1.082997	5.415286
2022	-655.7121	-815.7834	160.0713	6.146711	0.7996024	5.928232
2028	-663.5449	-822.7702	159.2253	7.644503	0.9340727	5.968444
2034	-662.552	-821.1398	158.5878	9.619535	0.8586152	5.962623
2040	-656.7531	-815.7353	158.9822	9.700575	0.9991278	5.654986
2046	-656.8338	-814.8799	158.0461	8.80085	0.8322234	6.427383
2052	-664.4044	-821.8971	157.4926	7.160979	1.01311	6.970968
2058	-671.8524	-829.3363	157.484	7.332305	0.9512882	6.970968
2064	-671.2869	-826.8768	155.5899	8.442442	0.822153	7.824409
2070	-671.5108	-828.174	156.6631	8.442442	0.9888053	7.160135
2076	-669.7315	-827.142	157.4105	6.955261	0.8297735	7.160135
2082	-667.804	-826.6513	158.8474	7.315781	1.009301	6.205476
2088	-659.833	-818.4307	158.5978	8.805064	0.9321461	6.072412
2094	-667.2288	-826.0869	158.8582	9.488661	0.9869947	5.769071
2100	-666.0975	-823.9924	157.895	8.210668	0.9810974	6.546697
2106	-672.7993	-827.7513	154.952	8.206275	0.6421649	8.307578
2112	-672.5137	-829.4899	156.9762	8.911128	0.9787549	6.905079
2118	-664.8183	-821.7716	156.9534	7.875503	0.9787549	7.125285
2124	-660.7228	-819.1043	158.3815	10.35001	0.9440797	5.896693
2130	-665.6182	-823.0711	157.4529	7.255007	0.9078965	7.028123
2136	-668.899	-825.4193	156.5203	8.884419	0.8330313	7.233948
2142	-669.7683	-826.2632	156.4949	7.375303	0.7601618	7.595196
2148	-665.7364	-821.9809	156.2445	7.391711	0.7601618	7.72556
2154	-664.2007	-822.4391	158.2385	6.457757	0.7036932	6.898257
2160	-671.8603	-829.1418	157.2815	6.166891	0.9195693	7.367167
2166	-672.2811	-829.8434	157.5623	6.848772	0.7982496	7.119813
2172	-674.1965	-831.3278	157.1313	6.798539	0.7544878	7.386275
2178	-666.9281	-826.4671	159.539	6.52276	1.027438	6.002176
2184	-676.8154	-836.9145	160.0991	8.571474	1.283275	5.101581
2190	-672.3415	-832.5253	160.1838	8.363468	1.413012	5.025366
2196	-668.8213	-829.9712	161.1499	7.437839	1.170263	4.822899
2202	-661.3372	-821.5847	160.2475	7.142429	1.170263	5.39021
2208	-669.478	-829.1287	159.6507	9.259524	1.170263	5.27606
2214	-673.2693	-832.642	159.3727	8.077124	1.170263	5.666433
2220	-681.2486	-837.9615	156.7129	9.562478	0.9792954	6.924196
2226	-656.9807	-815.516	158.5353	8.325708	0.9792954	6.176667
2232	-665.8102	-824.3417	158.5315	8.187747	1.035105	6.176667
2238	-662.5045	-821.2483	158.7439	12.87538	1.035105	5.234232
2244	-661.9066	-822.0507	160.1441	10.4098	1.170452	4.788496
2250	-658.1271	-815.5747	157.4475	8.543243	1.07846	6.668941
2256	-655.3384	-812.1303	156.792	10.64594	0.8717102	6.747836
2262	-662.8491	-820.4566	157.6075	7.689617	0.916671	6.845697
2268	-664.1531	-824.0976	159.9445	6.918975	0.9190561	5.746171
2274	-664.6278	-823.0899	158.4621	7.981558	1.164288	6.187015
2280	-664.7141	-824.9503	160.2362	7.981558	0.9907194	5.310355
2286	-674.5738	-832.3678	157.7939	11.08271	0.9996835	6.061146
2292	-683.444	-841.278	157.8341	13.60583	1.050481	5.61795
2298	-678.0578	-837.2285	159.1707	8.379141	1.050481	5.780253
2304	-669.5658	-826.6162	157.0505	10.85223	0.9270314	6.543141
2310	-685.2341	-842.8403	157.6063	8.142827	0.8903274	6.765744
2316	-679.6901	-836.4906	156.8005	8.555673	0.8658176	7.129885
2322	-683.175	-841.7881	158.6131	7.363681	1.088505	6.27916
2328	-670.2114	-828.4498	158.2385	8.465177	1.035669	6.27916
2334	-671.8744	-833.4699	161.5955	7.547548	0.9964553	4.646259
2340	-668.0678	-826.1208	158.053	8.487715	1.110218	6.334848
2346	-681.2928	-837.8155	156.5227	10.09264	1.000854	6.919556
2352	-663.7695	-822.7723	159.0028	6.291329	0.8037932	6.471329
2358	-665.7313	-824.1275	158.3961	7.760105	0.8037932	6.465341
2364	-655.3803	-813.6497	158.2695	7.760105	0.9304639	6.465341
2370	-655.4683	-815.3875	159.9192	8.059714	0.9304639	5.501659
2376	-654.1216	-812.1228	158.0012	7.397773	0.8366494	6.739455
2382	-656.6179	-814.5168	157.8989	7.397773	0.9389747	6.739455
2388	-663.7091	-820.5422	156.8331	8.546013	0.8917887	7.10029
2394	-654.7313	-812.1141	157.3828	8.546013	0.7348877	6.888778
2400	-654.7132	-813.0183	158.3051	6.015739	0.8553272	6.888778
