Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-663.1245	-822.3168	159.1922	5.341449	0.9668858	6.524846
348	-660.995	-820.1404	159.1454	7.641807	1.091715	5.926607
354	-667.5657	-827.9339	160.3682	8.410611	0.969519	5.15925
360	-657.6261	-817.6526	160.0265	10.09052	1.263046	4.860299
366	-656.7807	-817.1844	160.4037	8.153774	1.206577	5.061758
372	-656.3472	-815.8703	159.5231	6.682959	1.053712	5.958284
378	-667.7863	-826.2684	158.4821	6.682959	1.072214	6.514164
384	-678.796	-837.6715	158.8755	11.15685	1.277568	5.303267
390	-680.9002	-841.5825	160.6823	9.640493	1.359722	4.523106
396	-680.1576	-839.7507	159.5931	12.76501	1.262567	4.652229
402	-679.9887	-839.814	159.8253	10.66462	1.246677	4.878558
408	-669.9949	-829.8775	159.8826	10.66462	1.154656	4.897904
414	-663.6812	-822.9845	159.3033	7.144291	1.122071	5.934096
420	-654.7485	-812.698	157.9495	8.29656	0.8746012	6.557287
426	-657.0365	-814.9917	157.9552	7.157307	0.9827968	6.738635
432	-652.3974	-810.9355	158.5382	6.102512	0.8603742	6.738635
438	-654.6531	-811.5684	156.9154	6.233394	0.8081713	7.606811
444	-659.0473	-817.525	158.4777	7.427295	1.062345	6.352869
450	-672.0481	-828.9275	156.8795	6.690061	0.7451185	7.551337
456	-665.8817	-823.8462	157.9645	8.026061	0.7736953	6.659345
462	-662.393	-820.0539	157.661	6.375144	0.8082464	7.172643
468	-665.6434	-821.4042	155.7608	10.28347	0.6663593	7.475273
474	-661.5351	-817.9088	156.3737	7.051932	0.6999015	7.763599
480	-657.3307	-813.0586	155.7279	6.389125	0.721452	8.249383
486	-663.0895	-819.9375	156.848	9.463013	0.7537054	6.991263
492	-665.8088	-823.0329	157.2241	8.260297	0.8211848	6.985098
498	-669.2104	-827.2219	158.0115	7.979564	0.8928689	6.579135
504	-674.2808	-831.617	157.3361	10.09547	0.8610036	6.555251
510	-667.6072	-824.8087	157.2015	7.383917	0.8010075	7.192477
516	-668.5775	-824.368	155.7906	10.09449	0.9614443	7.334123
522	-675.8713	-832.5333	156.662	11.88136	1.074272	6.505494
528	-666.1798	-824.9841	158.8042	11.05608	1.032699	5.494511
534	-668.0149	-826.6994	158.6845	10.7301	1.014731	5.625866
540	-663.4784	-822.3608	158.8824	9.214195	1.054504	5.770814
546	-670.3288	-830.2663	159.9375	8.566093	1.005168	5.345794
552	-666.3037	-824.397	158.0934	8.636027	0.9184102	6.387463
558	-667.6205	-825.0253	157.4047	8.636027	0.8840551	6.778689
564	-666.1099	-823.329	157.2192	7.742222	0.8601705	7.074137
570	-672.3252	-829.7674	157.4422	6.929648	0.9109793	7.105268
576	-683.1589	-841.1603	158.0014	8.25451	0.8624838	6.54431
582	-678.6119	-836.4139	157.8021	9.969056	0.9817245	6.259694
588	-676.4624	-834.6052	158.1428	8.329768	1.056912	6.346974
594	-677.5073	-836.8045	159.2971	11.65282	1.446402	4.893107
600	-672.477	-830.9039	158.4269	8.530249	1.179944	6.0851
606	-670.6629	-829.8176	159.1547	7.57982	1.19931	5.876246
612	-665.7043	-823.812	158.1078	8.929813	0.9968905	6.27943
618	-665.0664	-823.4202	158.3539	8.348376	0.9632438	6.27943
624	-668.9085	-826.4627	157.5542	8.984152	1.14254	6.490223
630	-664.2775	-822.1215	157.844	8.35832	0.9074011	6.584133
636	-669.3673	-825.4372	156.0699	6.302517	0.7490718	8.07323
642	-671.9109	-827.0585	155.1476	8.551538	0.6913523	8.108634
648	-661.2664	-815.1929	153.9266	8.811881	0.6913523	8.707389
654	-668.6412	-826.814	158.1728	6.042758	0.7855354	6.990888
660	-656.1256	-813.9205	157.7949	7.493544	0.9764358	6.754479
666	-651.2423	-811.7337	160.4914	6.080156	1.202049	5.494275
672	-660.8755	-822.083	161.2076	4.993563	1.054133	5.47479
678	-667.5675	-826.7638	159.1964	10.83815	1.260507	5.189779
684	-662.0562	-822.2421	160.1859	7.404383	1.27984	5.304468
690	-671.8163	-832.915	161.0987	7.404383	1.27798	4.798928
696	-660.0539	-819.8616	159.8078	6.951594	1.246331	5.63416
702	-656.1936	-815.3937	159.2001	9.686826	1.182577	5.436951
708	-648.4857	-807.9954	159.5097	11.78029	1.223998	4.877613
714	-660.0547	-819.7634	159.7087	11.0337	1.199145	4.905825
720	-662.6	-821.8477	159.2478	8.898276	1.251029	5.523884
726	-667.2847	-826.6095	159.3248	7.026832	1.257905	5.874947
732	-665.7558	-826.0938	160.3379	7.234644	1.339823	5.225643
738	-676.8754	-836.3424	159.4669	7.129447	1.339823	5.728877
744	-676.6349	-836.6433	160.0085	6.406214	1.109634	5.728877
750	-669.1794	-828.0378	158.8584	7.281644	0.918235	6.25659
756	-660.7031	-818.5991	157.896	9.858317	0.9303093	6.25659
762	-657.8762	-817.1231	159.2469	9.359786	1.0207	5.561714
768	-667.2526	-827.094	159.8414	8.754282	0.9029295	5.417328
774	-665.5928	-823.4365	157.8437	7.228139	1.021885	6.76192
780	-675.8826	-832.9902	157.1076	9.167709	1.021885	6.76192
786	-669.8568	-827.2741	157.4174	7.652292	0.9004432	6.964903
792	-668.7785	-826.0244	157.2459	7.820132	1.005782	6.964903
798	-674.6532	-832.8964	158.2432	6.201893	0.944319	6.827992
804	-670.6146	-828.1031	157.4885	6.303912	0.8483653	7.260958
810	-664.6661	-824.024	159.3579	7.498237	1.048748	5.865304
816	-666.7125	-828.4909	161.7783	5.852286	1.369668	4.74709
822	-661.9272	-823.0335	161.1063	6.020067	1.148796	5.199787
828	-666.9648	-826.2648	159.3	6.69685	1.08015	6.062256
834	-668.1771	-826.6886	158.5115	7.017264	1.162397	6.371951
840	-666.8097	-827.4949	160.6853	6.088395	1.265331	5.350529
846	-662.9054	-823.2761	160.3708	8.263783	1.169562	5.077464
852	-662.7579	-824.7196	161.9617	5.196493	0.9830848	5.039473
858	-645.2393	-806.066	160.8267	8.392226	1.256542	4.748441
864	-658.6359	-819.7666	161.1307	8.392226	1.388614	4.503991
870	-658.0843	-819.6985	161.6142	5.240053	1.348065	5.017473
876	-650.9404	-810.4178	159.4773	10.48452	0.9852349	5.248396
882	-660.0688	-820.8393	160.7705	7.980137	1.411188	4.780734
888	-652.0633	-813.9667	161.9034	7.325624	1.259601	4.375599
894	-659.8362	-821.2601	161.424	5.40759	1.306939	5.099172
900	-655.8959	-815.2577	159.3618	8.402166	1.095982	5.645887
906	-661.8711	-821.9744	160.1033	6.60413	1.078815	5.645887
912	-662.6728	-821.3116	158.6388	9.433097	1.076032	5.850796
918	-668.9038	-828.3138	159.41	7.271101	0.9937706	5.917321
924	-667.9857	-827.9019	159.9162	6.694998	1.020904	5.758462
930	-673.3224	-831.5504	158.228	7.536135	0.9961739	6.500333
936	-674.4385	-833.3133	158.8748	6.220408	0.9104321	6.500333
942	-673.9586	-832.5083	158.5497	7.394201	0.9286814	6.393562
948	-677.7881	-836.7133	158.9253	6.363998	0.9921278	6.393562
954	-687.213	-845.8457	158.6327	7.658196	1.094954	6.200703
960	-675.9443	-835.0857	159.1414	9.3526	1.173292	5.537203
966	-668.4108	-828.1472	159.7364	7.1273	1.173292	5.672934
972	-664.2135	-824.7018	160.4883	6.757128	1.211405	5.324571
978	-678.3969	-838.6623	160.2654	6.944009	1.217566	5.400117
984	-684.5678	-845.2337	160.6659	7.076555	1.26854	5.11987
990	-674.3369	-834.2156	159.8787	9.188786	1.057701	5.225932
996	-674.3168	-833.8423	159.5255	9.10817	1.226919	5.343189
1002	-676.0676	-836.4422	160.3746	7.341212	1.369864	5.164612
1008	-657.8014	-819.0777	161.2763	5.133358	1.113327	5.364466
1014	-663.8726	-822.3102	158.4376	6.237051	0.8628787	6.758371
1020	-670.0471	-828.193	158.146	8.858154	1.000412	6.270691
1026	-675.4058	-834.8899	159.4841	7.048725	0.9959054	5.92602
1032	-667.0765	-825.9445	158.868	9.698938	1.244185	5.583442
1038	-678.9039	-835.3338	156.4299	8.456772	0.9068385	7.326553
1044	-666.1188	-824.8662	158.7473	7.072383	0.7389749	6.461153
1050	-668.5666	-827.2896	158.723	7.823168	1.043875	6.144038
1056	-683.8098	-843.1414	159.3317	10.73974	1.135781	5.200987
1062	-677.6077	-836.2547	158.647	10.77751	1.16247	5.557148
1068	-669.3313	-828.7865	159.4552	8.121539	1.269957	5.557148
1074	-670.1772	-830.8242	160.647	6.244119	1.043825	5.45442
1080	-673.7236	-833.0907	159.3671	8.046407	1.196285	5.661704
1086	-668.7183	-827.3976	158.6793	7.885676	1.079559	6.135138
1092	-663.2728	-819.9798	156.707	10.52643	0.8544565	6.823472
1098	-664.9245	-822.0883	157.1639	9.94175	0.9255394	6.64097
1104	-652.5484	-810.734	158.1856	9.462482	0.8042522	6.240454
1110	-654.0521	-810.4802	156.4281	7.985338	0.7097725	7.528676
1116	-657.2003	-813.436	156.2357	9.725397	0.8574341	7.216819
1122	-666.6156	-825.0027	158.3871	9.405436	0.8799829	6.100319
1128	-662.4122	-822.0619	159.6497	10.89112	1.044919	5.048887
1134	-660.8613	-819.5322	158.6708	12.43128	1.187431	5.259043
1140	-661.8837	-820.3624	158.4787	12.21436	1.121702	5.435345
1146	-671.1172	-831.0906	159.9735	10.84328	1.213857	4.782952
1152	-671.3595	-832.0106	160.651	7.317409	1.317293	5.045894
1158	-671.0474	-830.3247	159.2774	8.572832	1.094731	5.658261
1164	-669.7498	-830.0178	160.2679	5.94878	1.187965	5.658261
1170	-667.5765	-826.9054	159.329	6.535925	1.038964	6.107202
1176	-664.907	-823.5595	158.6525	8.181049	1.044272	6.107202
1182	-677.3193	-837.0253	159.706	8.181049	1.044272	5.530889
1188	-674.6482	-834.4487	159.8005	9.777186	1.307047	5.019383
1194	-665.5853	-824.8228	159.2375	8.446528	1.11249	5.695969
1200	-668.2735	-826.4216	158.1481	10.09437	1.11249	5.977612
1206	-666.3621	-827.226	160.8639	8.932923	1.203421	4.646993
1212	-662.425	-823.2122	160.7871	6.035467	1.055294	5.423624
1218	-662.8251	-822.4258	159.6008	9.791823	1.184572	5.195243
1224	-672.9724	-833.1785	160.2062	8.84256	1.158885	5.056561
1230	-660.5908	-818.2959	157.705	11.95069	1.121964	5.901295
1236	-661.5654	-821.0147	159.4494	9.857736	1.127929	5.298034
1242	-673.2027	-833.3206	160.1178	10.16833	1.123303	4.873063
1248	-665.6143	-825.0163	159.402	10.78603	1.145079	5.148901
1254	-667.5475	-824.3266	156.7791	8.857951	0.7551261	7.141841
1260	-673.9315	-833.1865	159.255	7.853881	1.167177	5.779836
1266	-673.3532	-832.2869	158.9336	9.823916	1.240547	5.526328
1272	-655.5875	-813.6877	158.1002	9.85026	1.075341	6.067981
1278	-656.0167	-816.4463	160.4296	7.792335	1.28981	5.078551
1284	-660.6888	-821.6063	160.9176	6.366888	1.28981	5.138663
1290	-652.4488	-811.9702	159.5214	9.310467	1.28981	5.271673
1296	-663.4008	-824.1741	160.7733	9.258783	1.409232	4.517848
1302	-671.8896	-830.511	158.6215	8.488385	1.220784	5.965165
1308	-681.994	-841.4079	159.414	10.63612	1.220784	5.126458
1314	-687.5354	-846.8696	159.3343	9.851446	1.489073	5.163158
1320	-679.9212	-841.8495	161.9283	6.957584	1.537109	4.291097
1326	-669.0932	-829.9943	160.9011	6.979308	1.150363	5.077621
1332	-672.5118	-832.4827	159.9709	7.761939	1.239488	5.366651
1338	-673.9266	-833.3265	159.3999	9.488177	1.030369	5.447985
1344	-682.2159	-840.4554	158.2395	7.670784	0.967395	6.480638
1350	-680.1303	-836.8742	156.7439	9.701573	1.017392	6.861542
1356	-669.2245	-829.3469	160.1224	6.173454	0.987161	5.791098
1362	-666.9152	-825.8061	158.8909	8.989204	1.088253	5.791098
1368	-671.9407	-830.479	158.5383	10.24413	1.187046	5.696693
1374	-684.4136	-843.3773	158.9637	7.067699	0.9536673	6.228221
1380	-675.4657	-833.3693	157.9036	9.923329	0.9532164	6.228221
1386	-664.2549	-822.7759	158.521	5.823199	0.8591975	6.818953
1392	-670.2014	-830.2855	160.0841	6.358368	1.277256	5.607198
1398	-679.8372	-838.2075	158.3703	12.64911	1.072911	5.454147
1404	-671.093	-828.4677	157.3747	11.23022	0.9771375	6.276986
1410	-659.482	-815.4658	155.9838	6.458926	0.6762344	8.120633
1416	-659.23	-814.4362	155.2062	8.344539	0.687116	8.120633
1422	-666.3635	-820.7546	154.3911	9.302767	0.7168097	8.35489
1428	-669.9456	-827.9577	158.0121	10.15072	0.8790639	6.168796
1434	-667.0247	-826.4489	159.4242	6.924717	1.135977	5.910784
1440	-666.4994	-826.6393	160.1399	7.378565	1.231159	5.362489
1446	-669.7608	-828.9764	159.2156	10.01063	1.231159	5.342096
1452	-669.9294	-829.007	159.0777	8.051391	0.9928972	5.930312
1458	-670.4433	-827.6614	157.2181	8.765351	0.9153711	6.837128
1464	-663.5053	-821.8999	158.3947	8.804748	0.8124015	6.248161
1470	-671.3704	-829.7535	158.383	5.960188	0.9432765	6.813252
1476	-681.2279	-839.3534	158.1255	6.754513	0.9363678	6.763669
1482	-677.6513	-834.6974	157.0461	9.579112	0.8864158	6.791536
1488	-674.1566	-832.5256	158.369	8.363207	0.910993	6.296558
1494	-652.3974	-812.9729	160.5755	5.85794	1.099974	5.561136
1500	-647.271	-806.3631	159.0921	4.620234	0.8903681	6.824406
1506	-664.6867	-823.6591	158.9724	8.336613	0.9118688	5.973022
1512	-660.0342	-818.9413	158.9071	8.284955	0.9965973	5.973022
1518	-659.0705	-817.4567	158.3863	13.03524	1.238626	5.295068
1524	-677.9346	-836.4996	158.565	9.446519	1.155302	5.845292
1530	-671.4293	-831.4371	160.0078	8.744099	1.187184	5.170486
1536	-667.7425	-827.5872	159.8448	9.922998	1.270562	4.988008
1542	-661.9309	-821.874	159.9431	8.528049	1.237741	5.22203
1548	-660.315	-820.1963	159.8813	7.759521	1.214849	5.430087
1554	-661.3757	-819.8123	158.4366	9.066293	1.036779	6.052401
1560	-668.9883	-827.6775	158.6892	10.13959	1.276442	5.583562
1566	-656.4568	-815.1605	158.7037	9.079734	0.9735244	5.9386
1572	-665.1681	-824.5591	159.3909	9.713231	1.129542	5.356134
1578	-662.8137	-823.1351	160.3214	7.383785	1.059075	5.356134
1584	-673.1017	-834.1366	161.0349	5.097305	1.059075	5.537409
1590	-661.825	-819.4044	157.5794	8.073817	0.954931	6.759601
1596	-667.4115	-825.3	157.8885	8.780647	0.842885	6.510979
1602	-667.2138	-825.9538	158.74	8.780647	1.157829	5.876485
1608	-661.7508	-820.6311	158.8803	9.709807	1.182672	5.608456
1614	-657.7669	-818.3141	160.5472	8.024846	1.341865	4.934229
1620	-655.9225	-815.474	159.5515	8.746385	1.184237	5.423591
1626	-662.2608	-820.5393	158.2785	7.744954	1.151611	6.343729
1632	-655.4391	-814.4339	158.9948	7.630095	0.9276002	6.100766
1638	-656.7153	-814.7473	158.0321	7.498051	0.9217685	6.654915
1644	-653.9457	-812.441	158.4953	6.517001	0.8714318	6.654915
1650	-653.4199	-812.3918	158.9719	7.549261	0.9179927	6.13602
1656	-662.351	-821.7195	159.3684	7.195572	1.028435	5.938054
1662	-663.533	-820.2485	156.7155	7.498957	0.9323027	7.357936
1668	-664.2545	-820.7796	156.5251	9.158657	0.9008341	7.142689
1674	-664.5595	-823.0334	158.4738	7.338601	0.8256608	6.502804
1680	-665.1611	-824.0389	158.8777	11.50825	0.9975021	5.397877
1686	-658.6244	-818.7383	160.1139	10.03012	1.206846	4.853934
1692	-680.5753	-838.5139	157.9385	10.54912	1.008303	6.068562
1698	-688.8773	-846.5263	157.649	9.639968	1.138724	6.317437
1704	-663.0146	-820.5729	157.5582	11.1221	0.9906007	6.187833
1710	-658.618	-818.0961	159.4781	7.347762	0.996477	5.861482
1716	-648.2068	-807.4952	159.2884	7.313888	1.032642	5.952899
1722	-662.6923	-823.9868	161.2945	9.344413	1.439223	4.189676
1728	-666.825	-828.1003	161.2753	8.681316	1.625686	4.228334
1734	-658.1292	-818.1558	160.0267	12.41272	1.468212	4.348276
1740	-656.3147	-816.2089	159.8941	10.6353	1.174407	4.885635
1746	-655.7013	-814.5404	158.8391	8.951214	0.9679663	5.892603
1752	-662.53	-820.9591	158.4292	8.556974	1.01573	6.167898
1758	-659.9008	-818.4217	158.521	7.417411	1.110006	6.305662
1764	-667.4696	-825.6873	158.2177	8.634927	0.9870114	6.282948
1770	-673.6864	-834.2118	160.5254	8.069494	1.325446	4.945969
1776	-691.3397	-850.5355	159.1958	8.069494	1.325446	5.67995
1782	-683.4893	-843.5527	160.0634	7.335217	1.163851	5.451445
1788	-688.498	-846.6263	158.1283	10.77897	1.010995	5.923966
1794	-681.3091	-838.8805	157.5714	9.697337	1.07979	6.380964
1800	-684.0283	-843.6907	159.6624	9.979815	1.25745	5.086066
1806	-674.3346	-834.6671	160.3325	6.238166	0.8833384	5.716773
1812	-670.4797	-829.3078	158.8281	7.929628	0.9190027	6.132265
1818	-680.3044	-837.9328	157.6284	10.03253	1.368742	6.132265
1824	-662.6549	-821.88	159.2252	8.588797	1.127133	5.665908
1830	-676.6373	-835.1026	158.4653	9.895703	1.143041	5.823467
1836	-660.4448	-821.0442	160.5994	7.845229	1.202073	5.021574
1842	-672.0432	-832.6973	160.6541	7.250835	1.484722	4.966312
1848	-666.8705	-827.2335	160.363	9.989843	1.374625	4.628373
1854	-666.7169	-827.1093	160.3924	7.718888	1.167777	5.182781
1860	-677.5958	-837.0623	159.4665	11.04327	1.299597	4.983055
1866	-668.9188	-829.3113	160.3926	10.73135	1.332811	4.501066
1872	-672.9291	-832.6161	159.687	9.472597	1.066488	5.272691
1878	-667.8875	-825.6914	157.8039	7.391562	1.066488	6.723265
1884	-662.8358	-820.1047	157.2689	6.307143	0.7681306	7.421009
1890	-662.5868	-820.0412	157.4545	6.106664	0.6738511	7.421009
1896	-664.3206	-820.3103	155.9897	9.381583	0.8401843	7.421009
1902	-660.7878	-820.554	159.7661	10.181	1.037753	5.113724
1908	-660.7226	-818.5918	157.8692	6.658762	0.8427952	6.974713
1914	-673.7107	-831.49	157.7792	11.8179	1.012717	5.94164
1920	-671.2434	-830.0778	158.8344	11.51355	0.953541	5.445114
1926	-670.9352	-829.7886	158.8534	8.629826	0.9114826	5.978972
1932	-665.3947	-822.3832	156.9885	6.404692	0.8370204	7.510932
1938	-668.3544	-827.1165	158.7621	10.2352	1.101602	5.622403
1944	-659.5623	-817.6568	158.0945	12.90249	0.9820935	5.616954
1950	-672.9447	-831.7749	158.8302	8.389016	0.9820935	6.001653
1956	-669.4987	-827.9817	158.4831	11.13714	1.143779	5.59628
1962	-664.9736	-822.1915	157.2179	8.273259	0.9833307	6.898468
1968	-674.4762	-833.5604	159.0841	8.273259	1.273448	5.727273
1974	-662.3892	-822.0693	159.6801	9.611314	1.273448	5.135845
1980	-661.3019	-821.2371	159.9352	10.28948	1.111999	4.959104
1986	-664.915	-823.8243	158.9093	10.23374	1.179128	5.499231
1992	-653.0227	-811.8352	158.8125	10.74766	1.028996	5.544691
1998	-667.4232	-826.1105	158.6873	11.2772	1.2514	5.401297
2004	-670.9879	-831.3773	160.3894	9.412864	1.005037	4.928729
2010	-677.0765	-837.274	160.1975	8.548323	1.129079	5.137212
2016	-679.8565	-836.6796	156.8232	8.323315	0.9018251	7.14473
2022	-671.5817	-827.4334	155.8517	8.219643	0.7875926	7.747595
2028	-668.8902	-824.6147	155.7245	6.84536	0.834537	8.084835
2034	-664.9364	-823.0581	158.1217	7.742606	0.8607746	6.586812
2040	-663.8204	-821.458	157.6376	12.18153	1.145885	5.888598
2046	-671.4606	-830.2907	158.8301	8.082676	1.030095	6.038558
2052	-663.9609	-822.7246	158.7637	7.058505	1.030095	6.297465
2058	-680.033	-839.1743	159.1413	8.150749	1.079863	5.827297
2064	-657.4949	-814.3834	156.8885	9.806942	0.8871745	6.834663
2070	-672.4719	-831.9653	159.4934	7.739067	1.110255	5.705064
2076	-668.5701	-828.7297	160.1597	6.5337	0.9453852	5.705064
2082	-678.6882	-837.329	158.6408	8.656101	1.044669	6.017056
2088	-688.6687	-847.1009	158.4323	10.91642	1.341832	5.552796
2094	-669.9697	-829.3219	159.3521	9.499751	1.160579	5.400367
2100	-682.1278	-841.8286	159.7009	10.03489	1.31807	5.021003
2106	-664.4711	-823.2733	158.8022	11.29098	1.361111	5.275053
2112	-675.0847	-834.5494	159.4646	8.135204	1.377499	5.48996
2118	-670.7316	-829.4541	158.7225	9.720594	1.066898	5.756448
2124	-674.1466	-831.9245	157.7779	9.725929	0.9663524	6.325246
2130	-669.3269	-826.9008	157.5738	8.887872	0.9806894	6.585815
2136	-677.5243	-837.6982	160.1739	8.006596	1.142009	5.25587
2142	-663.3374	-822.3852	159.0478	14.17233	1.238335	4.760285
2148	-681.1474	-842.5942	161.4468	8.05467	1.280008	4.459014
2154	-668.5609	-828.0642	159.5033	11.61308	1.135531	4.957954
2160	-664.6754	-823.1103	158.4349	8.575106	0.8704587	6.240144
2166	-670.0256	-826.8177	156.792	9.253439	0.9403385	6.959926
2172	-669.6712	-825.6306	155.9594	9.173094	0.8664125	7.462098
2178	-659.5025	-815.401	155.8986	8.005258	0.7533305	7.784532
2184	-668.9143	-824.7219	155.8076	8.309423	0.7553474	7.77035
2190	-658.1195	-815.5897	157.4702	9.175625	0.8554046	6.654462
2196	-656.0209	-815.8248	159.804	7.055508	0.9944319	5.750362
2202	-666.8984	-824.9246	158.0262	7.145181	0.9944319	6.696737
2208	-671.0508	-830.123	159.0723	11.35699	0.9843529	5.322938
2214	-659.8091	-819.4828	159.6737	10.43173	1.131062	5.068285
2220	-671.811	-832.2501	160.4391	7.573292	1.142872	5.202654
2226	-655.9265	-814.4899	158.5634	9.752463	0.8956309	5.93125
2232	-656.2057	-816.0651	159.8594	10.21266	1.236384	4.945919
2238	-654.6407	-813.7513	159.1106	11.04177	1.095282	5.2936
2244	-663.2608	-820.1865	156.9257	9.468003	1.039894	6.794184
2250	-657.3123	-813.9748	156.6625	9.103708	1.021942	7.013969
2256	-654.8385	-813.8526	159.0142	6.236348	0.9885574	6.378501
2262	-658.2997	-815.1798	156.8801	6.761207	0.9234935	7.438972
2268	-669.7412	-828.3602	158.619	7.440658	1.142843	6.229437
2274	-666.9819	-826.824	159.8421	6.912086	1.142843	5.681268
2280	-663.8438	-821.6272	157.7834	12.58332	1.026759	5.811628
2286	-659.3627	-818.1637	158.801	8.521945	1.165188	5.890698
2292	-662.4747	-820.7663	158.2915	8.341278	0.833392	6.385206
2298	-665.5375	-823.4201	157.8826	9.085101	0.9720209	6.385206
2304	-680.8649	-840.1793	159.3143	10.12982	1.227555	5.267933
2310	-691.3473	-850.6165	159.2692	8.605158	1.281388	5.553764
2316	-668.1873	-827.0149	158.8275	7.589359	0.9645323	6.180537
2322	-664.5108	-821.7246	157.2138	9.051036	1.032113	6.721245
2328	-670.6354	-830.1793	159.5439	11.68838	1.032113	4.98045
2334	-667.2229	-825.6977	158.4748	7.391212	0.9666632	6.414258
2340	-656.1547	-814.1297	157.975	7.314672	0.7945555	6.794628
2346	-656.1125	-813.8421	157.7296	7.762408	0.8605481	6.794628
2352	-664.1093	-822.257	158.1477	5.71168	1.049945	6.946094
2358	-667.3439	-827.3754	160.0316	8.389759	1.189635	5.22804
2364	-662.1788	-821.1801	159.0014	8.59441	1.046006	5.831775
2370	-671.5891	-830.3166	158.7275	8.971538	1.183652	5.831775
2376	-669.4433	-827.5194	158.0761	7.664389	1.029091	6.537113
2382	-675.0098	-832.6864	157.6766	6.406538	1.029091	7.037903
2388	-674.8971	-831.9749	157.0779	8.688878	0.8610446	6.956965
2394	-657.7113	-815.9609	158.2496	8.543751	0.920129	6.320087
2400	-679.9437	-837.9894	158.0457	10.64959	0.8449009	6.081828
