Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-654.461	-814.5046	160.0435	0.019301	0.0278534	0.00690207	0.0322406	0.0673426	0.0387863	0.11234	0.0101705	0.034321	0.0218901	0.0254719	0.049412	0.0314934	0.0339404	0.0153569	0.0707929	0.0167945	0.0258769	0.0583535	0.0764869	0.082667	0.041235	0.0239569	0.033243	0.00281144	0.0154489	0.0343158	0.0531399	0.022574	0.0453313	0.0164382	0.126483	0.00279952	0.00140728	0.0213171	0.115896	0.00585476	0.0299996	0.0485372	0.055048	0.00213611	0.0895539	0.00294028	0.0325841	0.0156623	0.0372944	0.0516489	0.0188104	0.0683388	0.160857	0.0247247	0.11715	0.0088995	0.0963186	0.00231726	0.0110982	0.0351838	0.0265732	0.0163339	0.0237256	0.113701	0.185061	0.0229911	0.0460782	0.0684597	0.0138668	0.0448997	0.0156509	0.0125369	0.0507197	0.0721359	0.0488293	0.0994093	0.0219686	0.0542992	0.0202356	0.175541	0.0632691	0.0557608	0.0197844	0.0532584	0.0493512	0.0350648	0.0501204	0.0187671	0.00168011	0.0382819	0.0712908	0.0629455	0.287294	0.0323645	0.0639006	0.0765284	0.0428611	0.116365	0.0417465	0.0270081	11.39732	1.176278	0.00413315	0.00596456	0.00147802	0.00690406	0.0144208	0.00830576	0.0240566	0.00217793	0.00734955	0.00468759	0.0054546	0.0105812	0.00674405	0.00726806	0.00328854	0.0151597	0.0035964	0.00554132	0.0124959	0.016379	0.0177024	0.00883012	0.00513017	0.0071187	0.000602047	0.00330825	0.00734843	0.0113795	0.00483403	0.00970732	0.0035201	0.0270853	0.000599494	0.000301357	0.00456488	0.0248181	0.00125375	0.00642417	0.0103938	0.0117881	0.00045743	0.0191772	0.000629637	0.0069776	0.00335395	0.00798629	0.0110602	0.00402809	0.0146342	0.0344461	0.00529459	0.0250867	0.00190575	0.0206258	0.000496221	0.0023766	0.00753431	0.00569043	0.00349777	0.00508065	0.0243482	0.0396293	0.00492335	0.00986725	0.0146601	0.00296946	0.00961489	0.00335152	0.00268467	0.0108612	0.0154473	0.0104564	0.0212877	0.00470439	0.0116277	0.00433328	0.0375906	0.0135486	0.0119407	0.00423667	0.0114048	0.0105681	0.00750883	0.0107329	0.00401881	0.00035978	0.00819774	0.0152663	0.0134792	0.0615215	0.00693058	0.0136838	0.0163879	0.00917835	0.0249186	0.00893965	0.00578357	4.669809
36	-666.3673	-826.5649	160.1977	0.043801	0.102325	0.00045026	0.00129267	0.149395	0.103579	0.0878196	0.0205968	0.00174239	0.0190754	0.111196	0.0131876	0.0257896	0.0158613	0.0315126	0.0188749	0.0767181	0.0486965	0.0822894	0.176501	0.0783312	0.0372412	0.00577794	0.0277478	0.0311126	0.00905504	0.0445439	0.116339	0.086052	0.0201951	0.0690479	0.131905	0.0170084	0.00301142	0.0227162	0.0423829	0.101842	0.0149322	0.0231086	0.0578255	0.0233489	0.0550943	0.00120791	0.136815	0.00975919	0.041105	0.0339694	0.000960142	0.10589	0.0823931	0.0701423	0.0353235	0.0526316	0.114863	0.0109432	0.0587741	0.014857	0.0736443	0.0567856	0.0953582	0.050707	0.0696963	0.0355695	0.1129	0.00508578	0.0723283	0.134594	0.00762246	0.0777728	0.13984	0.0787129	0.0284577	0.0773656	0.00887495	0.0263828	0.156294	8.43381e-05	0.00188936	0.14928	0.0118418	0.0106806	0.0538031	0.054665	0.136205	0.0539629	0.0121379	0.0168844	0.0125782	0.153143	0.00023706	0.0663277	0.147041	0.038389	0.045086	0.0457237	0.0251858	0.0136518	8.159724	1.023763	0.00830233	0.0193953	8.53452e-05	0.000245021	0.0283174	0.019633	0.0166459	0.00390405	0.000330264	0.00361568	0.0210768	0.00249966	0.00488833	0.00300645	0.00597311	0.00357768	0.0145417	0.00923025	0.0155977	0.0334552	0.0148474	0.00705894	0.00109519	0.00525949	0.00589729	0.00171635	0.00844315	0.0220517	0.0163109	0.00382792	0.0130878	0.0250022	0.00322389	0.000570805	0.00430578	0.00803354	0.0193037	0.00283034	0.00438015	0.0109606	0.00442571	0.0104429	0.000228956	0.0259328	0.00184982	0.00779131	0.00643879	0.000181992	0.020071	0.0156173	0.0132952	0.00669545	0.00997613	0.0217719	0.00207424	0.0111404	0.0028161	0.013959	0.0107635	0.0180748	0.00961133	0.0132107	0.00674207	0.0213998	0.000963993	0.0137096	0.0255119	0.00144481	0.0147416	0.0265062	0.0149198	0.00539405	0.0146644	0.00168222	0.00500077	0.0296249	1.5986e-05	0.000358122	0.0282956	0.00224457	0.00202446	0.0101982	0.0103616	0.0258173	0.0102285	0.00230069	0.00320039	0.00238416	0.0290277	4.49339e-05	0.0125722	0.0278711	0.0072765	0.00854589	0.00866677	0.00477389	0.00258765	5.275748
72	-665.2159	-826.0803	160.8644	0.0908844	0.0307265	0.00457232	0.0203462	0.134889	0.0317233	0.0837546	0.00612465	0.0516636	0.0251293	0.0453237	0.0743272	0.0213751	0.0532551	0.00721903	0.0531199	0.0458404	0.00941327	0.0586461	0.0857284	0.143993	0.0223422	0.0082692	0.00718748	0.0274781	0.0171782	0.0439709	0.103547	0.000589718	0.06724	0.0712802	0.0575989	0.0308394	0.0278873	0.0247793	0.0748838	0.0317245	0.0113072	0.0133027	0.0363102	0.0207289	0.0339111	0.0295368	0.059585	0.0495325	0.0193442	0.00170221	0.00506362	0.122723	0.0465692	0.0609655	0.0824368	0.0604177	0.127589	0.0552672	0.0418639	0.145446	0.0199939	0.0223008	0.0996802	0.0168499	0.025156	0.0260729	0.0469124	0.0140114	0.0626099	0.0942198	0.0167434	0.0282945	0.0634319	0.0938626	0.00597976	0.0641266	0.0357432	0.0242441	0.0650504	0.00683779	0.0527885	0.127669	0.047441	0.101223	0.0449623	0.00948848	0.126062	0.0689194	0.0812264	0.0100658	0.00205873	0.0309045	0.00250136	0.158651	0.172315	0.031007	0.0984599	0.00341984	0.00607265	0.0202854	7.996693	1.372856	0.0191493	0.00647405	0.000963384	0.00428694	0.028421	0.00668408	0.017647	0.00129046	0.0108855	0.00529473	0.00954967	0.0156607	0.00450373	0.0112208	0.00152105	0.0111923	0.00965854	0.00198337	0.0123567	0.0180629	0.0303393	0.00470749	0.00174232	0.0015144	0.00578962	0.00361944	0.00926465	0.0218172	0.000124253	0.0141674	0.0150187	0.0121361	0.00649784	0.00587583	0.00522099	0.015778	0.00668433	0.00238242	0.00280288	0.00765054	0.00436756	0.00714505	0.00622339	0.0125545	0.0104365	0.00407581	0.000358654	0.0010669	0.0258577	0.0098121	0.0128454	0.0173694	0.01273	0.026883	0.0116448	0.0088207	0.0306454	0.0042127	0.00469878	0.0210026	0.00355026	0.00530035	0.00549354	0.00988442	0.0029522	0.0131919	0.0198521	0.00352783	0.00596165	0.0133651	0.0197768	0.00125993	0.0135114	0.00753108	0.00510822	0.0137061	0.00144072	0.0111225	0.0268998	0.0099958	0.0213276	0.00947354	0.00199922	0.0265612	0.0145213	0.0171144	0.00212087	0.000433774	0.00651157	0.000527036	0.0334276	0.0363067	0.00653315	0.0207455	0.000720559	0.0012795	0.00427411	4.746097
108	-664.0356	-823.2136	159.178	0.0926075	0.132343	9.6074e-05	0.015367	0.10567	0.0124261	0.0891603	0.0383425	0.0433679	0.014796	0.0227184	0.0574024	0.00854353	0.0422316	0.0411895	0.0654178	0.0197034	0.0285622	0.0933921	0.0649308	0.122842	0.018211	0.00976084	0.106477	0.0612116	0.0603079	0.0917237	0.111492	0.00179115	0.140882	0.0343126	0.0747092	0.0116363	0.0482724	0.0188983	0.0552555	0.0312686	0.00524056	0.0792053	0.00799771	0.0815632	0.136796	0.0201529	0.0340831	0.0162928	0.0572478	0.0314582	0.00511446	0.151254	0.0830635	0.133796	0.0981906	0.0373279	0.0630584	0.0650625	0.0511586	0.0850776	0.04556	0.0432441	0.0435549	0.0217473	0.0734381	0.055367	0.054749	0.0132289	0.0490232	0.0377156	0.0102781	0.0801599	0.0646224	0.0114717	0.055058	0.00823846	0.253297	0.075116	0.0412818	0.00689281	0.0323385	0.00368858	0.070487	0.0110132	0.0252683	0.029393	0.159538	0.00568437	0.0470295	0.0922953	0.0162292	0.0602557	0.0477833	0.0156866	0.0152356	0.111553	0.058944	0.0910652	0.0554697	0.119475	10.6108	1.073168	0.0173327	0.0247698	1.79815e-05	0.00287614	0.0197776	0.0023257	0.0166875	0.00717629	0.00811686	0.00276927	0.00425204	0.0107436	0.00159903	0.00790418	0.00770915	0.0122438	0.00368775	0.00534579	0.0174795	0.0121526	0.0229915	0.00340842	0.00182687	0.0199286	0.0114565	0.0112874	0.0171673	0.0208672	0.000335238	0.0263678	0.00642205	0.0139828	0.00217789	0.00903481	0.00353706	0.0103418	0.00585232	0.000980838	0.0148243	0.00149687	0.0152656	0.0256031	0.00377187	0.00637909	0.00304941	0.0107147	0.0058878	0.000957238	0.0283091	0.0155464	0.0250416	0.0183776	0.0069864	0.0118022	0.0121773	0.00957499	0.0159234	0.00852715	0.00809369	0.00815187	0.00407028	0.0137449	0.0103626	0.010247	0.00247596	0.00917533	0.00705896	0.00192368	0.015003	0.0120949	0.00214708	0.0103048	0.00154193	0.0474079	0.0140589	0.00772641	0.00129008	0.00605256	0.000690364	0.0131926	0.00206126	0.00472928	0.00550127	0.0298595	0.0010639	0.00880218	0.0172743	0.0030375	0.0112776	0.00894326	0.00293594	0.00285154	0.0208785	0.0110321	0.017044	0.0103819	0.0223613	5.342939
144	-671.1304	-829.1577	158.0273	0.0166636	0.100921	0.00141502	0.0148199	0.141097	0.158962	0.0624375	0.0340782	0.0789427	0.00642472	0.00451677	0.0493315	0.0205505	0.075134	0.0516336	0.0603556	0.128181	0.000617035	0.1361	0.0400234	0.0993728	0.00344211	0.000538575	0.0369334	0.0625199	0.0825831	0.0401173	0.121162	0.0067966	0.0383265	0.041727	0.180279	0.0411431	0.0574448	0.0052041	0.0894673	0.0513113	0.0990311	0.043811	0.0311142	0.112805	0.19489	0.047658	0.112144	0.0410915	0.0198463	0.0248832	0.00621515	0.0394928	0.118753	0.103947	0.0676145	0.0752519	0.0184465	0.0423094	0.0479548	0.221076	0.063582	0.15583	0.0251308	0.101883	0.00907444	0.145138	0.0610123	0.256188	0.0132719	0.124918	0.113056	0.13343	0.0739194	0.0571138	0.136986	0.00143372	0.144057	0.165239	0.0594455	0.00628476	0.013624	0.00813537	0.00584142	0.0866713	0.0342911	0.0501136	0.0477543	0.00871137	0.0126218	0.1386	0.0307782	0.0800767	0.00263949	0.166216	0.0379608	0.142331	0.0904326	0.0979274	0.0399789	0.0280817	8.024693	0.8605161	0.00253296	0.0153406	0.000215091	0.00225271	0.0214475	0.0241632	0.00949088	0.00518009	0.0119998	0.000976596	0.000686576	0.00749868	0.00312379	0.0114208	0.00784862	0.00917441	0.0194843	9.3793e-05	0.020688	0.0060838	0.0151053	0.000523221	8.18667e-05	0.00561409	0.00950341	0.0125531	0.00609807	0.0184173	0.00103312	0.00582586	0.00634276	0.0274035	0.00625399	0.00873195	0.000791055	0.0135996	0.00779963	0.0150533	0.00665954	0.00472955	0.017147	0.0296244	0.00724431	0.0170465	0.00624616	0.00301676	0.00378239	0.00094474	0.00600315	0.0180511	0.0158005	0.0102778	0.0114387	0.00280398	0.00643129	0.00728942	0.0336049	0.00966484	0.023687	0.00382004	0.0154868	0.00137937	0.0220618	0.00927424	0.0389421	0.0020174	0.0189883	0.0171853	0.0202821	0.0112362	0.00868165	0.0208226	0.000217934	0.0218976	0.0251173	0.00903607	0.000955321	0.00207093	0.00123662	0.000887931	0.0131746	0.00521246	0.00761756	0.00725894	0.00132418	0.00191859	0.0210681	0.00467847	0.0121721	0.000401219	0.0252659	0.00577027	0.0216352	0.0137463	0.0148855	0.00607703	0.00426858	6.578688
180	-660.5622	-820.1254	159.5633	0.227342	0.0711955	0.00846325	0.0540887	0.10696	0.129245	0.166654	0.0139116	0.0612034	0.051195	0.0132645	0.0293931	0.0107077	0.0360838	0.0124759	0.0209801	0.0260526	0.0148564	0.172327	0.141256	0.0675197	0.0805097	0.00812546	0.00720653	0.0150002	0.0195646	0.032859	0.0886179	0.0199474	0.0405357	0.0104199	0.019498	0.0161226	0.0795419	0.0170789	0.0866213	0.163031	0.0203603	0.066149	0.0104448	0.131692	0.0992607	0.0111734	0.0543547	0.0375209	0.0989671	0.0789131	0.0063343	0.0717515	0.110209	0.047725	0.0347617	0.029417	0.00563321	0.0821494	0.0770668	0.0656711	0.0443813	0.0313469	0.0901614	0.0288895	0.00871472	0.126883	0.0546288	0.0624835	0.0181594	0.111467	0.0356608	0.114675	0.0441284	0.0965658	0.123413	0.00198383	0.0820816	0.108556	0.0577781	0.0491314	0.017087	0.0235631	0.021884	0.0546589	0.0672389	0.0401418	0.00184875	0.00694736	0.0425418	0.164496	0.015555	0.0288032	0.0399371	0.146098	0.00512772	0.283841	0.0518161	0.00876196	0.0426369	0.030204	7.972886	1.024749	0.0401403	0.0125705	0.0014943	0.00955008	0.0188853	0.0228199	0.029425	0.00245628	0.0108063	0.00903917	0.00234202	0.00518974	0.00189059	0.00637107	0.00220279	0.00370432	0.00459993	0.0026231	0.0304267	0.0249406	0.0119215	0.0142151	0.00143466	0.00127241	0.00264848	0.00345439	0.00580169	0.0156467	0.00352198	0.00715712	0.00183977	0.00344263	0.00284665	0.0140442	0.00301551	0.0152942	0.0287852	0.00359489	0.0116795	0.00184417	0.023252	0.0175258	0.00197281	0.00959705	0.00662481	0.017474	0.0139332	0.00111841	0.0126687	0.0194589	0.00842648	0.00613764	0.00519396	0.000994619	0.0145046	0.0136072	0.0115951	0.00783612	0.00553471	0.0159192	0.00510083	0.0015387	0.022403	0.00964546	0.0110323	0.00320629	0.0196809	0.00629639	0.0202474	0.00779147	0.01705	0.0217903	0.000350272	0.0144926	0.019167	0.0102015	0.0086748	0.00301693	0.00416037	0.00386392	0.00965077	0.0118719	0.00708757	0.000326421	0.00122665	0.00751132	0.0290439	0.00274644	0.00508559	0.00705143	0.0257956	0.000905368	0.0501159	0.00914884	0.00154704	0.00752812	0.00533292	5.663687
216	-662.5958	-821.3679	158.7721	0.175633	0.114721	0.0126342	0.0212509	0.157222	0.107293	0.111759	0.00819662	0.00120835	0.0443526	0.0207011	0.123967	0.0602997	0.0672345	0.011339	0.00565119	0.0279757	0.00724754	0.0437419	0.191482	0.0939901	0.010095	0.0111823	0.0121231	0.0111545	0.0317751	0.0233545	0.0434377	0.000524053	0.0608718	0.11026	0.0348716	0.029272	0.0496995	0.0280171	0.0557021	0.089792	0.0300197	0.0244942	0.0424439	0.108186	0.0999992	0.0957294	0.0631248	0.0724842	0.0247247	0.077778	0.0039209	0.0563391	0.0408917	0.0283083	0.094259	0.0583074	0.0161882	0.0700251	0.113777	0.135878	0.0613732	0.0490754	0.0991302	0.0186126	0.0272551	0.142128	0.100253	0.12431	0.0131277	0.066342	0.0103233	0.109873	0.0131129	0.0718441	0.268118	0.0157681	0.174089	0.00967607	0.139909	0.0274627	0.00260949	0.0703109	0.00817403	0.0576376	0.0200578	0.142024	0.00846383	0.00626439	0.0404875	0.140058	0.0477223	0.0565083	0.0987488	0.179171	0.0083284	0.12171	0.0602258	0.050897	0.0530091	0.0690726	8.664782	0.8494929	0.0290294	0.0189616	0.00208823	0.00351244	0.0259864	0.0177339	0.0184721	0.00135477	0.000199721	0.00733079	0.00342157	0.0204899	0.0099666	0.0111128	0.00187416	0.000934054	0.00462394	0.0011979	0.00722985	0.031649	0.0155351	0.00166855	0.00184825	0.00200375	0.00184367	0.00525193	0.00386013	0.00717958	8.66177e-05	0.0100612	0.0182243	0.00576373	0.00483821	0.00821456	0.00463079	0.00920668	0.0148412	0.0049618	0.0040485	0.00701532	0.0178814	0.0165283	0.0158226	0.0104335	0.0119805	0.00408661	0.0128555	0.000648064	0.00931197	0.00675876	0.00467893	0.0155795	0.0096373	0.00267566	0.0115741	0.0188055	0.0224585	0.010144	0.0081114	0.0163847	0.00307638	0.00450484	0.0234916	0.0165703	0.0205465	0.0021698	0.0109653	0.00170628	0.0181603	0.00216736	0.0118747	0.0443158	0.00260622	0.0287743	0.0015993	0.0231248	0.00453916	0.000431309	0.0116213	0.00135104	0.0095266	0.00331524	0.0234743	0.00139894	0.00103541	0.00669196	0.0231493	0.00788775	0.00933994	0.0163216	0.0296142	0.00137656	0.0201167	0.00995438	0.00841248	0.00876158	0.0114166	6.050178
252	-674.2462	-832.8429	158.5967	0.293331	0.0677631	0.00496834	0.0267147	0.0521966	0.0545635	0.0607309	0.00420856	0.000324796	0.0158576	0.0491041	0.0611309	0.0235867	0.0243468	0.045521	0.0276554	0.0289857	0.00145441	0.0913722	0.0595625	0.121524	0.0231658	0.00681397	0.0277196	0.0128672	0.0303261	0.0211656	0.0881842	0.0369479	0.034294	0.0602781	0.0313112	0.0306242	0.0467025	0.0249408	0.0562148	0.0346373	0.0272019	0.0035109	0.00779109	0.155728	0.0784456	0.010725	0.0196654	0.0183647	0.011262	0.0502929	0.0030951	0.0850935	0.0457049	0.0588092	0.0203085	0.0206881	0.00825221	0.0449977	0.0682815	0.010767	0.0428479	0.109967	0.0804951	0.0375895	0.0275586	0.0189175	0.000407273	0.158424	0.0416017	0.00581824	0.0746198	0.126937	0.0142564	0.12235	0.128992	0.0135513	0.0226452	0.0737954	0.0483779	0.030717	0.028933	0.0103221	0.108336	0.0394132	0.0069057	0.0920124	0.0203906	0.0717862	0.00739647	0.0510711	0.0280672	0.0244435	0.399957	0.0486144	0.019473	0.0613392	0.10665	0.101493	0.054997	0.0109441	15.04525	1.214389	0.059833	0.0138222	0.00101343	0.0054492	0.0106469	0.0111297	0.0123877	0.000858452	6.62511e-05	0.00323459	0.0100161	0.0124693	0.00481115	0.00496621	0.00928528	0.00564108	0.00591243	0.000296668	0.0186379	0.0121494	0.0247882	0.00472531	0.0013899	0.00565419	0.00262463	0.00618586	0.00431731	0.0179876	0.00753655	0.00699521	0.0122954	0.00638679	0.00624666	0.00952628	0.00508736	0.0114666	0.00706524	0.00554858	0.000716145	0.00158921	0.0317651	0.0160012	0.00218766	0.00401129	0.003746	0.00229719	0.0102586	0.000631332	0.0173572	0.00932279	0.0119958	0.00414249	0.0042199	0.00168327	0.00917853	0.0139279	0.00219624	0.00874001	0.0224308	0.0164192	0.00766742	0.00562133	0.00385875	8.30747e-05	0.032315	0.00848583	0.00118679	0.0152208	0.0258923	0.00290799	0.0249567	0.0263114	0.00276415	0.00461912	0.0150526	0.00986802	0.00626558	0.00590168	0.00210547	0.0220981	0.00803942	0.00140861	0.0187685	0.00415923	0.0146428	0.00150872	0.0104174	0.00572508	0.00498592	0.0815823	0.00991625	0.00397206	0.0125118	0.0217543	0.0207024	0.0112182	0.00223235	4.902496
288	-666.9562	-825.7692	158.813	0.0959466	0.0529393	0.0192925	0.0197717	0.074605	0.0314922	0.177412	0.00100962	0.000216421	0.0614088	0.0863122	0.00298152	0.0783267	0.135154	0.118354	0.0720334	0.0572124	0.00531148	0.152119	0.065432	0.0837343	0.0811292	0.00344013	0.0369973	0.017803	0.098081	0.0321765	0.0975364	0.0386527	0.0552145	0.00870146	0.189125	0.0463152	0.125853	0.00712483	0.0427723	0.00678066	0.0103103	0.0035754	0.036175	0.182872	0.105209	0.0683151	0.0573754	0.0428273	0.0111847	0.0776755	0.0211919	0.255751	0.0638073	0.0142331	0.0457709	0.0248013	0.177392	0.1046	0.0980293	0.0181956	0.0520131	0.135072	0.0241963	0.0377302	0.146342	0.0147665	0.0824828	0.0341051	0.152144	0.0384941	0.0883248	0.100332	0.117988	0.0636948	0.0620106	0.00870687	0.0596176	0.0766001	0.0102119	0.0767076	0.0797592	0.00287654	0.0653174	0.00553385	0.0288819	0.125574	0.0927498	0.028946	0.0823246	0.0510048	0.0686404	0.132356	0.0686225	0.0589643	0.265444	0.0166312	0.0355331	0.0336309	0.0114124	0.0362601	6.743591	0.9808985	0.0150621	0.00831064	0.00302861	0.00310384	0.0117118	0.00494379	0.027851	0.000158495	3.39747e-05	0.00964022	0.0135497	0.000468052	0.0122961	0.021217	0.0185797	0.0113081	0.00898145	0.000833819	0.0238802	0.0102718	0.013145	0.012736	0.000540047	0.005808	0.00279479	0.0153972	0.0050512	0.0153117	0.00606786	0.00866781	0.00136599	0.0296897	0.00727075	0.019757	0.00111849	0.00671458	0.00106446	0.00161856	0.000561281	0.0056789	0.028708	0.0165162	0.0107244	0.00900704	0.00672321	0.00175582	0.0121938	0.00332679	0.0401489	0.0100167	0.00223438	0.00718531	0.00389341	0.0278478	0.0164205	0.0153891	0.00285642	0.00816524	0.0212042	0.00379843	0.00592306	0.0229735	0.0023181	0.0129485	0.00535397	0.0238843	0.00604297	0.0138656	0.0157505	0.0185222	0.00999909	0.0097347	0.00136684	0.00935903	0.012025	0.0016031	0.0120419	0.0125209	0.000451571	0.0102538	0.000868727	0.004534	0.0197132	0.0145603	0.00454406	0.0129237	0.00800695	0.0107755	0.0207778	0.0107727	0.00925647	0.0416705	0.00261084	0.00557814	0.00527953	0.00179157	0.00569227	6.370063
324	-652.9952	-810.8093	157.8141	0.125661	0.070386	0.00649522	0.018221	0.10786	0.00826784	0.202326	0.00157853	0.000527521	0.032722	0.0039911	0.00336257	0.130733	0.0167529	0.085038	0.0543675	0.103531	0.00978752	0.124201	0.0391962	0.127112	0.0698634	0.00547248	0.14224	0.00357174	0.0686254	0.0485646	0.0649573	0.0447399	0.127529	0.015641	0.0857131	0.061462	0.111156	0.0327917	0.0502252	0.0908846	0.0348777	0.0336931	0.0441872	0.134638	0.203502	0.0486848	0.026733	0.0984665	0.0170871	0.057312	0.00319805	0.0728131	0.10793	0.00980644	0.120474	0.0678533	0.0690374	0.0465765	0.0485667	0.033116	0.00584561	0.0922905	0.0224454	0.0241115	0.128638	0.0263108	0.00721443	0.0519645	0.12084	0.130948	0.0840537	0.0677869	0.0327121	0.217954	0.00841201	0.00227207	0.0980142	0.0571487	0.0144671	0.112608	0.115001	0.0123774	0.021846	0.00831271	0.0747723	0.190714	0.225541	0.0184007	0.0520833	0.0744815	0.0308668	0.146839	0.347776	0.121284	0.0595938	0.00435795	0.0921334	0.0788845	0.0878168	0.105978	7.697035	0.8859312	0.0186186	0.0104288	0.000962368	0.00269973	0.0159812	0.00122501	0.0299777	0.000233885	7.81605e-05	0.00484827	0.000591344	0.000498217	0.0193701	0.00248221	0.0125997	0.00805539	0.0153397	0.00145017	0.0184022	0.00580752	0.0188337	0.0103514	0.000810834	0.021075	0.000529209	0.0101679	0.0071956	0.00962443	0.00662892	0.0188953	0.00231746	0.0126997	0.00910655	0.0164695	0.00485861	0.00744165	0.013466	0.00516767	0.00499216	0.00654702	0.0199487	0.0301521	0.00721341	0.00396091	0.0145893	0.00253172	0.00849167	0.000473842	0.0107884	0.0159915	0.00145298	0.0178501	0.0100535	0.010229	0.00690103	0.00719591	0.00490666	0.000866118	0.0136743	0.00332564	0.00357249	0.0190597	0.00389835	0.00106893	0.00769935	0.0179044	0.019402	0.0124539	0.0100437	0.00484681	0.0322933	0.00124637	0.000336643	0.0145223	0.00846747	0.00214353	0.0166847	0.0170392	0.00183391	0.00323682	0.00123166	0.0110787	0.0282573	0.0334174	0.00272635	0.00771695	0.0110356	0.00457339	0.0217565	0.0515284	0.0179701	0.00882976	0.000645699	0.013651	0.011688	0.0130114	0.0157023	6.749204
