Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-665.2941	-824.138	158.8439	0.0975512	0.0599178	0.00277588	0.015462	0.0842173	0.054787	0.0549122	0.032861	0.0664324	0.0499693	0.00511474	0.0456158	0.057473	0.134024	0.0344465	0.064089	0.034575	0.0135171	0.121912	0.188169	0.187042	0.0030224	0.00879636	0.0217736	0.0793228	0.00917378	0.0146375	0.268818	0.0850397	0.0342386	0.0447808	0.13431	0.0160746	0.00533869	0.0407283	0.0418824	0.0721203	0.00382338	0.0296013	0.055109	0.0869322	0.0880515	0.0738299	0.0190348	0.0253276	0.0278133	0.0409186	0.0103852	0.0951981	0.118099	0.00439475	0.025827	0.0243322	0.00618303	0.0683602	0.0565395	0.0401611	0.0727057	0.021534	0.0817012	0.001731	0.13588	0.125114	0.148878	0.0569576	0.00214138	0.048591	0.0490099	0.0130242	0.0508045	0.104043	0.00637756	0.0400541	0.119569	0.0248562	0.0118264	0.0479308	0.0569666	0.0386449	0.0493403	0.230789	0.0177305	0.0132531	0.0508168	0.0089918	0.178793	0.0525592	0.0409565	0.071537	0.191479	0.112834	0.000133982	0.0794491	0.215815	0.0494386	0.0712853	0.00195938	9.148124	0.9159364	0.0165894	0.0101895	0.00047206	0.00262944	0.0143218	0.00931697	0.00933826	0.00558827	0.0112974	0.00849768	0.000869802	0.00775734	0.00977374	0.0227918	0.0058579	0.0108988	0.00587975	0.00229869	0.0207321	0.0319996	0.031808	0.000513983	0.00149589	0.00370277	0.0134895	0.00156008	0.00248922	0.0457147	0.0144617	0.00582256	0.00761534	0.0228405	0.00273362	0.000907887	0.00692618	0.00712244	0.0122646	0.000650196	0.00503393	0.00937173	0.0147835	0.0149739	0.0125554	0.00323701	0.00430716	0.00472988	0.00695854	0.00176608	0.0161892	0.0200837	0.000747362	0.00439209	0.00413789	0.00105147	0.0116252	0.00961499	0.00682972	0.0123642	0.00366203	0.0138939	0.000294371	0.0231074	0.0212766	0.0253179	0.0096861	0.000364158	0.00826329	0.00833453	0.00221486	0.00863971	0.0176933	0.00108455	0.00681152	0.0203337	0.004227	0.00201118	0.00815102	0.00968762	0.00657188	0.00839071	0.0392475	0.00301521	0.00225379	0.0086418	0.00152913	0.0304052	0.00893812	0.00696498	0.0121654	0.0325626	0.0191884	2.27847e-05	0.013511	0.0367011	0.00840743	0.0121226	0.000333209	5.880347
36	-672.6008	-829.5854	156.9845	0.112962	0.0985312	0.00675512	0.0912844	0.236036	0.0782089	0.302704	0.0305727	0.00593779	0.015745	0.070437	0.0467231	0.0111455	0.105432	0.0402184	0.027072	0.00881816	0.0487857	0.157552	0.137768	0.147101	0.0669279	0.00984097	0.0385429	0.0523913	0.0253542	0.0498354	0.0306873	0.0207811	0.117087	0.00300017	0.15842	0.080274	0.047983	0.164723	0.0685873	0.10999	0.0295009	0.0671078	0.0160592	0.194964	0.0422832	0.021168	0.00904636	0.150393	0.0102043	0.044644	0.075192	0.0822393	0.100387	0.0342595	0.00860358	0.00776104	0.053326	0.00224434	0.00817235	0.0485034	0.186438	0.134643	0.00955	0.102849	0.00953542	0.0332651	0.0857945	0.0390244	0.0376311	0.0659849	0.157422	0.0764933	0.0502315	0.132775	0.138396	0.00977013	0.0657623	0.046982	0.0257458	0.323121	0.0383106	0.0729835	0.0909604	0.0139551	0.0411417	0.0396811	0.0685014	0.0276538	0.161945	0.0736612	0.0353544	0.0603617	0.0115802	0.177762	0.0179854	0.0144212	0.00530327	0.00206264	0.128256	0.0757213	10.13755	0.8954672	0.0168116	0.0146639	0.00100533	0.0135854	0.0351281	0.0116395	0.04505	0.00454999	0.000883693	0.00234326	0.0104828	0.00695357	0.00165873	0.0156909	0.00598552	0.004029	0.00131237	0.00726054	0.0234477	0.0205033	0.0218923	0.00996056	0.00146458	0.00573616	0.00779714	0.00377335	0.00741676	0.00456705	0.00309275	0.0174255	0.000446501	0.0235769	0.0119468	0.00714109	0.024515	0.0102075	0.0163693	0.00439048	0.00998734	0.00239001	0.0290155	0.0062928	0.00315034	0.00134633	0.0223823	0.00151865	0.00664416	0.0111905	0.0122393	0.0149401	0.00509868	0.00128043	0.00115504	0.00793626	0.000334015	0.00121625	0.00721853	0.0277467	0.0200383	0.00142128	0.0153065	0.00141911	0.00495069	0.0127684	0.00580782	0.00560046	0.00982022	0.0234284	0.0113841	0.00747571	0.0197603	0.0205968	0.00145404	0.0097871	0.00699212	0.00383162	0.0480885	0.00570159	0.0108618	0.0135372	0.00207687	0.00612292	0.00590555	0.0101947	0.00411559	0.0241015	0.0109627	0.00526163	0.00898335	0.00172343	0.0264554	0.00267668	0.00214624	0.000789261	0.000306972	0.0190877	0.0112692	6.719289
72	-657.3776	-816.5158	159.1381	0.0628796	0.0408394	0.0183688	0.0246172	0.165987	0.101579	0.16545	0.00474794	0.0131167	0.0288572	0.0825784	0.0114792	0.00357495	0.0707413	0.00415439	0.0152408	0.0786	0.0118599	0.067444	0.101518	0.0759205	0.00553271	0.00445634	0.0687231	0.0365989	0.0672499	0.0218221	0.200745	0.000946913	0.0325729	0.02128	0.277803	0.0105598	0.0358816	0.0193592	0.0740271	0.0706775	0.138433	0.0560337	0.0523528	0.0133557	0.00445565	0.0231097	0.0246731	0.00642076	0.00860282	0.0257323	0.0693502	0.0709261	0.0556113	0.079426	0.0728632	0.125105	0.0608212	0.0206806	0.0407116	0.127624	0.0713084	0.138017	0.0113131	0.0364163	0.0329991	0.0474306	0.00868068	0.030191	0.029345	0.0538029	0.0608805	0.0567568	0.157964	0.0331795	0.165005	0.000673688	0.0627445	0.0347571	0.107886	0.0677595	0.0892954	0.0455398	0.0662114	0.0660392	0.0285512	0.02859	0.0666785	0.0727891	0.196312	0.020183	0.0183047	0.0278975	0.00581467	0.12882	0.125071	0.0273754	0.0570616	0.0170162	0.0566582	0.202133	8.785053	1.030288	0.0109785	0.00713037	0.0032071	0.00429804	0.0289806	0.0177352	0.0288868	0.000828968	0.00229012	0.00503834	0.0144178	0.00200422	0.000624169	0.0123511	0.000725337	0.00266097	0.0137232	0.00207069	0.0117754	0.0177246	0.0132554	0.000965985	0.000778055	0.0119987	0.00639	0.0117415	0.00381003	0.0350492	0.000165327	0.00568707	0.00371539	0.0485031	0.00184368	0.00626476	0.00338003	0.0129248	0.0123399	0.0241697	0.00978322	0.00914056	0.00233184	0.000777936	0.00403484	0.00430781	0.00112103	0.00150201	0.00449274	0.0121082	0.0123834	0.00970947	0.0138674	0.0127216	0.0218427	0.0106191	0.00361073	0.00710805	0.0222825	0.0124501	0.0240972	0.00197521	0.00635811	0.00576149	0.00828116	0.0015156	0.0052712	0.0051235	0.00939374	0.0106294	0.00990947	0.0275798	0.00579298	0.0288091	0.000117623	0.0109549	0.00606842	0.0188364	0.0118305	0.0155905	0.00795103	0.0115602	0.0115301	0.0049849	0.00499167	0.0116417	0.0127086	0.0342752	0.00352386	0.00319591	0.00487077	0.00101521	0.0224913	0.0218368	0.00477961	0.00996269	0.00297095	0.00989226	0.0352914	5.727533
108	-671.5856	-830.5386	158.953	0.0870462	0.0856449	0.0319083	0.0211586	0.190294	0.0266527	0.185588	0.0145259	0.0760535	0.0354741	0.108935	0.0120424	0.065864	0.00184714	0.0621722	0.0265121	0.0569302	0.0197733	0.218581	0.0716918	0.102838	0.00940428	0.00398349	0.0844845	0.0422077	0.0204397	0.0621375	0.116284	0.0117855	0.0380357	0.0275124	0.0590204	0.0292595	0.0281562	0.0803112	0.131069	0.0729181	0.0478326	0.079836	0.0673769	0.017126	0.00585651	0.0612392	0.0538764	0.00559673	0.107934	0.0306555	0.0109726	0.0300397	0.18792	0.156226	0.00725348	0.10196	0.0200212	0.0191249	0.0153535	0.068837	0.0102561	0.0662243	0.0117492	0.04654	0.0438569	0.00300939	0.0270426	0.049543	0.00914417	0.187194	0.159868	0.0349437	0.0205466	0.0256819	0.00934679	0.0315753	0.0577282	0.0460512	0.0130686	0.0717813	0.0257602	0.0575433	0.0329955	0.144454	0.0027836	0.0279985	0.109698	0.0113279	0.0297531	0.0435769	0.0503706	0.056734	0.0347321	0.074068	0.110898	0.147338	0.0522951	0.0306383	0.0512672	0.0449025	10.63284	1.046222	0.0158905	0.0156347	0.00582494	0.00386255	0.0347388	0.00486552	0.0338797	0.00265175	0.0138838	0.0064759	0.0198864	0.00219836	0.0120237	0.000337201	0.0113497	0.00483986	0.0103928	0.00360967	0.0399026	0.0130875	0.0187734	0.00171678	0.000727197	0.0154229	0.00770514	0.00373133	0.0113434	0.021228	0.00215148	0.00694353	0.00502246	0.0107743	0.0053414	0.00513999	0.014661	0.023927	0.0133114	0.00873197	0.0145743	0.0122998	0.0031264	0.00106912	0.0111794	0.00983528	0.0010217	0.0197037	0.00559624	0.00200308	0.00548383	0.0343052	0.0285195	0.00132414	0.0186131	0.00365492	0.00349129	0.00280281	0.0125664	0.00187228	0.0120894	0.00214484	0.00849601	0.00800619	0.000549373	0.00493669	0.00904422	0.00166929	0.0341728	0.0291844	0.00637907	0.00375083	0.00468831	0.00170628	0.00576415	0.0105384	0.00840677	0.0023857	0.0131039	0.00470259	0.0105047	0.00602343	0.0263705	0.000508153	0.00511121	0.0200256	0.00206795	0.0054315	0.00795509	0.00919529	0.0103569	0.00634043	0.0135213	0.0202448	0.026897	0.00954661	0.00559311	0.00935896	0.00819708	5.477869
144	-663.7244	-824.0294	160.3049	0.0168015	0.079721	0.00601793	0.0138685	0.0970428	0.020843	0.0941293	0.0228968	0.0539339	0.000960415	0.061894	0.0117656	0.0483283	0.0497398	0.0559575	0.101641	0.0264612	0.00119481	0.0917548	0.0922998	0.0843754	0.0378967	0.0230829	0.0865781	0.0147472	0.052215	0.125123	0.0822961	0.0460366	0.0574165	0.0696895	0.10101	0.042271	0.0492067	0.0498187	0.0935326	0.0359308	0.0134501	0.0546016	0.011096	0.0339821	0.0633774	0.0107593	0.126186	0.00378259	0.0434451	0.0448337	0.101594	0.18208	0.0865554	0.127239	0.0591623	0.0354399	0.0434547	0.0177778	0.0258349	0.122031	0.0838347	0.0428992	0.00250078	0.061161	0.000326315	0.0862994	0.0155749	0.0425675	0.029742	0.0929	0.034832	0.0284799	0.0377488	0.0216075	0.0610556	0.00877659	0.0811465	0.0391167	0.16349	0.0187224	0.119504	0.00597075	0.041207	0.18194	0.0838577	0.0308289	0.0455406	0.0214679	0.168459	0.0588396	0.011557	0.106127	0.0184017	0.0303366	0.0199313	0.0605499	0.0772839	0.00774077	0.00784949	0.0959552	7.43699	1.062752	0.00313971	0.0148975	0.00112458	0.00259161	0.0181345	0.00389495	0.01759	0.00427875	0.0100787	0.000179473	0.0115662	0.00219865	0.00903115	0.00929492	0.0104568	0.0189938	0.00494483	0.000223276	0.0171463	0.0172481	0.0157673	0.00708178	0.00431351	0.0161789	0.00275581	0.00975746	0.0233819	0.0153787	0.0086029	0.0107295	0.0130229	0.0188759	0.00789922	0.00919529	0.00930967	0.0174785	0.00671441	0.00251344	0.0102034	0.00207351	0.00635027	0.0118434	0.00201061	0.0235805	0.000706855	0.00811863	0.0083781	0.018985	0.0340254	0.0161747	0.0237773	0.0110557	0.00662269	0.0081204	0.00332215	0.00482779	0.0228041	0.0156663	0.0080166	0.000467323	0.0114292	6.09787e-05	0.0161268	0.0029105	0.00795461	0.00555791	0.0173603	0.00650908	0.00532205	0.00705415	0.00403781	0.0114095	0.00164009	0.0151639	0.00730976	0.0305514	0.00349868	0.0223318	0.00111576	0.00770038	0.0339993	0.0156706	0.00576101	0.0085102	0.00401172	0.03148	0.0109954	0.00215966	0.0198319	0.00343874	0.00566902	0.00372458	0.011315	0.0144421	0.00144652	0.00146684	0.0179312	5.351293
180	-670.4458	-827.7029	157.2571	0.0167276	0.133045	0.00583347	0.00937065	0.249549	0.00675657	0.17032	0.0352766	0.0923167	0.00795004	0.0507866	0.117269	0.114772	0.101448	0.0683049	0.131109	0.0599623	0.0389268	0.0795037	0.086286	0.0393352	0.00704964	0.0103729	0.0288127	0.0392568	0.0610737	0.0229622	0.0696519	0.0879097	0.111875	0.0290004	0.158012	0.0579383	0.00783758	0.010351	0.106541	0.108873	0.0864054	0.028563	0.0837695	0.063928	0.150473	0.00462299	0.0476953	0.00849615	0.0240169	0.0605668	0.0172965	0.263135	0.0775605	0.0883496	0.205889	0.11878	0.0669387	0.134672	0.170357	0.0112979	0.0872956	0.0820157	0.0779973	0.0592647	0.00248938	0.158169	0.078377	0.106348	0.0599843	0.094132	0.00256266	0.0290548	0.0665972	0.0257289	0.120892	0.14511	0.00387181	0.0460607	0.0920406	0.0779014	0.109531	0.0389161	0.0112173	0.16699	0.09626	0.0334309	0.122218	0.0215372	0.0561685	0.0611402	0.0194259	0.0280973	0.0394566	0.0180272	0.0223967	0.0461727	0.0860331	0.0473118	0.064895	0.0589409	8.233464	1.12454	0.0024566	0.0195389	0.000856699	0.00137617	0.0366485	0.000992264	0.0250131	0.00518069	0.0135576	0.00116754	0.00745849	0.0172221	0.0168553	0.0148986	0.0100312	0.0192546	0.00880603	0.00571676	0.0116759	0.0126719	0.00577673	0.0010353	0.00152335	0.00423141	0.00576522	0.00896924	0.00337221	0.010229	0.0129104	0.0164298	0.00425898	0.0232056	0.00850877	0.00115102	0.00152014	0.0156466	0.0159891	0.0126894	0.00419474	0.0123023	0.00938842	0.0220984	0.000678929	0.0070045	0.00124774	0.00352711	0.0088948	0.00254016	0.0386439	0.0113905	0.012975	0.0302367	0.017444	0.00983057	0.0197778	0.0250185	0.00165921	0.0128202	0.0120448	0.0114546	0.00870357	0.000365589	0.0232286	0.0115104	0.0156183	0.00880925	0.0138242	0.000376351	0.00426697	0.00978042	0.00377852	0.0177541	0.0213107	0.000568611	0.00676444	0.013517	0.0114405	0.0160856	0.0057152	0.00164736	0.024524	0.0141367	0.00490964	0.0179488	0.00316293	0.00824887	0.008979	0.00285287	0.00412634	0.00579456	0.00264747	0.00328916	0.00678089	0.0126348	0.00694818	0.00953044	0.00865602	6.809239
216	-662.7638	-821.9354	159.1716	0.033773	0.0660328	0.0021056	0.0548591	0.100138	0.00375709	0.197514	0.017284	0.00430511	0.119455	0.0165163	0.007934	0.0503758	0.0118357	0.0389298	0.043811	0.0130154	0.0164704	0.0867313	0.143464	0.133323	0.0216606	0.00704596	0.0485181	0.00143573	0.00834459	0.0187147	0.156687	0.0475251	0.0464291	0.0143118	0.0757534	0.00532904	0.0127603	0.0113139	0.0476573	0.0266758	0.0573311	0.0205067	0.0593581	0.0661624	0.0681514	0.0130168	0.047038	0.0140105	0.013732	0.0523942	0.0147921	0.0994442	0.135746	0.0214059	0.0189615	0.096341	0.0587094	0.042844	0.123318	0.00177828	0.134475	0.0460263	0.0192112	0.103946	0.0425384	0.124239	0.00210004	0.0514222	0.050954	0.124896	0.0610966	0.0314842	0.0513217	0.0541749	0.0639944	0.00515763	0.00947701	0.0671763	0.058574	0.0279705	0.039641	0.0121925	0.0293574	0.0628556	0.10436	0.0543619	0.0577288	0.00417715	0.0225416	0.0603582	0.0521515	0.036768	0.0587221	0.0308811	0.0097408	0.0722164	0.059408	0.0149239	0.0221355	0.218756	12.47136	1.340042	0.00690605	0.0135027	0.000430563	0.0112178	0.0204766	0.000768266	0.0403886	0.00353431	0.000880327	0.0244266	0.00337733	0.00162238	0.0103011	0.00242022	0.00796055	0.00895867	0.00266144	0.00336794	0.0177352	0.0293362	0.0272625	0.00442926	0.00144079	0.00992119	0.000293584	0.00170634	0.00382686	0.03204	0.00971814	0.00949404	0.00292655	0.0154904	0.00108971	0.00260927	0.00231352	0.00974518	0.00545478	0.0117233	0.0041933	0.0121378	0.0135292	0.0139359	0.00266173	0.00961855	0.00286494	0.00280798	0.0107138	0.00302476	0.0203348	0.027758	0.00437717	0.00387733	0.0197002	0.0120052	0.00876094	0.0252165	0.00036363	0.027498	0.00941167	0.00392839	0.0212553	0.00869844	0.025405	0.000429425	0.010515	0.0104193	0.0255392	0.0124933	0.00643803	0.0104945	0.0110779	0.0130859	0.00105466	0.0019379	0.0137365	0.0119775	0.00571953	0.00810596	0.00249318	0.00600314	0.012853	0.02134	0.0111162	0.0118047	0.000854162	0.00460942	0.0123423	0.0106642	0.00751849	0.0120078	0.0063147	0.00199184	0.0147671	0.012148	0.0030517	0.00452636	0.0447323	4.890347
252	-667.7154	-826.0076	158.2922	0.115012	0.0890675	0.00326669	0.12957	0.0987037	0.00320808	0.0875057	0.00589664	0.00705331	0.11992	0.0929508	0.0152613	0.111463	0.14947	0.0992361	0.0155655	0.00247644	0.0128336	0.291207	0.126797	0.165858	0.0666277	0.0163899	0.117233	0.00730458	0.0299249	0.100601	0.101378	0.0259713	0.0218877	0.0636931	0.12756	0.117072	0.0505035	0.0422846	0.0592628	0.0297887	0.0348289	0.00455881	0.0321998	0.0772298	0.0686484	0.0347602	0.0432989	0.0272198	0.0176434	0.0613421	0.00710991	0.0777105	0.11246	0.000245988	0.19374	0.303153	0.0653847	0.0806972	0.088564	0.0178501	0.163263	0.0758984	0.0168345	0.00629592	0.00401854	0.0265431	0.00268649	0.0503335	0.121415	0.0788303	0.0730124	0.0989215	0.047537	0.0792922	0.0258093	0.0583483	0.0154537	0.0736013	0.0857797	0.0162952	0.0436354	0.0257906	0.0385442	0.0938915	0.0727947	0.012263	0.0373824	0.0595835	0.0794332	0.0355576	0.00897906	0.0840441	0.0357288	0.0296463	0.0645975	0.145915	0.0847375	0.0457449	0.00801902	0.144043	8.608838	0.8189136	0.0181437	0.0140508	0.000515335	0.0204403	0.015571	0.000506091	0.0138044	0.000930223	0.00111269	0.0189179	0.0146634	0.00240754	0.0175838	0.0235797	0.015655	0.00245554	0.00039067	0.00202456	0.0459393	0.0200028	0.0261649	0.0105108	0.00258559	0.018494	0.00115233	0.0047208	0.0158703	0.0159928	0.0040971	0.00345289	0.0100479	0.0201232	0.0184687	0.00796716	0.00667061	0.00934899	0.00469932	0.00549443	0.000719174	0.00507968	0.0121834	0.0108296	0.00548359	0.0068306	0.00429405	0.00278333	0.00967701	0.00112162	0.0122592	0.0177411	3.88058e-05	0.0305634	0.0478239	0.0103148	0.0127304	0.0139714	0.00281594	0.0257556	0.0119733	0.00265573	0.000993211	0.000633945	0.00418731	0.000423807	0.00794035	0.0191537	0.0124359	0.0115181	0.0156053	0.00749919	0.0125087	0.00407154	0.00920472	0.0024379	0.011611	0.0135322	0.00257065	0.00688369	0.00406859	0.00608054	0.0148118	0.0114837	0.00193454	0.00589725	0.00939959	0.012531	0.00560938	0.00141649	0.0132584	0.0056364	0.00467685	0.0101906	0.0230188	0.0133677	0.00721647	0.00126504	0.0227235	6.338951
288	-678.1974	-838.024	159.8266	0.0221102	0.0562699	0.0313283	0.0342907	0.111472	0.00979854	0.148602	0.00598875	0.0142203	0.019612	0.0215287	0.0118496	0.0364398	0.0611033	0.0620081	0.000287969	0.0233875	0.00276315	0.0573722	0.152771	0.0677133	0.0246501	0.00150227	0.12623	0.0533564	0.00322715	0.0577804	0.0889498	0.052625	0.0638931	0.0321888	0.14404	0.0149898	0.0273949	0.0973999	0.0220223	0.0677765	0.111695	0.00211746	0.0374256	0.0140939	0.107798	0.09174	0.0741143	0.00263132	0.0246509	0.0215276	0.00669126	0.0859023	0.050705	0.0385399	0.115238	0.0311237	0.0120014	0.00233903	0.0215552	0.0179075	0.0869735	0.107187	0.0477533	0.0486899	0.076171	0.0463698	0.00704652	0.0192992	0.00779808	0.114275	0.0658248	0.158948	0.094314	0.0571875	0.0221791	0.010017	0.0351964	0.0957515	0.16276	0.00469379	0.048689	0.0469917	0.0253452	0.159102	0.119067	0.0155264	0.00825749	0.00315491	0.0766188	0.00136638	0.0351933	0.0365372	0.114949	0.127786	0.0990851	0.0460875	0.112676	0.0154431	0.0165635	0.143275	9.693765	0.9489614	0.00423657	0.010782	0.00600287	0.0065705	0.0213593	0.00187751	0.0284738	0.00114751	0.00272478	0.00375788	0.00412515	0.00227052	0.00698228	0.0117081	0.0118815	5.51782e-05	0.00448131	0.000529451	0.0109932	0.0292728	0.0129746	0.00472325	0.000287853	0.0241872	0.0102237	0.00061836	0.0110714	0.0170438	0.0100836	0.0122427	0.00616775	0.0275997	0.00287222	0.00524918	0.018663	0.00421973	0.0129868	0.021402	0.000405731	0.00717117	0.00270055	0.0206553	0.0175784	0.0142011	0.00050419	0.00472339	0.00412493	0.00128212	0.0164599	0.00971567	0.00738468	0.022081	0.00596366	0.00229961	0.000448186	0.00413022	0.00343128	0.0166651	0.0205383	0.00915009	0.00932954	0.0145953	0.00888499	0.00135019	0.00369795	0.0014942	0.0218965	0.0126128	0.0304563	0.0180717	0.0109578	0.00424977	0.00191938	0.00674404	0.0183471	0.0311868	0.000899385	0.00932938	0.00900416	0.00485642	0.0304858	0.0228146	0.00297504	0.00158223	0.000604516	0.0146811	0.000261815	0.00674343	0.00700096	0.0220255	0.0244853	0.0189858	0.00883089	0.0215901	0.00295907	0.00317376	0.0274532	5.218892
324	-663.7707	-820.9263	157.1555	0.083271	0.109058	0.0638077	0.0447157	0.125936	0.05879	0.055082	0.012239	0.0104539	0.072514	0.0280738	0.0859863	0.0249134	0.0431206	0.026326	0.00055982	0.0230614	0.00132286	0.177103	0.12319	0.0307172	0.0194839	0.00171028	0.178425	0.0285404	0.0310845	0.0384154	0.114851	0.0114799	0.0144267	0.0390129	0.120022	0.00673609	0.0872448	0.0492503	0.0737132	0.0199524	0.0321424	0.00801042	0.0438607	0.106327	0.163952	0.086568	0.0328942	0.0112243	0.0410972	0.0447417	0.00164319	0.186095	0.0743761	0.0235576	0.133548	0.038953	0.0187897	0.101557	0.0409684	0.0472159	0.176118	0.0895311	0.122559	0.0969114	0.0868745	0.14441	0.101452	0.0382393	0.0587106	0.0656734	0.106622	0.0505121	0.280355	0.150562	0.0830023	0.00941556	0.0513234	0.0417113	0.0233828	0.0420693	0.042844	0.0220281	0.0663821	0.30857	0.13292	0.00766822	0.0308854	0.000705431	0.0473824	0.0444779	0.0751471	0.0806175	0.0926014	0.191126	0.0169611	0.0282936	0.0978691	0.0498293	0.0675018	0.119649	10.17426	0.9053846	0.0125882	0.0164865	0.00964591	0.00675974	0.0190379	0.00888737	0.00832683	0.00185019	0.00158034	0.0109621	0.00424396	0.0129987	0.0037662	0.0065186	0.00397974	8.46288e-05	0.00348623	0.000199979	0.0267728	0.0186228	0.00464357	0.00294541	0.000258545	0.0269728	0.00431449	0.00469909	0.00580731	0.0173622	0.00173543	0.0021809	0.00589764	0.0181438	0.0010183	0.0131889	0.00744524	0.0111433	0.00301624	0.00485901	0.00121095	0.00663048	0.0160736	0.0247848	0.0130866	0.00497266	0.00169679	0.00621273	0.00676366	0.000248404	0.0281323	0.0112435	0.00356123	0.0201886	0.00588858	0.00284047	0.0153525	0.00619326	0.00713769	0.026624	0.0135345	0.0185275	0.0146502	0.0131329	0.0218306	0.0153366	0.00578069	0.00887537	0.00992794	0.0161182	0.00763599	0.0423816	0.0227607	0.0125476	0.00142336	0.00775864	0.00630556	0.00353481	0.00635968	0.00647679	0.00333002	0.0100351	0.0466469	0.0200937	0.00115922	0.004669	0.000106641	0.00716287	0.00672379	0.0113601	0.0121871	0.0139987	0.0288928	0.00256404	0.00427719	0.014795	0.00753277	0.0102043	0.0180875	6.615005
