Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-1090.473	-1259.86	169.387	1.134725	2.944812
324	-1090.919	-1260.665	169.7459	1.176192	2.701519
330	-1094.63	-1264.913	170.283	1.565227	2.116407
336	-1091.17	-1260.574	169.4046	1.216002	2.885117
342	-1104.327	-1274.24	169.9128	1.216002	2.573949
348	-1106.716	-1276.964	170.2479	1.363046	2.270071
354	-1107.944	-1278.45	170.5056	1.169606	2.228771
360	-1100.296	-1270.144	169.8482	1.169606	2.642626
366	-1102.081	-1272.377	170.2958	1.039125	2.44527
372	-1091.161	-1261.176	170.0154	1.504529	2.328259
378	-1093.864	-1263.694	169.8304	1.504529	2.445231
384	-1090.028	-1260.074	170.0457	1.168725	2.520671
390	-1096.397	-1265.894	169.497	1.168725	2.857831
396	-1099.672	-1268.873	169.201	1.047333	3.108525
402	-1099.773	-1269.119	169.3459	0.9025103	3.108525
408	-1092.008	-1261.498	169.4897	1.131614	2.884678
414	-1100.557	-1269.685	169.1283	0.9807554	3.191362
420	-1102.012	-1272.073	170.0604	1.214297	2.483063
426	-1102.138	-1271.764	169.6257	1.032535	2.862315
432	-1099.067	-1268.837	169.7704	1.07211	2.750203
438	-1110.597	-1280.346	169.7489	1.044592	2.780143
444	-1103.046	-1272.55	169.5036	1.116882	2.885177
450	-1106.159	-1276.049	169.8898	1.201457	2.59721
456	-1101.969	-1271.87	169.9012	1.072976	2.669526
462	-1109.895	-1279.576	169.6814	1.266811	2.685489
468	-1105.078	-1274.173	169.0958	1.036739	3.177418
474	-1097.407	-1267.077	169.6707	1.039675	2.830717
480	-1108.486	-1277.741	169.2548	0.9427278	3.138818
486	-1102.687	-1272.164	169.4767	0.9580646	2.997088
492	-1108.427	-1277.796	169.3695	1.123945	2.961836
498	-1102.134	-1271.592	169.4586	1.034867	2.961836
504	-1100.181	-1269.7	169.5192	1.034867	2.9253
510	-1099.929	-1269.227	169.2983	1.023878	3.064464
516	-1093.731	-1263.687	169.9565	1.121045	2.605731
522	-1078.935	-1248.903	169.9678	1.048325	2.643674
528	-1093.193	-1262.961	169.7681	1.23205	2.653483
534	-1095.287	-1264.69	169.403	1.154898	2.922983
540	-1114.351	-1284.122	169.77	1.120436	2.72088
546	-1108.681	-1278.864	170.1836	1.152346	2.444599
552	-1096.232	-1265.668	169.4368	0.9967061	2.997832
558	-1110.516	-1279.944	169.4284	1.332725	2.799888
564	-1105.218	-1274.486	169.2674	1.156253	3.003739
570	-1112.033	-1281.8	169.7666	1.154549	2.702078
576	-1120.107	-1290.466	170.3589	0.9916857	2.435376
582	-1109.109	-1279.019	169.9102	1.282034	2.534509
588	-1100.348	-1269.924	169.5756	1.265501	2.751061
594	-1092.988	-1263.017	170.0289	1.39886	2.386748
600	-1092.138	-1262.154	170.0153	1.39886	2.395331
606	-1095.586	-1265.266	169.6803	1.108694	2.78288
612	-1095.894	-1265.651	169.7569	1.032092	2.78288
618	-1096.974	-1266.509	169.535	1.201248	2.815017
624	-1103.675	-1273.673	169.9983	1.201248	2.529994
630	-1105.738	-1275.747	170.0097	1.387846	2.405816
636	-1102.823	-1273.014	170.1911	0.998387	2.536208
642	-1105.333	-1274.837	169.5039	0.9983157	2.956553
648	-1103.514	-1272.988	169.4744	1.110333	2.906831
654	-1095.311	-1264.681	169.3695	1.172607	2.932511
660	-1102.753	-1272.689	169.9357	1.134842	2.610027
666	-1100.196	-1270.096	169.9003	1.039733	2.69046
672	-1100.18	-1269.918	169.7381	1.201958	2.69046
678	-1095.251	-1265.452	170.2007	1.25371	2.369829
684	-1098.548	-1267.861	169.3132	0.998131	3.070946
690	-1102.358	-1270.948	168.5903	1.023943	3.482403
696	-1098.843	-1268.583	169.7394	1.074564	2.767657
702	-1098.827	-1268.44	169.6133	1.202167	2.766725
708	-1103.097	-1272.769	169.6726	1.236547	2.709441
714	-1087.981	-1257.926	169.9448	0.9643285	2.709441
720	-1093.25	-1263.024	169.7744	1.111968	2.723422
726	-1103.406	-1272.829	169.4223	1.030745	2.986126
732	-1100.644	-1270.093	169.4498	1.030745	2.96955
738	-1104.903	-1274.755	169.8519	1.155761	2.64885
744	-1112.275	-1281.175	168.8999	0.995073	3.317825
750	-1112.64	-1282.028	169.3878	0.9926873	3.029604
756	-1104.601	-1274.252	169.6509	1.318252	2.67259
762	-1094.617	-1264.176	169.5592	1.065105	2.8829
768	-1097.01	-1266.992	169.9824	1.055654	2.630138
774	-1099.098	-1268.808	169.71	0.9931443	2.835115
780	-1122.953	-1292.561	169.6078	1.093615	2.836139
786	-1115.655	-1284.829	169.1739	1.016691	3.142949
792	-1107.224	-1276.841	169.6169	0.9399605	2.923599
798	-1104.712	-1273.869	169.1569	1.174945	3.05869
804	-1100.949	-1270.238	169.2887	1.077969	3.037863
810	-1095.858	-1265.222	169.3643	1.312294	2.851214
816	-1096.881	-1266.773	169.8915	1.186616	2.605371
822	-1107.846	-1277.6	169.7537	1.187518	2.689742
828	-1122.204	-1292.16	169.9552	1.299231	2.495702
834	-1113.167	-1283.222	170.0551	1.299231	2.433065
840	-1100.863	-1270.869	170.0058	1.042535	2.623812
846	-1109.106	-1279.061	169.9552	1.042535	2.655017
852	-1106.594	-1276.273	169.679	1.318723	2.655017
858	-1107.611	-1277.623	170.0118	1.322657	2.445557
864	-1102.079	-1272.138	170.0588	1.387133	2.375201
870	-1102.391	-1272.766	170.3749	1.166478	2.314561
876	-1100.117	-1269.638	169.5204	1.432351	2.682685
882	-1110.192	-1280.261	170.0682	1.432351	2.340557
888	-1108.281	-1277.966	169.6853	1.200527	2.723757
894	-1110.32	-1280.014	169.6945	1.342953	2.630496
900	-1104.649	-1274.924	170.2753	1.150317	2.3881
906	-1101.124	-1270.529	169.405	0.9618733	3.037758
912	-1097.413	-1267.514	170.1007	1.168801	2.486284
918	-1104.539	-1273.864	169.3243	1.271781	2.899949
924	-1107.9	-1277.515	169.6152	1.055375	2.854853
930	-1105.761	-1275.367	169.6056	1.007647	2.889555
936	-1102.664	-1272.447	169.7837	1.187819	2.671106
942	-1108.004	-1277.745	169.7411	1.225716	2.674054
948	-1127.006	-1295.926	168.9201	0.8864198	3.369802
954	-1124.09	-1294.115	170.0248	1.157395	2.540753
960	-1110.929	-1280.566	169.6369	1.22325	2.73943
966	-1106.04	-1275.782	169.7423	1.333751	2.606646
972	-1114.762	-1283.851	169.0896	1.050864	3.172686
978	-1111.08	-1280.308	169.2278	0.9749507	3.135679
984	-1100.007	-1269.289	169.2819	0.9465751	3.120362
990	-1092.411	-1261.856	169.4448	1.066962	2.950789
996	-1104.793	-1274.721	169.9276	1.039341	2.673931
1002	-1098.014	-1267.254	169.2403	1.136528	3.031793
1008	-1104.864	-1274.18	169.3159	1.028795	3.051022
1014	-1099.022	-1268.696	169.6741	1.218549	2.719539
1020	-1110.209	-1279.633	169.4236	1.092011	2.948464
1026	-1100.582	-1270.111	169.5291	1.103861	2.877664
1032	-1098.842	-1268.135	169.2933	1.103861	3.019622
1038	-1103.433	-1273.422	169.9888	1.13883	2.574661
1044	-1095.872	-1265.535	169.6626	1.151225	2.767774
1050	-1104.937	-1273.71	168.7725	0.888108	3.45531
1056	-1117.609	-1286.102	168.4938	1.235315	3.415189
1062	-1099.399	-1269.387	169.9888	1.181102	2.548427
1068	-1095.048	-1264.801	169.753	1.326397	2.604571
1074	-1104.923	-1275.231	170.3078	1.335779	2.24911
1080	-1097.549	-1267.794	170.2445	1.251638	2.343353
1086	-1106.835	-1276.937	170.1027	1.274553	2.418603
1092	-1115.862	-1285.916	170.0546	1.264933	2.454952
1098	-1107.506	-1277.282	169.7758	1.238873	2.64455
1104	-1106.763	-1276.324	169.5618	1.227342	2.78278
1110	-1097.291	-1266.723	169.4318	1.108824	2.933387
1116	-1119.443	-1288.93	169.4872	1.097399	2.90686
1122	-1113.51	-1282.381	168.8712	0.8202439	3.437282
1128	-1098.834	-1268.443	169.6084	1.004718	2.889634
1134	-1110.175	-1279.599	169.4243	1.285218	2.831268
1140	-1112.525	-1282.481	169.9553	1.1251	2.603953
1146	-1111.469	-1281.946	170.4772	1.233892	2.20557
1152	-1108.688	-1278.916	170.2281	1.18188	2.397991
1158	-1113.108	-1282.425	169.3178	1.041572	3.042242
1164	-1103.852	-1273.8	169.9485	0.9901438	2.691352
1170	-1109.371	-1278.92	169.5498	1.145992	2.839575
1176	-1104.832	-1274.362	169.5301	1.11209	2.872042
1182	-1111.589	-1280.88	169.2915	1.209019	2.95754
1188	-1096.043	-1266.164	170.1207	1.25179	2.421612
1194	-1083.443	-1253.54	170.097	1.275341	2.421732
1200	-1086.084	-1256.194	170.11	1.130008	2.504704
1206	-1086.509	-1256.217	169.7074	1.040407	2.807942
1212	-1087.237	-1256.509	169.2716	1.040407	3.070566
1218	-1095.877	-1265.676	169.7988	0.8524564	2.86655
1224	-1105.358	-1274.008	168.6502	1.041977	3.4368
1230	-1097.878	-1267.205	169.3269	1.033629	3.041566
1236	-1103.526	-1273.183	169.6575	1.117271	2.791533
1242	-1094.452	-1264.135	169.6831	1.128015	2.76938
1248	-1084.564	-1254.431	169.8669	1.117708	2.663061
1254	-1083.034	-1252.576	169.542	1.283503	2.760595
1260	-1084.695	-1254.642	169.9463	1.194909	2.566254
1266	-1107.489	-1277.44	169.9511	1.167682	2.580201
1272	-1105.865	-1275.57	169.7044	1.266906	2.671274
1278	-1120.136	-1289.787	169.6509	1.215995	2.735299
1284	-1113.364	-1283.358	169.9942	1.12437	2.580311
1290	-1103.908	-1273.375	169.4667	0.9708022	2.995421
1296	-1101.585	-1270.808	169.2231	1.185923	3.012515
1302	-1095.357	-1265.044	169.6874	1.258279	2.686996
1308	-1089.389	-1258.929	169.5398	1.272412	2.76875
1314	-1104.193	-1273.797	169.6049	1.408591	2.645262
1320	-1108.468	-1278.118	169.65	1.360658	2.647017
1326	-1104.57	-1274.317	169.7465	1.264188	2.647017
1332	-1107.328	-1277.43	170.1022	1.174974	2.481459
1338	-1089.1	-1258.583	169.4822	1.251913	2.816309
1344	-1104.15	-1273.868	169.7181	1.016015	2.816309
1350	-1100.872	-1270.67	169.7982	1.18467	2.664154
1356	-1099.794	-1269.122	169.3277	1.18467	2.950443
1362	-1100.651	-1270.682	170.0312	1.213474	2.501822
1368	-1104.128	-1274.167	170.0389	1.399291	2.380105
1374	-1088.421	-1257.864	169.4432	1.149849	2.901776
1380	-1094.348	-1263.908	169.56	0.995921	2.924201
1386	-1090.816	-1260.056	169.2396	1.120669	3.041698
1392	-1094.023	-1263.124	169.1015	1.109092	3.131038
1398	-1093.513	-1263.372	169.8585	1.114748	2.670059
1404	-1101.43	-1271.116	169.6852	1.117083	2.774763
1410	-1095.115	-1265.189	170.0736	1.117083	2.535483
1416	-1099.861	-1269.7	169.8389	1.053881	2.719496
1422	-1096.722	-1266.646	169.9241	1.03131	2.681053
1428	-1089.338	-1259.005	169.667	1.288434	2.681053
1434	-1106.546	-1275.923	169.3777	1.157791	2.936534
1440	-1110.518	-1279.982	169.4631	1.072333	2.936534
1446	-1103.847	-1273.551	169.7044	1.105972	2.769836
1452	-1097.6	-1267.167	169.5669	1.243511	2.769836
1458	-1093.381	-1263.091	169.7099	1.348662	2.617469
1464	-1096.054	-1265.856	169.8016	1.249221	2.622234
1470	-1099.351	-1269.2	169.8485	1.202377	2.622234
1476	-1088.703	-1258.41	169.7067	1.125761	2.756356
1482	-1106.033	-1275.769	169.7364	1.365016	2.590922
1488	-1102.585	-1272.299	169.7134	1.182018	2.717844
1494	-1098.272	-1267.985	169.7134	1.182018	2.717844
1500	-1104.487	-1273.766	169.2782	1.042953	3.06508
1506	-1112.764	-1281.604	168.8399	0.8092211	3.462011
1512	-1096.785	-1266.377	169.5918	1.074938	2.857222
1518	-1107.638	-1276.362	168.7237	0.8730769	3.492578
1524	-1106.655	-1275.678	169.023	1.00174	3.241228
1530	-1104.003	-1273.496	169.4927	0.9998974	2.962302
1536	-1098.751	-1268.491	169.7396	0.9882257	2.820139
1542	-1105.588	-1275.381	169.7935	1.164501	2.679449
1548	-1110.882	-1280.214	169.3319	1.041032	3.034152
1554	-1111.553	-1280.882	169.3293	0.8802892	3.131623
1560	-1113.742	-1283.121	169.3794	1.157671	2.935574
1566	-1100.969	-1270.621	169.6522	0.9905022	2.871759
1572	-1090.388	-1259.677	169.2889	1.025289	3.069281
1578	-1089.469	-1258.752	169.283	1.031147	3.069281
1584	-1096.89	-1266.318	169.4284	1.061217	2.964098
1590	-1101.953	-1271.669	169.7159	1.053309	2.794963
1596	-1112.528	-1281.371	168.8424	1.053309	3.317386
1602	-1109.338	-1278.944	169.6061	0.7712901	3.031471
1608	-1109.962	-1279.16	169.1977	0.8422142	3.232255
1614	-1109.809	-1278.627	168.8185	1.087815	3.311101
1620	-1094.636	-1263.803	169.1676	0.9448384	3.189341
1626	-1102.814	-1271.954	169.1407	0.9717348	3.189341
1632	-1092.776	-1261.327	168.5514	0.9532043	3.546305
1638	-1098.592	-1267.996	169.4041	0.954852	3.04253
1644	-1099.184	-1269.357	170.1734	1.143244	2.456737
1650	-1104.743	-1274.583	169.8393	1.110831	2.684274
1656	-1104.013	-1273.645	169.6321	1.250084	2.725979
1662	-1112.197	-1282.381	170.1845	1.328603	2.332578
1668	-1108.579	-1277.86	169.2816	1.305676	2.905283
1674	-1104.905	-1274.396	169.4902	1.003437	2.96173
1680	-1107.424	-1277.391	169.9677	0.9032197	2.732859
1686	-1100.63	-1270.941	170.3102	1.175034	2.350315
1692	-1100.512	-1270.667	170.1548	1.193628	2.436778
1698	-1100.968	-1271.033	170.0655	1.292161	2.430926
1704	-1099.467	-1269.055	169.5878	1.042498	2.879251
1710	-1109.146	-1278.639	169.4934	1.029464	2.944108
1716	-1098.422	-1267.898	169.4757	1.031301	2.953635
1722	-1099.296	-1268.772	169.4757	1.031301	2.953635
1728	-1100.739	-1270.186	169.4467	1.115625	2.920311
1734	-1101.413	-1271.064	169.6512	0.9586551	2.891597
1740	-1097.234	-1266.173	168.9388	0.7386695	3.445423
1746	-1108.582	-1278.289	169.7066	1.232356	2.691131
1752	-1100.775	-1270.428	169.6525	1.015446	2.856475
1758	-1111.12	-1280.988	169.8673	1.024922	2.719803
1764	-1088.701	-1258.511	169.81	1.091632	2.714026
1770	-1097.99	-1267.52	169.5298	1.103867	2.877227
1776	-1096.991	-1266.806	169.8149	1.204874	2.641431
1782	-1101.618	-1270.988	169.3704	1.02771	3.019056
1788	-1092.636	-1262.606	169.9706	1.20671	2.543832
1794	-1086.071	-1255.759	169.6882	1.003508	2.842047
1800	-1100.587	-1270.756	170.1684	1.306254	2.35698
1806	-1094.067	-1263.504	169.4367	1.199468	2.875703
1812	-1093.425	-1263.066	169.6412	0.994995	2.875703
1818	-1095.58	-1265.07	169.4905	1.147209	2.874793
1824	-1093.332	-1263.359	170.0272	1.385974	2.395938
1830	-1102.726	-1272.97	170.244	1.49703	2.186199
1836	-1096.799	-1266.787	169.9886	1.49703	2.350052
1842	-1102.751	-1272.236	169.4854	1.093113	2.910558
1848	-1096.526	-1266.223	169.697	1.071465	2.795402
1854	-1093.027	-1262.627	169.6005	1.071465	2.853995
1860	-1103.705	-1273.468	169.7629	1.071465	2.755235
1866	-1100.786	-1270.359	169.5732	1.071465	2.870563
1872	-1101.388	-1271.238	169.8498	1.310634	2.554325
1878	-1100.905	-1270.961	170.0559	1.267864	2.452243
1884	-1095.517	-1265.598	170.081	1.242815	2.452243
1890	-1099.232	-1268.68	169.4474	0.9687495	3.008219
1896	-1085.947	-1255.587	169.6398	1.224835	2.736696
1902	-1095.996	-1266.48	170.4845	1.215874	2.212497
1908	-1094.032	-1263.775	169.7435	1.144318	2.722535
1914	-1093.284	-1262.699	169.4152	1.023461	2.994767
1920	-1089.933	-1259.96	170.0276	1.105021	2.571602
1926	-1089.171	-1258.96	169.7894	1.105021	2.718495
1932	-1098.317	-1267.89	169.573	1.225841	2.7769
1938	-1102.579	-1271.59	169.0116	1.015139	3.240055
1944	-1113.399	-1282.072	168.6727	0.7928729	3.568985
1950	-1101.244	-1270.174	168.9297	0.7928729	3.419031
1956	-1113.888	-1282.762	168.8734	0.7928729	3.451975
1962	-1099.969	-1268.907	168.9374	1.033902	3.272797
1968	-1092.531	-1262.383	169.8517	1.133108	2.662974
1974	-1095.03	-1264.377	169.3477	1.288684	2.875591
1980	-1098.13	-1267.688	169.5581	1.212531	2.794057
1986	-1099.08	-1268.638	169.5579	1.159606	2.826375
1992	-1103.493	-1272.957	169.4634	1.200419	2.858935
1998	-1104.638	-1274.317	169.6786	1.14667	2.760754
2004	-1102.134	-1271.893	169.7596	1.206143	2.674715
2010	-1093.864	-1262.849	168.9853	0.9792635	3.27681
2016	-1103.481	-1272.432	168.9511	1.083004	3.235706
2022	-1103.618	-1272.821	169.2036	1.158038	3.040925
2028	-1101.216	-1270.786	169.5697	1.25058	2.763802
2034	-1102.077	-1271.29	169.2135	1.024201	3.114866
2040	-1098.187	-1267.587	169.4002	1.095032	2.960719
2046	-1094.713	-1264.341	169.6276	1.111189	2.813426
2052	-1098.517	-1268.141	169.624	1.285922	2.708962
2058	-1094.155	-1263.986	169.8317	1.380035	2.522355
2064	-1114.476	-1284.193	169.7178	1.18498	2.713342
2070	-1114.292	-1284.157	169.8652	1.3552	2.516987
2076	-1102.501	-1272.521	170.0206	1.124106	2.564066
2082	-1099.051	-1268.666	169.6155	1.330359	2.686934
2088	-1103.945	-1273.849	169.9036	1.204674	2.586707
2094	-1101.704	-1271.789	170.0842	1.204446	2.474313
2100	-1103.205	-1272.724	169.5192	1.278198	2.777768
2106	-1097.774	-1267.542	169.7679	1.080874	2.746418
2112	-1098.411	-1267.964	169.553	1.135718	2.843869
2118	-1102.763	-1272.316	169.553	1.135718	2.843869
2124	-1102.637	-1272.366	169.7293	1.160827	2.721106
2130	-1095.211	-1264.92	169.7093	1.116934	2.760164
2136	-1107.887	-1277.938	170.0514	1.176542	2.512238
2142	-1102.609	-1272.302	169.6924	0.9230696	2.888208
2148	-1098.512	-1267.815	169.3025	0.9230696	3.122123
2154	-1098.364	-1267.493	169.129	0.94388	3.212762
2160	-1099.45	-1268.926	169.4752	1.079393	2.924976
2166	-1095.608	-1265.17	169.5617	1.079393	2.87271
2172	-1100.286	-1269.294	169.008	0.8638026	3.331417
2178	-1102.815	-1271.965	169.15	0.8080296	3.280675
2184	-1102.364	-1271.641	169.2765	0.9775014	3.105202
2190	-1098.03	-1267.264	169.2344	1.025842	3.101457
2196	-1096.592	-1265.55	168.9583	1.029734	3.262933
2202	-1092.72	-1261.916	169.1962	0.952257	3.167981
2208	-1099.395	-1269.046	169.6514	1.183015	2.755153
2214	-1106.154	-1276.042	169.8877	1.166785	2.619992
2220	-1095.307	-1265.223	169.9162	1.181534	2.593249
2226	-1099.834	-1269.672	169.8383	1.203147	2.628009
2232	-1108.118	-1277.266	169.1483	1.116774	3.098585
2238	-1094.019	-1263.54	169.5211	0.9474524	2.976788
2244	-1091.161	-1260.706	169.5446	0.9420392	2.965935
2250	-1096.924	-1266.473	169.5487	0.9379547	2.965935
2256	-1099.037	-1268.453	169.4165	1.070069	2.965935
2262	-1100.175	-1269.97	169.7951	0.8857549	2.848607
2268	-1092.623	-1262.076	169.4526	1.228272	2.848607
2274	-1094.163	-1263.57	169.407	1.034546	2.992991
2280	-1100.136	-1269.647	169.5104	1.034546	2.930823
2286	-1104.904	-1274.41	169.5053	1.039618	2.930823
2292	-1105.502	-1275.161	169.659	1.158472	2.765502
2298	-1131.617	-1301.304	169.6868	1.158472	2.748538
2304	-1102.816	-1272.816	170	1.340453	2.441772
2310	-1094.784	-1264.333	169.5495	1.076786	2.88168
2316	-1093.369	-1262.96	169.5916	1.076786	2.856196
2322	-1097.1	-1265.921	168.821	1.039966	3.337805
2328	-1095.117	-1264.577	169.4608	1.137446	2.898638
2334	-1106.799	-1276.26	169.4609	0.9683785	3.000398
2340	-1110.103	-1278.947	168.8434	0.897032	3.408555
2346	-1116.64	-1285.357	168.7168	1.023699	3.408555
2352	-1114.108	-1283.059	168.9512	0.978733	3.297188
2358	-1105.718	-1274.571	168.8526	1.07736	3.297188
2364	-1111.154	-1281.248	170.094	1.263428	2.43108
2370	-1101.356	-1271.086	169.7301	1.317648	2.62415
2376	-1111.154	-1280.656	169.5024	1.353997	2.741739
2382	-1110.976	-1280.319	169.3429	1.155099	2.959109
2388	-1113.057	-1282.468	169.4118	1.236681	2.868279
2394	-1107.459	-1277.92	170.4608	1.106951	2.297714
2400	-1110.043	-1280.235	170.192	1.272276	2.363605
2406	-1097.055	-1267.343	170.2883	1.29943	2.284952
2412	-1102.029	-1271.56	169.5315	1.038436	2.91573
2418	-1104.332	-1274.215	169.8829	1.165766	2.623588
2424	-1117.199	-1286.032	168.8335	1.018982	3.342783
2430	-1113.698	-1282.675	168.9761	0.8763707	3.342783
2436	-1103.437	-1272.768	169.3312	1.049469	3.029482
2442	-1113.742	-1282.833	169.0916	1.07798	3.155401
2448	-1095.1	-1264.68	169.5803	0.9300289	2.951653
2454	-1092.171	-1262.086	169.9142	1.299127	2.521371
2460	-1102.866	-1272.805	169.939	1.244837	2.539737
2466	-1100.784	-1270.446	169.6625	1.244837	2.710568
2472	-1088.415	-1258.129	169.7138	1.058698	2.792922
2478	-1092.581	-1262.271	169.6902	1.13804	2.758928
2484	-1091.397	-1260.985	169.5875	1.157897	2.809425
2490	-1094.335	-1263.352	169.0167	1.068958	3.20517
2496	-1103.115	-1272.314	169.1991	0.7722515	3.272768
2502	-1096.09	-1265.083	168.9928	1.196069	3.143957
2508	-1089.264	-1258.932	169.6681	1.039033	2.832703
2514	-1092.467	-1262.016	169.549	1.118212	2.85688
2520	-1097.214	-1266.053	168.8391	1.170892	3.249947
2526	-1098.746	-1268.521	169.7755	1.015543	2.781642
2532	-1089.692	-1259.377	169.6849	1.121353	2.772336
2538	-1103.101	-1272.657	169.5567	1.089655	2.869532
2544	-1102.134	-1271.691	169.5567	1.089655	2.869532
2550	-1100.932	-1270.467	169.5347	1.111621	2.869532
2556	-1103.377	-1272.41	169.0328	1.12387	3.163099
2562	-1102.121	-1271.584	169.4631	1.054836	2.947073
2568	-1098.63	-1267.756	169.1251	1.020443	3.169668
2574	-1113.249	-1282.42	169.1713	0.974234	3.169668
2580	-1104.216	-1273.612	169.3956	0.9808532	3.032041
2586	-1112.711	-1282.135	169.4233	1.185529	2.892267
2592	-1109.767	-1278.823	169.0564	0.9404046	3.257769
2598	-1109.111	-1278.51	169.3985	0.971426	3.03592
2604	-1102.579	-1271.882	169.3033	0.9033327	3.133382
2610	-1093.57	-1262.79	169.2195	0.9871479	3.133382
2616	-1093.804	-1263.471	169.6663	1.202012	2.734452
2622	-1092.559	-1262.017	169.4575	1.11574	2.913756
2628	-1091.294	-1260.568	169.2744	1.112348	3.025859
2634	-1104.851	-1274.045	169.1944	1.166052	3.041628
2640	-1111.797	-1280.545	168.7478	1.122062	3.332614
2646	-1103.016	-1272.393	169.3771	0.8517371	3.120171
2652	-1103.766	-1273.574	169.8083	1.148059	2.680483
2658	-1101.53	-1270.868	169.3385	1.076891	3.008677
2664	-1112.219	-1281.807	169.588	1.058695	2.869332
2670	-1096.463	-1265.775	169.3127	1.131305	2.991511
2676	-1096.59	-1266.536	169.9461	1.210397	2.556753
2682	-1110.767	-1280.764	169.9969	1.24225	2.505246
2688	-1100.456	-1270.809	170.3525	1.24225	2.280426
2694	-1104.299	-1273.791	169.4924	1.296633	2.782871
2700	-1105.341	-1275.005	169.6644	1.124661	2.782871
2706	-1093.552	-1263.349	169.7976	1.048257	2.748174
2712	-1095.334	-1265.212	169.8784	1.263024	2.566149
2718	-1098.66	-1268.254	169.5945	1.116241	2.830518
2724	-1096.387	-1265.849	169.4617	1.249001	2.830518
2730	-1102.638	-1272.463	169.825	1.300944	2.575707
2736	-1112.238	-1282.074	169.8361	1.190561	2.637135
2742	-1113.408	-1283.438	170.0298	1.106999	2.568987
2748	-1101.824	-1271.648	169.8244	1.341109	2.551172
2754	-1100.976	-1270.383	169.4071	1.089568	2.959904
2760	-1108.672	-1278.227	169.5543	1.089568	2.871017
2766	-1109.626	-1279.519	169.8932	0.9316873	2.761014
2772	-1106.612	-1276.011	169.3998	1.165913	2.918263
2778	-1109.984	-1279.204	169.2198	0.8176229	3.233779
2784	-1110.887	-1280.398	169.5111	1.188669	2.837163
2790	-1105.206	-1275.053	169.8472	1.190898	2.630113
2796	-1120.173	-1289.92	169.7462	1.221861	2.673233
2802	-1112.424	-1281.812	169.3883	1.434013	2.76257
2808	-1097.249	-1266.42	169.1718	1.049458	3.124691
