Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1112.261	-1281.414	169.1532	1.09906	3.106227
6	-1099.626	-1269.384	169.7586	1.007103	2.797105
12	-1100.932	-1270.195	169.2629	1.095901	3.042606
18	-1098.421	-1267.63	169.2095	0.9604393	3.155192
24	-1102.551	-1271.942	169.3915	0.9574065	3.048508
30	-1104.654	-1274.122	169.4678	1.025939	2.961663
36	-1094.223	-1263.583	169.3594	1.078696	2.995052
42	-1109.772	-1279.131	169.3594	1.078696	2.995052
48	-1103.534	-1272.606	169.0718	1.205513	3.091276
54	-1101.659	-1270.39	168.7312	0.8147128	3.522228
60	-1120.168	-1288.983	168.8154	0.9807711	3.375857
66	-1109.574	-1278.4	168.826	0.9505755	3.387403
72	-1106.855	-1276.401	169.5459	0.9321534	2.971097
78	-1095.942	-1265.206	169.2631	1.166356	3.000254
84	-1092.868	-1262.954	170.0861	1.045867	2.571983
90	-1097.147	-1266.403	169.2558	1.076709	3.058293
96	-1100.064	-1270.189	170.1248	1.55404	2.226434
102	-1091.76	-1261.914	170.1538	1.136833	2.473026
108	-1092.582	-1262.189	169.6068	1.035631	2.871888
114	-1109.953	-1279.808	169.8559	1.376713	2.509365
120	-1099.53	-1269.263	169.733	1.182708	2.705397
126	-1113.79	-1283.527	169.7369	1.439766	2.544211
132	-1098.287	-1268.16	169.8734	1.170786	2.626332
138	-1108.026	-1277.93	169.9038	0.9349854	2.752517
144	-1098.271	-1267.157	168.8859	0.9349854	3.361384
150	-1100.027	-1269.291	169.2637	0.8807654	3.170315
156	-1091.182	-1260.445	169.263	0.8815229	3.170315
162	-1116.259	-1286.3	170.0412	1.148707	2.535966
168	-1112.26	-1282.079	169.8187	1.235495	2.620133
174	-1112.071	-1282.168	170.0967	1.430357	2.323671
180	-1097.201	-1267.252	170.0502	1.430357	2.353266
186	-1107.545	-1277.222	169.6766	1.23295	2.709212
192	-1103.168	-1272.46	169.2916	0.9509674	3.111985
198	-1113.344	-1282.549	169.2049	1.104038	3.072376
204	-1103.445	-1272.588	169.1425	1.031138	3.153019
210	-1111.987	-1282.308	170.3211	1.298364	2.264597
216	-1105.758	-1276.088	170.3304	1.407795	2.18808
222	-1098.441	-1268.522	170.0812	1.368209	2.373035
228	-1108.52	-1278.662	170.1421	1.337039	2.354143
234	-1112.373	-1282.479	170.1059	1.214811	2.454181
240	-1113.212	-1283.121	169.9095	1.628312	2.316859
246	-1092.38	-1262.209	169.8296	1.182853	2.645917
252	-1097.731	-1267.523	169.7917	1.182853	2.669247
258	-1106.184	-1275.553	169.3688	1.362249	2.818134
264	-1100.862	-1270.685	169.8235	1.489274	2.459143
270	-1102.592	-1272.364	169.7722	1.012298	2.785615
276	-1095.888	-1265.298	169.41	0.9706254	3.029542
282	-1095.413	-1264.896	169.4832	0.8974065	3.029542
288	-1104.905	-1274.599	169.6937	1.246552	2.690378
294	-1095.712	-1265.235	169.5233	1.11855	2.872291
300	-1106.14	-1275.475	169.3343	1.275852	2.891467
306	-1103.115	-1272.793	169.6778	1.275852	2.682129
312	-1092.17	-1261.669	169.4989	1.247505	2.80885
318	-1098.844	-1268.404	169.5602	1.186178	2.80885
324	-1092.809	-1262.549	169.7398	1.181347	2.70208
330	-1106.964	-1276.35	169.3855	0.9728585	3.042854
336	-1098.36	-1267.565	169.2058	0.8592876	3.217367
342	-1099.194	-1268.278	169.0841	0.981026	3.217367
348	-1104.716	-1274.41	169.6938	0.9604558	2.864756
354	-1103.429	-1272.771	169.342	0.9908985	3.058085
360	-1101.146	-1270.183	169.0365	0.9754353	3.248833
366	-1111.618	-1280.909	169.2907	0.9333649	3.122981
372	-1101.839	-1271.296	169.4565	1.150507	2.893329
378	-1108.27	-1278.161	169.8907	0.9966645	2.722774
384	-1097.945	-1267.65	169.7047	1.091923	2.778256
390	-1104.007	-1273.684	169.6776	1.010522	2.844204
396	-1098.487	-1267.627	169.1397	1.010522	3.166886
402	-1101.333	-1270.745	169.4115	1.277032	2.843948
408	-1102.064	-1271.698	169.6344	1.054203	2.843948
414	-1101.32	-1270.423	169.1029	0.9313827	3.235586
420	-1109.332	-1279.184	169.8522	0.9420361	2.779688
426	-1102.987	-1272.456	169.4697	1.14548	2.888378
432	-1108.438	-1278.044	169.6063	0.9210527	2.941429
438	-1106.204	-1275.696	169.492	0.9813342	2.973912
444	-1103.991	-1273.413	169.4218	1.179821	2.896594
450	-1100.719	-1269.913	169.1945	1.037755	3.118132
456	-1095.24	-1265.199	169.9597	1.2446	2.527031
462	-1107.654	-1277.66	170.0057	1.25449	2.492095
468	-1100.174	-1269.829	169.6546	1.023775	2.850134
474	-1108.053	-1277.782	169.7291	1.319436	2.623676
480	-1116.665	-1286.367	169.7016	1.296684	2.654647
486	-1108.69	-1278.301	169.6116	1.264709	2.729567
492	-1105.597	-1275.256	169.6592	1.050018	2.831411
498	-1105.88	-1275.327	169.4469	1.262331	2.831411
504	-1104.15	-1273.899	169.7489	1.112161	2.738885
510	-1096.927	-1266.735	169.8076	1.149853	2.679803
516	-1093.729	-1263.796	170.0669	1.149853	2.519216
522	-1096.175	-1266.175	169.9998	1.375447	2.419876
528	-1096.117	-1265.79	169.6738	1.005738	2.849404
534	-1104.631	-1274.738	170.1073	1.15556	2.490439
540	-1099.2	-1269.234	170.0341	1.332119	2.425532
546	-1102.148	-1272.286	170.1378	1.22844	2.425532
552	-1088.614	-1257.534	168.9203	0.9064971	3.357928
558	-1100.242	-1269.183	168.9411	0.9700121	3.308303
564	-1107.49	-1276.269	168.779	0.9700121	3.403521
570	-1103.756	-1273.443	169.6866	1.068491	2.803526
576	-1106.024	-1275.567	169.5427	1.120034	2.859598
582	-1097.115	-1266.81	169.6949	1.120034	2.767043
588	-1093.245	-1262.925	169.6794	1.135623	2.767043
594	-1102.547	-1272.147	169.6001	0.9225372	2.944228
600	-1101.977	-1270.659	168.6818	0.9848969	3.451727
606	-1109.261	-1279.044	169.7836	0.9848969	2.795367
612	-1111.823	-1281.559	169.7358	1.116206	2.744412
618	-1106.713	-1276.466	169.7528	1.099219	2.744412
624	-1105.833	-1275.421	169.5874	1.071568	2.861908
630	-1109.238	-1278.764	169.5252	1.077768	2.895758
636	-1101.69	-1271.179	169.4883	1.114756	2.895758
642	-1107.95	-1277.968	170.0181	1.512139	2.321678
648	-1089.813	-1259.521	169.7077	1.516644	2.514477
654	-1088.115	-1257.514	169.3992	1.10544	2.955074
