Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1112.261	-1281.414	169.1532	0.0218218	0.0280543	0.0124344	0.00178785	0.0749663	0.00359967	0.00836063	0.0213671	0.0218961	0.00278505	0.00723171	0.0386461	0.0107741	0.0141509	0.015292	0.0122172	0.0250846	0.0117153	0.0365343	0.02282	0.0351061	0.0547785	0.0238874	0.0593353	0.0388001	0.0512018	0.0328032	0.0146561	0.0143329	0.00173608	0.0532783	0.0706672	0.0356272	0.0101134	0.0117765	0.0175877	0.0107869	0.0143963	0.0984156	0.032011	0.0330236	0.0227133	0.00872817	0.0746432	0.0727101	0.095542	0.000115592	0.0049873	0.0515784	0.118616	0.0359483	0.00485867	0.110413	0.000925739	0.0553564	0.0345237	0.041066	0.00616295	0.00907762	0.0556235	0.017595	0.0181369	0.0430492	0.0488074	0.04025	0.0312393	0.0188906	0.0100916	0.0224737	0.159064	0.0546157	0.0483181	0.0149924	0.00845561	0.0119352	0.0468003	0.102534	0.000980555	0.0143547	0.0216967	0.00403813	0.0114338	0.0370056	0.0417521	0.0253166	0.015923	0.0395778	0.0281792	0.0241244	0.0284172	0.00100375	0.0265053	0.0424461	0.0069037	0.00590129	0.0596419	0.0643253	1.09906	0.00702519	0.00903163	0.00400305	0.000575569	0.0241342	0.00115886	0.00269157	0.0068788	0.0070491	0.000896602	0.00232813	0.0124415	0.00346856	0.00455566	0.00492301	0.00393312	0.00807559	0.00377157	0.0117616	0.00734652	0.0113019	0.0176351	0.00769018	0.0191021	0.0124911	0.0164836	0.0105605	0.00471829	0.00461424	0.000558903	0.0171521	0.0227502	0.0114696	0.00325586	0.00379127	0.00566209	0.00347267	0.00463467	0.0316833	0.0103054	0.0106314	0.00731217	0.00280989	0.0240302	0.0234079	0.0307582	3.72129e-05	0.00160558	0.0166048	0.0381864	0.011573	0.00156417	0.0355458	0.000298027	0.0178211	0.0111144	0.0132205	0.00198406	0.0029224	0.0179071	0.00566442	0.00583888	0.013859	0.0157128	0.0129578	0.010057	0.00608153	0.00324884	0.00723504	0.0512081	0.0175827	0.0155552	0.00482658	0.00272215	0.00384235	0.0150666	0.0330091	0.000315674	0.00462127	0.00698492	0.00130001	0.00368092	0.0119134	0.0134414	0.00815029	0.00512617	0.0127414	0.00907185	0.00776647	0.00914845	0.00032314	0.00853294	0.0136648	0.00222254	0.00189982	0.0192008	0.0207085	3.106227
36	-1094.223	-1263.583	169.3594	0.049972	0.0110847	0.0283704	0.0264145	0.0448567	0.0273877	0.0144002	0.00718906	0.0383723	0.0232937	0.00903764	0.054762	0.00914114	0.0593482	0.0231749	0.0240887	0.00998137	0.0257981	0.0645732	0.0189886	0.0502459	0.0654082	0.0460038	0.0482516	0.0208365	0.0265285	0.0124872	0.0014949	0.00782111	0.00799586	0.0913803	0.0549093	0.0202842	0.0333488	0.0423336	0.00787281	0.0191234	0.0205965	0.0469483	0.0247331	0.0912044	0.0380321	0.00844964	0.105739	0.0312844	0.0683606	0.00319597	0.000924882	0.0211231	0.0906192	0.0442928	0.00769044	0.0367527	0.0162518	0.00511495	0.0463459	0.05605	0.0394071	0.0584886	0.0310756	0.00782532	0.0389892	0.0164395	0.0203026	0.0291562	0.0481714	0.0121306	0.0079528	0.0295532	0.0734686	0.0358984	0.0388509	0.00448816	0.0267223	0.0188262	0.00983392	0.0622264	0.000983944	0.000543818	0.000281236	0.00556472	0.0102805	0.0213168	0.0302757	0.100049	0.0286636	0.0297625	0.0404127	0.0353925	0.0156258	0.00194007	0.0324154	0.0382746	0.0112771	0.00779723	0.0263124	0.0578035	1.078696	0.0166848	0.00370102	0.00947242	0.00881938	0.0149769	0.00914431	0.00480799	0.00240031	0.0128119	0.00777741	0.00301752	0.0182842	0.00305208	0.0198154	0.00773773	0.00804283	0.00333262	0.00861358	0.02156	0.00633999	0.0167763	0.0218388	0.0153599	0.0161104	0.00695697	0.00885745	0.00416927	0.000499125	0.00261135	0.00266969	0.0305104	0.0183333	0.00677258	0.0111346	0.0141345	0.0026286	0.00638501	0.00687684	0.0156753	0.00825798	0.0304517	0.0126983	0.0028212	0.0353046	0.0104453	0.0228245	0.00106708	0.000308803	0.00705266	0.0302563	0.0147887	0.00256772	0.0122711	0.00542622	0.0017078	0.0154742	0.0187142	0.0131574	0.0195284	0.0103756	0.00261275	0.0130179	0.0054889	0.00677873	0.0097348	0.0160837	0.00405022	0.00265531	0.00986733	0.02453	0.0119859	0.0129717	0.00149853	0.00892216	0.00628577	0.00328339	0.0207764	0.000328523	0.000181572	9.39002e-05	0.00185797	0.00343249	0.00711734	0.0101086	0.0334049	0.00957033	0.00993723	0.0134932	0.011817	0.00521721	0.000647757	0.010823	0.0127793	0.00376524	0.00260337	0.0087853	0.0192997	2.995052
72	-1106.855	-1276.401	169.5459	0.0559935	0.000277109	0.0220884	0.0270484	0.0297984	0.0205091	0.0146526	0.00206497	0.0431003	0.0126377	0.0279506	0.0142241	0.0212286	0.0197873	0.0202971	0.0306113	0.00126962	0.0209507	0.0558454	0.00491752	0.104529	0.0928604	0.0254093	0.0494095	0.0250649	0.0686943	0.0205339	0.00815219	0.0124332	0.0105893	0.104407	0.0358602	0.00683087	0.0254197	0.0221971	0.00529316	0.00162902	0.0174457	0.0209584	0.0182525	0.0311591	0.0270503	0.0149806	0.163236	0.0903307	0.099043	0.00141033	0.00198702	0.0397387	0.0836174	0.0283763	0.00868825	0.0110205	0.00712945	0.00906033	0.0196049	0.0512687	0.0315292	0.0325787	0.0369954	0.0143829	0.100739	0.0357981	0.012884	0.0498819	0.0532043	0.0174392	0.0257653	0.0154428	0.0439919	0.0333289	0.0152789	0.00246664	0.0082886	0.0224611	0.0347867	0.0873918	0.028034	0.0221917	0.00171641	0.00872625	0.0659352	0.0142718	0.0557851	0.0294362	0.0273475	0.0386887	0.00534996	0.0588494	0.0112418	0.0166351	0.00389729	0.00250129	0.00428543	0.0132055	0.0552628	0.0241769	0.9321534	0.0188461	9.32682e-05	0.00743442	0.00910383	0.0100294	0.00690287	0.00493172	0.000695019	0.0145065	0.00425354	0.0094075	0.0047875	0.00714503	0.00665992	0.00683151	0.010303	0.000427324	0.00705151	0.0187962	0.00165512	0.035182	0.0312546	0.00855215	0.0166301	0.00843625	0.0231209	0.00691122	0.00274383	0.00418473	0.00356411	0.0351407	0.0120697	0.00229911	0.00855567	0.00747102	0.00178155	0.000548289	0.0058718	0.00705408	0.00614335	0.0104874	0.00910447	0.00504211	0.0549413	0.0304032	0.0333355	0.000474684	0.000668783	0.0133751	0.0281436	0.00955079	0.00292426	0.00370924	0.0023996	0.00304949	0.00659855	0.0172558	0.010612	0.0109652	0.0124518	0.00484094	0.0339063	0.0120488	0.00433643	0.0167891	0.0179073	0.00586962	0.00867198	0.00519767	0.0148066	0.0112177	0.00514253	0.000830212	0.00278975	0.00755987	0.0117084	0.029414	0.00943557	0.00746919	0.000577704	0.00293705	0.0221922	0.00480353	0.0187759	0.00990752	0.0092045	0.0130217	0.00180067	0.0198073	0.00378371	0.00559897	0.00131173	0.000841875	0.00144237	0.00444466	0.0186001	0.00813736	2.971097
108	-1092.582	-1262.189	169.6068	0.0387937	0.00975731	0.00920681	0.00994991	0.0684137	0.0281934	0.00569636	0.00707235	0.0773863	0.00914639	0.0141933	0.036492	0.00775023	0.0250506	0.0118108	0.0300739	0.0123885	0.0460525	0.0468183	0.0384434	0.0862243	0.0310941	0.0409166	0.0143522	0.021199	0.0687162	0.00583304	0.00171706	0.0252837	0.0144898	0.0761242	0.0397197	0.00462838	0.00525466	0.0551047	0.014503	0.0168253	0.0118345	0.0205285	0.0199355	0.028479	0.049706	0.0568768	0.0603628	0.0768667	0.076083	0.00518176	0.00125691	0.0744881	0.100327	0.0206285	0.00317669	0.0673988	0.00443692	0.0243975	0.00281551	0.0220817	0.0141234	0.0111205	0.0371846	0.00212753	0.0632728	0.0156484	0.0410542	0.0418188	0.0288958	0.0352197	0.0118827	0.0212796	0.0881005	0.0221764	0.0502125	0.0307828	0.0194087	0.00841382	0.0560546	0.08144	0.0167329	0.00698656	0.00833013	0.00400188	0.0367752	0.0214971	0.0358799	0.0286371	0.00605093	0.0349905	0.0137859	0.0657892	0.00716831	0.0308637	0.0183239	0.00318055	0.0128404	0.00191455	0.0150424	0.041342	1.035631	0.0135081	0.00339752	0.00320584	0.00346459	0.0238219	0.00981704	0.00198349	0.00246261	0.0269461	0.0031848	0.00494214	0.0127066	0.00269865	0.00872269	0.00411255	0.0104718	0.00431371	0.0160356	0.0163023	0.0133861	0.0300235	0.0108271	0.0142473	0.00499748	0.00738156	0.0239272	0.00203108	0.000597886	0.00880387	0.00504538	0.0265067	0.0138305	0.00161162	0.00182969	0.0191876	0.00505	0.00585863	0.0041208	0.00714809	0.00694159	0.00991646	0.0173078	0.0198047	0.0210185	0.0267652	0.0264923	0.00180431	0.000437659	0.025937	0.034934	0.0071829	0.00110613	0.0234684	0.00154495	0.0084953	0.000980368	0.00768892	0.00491781	0.00387219	0.0129478	0.000740813	0.0220318	0.00544882	0.0142952	0.0145614	0.0100616	0.0122636	0.0041376	0.00740961	0.0306769	0.0077219	0.0174841	0.0107187	0.00675816	0.00292972	0.0195184	0.0283576	0.00582645	0.00243274	0.00290058	0.00139347	0.0128052	0.00748535	0.0124935	0.00997153	0.00210695	0.0121838	0.0048003	0.022908	0.00249603	0.0107468	0.00638043	0.00110748	0.00447106	0.000666652	0.0052378	0.0143954	2.871888
144	-1098.271	-1267.157	168.8859	0.0685541	0.0241181	0.0106148	0.00504428	0.0981669	0.00528308	0.00220531	0.0106642	0.0168569	0.0369155	0.00552246	0.0442959	0.0546667	0.0236417	0.0353035	0.0242971	0.00700498	0.0166018	0.0440735	0.0309192	0.106123	0.0839887	0.0316984	0.00229945	0.00757665	0.0285293	0.00585128	0.00255445	0.0151589	0.000157482	0.111691	0.115782	0.0285489	0.0242917	0.105487	0.0111138	0.00498536	0.0283701	0.123461	0.0163324	0.0496202	0.0118149	0.0658077	0.103745	0.0414404	0.0876492	0.00346959	0.0030866	0.0538761	0.101306	0.0268493	0.0198764	0.0308212	0.0238188	0.0549011	0.00767271	0.016627	0.013956	0.0126344	0.0603242	0.0111864	0.044339	0.000773137	0.043651	0.00188149	0.0377831	0.0143694	0.00889842	0.0575364	0.0823249	0.0967849	0.0051418	0.0101469	0.0281666	0.0446268	0.0646294	0.0725383	0.0888796	0.0289942	0.00878021	0.0375606	0.0338375	0.00898031	0.0275252	0.0222873	0.00205342	0.0165609	0.0198019	0.0405124	0.0188613	0.0458992	0.0314698	0.000458906	0.0163617	0.0184366	0.0300367	0.0312598	0.9349854	0.0203946	0.00717504	0.00315785	0.00150066	0.0292043	0.0015717	0.000656073	0.00317256	0.00501488	0.0109822	0.00164291	0.0131779	0.0162631	0.00703332	0.0105027	0.0072283	0.00208396	0.00493899	0.0131117	0.00919836	0.0315712	0.0249863	0.00943018	0.000684077	0.00225403	0.00848737	0.00174073	0.000759941	0.00450973	4.68502e-05	0.0332278	0.0344448	0.0084932	0.00722669	0.0313821	0.0033063	0.00148313	0.00843999	0.0367293	0.00485885	0.0147618	0.00351488	0.0195776	0.0308637	0.0123284	0.0260753	0.00103219	0.000918254	0.016028	0.0301381	0.00798757	0.00591316	0.0091692	0.00708602	0.0163329	0.0022826	0.00494648	0.00415187	0.00375869	0.0179462	0.00332793	0.0131907	0.000230005	0.012986	0.000559738	0.0112403	0.00427485	0.00264725	0.0171169	0.0244914	0.0287932	0.00152967	0.00301865	0.00837946	0.0132763	0.019227	0.0215799	0.0264414	0.00862566	0.00261208	0.0111741	0.0100666	0.00267161	0.00818865	0.00663038	0.000610886	0.00492681	0.00589098	0.0120523	0.00561118	0.0136549	0.00936217	0.000136523	0.00486755	0.00548484	0.00893581	0.0092997	3.361384
180	-1097.201	-1267.252	170.0502	0.0592962	0.000272662	0.0169473	0.00282041	0.01604	0.0118383	0.00500849	0.00327029	0.0224571	0.00405454	0.0218507	0.0589753	0.00624971	0.0210947	0.0250971	0.0381005	0.0181616	0.0521507	0.040791	0.00432358	0.0553026	0.0462382	0.0269701	0.0025276	0.0148277	0.05403	0.0215929	0.00085936	0.0135195	0.00158228	0.0738615	0.0496833	0.013274	0.0259409	0.0252234	0.00193459	0.0202	0.0544541	0.0416848	0.0167482	0.01916	0.0165292	0.0150697	0.113461	0.0195329	0.0415695	0.00611467	0.0101081	0.0299222	0.0439602	0.0111217	0.026403	0.0134889	0.0086481	1.18087e-05	0.0230713	0.0112392	0.00671285	0.0207304	0.0211442	0.0775006	0.0484755	0.0130698	0.0152793	0.0470078	0.0164998	0.0222206	0.0240043	0.0455719	0.0496453	0.093345	0.00564927	0.038443	0.00822301	0.00777969	0.007949	0.0176711	0.0314365	0.0133845	0.00508287	0.0223716	0.0302842	0.014534	0.00496583	0.0212725	0.0271036	0.00594178	0.00950543	0.0107362	0.052201	0.00422669	0.0153114	0.00176076	0.0152739	0.0230636	0.0434703	0.0157503	1.430357	0.0251974	0.000115865	0.00720162	0.00119851	0.00681605	0.00503058	0.00212831	0.00138968	0.00954296	0.00172294	0.00928526	0.0250611	0.00265576	0.00896399	0.0106648	0.0161905	0.0077176	0.022161	0.0173338	0.00183727	0.0235004	0.0196485	0.0114607	0.00107408	0.00630089	0.0229596	0.00917571	0.000365178	0.005745	0.000672377	0.0313868	0.0211125	0.00564067	0.0110234	0.0107185	0.000822088	0.0085838	0.0231398	0.0177136	0.00711701	0.00814187	0.00702393	0.00640375	0.0482143	0.00830032	0.0176646	0.00259838	0.00429535	0.0127152	0.0186805	0.00472607	0.0112197	0.00573199	0.00367494	5.01799e-06	0.00980395	0.00477601	0.00285257	0.0088092	0.00898506	0.0329332	0.0205993	0.00555392	0.00649282	0.0199755	0.00701144	0.00944246	0.0102004	0.0193654	0.0210963	0.0396662	0.00240061	0.016336	0.0034943	0.00330591	0.00337786	0.0075092	0.0133587	0.00568761	0.00215992	0.00950662	0.012869	0.00617608	0.00211019	0.00903957	0.0115174	0.00252491	0.00403925	0.00456225	0.0221823	0.0017961	0.00650645	0.00074822	0.0064905	0.00980066	0.0184723	0.00669297	2.353266
216	-1105.758	-1276.088	170.3304	0.05517	0.0192802	0.0403901	0.00858422	0.0374462	0.0156851	0.00186815	0.000163303	0.0180798	0.00128192	0.00652547	0.0304034	0.0113964	0.00391767	0.00132644	0.0123931	0.00946573	0.0181126	0.0314981	0.0100804	0.0429334	0.0459378	0.0571753	0.0124713	0.00639811	0.0398246	0.000736058	0.0048605	0.0121163	0.00404782	0.0840529	0.0770856	0.000431845	0.0298668	0.0209528	0.00525269	0.0125299	0.0152783	0.0270737	0.029773	0.039154	0.000617303	0.00655465	0.0538164	0.0418092	0.030594	0.00524933	0.00567107	0.0415346	0.115148	0.0249401	0.0139	0.017155	0.0819295	0.0590781	0.0366759	0.0137287	0.000174213	0.00349655	0.0150783	0.00521651	0.0224839	0.0172405	0.0308036	0.0227616	0.0010107	0.000107385	0.0187071	0.0152224	0.0205065	0.0189212	0.0260045	0.0774772	0.0184652	0.00550131	0.0105623	0.0183536	0.00577036	0.0175561	0.00894496	0.0159056	0.0291017	0.0371723	0.034714	0.0074926	0.0412094	0.00624561	0.0177983	0.000376242	0.0391522	0.00418127	0.0120257	0.0294892	0.0138812	0.0500966	9.64751e-05	0.019353	1.407795	0.0252139	0.00881148	0.0184591	0.00392317	0.0171137	0.00716844	0.000853785	7.46332e-05	0.00826287	0.000585866	0.00298228	0.013895	0.00520841	0.00179046	0.000606213	0.0056639	0.00432605	0.00827786	0.0143953	0.00460695	0.0196215	0.0209946	0.0261303	0.00569966	0.00292407	0.0182007	0.000336395	0.00222135	0.0055374	0.00184994	0.038414	0.0352298	0.000197362	0.0136498	0.0095759	0.00240059	0.00572643	0.0069825	0.0123733	0.0136069	0.0178942	0.000282121	0.00299562	0.0245953	0.0191077	0.0139821	0.00239906	0.0025918	0.0189822	0.052625	0.0113982	0.00635261	0.0078402	0.0374435	0.027	0.0167617	0.00627433	7.96192e-05	0.001598	0.00689112	0.00238406	0.0102756	0.00787927	0.0140779	0.0104025	0.000461911	4.90772e-05	0.00854956	0.00695698	0.00937191	0.00864739	0.0118846	0.0354088	0.008439	0.00251422	0.00482718	0.008388	0.00263718	0.0080235	0.00408804	0.00726921	0.0133001	0.0169886	0.015865	0.00342428	0.0188336	0.00285438	0.00813422	0.000171951	0.0178934	0.00191093	0.00549602	0.0134772	0.00634402	0.0228952	4.40912e-05	0.00884476	2.18808
252	-1097.731	-1267.523	169.7917	0.0312908	0.0220689	0.00974779	0.0198228	0.0481451	0.00633663	0.000284413	0.00825195	0.0264881	0.00589442	0.007851	0.034947	0.00853993	0.0312343	0.0122464	0.0290178	0.0204674	0.0221941	0.0403489	0.0189989	0.0555618	0.0261187	0.0358786	0.0186196	0.0117592	0.0344597	0.018422	0.00295925	0.0128997	0.0043359	0.0612232	0.124967	0.0127777	0.0176228	0.022917	0.0155965	0.0107439	0.0504194	0.0203022	0.0203116	0.049175	0.0032773	0.026749	0.0884907	0.103484	0.0341139	0.000420753	0.000815286	0.0461934	0.0890515	0.0200903	0.0203618	0.0200999	0.0827635	0.0762735	0.0283081	0.0196238	0.00344698	0.0181349	0.00920171	0.00122057	0.0813029	0.0178786	0.0222326	0.0311017	0.00331795	0.00361741	0.0160199	0.0025637	0.0160412	0.0192971	0.0156883	0.0714105	0.0185132	0.0328377	0.0180867	0.0713897	0.0218662	0.0600861	0.00816618	0.0129169	0.00719764	0.031177	0.0386626	0.00157065	0.0554491	0.00338666	0.0361384	0.00162844	0.0440699	0.0135734	0.0174317	0.0383782	0.0421096	0.016996	0.0154711	0.0383036	1.182853	0.0117227	0.00826783	0.00365189	0.00742637	0.018037	0.00237394	0.000106552	0.00309149	0.00992342	0.00220827	0.00294128	0.0130925	0.00319938	0.0117015	0.00458796	0.0108712	0.00766787	0.00831474	0.0151162	0.00711769	0.0208155	0.00978504	0.0134415	0.00697561	0.00440545	0.0129099	0.00690155	0.00110865	0.0048327	0.00162439	0.0229365	0.0468175	0.00478699	0.00660217	0.00858555	0.00584303	0.00402507	0.018889	0.00760596	0.00760948	0.0184228	0.0012278	0.0100212	0.0331519	0.0387691	0.0127803	0.00015763	0.000305437	0.0173058	0.033362	0.00752659	0.0076283	0.00753018	0.0310063	0.0285749	0.0106053	0.00735182	0.00129137	0.006794	0.0034473	0.000457273	0.0304591	0.00669801	0.00832915	0.0116519	0.00124303	0.00135522	0.00600165	0.000960457	0.00600962	0.0072294	0.00587741	0.0267531	0.00693576	0.0123022	0.00677595	0.0267452	0.00819189	0.0225105	0.00305936	0.00483916	0.00269651	0.0116801	0.0144844	0.000588426	0.0207733	0.00126877	0.0135388	0.000610075	0.0165102	0.00508509	0.00653058	0.0143779	0.0157758	0.00636735	0.00579605	0.01435	2.669247
288	-1104.905	-1274.599	169.6937	0.0334236	0.0154286	0.0108292	0.000557006	0.0227581	0.00884611	0.00980428	0.000193631	0.0215206	0.0122209	0.00786382	0.0729835	0.00562479	0.0102734	0.0111701	0.027263	0.0037946	0.00801764	0.0490914	0.0128581	0.0604786	0.0617914	0.0470734	0.00762555	0.0558929	0.0160328	0.00353144	0.0028355	0.0299479	0.0112768	0.0865264	0.106884	0.0034355	0.0211936	0.0444545	0.00252443	0.00300609	0.0280818	0.0148185	0.0339878	0.0321518	0.0155713	0.0143495	0.0815267	0.0259525	0.0816505	0.00318219	0.0109418	0.0321214	0.0869726	0.0323256	0.0305161	0.0680358	0.0148007	0.0424747	0.0163546	0.0357113	0.0629554	0.0246714	0.052785	0.00115752	0.00750988	0.00792252	0.0185463	0.0241893	0.0113804	0.00201276	0.057516	0.0285612	0.052489	0.0622701	0.00558034	0.0401015	0.0257284	0.0265709	0.0114991	0.0669356	0.0612153	0.0197224	0.0441467	0.0059183	0.0488043	0.00429663	0.016462	0.00421409	0.0118993	0.000181482	0.0104949	0.0422141	0.00472017	0.0422677	0.0217215	0.00931547	0.0219119	0.0126991	0.0148308	0.0923992	1.246552	0.0124234	0.00573474	0.00402517	0.000207036	0.00845906	0.00328806	0.0036442	7.19716e-05	0.00799911	0.00454244	0.00292294	0.0271276	0.0020907	0.00381856	0.00415187	0.0101335	0.00141043	0.00298012	0.018247	0.00477929	0.0224796	0.0229676	0.017497	0.00283438	0.0207751	0.0059593	0.00131262	0.00105394	0.0111315	0.00419152	0.0321614	0.0397281	0.00127696	0.00787755	0.0165235	0.000938317	0.00111735	0.0104378	0.00550794	0.0126331	0.0119507	0.00578778	0.00533364	0.0303031	0.00964641	0.0303491	0.0011828	0.00406702	0.0119393	0.0323273	0.0120153	0.0113427	0.0252886	0.00550136	0.0157876	0.00607893	0.0132737	0.0234002	0.00917023	0.0196199	0.000430243	0.00279139	0.00294476	0.00689358	0.00899103	0.00423004	0.000748132	0.0213784	0.010616	0.0195099	0.0231455	0.00207418	0.0149055	0.00956311	0.00987629	0.00427417	0.0248796	0.0227534	0.00733072	0.0164091	0.0021998	0.0181403	0.00159703	0.00611886	0.00156636	0.00442289	6.7456e-05	0.0039009	0.0156908	0.00175446	0.0157107	0.00807377	0.00346251	0.00814455	0.00472018	0.00551253	0.0343443	2.690378
324	-1092.809	-1262.549	169.7398	0.0471823	0.0212569	0.00740714	0.0148561	0.0309897	0.0206289	0.00634783	0.004412	0.0207986	0.00331008	0.00192718	0.0990458	0.00247925	0.038955	0.00641729	0.0560912	0.0137785	0.0399869	0.0565321	0.000765595	0.0434018	0.0311336	0.0384473	0.0055916	0.00261195	0.0225989	0.011232	0.0074398	0.0503944	0.00125015	0.0896972	0.0495105	0.00265501	0.0019789	0.0154978	0.0203812	0.0216163	0.0305559	0.0344821	0.0166145	0.022991	0.000271979	0.0030098	0.124293	0.0439765	0.0537708	0.00136383	0.000729455	0.0530039	0.092491	0.00220986	0.0859371	0.0521221	0.0235842	0.0310413	0.0118995	0.0434978	0.0534499	0.00641916	0.0654065	0.00286443	0.0268762	0.0134745	0.00356744	0.0226506	0.01419	0.00274537	0.0469763	0.0638785	0.0475628	0.0197665	0.0210101	0.0228323	0.0418585	0.0205994	0.0104541	0.126351	0.0709912	0.0122699	0.00888041	0.00229208	0.0321594	0.0319421	0.0203243	0.0190606	0.00617193	0.00085066	0.00926407	0.0335182	0.0535162	0.013145	0.024381	0.0241633	0.00925913	0.00609229	0.0186646	0.0357476	1.181347	0.0174615	0.00786687	0.00274127	0.00549802	0.0114688	0.00763446	0.00234924	0.00163282	0.00769726	0.00122501	0.000713223	0.0366554	0.000917535	0.0144167	0.00237495	0.0207585	0.00509922	0.0147986	0.0209217	0.000283335	0.0160624	0.0115221	0.0142288	0.00206937	0.000966643	0.00836351	0.00415681	0.00275336	0.0186502	0.000462662	0.0331956	0.0183231	0.000982579	0.000732362	0.00573551	0.00754278	0.00799986	0.0113083	0.0127613	0.00614879	0.00850864	0.000100655	0.00111388	0.0459991	0.016275	0.0198998	0.000504733	0.000269961	0.019616	0.0342295	0.000817838	0.0318041	0.0192896	0.00872817	0.0114879	0.00440383	0.0160979	0.019781	0.00237564	0.024206	0.00106008	0.00994648	0.0049867	0.00132026	0.00838264	0.00525151	0.00101602	0.0173852	0.0236405	0.0176023	0.00731528	0.00777552	0.0084499	0.0154912	0.00762353	0.00386891	0.0467605	0.0262728	0.00454093	0.00328651	0.000848264	0.0119017	0.0118213	0.00752174	0.00705403	0.00228414	0.000314817	0.0034285	0.0124046	0.0198056	0.00486478	0.00902306	0.00894248	0.00342667	0.00225467	0.00690749	0.0132296	2.70208
