Iteration	Posterior	Likelihood	Prior	tree_length
0	-322.1149	-494.2821	172.1672	1.904026
6	-311.3577	-484.1843	172.8266	1.43181
12	-316.4008	-488.8008	172.4	1.743605
18	-313.6012	-486.1705	172.5694	1.623144
24	-307.4887	-479.6701	172.1813	1.894443
30	-321.616	-493.9575	172.3415	1.784465
36	-313.5753	-485.9241	172.3488	1.779387
42	-315.9019	-488.341	172.4391	1.716104
48	-311.2604	-483.2566	171.9962	2.018775
54	-326.8443	-498.9771	172.1328	1.927276
60	-319.5819	-491.7438	172.1619	1.907618
66	-332.4318	-503.9663	171.5345	2.318943
72	-322.6456	-495.2507	172.605	1.597262
78	-319.9136	-492.1206	172.2071	1.876928
84	-326.2077	-498.8657	172.658	1.558498
90	-325.4902	-498.4346	172.9445	1.339586
96	-324.2079	-496.7632	172.5553	1.633291
102	-325.3441	-497.5001	172.156	1.91164
108	-327.1988	-499.1152	171.9164	2.071634
114	-321.5656	-493.9299	172.3643	1.768557
120	-318.3557	-490.7835	172.4278	1.724104
126	-322.0044	-493.9108	171.9064	2.078175
132	-319.0156	-491.3712	172.3557	1.77459
138	-311.8586	-484.7072	172.8486	1.414831
144	-301.6685	-474.5561	172.8876	1.384513
150	-299.1864	-471.3204	172.134	1.926467
156	-322.7735	-494.3156	171.5422	2.314065
162	-323.2181	-495.3216	172.1035	1.947024
168	-325.8942	-498.1317	172.2374	1.856182
174	-315.0881	-487.3667	172.2786	1.827908
180	-314.0426	-486.4796	172.437	1.717581
186	-313.3091	-485.206	171.8969	2.084465
192	-316.1988	-488.3773	172.1785	1.896377
198	-304.3762	-477.1797	172.8034	1.44954
204	-312.2201	-484.59	172.3699	1.764669
210	-322.0036	-494.5238	172.5202	1.658482
216	-315.8076	-487.9228	172.1152	1.939191
222	-322.9932	-495.074	172.0808	1.962273
228	-321.1333	-493.1115	171.9782	2.03073
234	-316.982	-489.283	172.3009	1.812543
240	-321.6936	-493.9945	172.3009	1.812543
246	-327.3725	-499.6879	172.3154	1.802556
252	-325.1442	-497.2213	172.077	1.964833
258	-319.4598	-491.6028	172.1431	1.920353
264	-308.0014	-480.0964	172.095	1.952793
270	-303.8427	-476.1794	172.3367	1.787795
276	-296.3921	-468.6218	172.2298	1.861438
282	-308.7869	-481.3102	172.5233	1.656242
288	-313.9654	-486.8117	172.8463	1.416615
294	-310.906	-483.3462	172.4402	1.715361
300	-330.487	-502.45	171.963	2.040825
306	-337.5236	-509.4866	171.963	2.040825
312	-327.9006	-500.2476	172.347	1.780648
318	-322.7134	-495.0604	172.347	1.780648
324	-319.2449	-491.0141	171.7692	2.16794
330	-313.5095	-486.1773	172.6678	1.551311
336	-321.9248	-494.218	172.2933	1.817835
342	-301.6905	-473.9838	172.2933	1.817835
348	-318.3906	-490.9531	172.5625	1.628064
354	-310.5087	-482.9173	172.4086	1.737593
360	-320.0794	-492.5927	172.5133	1.663433
366	-312.0351	-484.5257	172.4907	1.679578
372	-304.6306	-477.0697	172.4391	1.716115
378	-315.9629	-488.7965	172.8336	1.42642
384	-314.2758	-486.3925	172.1167	1.938184
390	-323.4654	-495.5821	172.1167	1.938184
396	-307.1517	-479.9202	172.7685	1.476096
402	-309.9122	-482.6807	172.7685	1.476096
408	-306.9208	-479.5712	172.6504	1.564119
414	-313.8923	-485.5869	171.6946	2.216275
420	-311.4132	-484.0097	172.5965	1.603474
426	-312.1808	-484.4604	172.2796	1.827237
432	-310.1694	-482.5706	172.4012	1.742774
438	-309.3647	-481.7619	172.3972	1.74557
444	-307.0248	-479.914	172.8892	1.38324
450	-313.277	-486.2357	172.9588	1.328165
456	-316.2398	-488.7688	172.5289	1.652248
462	-317.3214	-489.2781	171.9567	2.044981
468	-313.7739	-485.9799	172.206	1.877635
474	-312.5763	-484.7823	172.206	1.877635
480	-320.5791	-493.2972	172.7181	1.51396
486	-320.3794	-492.3694	171.99	2.022933
492	-312.786	-484.3348	171.5488	2.30981
498	-315.0666	-487.6138	172.5472	1.639145
504	-302.1045	-474.2868	172.1822	1.893818
510	-309.8635	-481.8421	171.9787	2.030437
516	-307.8248	-479.9569	172.1322	1.92774
522	-302.7186	-474.7745	172.0559	1.978968
528	-296.0441	-468.9026	172.8584	1.407233
534	-306.462	-478.6898	172.2278	1.8628
540	-303.3282	-475.7047	172.3766	1.760025
546	-299.3236	-472.1839	172.8603	1.405802
552	-307.8048	-480.1427	172.3379	1.786965
558	-300.9382	-473.5155	172.5774	1.617344
564	-310.4528	-481.9505	171.4977	2.342391
570	-301.2322	-473.4607	172.2285	1.862322
576	-305.9604	-478.2246	172.2642	1.837858
582	-309.2259	-481.4127	172.1868	1.890719
588	-318.4187	-490.6401	172.2214	1.867138
594	-327.1391	-499.2341	172.0949	1.952814
600	-315.1794	-487.9053	172.7259	1.50814
606	-313.1276	-485.5545	172.4269	1.724711
612	-315.6241	-487.7413	172.1172	1.937816
618	-322.8566	-495.5607	172.7041	1.524414
624	-306.9028	-479.008	172.1053	1.945845
630	-312.8265	-485.1735	172.347	1.780596
636	-322.023	-494.2924	172.2695	1.834214
642	-306.0601	-478.8637	172.8036	1.449427
648	-305.9835	-478.3971	172.4136	1.734052
654	-315.0814	-487.4951	172.4136	1.734052
660	-330.3305	-502.9727	172.6421	1.570166
666	-323.2177	-496.1138	172.8961	1.377883
672	-319.1176	-491.3614	172.2439	1.851786
678	-327.6327	-499.9558	172.3231	1.797243
684	-319.3142	-491.5608	172.2466	1.849911
690	-315.482	-488.1534	172.6714	1.548657
696	-324.3397	-496.5009	172.1612	1.908096
702	-325.905	-497.3843	171.4792	2.354108
708	-335.3092	-507.7836	172.4743	1.691194
714	-321.8669	-493.8846	172.0177	2.004483
720	-312.3845	-484.4619	172.0775	1.96454
726	-301.7141	-474.2649	172.5507	1.636573
732	-309.9824	-482.2093	172.2269	1.863364
738	-303.8381	-476.2887	172.4506	1.708019
744	-296.4357	-468.6475	172.2118	1.873711
750	-312.4431	-484.6951	172.252	1.846216
756	-298.9251	-471.6656	172.7404	1.497251
762	-303.7707	-475.7199	171.9492	2.04997
768	-313.071	-485.1451	172.0741	1.966785
774	-321.4673	-493.3007	171.8334	2.126072
780	-327.7663	-500.2268	172.4605	1.700998
786	-321.5815	-493.7702	172.1887	1.889407
792	-322.1107	-493.9147	171.804	2.145249
798	-328.1849	-500.2225	172.0376	1.991199
804	-332.2696	-504.8779	172.6083	1.594906
810	-330.5845	-502.5827	171.9981	2.017509
816	-320.4266	-492.4045	171.9779	2.030961
822	-322.3137	-494.2916	171.9779	2.030961
828	-313.4325	-486.2878	172.8553	1.409674
834	-320.7903	-493.5448	172.7546	1.486611
840	-316.9559	-488.6651	171.7092	2.206836
846	-314.2636	-486.5461	172.2825	1.825263
852	-316.1066	-488.4047	172.2982	1.814458
858	-313.4503	-486.1838	172.7335	1.502445
864	-322.3978	-495.0794	172.6816	1.541086
870	-315.1417	-487.6179	172.4762	1.68988
876	-309.9722	-482.6141	172.6419	1.570324
882	-316.6611	-488.7469	172.0858	1.958957
888	-311.4367	-484.435	172.9983	1.296194
894	-302.8794	-475.6224	172.743	1.495323
900	-304.7711	-477.0024	172.2314	1.860346
906	-303.2457	-475.4961	172.2504	1.8473
912	-302.238	-474.7422	172.5042	1.669957
918	-306.7983	-479.3781	172.5798	1.615606
924	-315.145	-488.0289	172.8839	1.387449
930	-313.8975	-485.8066	171.9091	2.076422
936	-325.6191	-497.6863	172.0671	1.971459
942	-309.1346	-481.517	172.3824	1.755934
948	-318.4852	-490.5906	172.1054	1.945786
954	-317.5227	-489.8678	172.3451	1.781938
960	-316.0632	-488.7993	172.7361	1.500461
966	-318.5949	-490.5834	171.9885	2.023897
972	-313.9178	-486.2788	172.361	1.770849
978	-313.0858	-485.4472	172.3614	1.770601
984	-308.6567	-481.0181	172.3614	1.770601
990	-316.3907	-488.7521	172.3614	1.770601
996	-323.2728	-494.9563	171.6835	2.223408
1002	-310.3313	-482.4704	172.1391	1.923021
1008	-314.0401	-486.3646	172.3244	1.796288
1014	-325.2702	-497.828	172.5579	1.631447
1020	-323.2987	-495.039	171.7402	2.186723
1026	-316.704	-489.597	172.893	1.38025
1032	-318.4617	-490.7833	172.3216	1.798248
1038	-325.5449	-497.7884	172.2435	1.85204
1044	-312.49	-484.7396	172.2495	1.847904
1050	-311.0522	-483.4792	172.427	1.724657
