Iteration	Posterior	Likelihood	Prior	tree_length
1602	-308.7612	-481.2173	172.4561	1.704138
1608	-307.6914	-480.2562	172.5649	1.626391
1614	-312.5408	-485.141	172.6002	1.600798
1620	-312.5285	-484.8564	172.3279	1.793889
1626	-310.4687	-483.1723	172.7036	1.524779
1632	-311.1081	-483.2695	172.1614	1.907951
1638	-309.9782	-482.1546	172.1764	1.897786
1644	-306.7839	-479.2761	172.4922	1.678474
1650	-309.3033	-481.2771	171.9739	2.033622
1656	-311.9599	-484.8876	172.9277	1.352954
1662	-320.8235	-493.8678	173.0443	1.25846
1668	-311.3801	-484.4243	173.0443	1.25846
1674	-311.0424	-483.433	172.3906	1.750192
1680	-319.3599	-491.4263	172.0664	1.971956
1686	-310.4656	-482.532	172.0664	1.971956
1692	-313.9197	-486.4425	172.5228	1.656638
1698	-316.0265	-487.9257	171.8992	2.082912
1704	-304.068	-476.428	172.36	1.771593
1710	-297.7972	-470.564	172.7668	1.477396
1716	-303.5614	-476.2345	172.6731	1.547342
1722	-317.3975	-488.7505	171.3529	2.433918
1728	-306.417	-479.1977	172.7807	1.466879
1734	-313.8121	-486.3103	172.4982	1.674237
1740	-327.9058	-500.3278	172.422	1.728159
1746	-325.8715	-498.2075	172.3359	1.78831
1752	-311.5909	-484.0006	172.4097	1.736814
1758	-316.4451	-488.8548	172.4097	1.736814
1764	-307.7006	-480.423	172.7224	1.510715
1770	-316.0809	-488.0596	171.9787	2.030392
1776	-309.2681	-481.4919	172.2238	1.865486
1782	-311.1057	-483.6509	172.5452	1.640562
1788	-324.7384	-496.6534	171.9151	2.07249
1794	-313.4838	-485.7205	172.2367	1.856711
1800	-315.0509	-487.8227	172.7718	1.473566
1806	-311.7608	-484.1809	172.4201	1.729545
1812	-306.8396	-479.2597	172.4201	1.729545
1818	-325.3273	-497.7473	172.4201	1.729545
1824	-306.2014	-479.2173	173.0159	1.281856
1830	-311.9266	-484.1729	172.2463	1.850114
1836	-321.3528	-493.7153	172.3625	1.769829
1842	-308.5937	-481.0078	172.4142	1.733683
1848	-311.2877	-483.8033	172.5156	1.661811
1854	-305.6718	-478.3481	172.6763	1.545026
1860	-308.5203	-480.2071	171.6868	2.221254
1866	-316.9591	-488.475	171.5159	2.330765
1872	-315.223	-486.9093	171.6863	2.221597
1878	-305.0778	-477.3815	172.3036	1.81067
1884	-298.5076	-470.8112	172.3036	1.81067
1890	-313.9333	-486.237	172.3036	1.81067
1896	-299.9522	-471.7427	171.7905	2.154083
1902	-303.9399	-476.4332	172.4933	1.677731
1908	-302.3148	-474.6446	172.3298	1.792588
1914	-301.5034	-474.1856	172.6822	1.54064
1920	-302.6444	-475.3448	172.7004	1.527144
1926	-309.2734	-482.2072	172.9339	1.348029
1932	-297.6535	-470.5375	172.8841	1.387266
1938	-312.8817	-485.6213	172.7396	1.497879
1944	-309.9512	-482.0001	172.0489	1.98369
1950	-306.4577	-479.0866	172.6289	1.579828
1956	-313.0451	-485.6013	172.5562	1.632643
1962	-310.1048	-482.2188	172.114	1.939978
1968	-315.312	-487.8782	172.5663	1.625361
1974	-306.0803	-478.4286	172.3482	1.77978
1980	-313.7063	-486.1078	172.4015	1.742606
1986	-321.7433	-493.6928	171.9495	2.049738
1992	-325.7262	-497.6757	171.9495	2.049738
1998	-321.9142	-494.6123	172.6982	1.528784
2004	-311.5421	-483.939	172.397	1.745756
2010	-315.9531	-488.2712	172.3181	1.800677
2016	-307.8919	-480.3078	172.4159	1.732433
2022	-303.732	-476.4804	172.7485	1.491201
2028	-304.6844	-477.3611	172.6767	1.544723
2034	-322.0572	-494.5138	172.4566	1.703754
2040	-325.4812	-497.7536	172.2724	1.832201
2046	-322.1473	-494.6965	172.5493	1.637628
2052	-302.7757	-474.9821	172.2064	1.877374
2058	-307.4368	-479.6743	172.2375	1.856129
2064	-304.7087	-477.1381	172.4295	1.722911
2070	-309.5541	-481.5433	171.9891	2.023498
2076	-313.1303	-485.1613	172.031	1.995628
2082	-311.8242	-484.4104	172.5863	1.610912
2088	-326.4512	-498.3855	171.9344	2.059754
2094	-319.9521	-492.0936	172.1415	1.921435
2100	-321.4151	-493.3743	171.9592	2.04333
2106	-319.5269	-491.6826	172.1558	1.911784
2112	-324.9931	-496.4106	171.4175	2.393229
2118	-307.743	-480.2339	172.4909	1.679389
2124	-308.734	-480.7972	172.0632	1.974078
2130	-308.3608	-480.3952	172.0344	1.993334
2136	-307.3664	-479.7299	172.3635	1.769133
2142	-308.974	-481.2744	172.3003	1.812954
2148	-317.6034	-489.9059	172.3024	1.811494
2154	-332.5189	-504.5534	172.0345	1.993276
2160	-332.7748	-505.446	172.6712	1.548765
2166	-333.6599	-505.5727	171.9128	2.073979
2172	-330.2447	-502.3902	172.1456	1.918666
2178	-331.8496	-503.9663	172.1166	1.938217
2184	-330.1803	-502.2816	172.1013	1.948532
2190	-327.6715	-499.5695	171.8981	2.083679
2196	-327.8852	-499.6792	171.794	2.151805
2202	-329.4063	-501.2012	171.7948	2.15124
2208	-325.5065	-497.2835	171.7769	2.16289
2214	-326.7806	-498.7372	171.9566	2.045028
2220	-321.6288	-493.7083	172.0794	1.96321
2226	-319.7344	-491.2866	171.5522	2.307637
2232	-320.007	-491.971	171.964	2.040168
2238	-317.1088	-489.1771	172.0684	1.970626
2244	-317.7009	-489.5204	171.8195	2.135163
2250	-312.7086	-484.9995	172.2909	1.819471
2256	-303.4424	-475.8827	172.4403	1.715272
2262	-315.4491	-488.2928	172.8438	1.418591
2268	-310.9797	-483.0132	172.0335	1.993936
2274	-316.901	-488.9345	172.0335	1.993936
2280	-301.2804	-473.819	172.5386	1.645324
2286	-305.9599	-478.718	172.7581	1.483976
2292	-307.559	-480.2652	172.7062	1.522856
2298	-302.0631	-474.6264	172.5632	1.627562
2304	-300.5193	-472.9393	172.42	1.729577
2310	-299.6061	-471.7122	172.1061	1.945307
2316	-301.5598	-473.8574	172.2976	1.814867
2322	-313.9628	-486.0515	172.0888	1.956961
2328	-305.4983	-478.3409	172.8426	1.419486
2334	-308.6977	-481.3317	172.6339	1.576164
2340	-314.2889	-486.6473	172.3583	1.772736
2346	-323.4409	-496.0665	172.6256	1.582296
2352	-316.5464	-489.1058	172.5594	1.630309
2358	-320.1663	-492.9547	172.7884	1.460999
2364	-332.9839	-504.7628	171.7789	2.161606
2370	-323.9888	-496.7019	172.713	1.517724
2376	-306.7176	-478.8822	172.1646	1.905781
2382	-304.5114	-477.769	173.2576	1.071295
2388	-309.7025	-482.5135	172.8111	1.443712
2394	-320.4327	-492.1362	171.7036	2.21044
2400	-326.0548	-498.222	172.1671	1.904061
2406	-306.8959	-479.1877	172.2918	1.818846
2412	-322.5013	-494.1627	171.6614	2.237657
2418	-307.4841	-479.6861	172.202	1.880389
2424	-317.4083	-489.9076	172.4994	1.67339
2430	-313.6571	-485.8213	172.1642	1.90606
2436	-329.5613	-501.4645	171.9032	2.080302
2442	-320.8992	-492.8024	171.9032	2.080302
2448	-328.4899	-500.6049	172.115	1.939296
2454	-321.3576	-493.5941	172.2365	1.856852
2460	-316.0242	-488.2607	172.2365	1.856852
2466	-317.0417	-488.9808	171.9391	2.056617
2472	-322.1635	-494.6971	172.5336	1.648894
2478	-309.5868	-481.8243	172.2375	1.856133
2484	-312.0115	-484.2494	172.2379	1.855875
2490	-325.4198	-497.44	172.0202	2.002797
2496	-319.0584	-491.8024	172.7441	1.494512
2502	-317.3376	-489.7868	172.4491	1.70904
2508	-324.4525	-496.4005	171.948	2.050726
2514	-320.6303	-493.1245	172.4942	1.677053
2520	-304.8343	-477.4018	172.5675	1.624497
2526	-299.4322	-472.0205	172.5884	1.609394
2532	-299.2606	-471.9225	172.6619	1.555617
2538	-315.1978	-487.2242	172.0264	1.998688
2544	-330.2191	-502.4029	172.1838	1.892741
2550	-318.8618	-491.1983	172.3365	1.787913
2556	-322.806	-495.3634	172.5574	1.631769
2562	-313.2287	-486.1682	172.9395	1.343514
2568	-326.5577	-499.1806	172.6228	1.584289
2574	-317.4856	-489.5587	172.0731	1.967474
2580	-310.8478	-483.2699	172.422	1.728148
2586	-319.2548	-491.5318	172.277	1.829055
2592	-314.1693	-486.768	172.5987	1.601895
2598	-310.9753	-483.5698	172.5945	1.604898
2604	-319.0831	-491.2232	172.1401	1.922381
2610	-320.1367	-492.2816	172.1448	1.919174
2616	-313.1572	-485.302	172.1448	1.919174
2622	-323.9115	-496.4096	172.4981	1.674308
2628	-317.2784	-489.8181	172.5397	1.644501
2634	-324.7957	-496.35	171.5542	2.306375
2640	-322.8933	-495.2044	172.3111	1.805493
2646	-322.259	-494.5024	172.2434	1.852129
2652	-324.4385	-496.6819	172.2434	1.852129
2658	-308.3982	-480.6416	172.2434	1.852129
2664	-311.4131	-483.578	172.1649	1.905588
2670	-320.1861	-492.685	172.4989	1.673743
2676	-306.5622	-478.9806	172.4185	1.730653
2682	-310.7887	-482.9453	172.1565	1.911265
2688	-310.4279	-483.1067	172.6788	1.543156
2694	-314.6439	-487.0025	172.3585	1.772587
2700	-301.8475	-473.6972	171.8498	2.115384
2706	-304.5022	-476.7189	172.2167	1.870388
2712	-308.3282	-480.509	172.1808	1.894803
2718	-312.2151	-484.8065	172.5915	1.607113
2724	-317.5003	-489.4523	171.952	2.048121
2730	-327.6276	-499.3568	171.7292	2.193864
2736	-319.7238	-491.6495	171.9258	2.065437
2742	-309.013	-481.4537	172.4407	1.715006
2748	-310.2314	-482.6721	172.4407	1.715006
2754	-327.4625	-499.7304	172.2679	1.835263
2760	-320.5367	-493.0927	172.556	1.6328
2766	-313.585	-486.2475	172.6624	1.555258
2772	-314.2104	-486.3428	172.1323	1.927612
2778	-308.8398	-480.996	172.1563	1.911442
2784	-325.8918	-498.4546	172.5628	1.62785
2790	-315.9284	-488.4912	172.5628	1.62785
2796	-329.1137	-501.2677	172.154	1.912959
2802	-316.9612	-489.2931	172.3319	1.791131
2808	-312.3586	-484.4103	172.0517	1.981817
2814	-322.1856	-493.9068	171.7212	2.199032
2820	-317.4781	-489.8808	172.4028	1.741691
2826	-316.8889	-489.8967	173.0078	1.288485
2832	-311.4844	-483.8344	172.3501	1.778487
2838	-317.168	-488.9563	171.7883	2.155498
2844	-317.7712	-490.248	172.4768	1.689433
2850	-318.9129	-490.7224	171.8096	2.141644
2856	-307.0186	-479.4048	172.3862	1.753269
2862	-303.8234	-476.3309	172.5075	1.667568
2868	-319.7707	-492.1393	172.3687	1.765541
2874	-313.5351	-485.9038	172.3687	1.765541
2880	-314.4661	-486.8347	172.3687	1.765541
2886	-312.2342	-484.6028	172.3687	1.765541
2892	-313.1664	-485.4747	172.3083	1.807466
2898	-309.6151	-481.7785	172.1634	1.906589
2904	-314.5204	-486.814	172.2936	1.817605
2910	-314.738	-486.9335	172.1956	1.884762
2916	-313.0778	-485.933	172.8552	1.409716
2922	-315.0178	-487.1375	172.1197	1.936152
2928	-320.3618	-492.8302	172.4684	1.695388
2934	-318.2324	-490.4043	172.1719	1.900849
2940	-322.4954	-494.8968	172.4013	1.742689
2946	-329.9136	-502.3149	172.4013	1.742689
2952	-327.0792	-499.5091	172.4299	1.722616
2958	-321.986	-494.0525	172.0665	1.971914
2964	-327.6181	-499.9142	172.2961	1.815897
2970	-332.8782	-505.3572	172.479	1.687863
2976	-334.5071	-506.5372	172.0301	1.996249
2982	-328.0762	-500.093	172.0168	2.005074
2988	-330.1397	-502.4213	172.2816	1.825869
2994	-327.106	-499.4194	172.3134	1.803958
3000	-325.235	-497.5933	172.3583	1.772767
3006	-327.8154	-500.1349	172.3195	1.799724
3012	-328.3632	-500.5003	172.1371	1.924411
3018	-317.5258	-489.516	171.9902	2.022789
3024	-321.0452	-493.7515	172.7063	1.522749
3030	-317.1868	-489.5573	172.3705	1.764287
3036	-317.5028	-490.1204	172.6176	1.588101
3042	-320.7285	-492.4475	171.719	2.20048
3048	-320.2359	-492.8589	172.6231	1.584123
3054	-318.0134	-490.0969	172.0835	1.960512
3060	-311.2625	-483.0529	171.7904	2.154153
3066	-317.8656	-489.9314	172.0658	1.972367
3072	-321.8843	-493.707	171.8228	2.133016
3078	-319.2131	-491.7267	172.5135	1.663258
3084	-301.3645	-474.1386	172.7741	1.47182
3090	-300.6864	-473.0951	172.4087	1.737528
3096	-309.5396	-481.508	171.9684	2.037239
3102	-311.9753	-484.543	172.5678	1.624292
3108	-326.3817	-498.3976	172.0159	2.005699
3114	-325.9784	-498.5938	172.6154	1.589724
3120	-322.8094	-494.9914	172.182	1.893981
3126	-321.1159	-493.2979	172.182	1.893981
3132	-321.1321	-494.0751	172.943	1.34072
3138	-315.5709	-487.4002	171.8293	2.128745
3144	-311.8568	-484.2708	172.414	1.733828
3150	-315.3743	-487.8486	172.4743	1.691228
3156	-310.3632	-482.5469	172.1836	1.892875
3162	-300.9645	-473.4794	172.5149	1.662277
3168	-313.01	-485.392	172.382	1.75619
3174	-312.5173	-484.8993	172.382	1.75619
3180	-316.9942	-489.5875	172.5933	1.605813
3186	-317.2327	-489.9206	172.6879	1.53642
3192	-321.077	-493.4859	172.4089	1.737398
3198	-336.3562	-508.9323	172.5761	1.618303
3204	-335.3293	-507.469	172.1397	1.922648
3210	-319.126	-491.0428	171.9169	2.071306
3216	-314.5479	-487.2869	172.739	1.49833
3222	-316.996	-488.9466	171.9506	2.049045
3228	-322.8758	-494.5012	171.6254	2.260827
3234	-315.3738	-487.9845	172.6107	1.593118
3240	-312.3002	-484.5954	172.2952	1.816512
3246	-321.6786	-493.966	172.2875	1.821809
3252	-318.8496	-491.1828	172.3332	1.790189
3258	-308.7832	-480.9562	172.1731	1.900052
3264	-309.3239	-481.6364	172.3125	1.804527
3270	-310.737	-482.5358	171.7988	2.148666
3276	-308.5271	-480.7347	172.2075	1.876616
3282	-316.3274	-489.1565	172.829	1.429931
3288	-311.2981	-483.4618	172.1637	1.906406
3294	-318.0825	-490.4293	172.3468	1.780781
3300	-324.953	-497.1248	172.1717	1.900942
3306	-326.9063	-499.3018	172.3955	1.746761
3312	-319.9212	-492.693	172.7719	1.473539
3318	-303.9453	-476.4208	172.4755	1.690393
3324	-325.6242	-498.6251	173.0009	1.2941
3330	-315.283	-488.027	172.744	1.494555
3336	-316.2252	-488.5481	172.3229	1.797373
3342	-325.6505	-498.3337	172.6832	1.539886
3348	-319.1954	-491.7924	172.597	1.603118
3354	-320.6306	-492.635	172.0044	2.013371
3360	-333.0446	-505.5302	172.4856	1.683189
3366	-334.5599	-507.0455	172.4856	1.683189
3372	-317.8836	-489.6685	171.7849	2.15772
3378	-314.1834	-486.6701	172.4867	1.682388
3384	-308.5368	-480.9057	172.3689	1.765376
3390	-312.0687	-484.4376	172.3689	1.765376
3396	-318.6555	-491.4859	172.8304	1.428886
3402	-314.909	-487.7037	172.7947	1.456248
3408	-311.2354	-483.7132	172.4778	1.688727
3414	-314.8918	-487.3696	172.4778	1.688727
3420	-316.5409	-488.8273	172.2864	1.822557
