Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-916.2292	-1087.926	171.6966	0.8563375	1.634978
6	-917.6654	-1089.032	171.367	0.2901178	2.240393
12	-907.4674	-1078.098	170.6307	0.4013011	2.633893
18	-906.8804	-1078.404	171.5233	0.3153241	2.122666
24	-910.5768	-1082.121	171.5438	0.3153241	2.109271
30	-898.992	-1070.276	171.284	0.3277095	2.269584
36	-905.7956	-1077.062	171.2665	0.6772757	2.053525
42	-903.5582	-1074.964	171.4054	0.4887541	2.086231
48	-909.8624	-1081.068	171.2055	0.8409271	1.985295
54	-904.1287	-1074.881	170.7526	1.625562	1.758874
60	-910.8454	-1082.6	171.7547	0.6902487	1.712007
66	-906.5784	-1077.544	170.9656	0.3904114	2.43197
72	-918.1319	-1089.735	171.6036	0.2711066	2.099021
78	-925.4973	-1096.895	171.3979	0.06008162	2.367577
84	-911.5296	-1083.415	171.885	0.1087854	2.020389
90	-919.671	-1091.564	171.8932	0.1791282	1.968014
96	-920.8617	-1092.02	171.1587	0.4768004	2.25432
102	-923.0787	-1094.734	171.6552	0.4768004	1.927867
108	-919.8682	-1091.388	171.5194	0.5475957	1.971523
114	-931.1276	-1102.792	171.6641	0.5955298	1.840999
120	-919.7977	-1090.58	170.7825	0.5232098	2.463616
126	-912.5835	-1084.044	171.4604	0.4613762	2.068058
132	-924.9694	-1096.152	171.1829	0.6095977	2.152753
138	-930.2305	-1101.768	171.5378	0.507312	1.986188
144	-930.294	-1102.241	171.9475	0.2065384	1.912926
150	-937.4963	-1109.173	171.6763	0.02089871	2.214581
156	-925.4942	-1096.629	171.1344	0.6641674	2.148822
162	-928.6451	-1100.612	171.9669	0.2216327	1.889532
168	-921.5416	-1093.324	171.7828	0.2609674	1.987076
174	-915.9397	-1086.932	170.9926	0.8930695	2.091808
180	-914.8728	-1086.745	171.8725	0.1803893	1.981021
186	-911.2024	-1082.989	171.7864	0.161802	2.050613
192	-911.5677	-1082.948	171.3806	0.4898235	2.101865
198	-921.236	-1092.844	171.6079	0.2368866	2.118622
204	-922.2127	-1093.706	171.4938	0.6035091	1.951228
210	-919.3125	-1090.858	171.5457	0.4090527	2.046265
216	-923.7433	-1095.533	171.7892	0.3971814	1.891004
222	-919.0194	-1090.767	171.7471	0.5769225	1.796536
228	-922.4704	-1093.992	171.5215	0.5769225	1.950472
234	-917.6251	-1089.343	171.7177	0.5046398	1.866491
240	-930.606	-1101.498	170.892	0.5046398	2.406354
246	-928.6713	-1099.868	171.1967	0.5046398	2.211926
252	-915.5353	-1086.999	171.4634	0.2378533	2.211926
258	-922.9668	-1094.006	171.0392	0.2579457	2.468957
264	-914.927	-1086.248	171.3214	0.1611714	2.351976
270	-916.0058	-1087.575	171.5689	0.2785163	2.116936
276	-912.2865	-1083.853	171.5665	0.2407524	2.143149
282	-918.6453	-1090.044	171.3991	0.302535	2.211683
288	-918.0076	-1089.792	171.7848	0.5141536	1.8139
294	-920.1824	-1091.425	171.2429	0.5087595	2.179349
300	-928.7608	-1100.176	171.4148	0.3190183	2.190873
306	-919.8091	-1090.897	171.0875	0.3051572	2.408923
312	-910.41	-1081.663	171.2533	0.1393182	2.408923
318	-911.1347	-1082.413	171.2779	0.3509273	2.258632
324	-908.5586	-1079.845	171.2864	0.1948598	2.352833
330	-903.3425	-1075.197	171.8544	0.2585483	1.940665
336	-912.5557	-1084.114	171.5586	0.5639938	1.934207
342	-927.9162	-1098.89	170.9741	0.6982785	2.230612
348	-923.2517	-1094.704	171.452	0.6982785	1.915517
354	-924.5039	-1095.44	170.9361	0.3849816	2.453933
360	-924.7341	-1096.118	171.3838	0.3579013	2.185772
366	-930.1195	-1101.083	170.9637	0.3695841	2.446264
372	-928.7476	-1100.415	171.6677	0.1150436	2.159141
378	-933.7387	-1105.098	171.3597	0.3202415	2.225701
384	-925.4631	-1096.305	170.8414	0.403195	2.501835
390	-913.1792	-1083.852	170.6728	0.5376486	2.523188
396	-908.1612	-1079.318	171.1564	0.2237697	2.416753
402	-912.2704	-1083.516	171.2455	0.3181868	2.300296
408	-926.0137	-1097.488	171.4741	0.2292446	2.21061
414	-921.0786	-1092.178	171.0993	0.6040076	2.21061
420	-919.5334	-1090.537	171.0039	0.6259497	2.257964
426	-926.6977	-1098.004	171.3063	0.2357637	2.314117
432	-913.5574	-1084.721	171.1641	0.2357637	2.404351
438	-919.7407	-1090.928	171.1878	0.4166956	2.274229
444	-937.7059	-1108.658	170.9522	0.5529564	2.337617
450	-924.0687	-1095.747	171.6784	0.2003951	2.096357
456	-919.3683	-1091.067	171.6984	0.3348166	1.994144
462	-940.6073	-1112.16	171.5522	0.06654792	2.265068
468	-927.9715	-1099.674	171.7021	0.06946594	2.16642
474	-924.907	-1095.955	171.0482	0.08311755	2.572422
480	-909.566	-1081.391	171.8253	0.1297707	2.046067
486	-914.0118	-1085.388	171.3758	0.3310672	2.208356
492	-911.4737	-1083.138	171.6639	0.01597034	2.22576
498	-917.731	-1089.538	171.8068	0.003016883	2.141482
504	-913.8211	-1085.272	171.4509	0.2652543	2.202339
510	-908.2517	-1079.464	171.2125	0.2464716	2.366971
516	-924.8661	-1095.887	171.0211	0.4542131	2.356593
522	-926.6584	-1098.012	171.3537	0.72278	1.965225
528	-921.5795	-1092.721	171.142	1.332616	1.691025
534	-915.0657	-1087.446	172.3802	0.1731437	1.63467
540	-914.7797	-1086.284	171.5046	0.7474319	1.846172
546	-919.0674	-1089.881	170.8136	0.2016788	2.644206
552	-917.4385	-1089.27	171.8316	0.1579953	2.023163
558	-918.7824	-1089.754	170.9717	0.6250248	2.279189
564	-918.5082	-1090.114	171.6056	0.348267	2.046875
570	-905.7491	-1076.972	171.2225	0.2617244	2.350964
576	-912.654	-1083.635	170.9814	0.5028069	2.350964
582	-909.9029	-1080.849	170.9458	0.5384233	2.350964
588	-930.5615	-1101.475	170.9135	0.7836245	2.214629
594	-919.0064	-1090.314	171.3076	0.59776	2.078904
600	-917.8503	-1089.139	171.2892	0.3233374	2.269083
606	-925.2053	-1096.255	171.05	0.58978	2.251573
612	-914.9155	-1086.209	171.293	0.4846348	2.162418
618	-927.0163	-1098.599	171.5827	0.1768984	2.174185
624	-916.6484	-1088.359	171.7103	0.2538724	2.040007
630	-927.1625	-1098.818	171.6552	0.001582026	2.240636
636	-925.1636	-1097.012	171.8483	0.001001784	2.115651
642	-926.6575	-1098.253	171.5954	0.001001784	2.279393
648	-943.9781	-1114.737	170.7592	0.002258555	2.799656
654	-929.799	-1101.498	171.6994	0.0004680324	2.212879
660	-934.6378	-1106.09	171.4518	0.0005642108	2.371123
666	-939.3692	-1110.494	171.1248	0.001186814	2.575687
672	-921.7527	-1093.505	171.7523	0.01424347	2.169679
678	-912.0251	-1083.572	171.5465	0.157827	2.209984
684	-924.4884	-1095.28	170.7919	0.2402702	2.633738
690	-914.9974	-1086.79	171.7923	0.1834449	2.032339
696	-914.6115	-1085.683	171.0717	0.2020767	2.483632
702	-913.915	-1085.227	171.3116	0.4196931	2.19254
708	-922.8549	-1094.102	171.2476	0.5972333	2.118591
714	-925.0849	-1095.709	170.6239	0.5972333	2.516528
720	-926.4059	-1097.449	171.0431	0.1780428	2.516528
726	-920.2759	-1092.525	172.2488	0.04194786	1.819589
732	-918.9423	-1090.168	171.2253	0.6187249	2.119161
738	-910.6909	-1082.012	171.3207	0.4871315	2.142799
744	-920.9889	-1092.398	171.4087	0.4316425	2.121545
750	-918.6801	-1089.885	171.2051	0.4316425	2.253504
756	-923.9299	-1094.801	170.8711	0.2832466	2.558071
762	-929.8755	-1101.341	171.4654	0.5162923	2.028392
768	-922.363	-1093.454	171.0913	0.4786142	2.296318
774	-921.6346	-1092.823	171.1881	0.2786501	2.362017
780	-910.0742	-1081.525	171.4512	0.5206223	2.034941
786	-908.2692	-1079.844	171.5744	0.5206223	1.952744
792	-910.6767	-1081.886	171.209	0.0152827	2.514518
798	-915.5152	-1087.274	171.7587	0.00826837	2.169385
804	-918.6545	-1089.954	171.2997	0.01557456	2.457565
810	-908.2097	-1079.757	171.5474	0.05639979	2.274665
816	-912.9487	-1084.639	171.6898	0.1281263	2.136203
822	-913.2657	-1084.834	171.5678	0.05758485	2.260817
828	-912.5725	-1084.035	171.4621	0.2166722	2.226492
834	-915.1722	-1086.675	171.5024	0.1762899	2.226492
