Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-70.87297	-236.4034	165.5304	5.568593	1.77727	1.382798	0.419884	0.2236768	0.5368965	1.888841
366	-69.74232	-236.6923	166.9499	5.568593	0.8007515	1.864442	0.248101	0.6223046	0.09526631	1.375245
372	-64.94811	-229.8213	164.8732	6.810908	1.065091	1.864442	0.7870894	0.5663388	0.1847593	1.863306
378	-64.51082	-228.7393	164.2284	3.642558	2.35961	1.864442	0.3710383	2.085714	0.5359501	1.527007
384	-72.79312	-238.4834	165.6903	3.416965	0.8763502	0.8595939	0.2849239	4.180468	0.3897435	0.936983
390	-68.00058	-227.4939	159.4934	9.018603	3.312528	0.8503817	0.3653373	4.689101	1.143577	0.652811
396	-63.08539	-229.3283	166.2429	5.991728	1.811766	0.3711671	0.2042505	0.646918	1.696151	0.8192414
402	-68.5321	-233.8009	165.2688	7.062798	1.318063	2.250854	0.6368602	0.646918	0.428919	0.7506472
408	-67.07352	-234.4993	167.4258	4.38303	1.25852	2.250854	0.3030358	0.1569648	0.5450106	0.5243416
414	-63.80851	-230.6685	166.8599	5.962109	1.25852	2.011379	0.3790946	0.4795667	0.1369699	0.4464195
420	-61.33042	-230.4504	169.1199	2.074786	1.25852	0.2028609	0.9095179	1.430516	0.4124769	0.8638741
426	-61.99161	-229.1086	167.117	6.075856	0.7086391	0.2687383	1.56606	1.054481	0.1708022	0.8782307
432	-70.3547	-235.2991	164.9444	3.182237	0.9053352	0.9268569	1.423411	2.894148	0.9412356	1.302816
438	-61.65553	-231.0412	169.3856	1.655199	0.859574	0.6237395	0.7665097	0.4109617	0.9412356	1.49326
444	-69.33633	-234.1561	164.8198	4.222936	0.8292158	2.741525	1.275086	1.569519	0.1870413	1.272337
450	-78.01072	-244.9658	166.9551	4.362866	0.5253512	1.318198	0.2971033	0.5233683	0.880528	1.891917
456	-68.26754	-231.2162	162.9487	5.108626	1.001357	2.776128	1.853966	0.5233683	0.9934625	1.891917
462	-54.8555	-216.4068	161.5513	11.27789	2.026629	1.764413	1.220288	1.395199	1.068452	0.7955939
468	-64.97366	-224.2555	159.2819	12.08535	1.83104	1.982686	0.5404544	1.529841	3.736749	0.5789475
474	-55.0402	-218.1838	163.1436	12.02242	3.834182	0.229261	0.4492618	0.441508	0.8343537	0.5039893
480	-65.80655	-230.3957	164.5891	5.847171	3.834182	0.1898234	0.2910008	1.720045	0.5356628	0.6224438
486	-62.54726	-228.44	165.8927	3.547747	2.083639	0.6116884	0.1995355	3.636812	0.004747642	0.4216915
492	-66.78722	-229.8292	163.042	4.92126	0.8950633	1.646266	0.75947	5.199161	0.001757425	0.7638661
498	-53.10152	-219.6259	166.5243	2.886663	1.71154	2.458092	1.048652	0.6385379	0.006790592	1.179695
504	-50.4933	-217.4532	166.9599	4.577127	1.623723	1.657472	1.048652	0.2515902	0.1909097	0.7593329
510	-52.36097	-219.7089	167.3479	3.443665	0.9443581	1.554189	0.0238481	1.835342	0.6443927	0.8383701
516	-52.35266	-217.5135	165.1608	3.443665	0.7843523	0.8654927	0.024513	2.648096	2.380837	1.301053
522	-51.70437	-218.0253	166.3209	5.906401	0.5300633	0.4286118	0.06886066	2.648096	0.8955952	0.9578291
528	-56.95722	-222.3959	165.4386	5.906401	1.016551	2.490893	0.01138356	1.392894	0.3959457	1.099928
534	-71.8812	-233.7913	161.9101	9.456422	0.7332372	2.647777	0.5082426	0.2048068	0.731537	2.877414
540	-76.35404	-239.3193	162.9652	7.371271	1.648631	3.282691	0.3163291	0.1744342	1.506752	1.283375
546	-64.76759	-230.0139	165.2463	4.641001	1.244735	1.900493	0.8021227	0.4725459	1.446794	1.332656
552	-63.7795	-231.5803	167.8008	2.554298	0.8968321	0.8958205	0.2431907	0.4725459	2.32522	1.178046
558	-60.93183	-230.6043	169.6725	1.74743	1.596818	0.5626908	0.01680605	0.7535992	0.9436797	0.942354
564	-59.10734	-225.3799	166.2726	1.509864	1.629223	1.087375	1.608242	2.163656	0.9191364	1.026644
570	-60.78301	-228.7282	167.9452	2.424005	1.060355	0.7948331	2.079539	0.9745222	0.07875686	0.9934904
576	-73.41733	-241.4367	168.0194	3.373901	1.28163	1.158199	1.46309	0.3950462	0.01489027	0.9122931
582	-52.99088	-218.2465	165.2556	5.890164	1.601604	0.5085451	1.011826	0.4752275	1.948327	1.055888
588	-55.16145	-221.3364	166.175	3.118293	1.95719	1.220749	0.9055649	1.661525	0.696683	0.7728859
594	-51.35473	-219.2475	167.8928	3.928877	0.9575623	0.5815473	1.082169	0.5742318	0.759899	1.050132
600	-69.03407	-233.9235	164.8894	2.284429	0.6387394	0.7903956	1.939947	0.7882513	2.868859	1.874851
606	-69.7689	-238.0932	168.3243	2.284429	0.867177	0.7703681	1.292363	1.109539	0.164605	1.434663
612	-73.58966	-241.3379	167.7482	6.060068	0.9574385	0.7549669	0.6180139	0.2708095	0.2859607	1.135457
618	-68.30136	-235.0742	166.7728	6.060068	1.421769	0.7549669	1.138445	0.3632341	0.1841881	1.135457
624	-59.62162	-222.8344	163.2127	4.9575	1.094974	2.288719	0.4643107	2.521336	1.171237	1.480361
630	-64.69569	-229.58	164.8843	2.157236	1.025923	2.288719	2.338259	0.3001837	1.370006	1.744363
636	-62.06167	-224.8075	162.7459	3.474896	0.820832	2.361775	0.5357376	5.677175	0.2754967	0.7157646
642	-67.69318	-234.9951	167.302	1.416778	0.7176552	1.577289	2.686654	0.9369891	0.3771235	1.182499
648	-61.4254	-227.8409	166.4155	2.290256	1.09764	0.6034131	1.876628	1.055856	1.955147	1.027509
654	-50.37267	-219.1303	168.7576	2.123194	1.271198	0.3966971	1.422216	1.155223	0.2383498	0.923363
660	-45.73134	-211.9936	166.2623	2.876085	1.189659	1.577993	1.013667	1.832883	0.3700391	1.304453
666	-55.35353	-223.3479	167.9944	2.790617	1.121795	1.659993	0.6940785	0.7274845	0.4774225	0.9757552
672	-62.75559	-231.4347	168.6791	1.894471	0.954924	1.124675	0.2546991	1.312017	1.009627	1.025702
678	-57.02364	-226.2158	169.1921	1.313901	1.025341	0.3392557	0.6192429	0.7359876	1.955839	1.025702
684	-65.0137	-230.7606	165.7469	2.053977	0.4340192	5.578841	0.1401578	0.9331124	0.1211342	1.245201
690	-63.34239	-227.907	164.5646	3.02535	3.205445	1.147025	2.825692	0.1777388	0.5643196	0.9995073
696	-67.65727	-234.8457	167.1884	1.043704	3.210572	0.3251771	1.42982	1.763486	0.1633975	1.076775
702	-70.80015	-237.1098	166.3097	3.73604	1.833257	0.05414985	0.4681647	1.98805	0.5186162	1.683116
708	-79.20935	-242.5081	163.2988	2.202205	5.405169	0.1528752	0.520728	3.408318	0.4484166	0.8574989
714	-70.71317	-237.8089	167.0957	2.822733	0.262992	0.6030094	0.1249234	2.645556	0.09826385	2.319436
720	-56.88657	-224.931	168.0445	4.013192	1.334052	0.1793343	0.1636312	2.039269	0.06710227	1.020963
726	-62.80814	-230.7827	167.9746	2.781141	1.2076	0.3697514	0.1644893	1.289659	1.22354	1.372591
732	-49.72429	-217.5755	167.8512	2.171956	0.4444583	0.7600417	0.6503388	0.5828339	1.951231	1.71284
738	-52.59024	-220.5985	168.0082	2.171676	0.6526208	0.9459332	0.3477132	1.667664	0.6182246	1.71284
744	-55.98777	-221.2042	165.2165	5.407062	1.750166	1.937904	0.4587436	0.5601349	0.9561338	1.195691
750	-60.01182	-225.5569	165.545	3.139035	1.317826	1.937904	1.371397	0.6104866	1.663342	0.9590533
756	-58.93612	-228.2361	169.3	1.399275	0.9869264	0.4291891	0.1716051	1.171767	1.635117	1.111353
762	-57.02981	-222.822	165.7922	2.293098	0.8935622	1.249183	0.7114671	3.096163	0.9298627	1.315986
768	-72.108	-234.9645	162.8565	2.579831	2.385868	3.898077	2.702107	0.2305952	0.778472	0.9546139
774	-55.79306	-220.7925	164.9995	2.066288	1.642315	4.074373	0.02791654	0.7625755	1.993941	0.6102779
780	-53.64936	-222.7252	169.0758	2.066288	0.8555798	0.1337213	0.02809948	2.379356	0.9230421	0.7949408
786	-51.20797	-219.4037	168.1958	4.113721	1.539652	0.127927	0.5550533	0.936579	0.3751113	1.057907
792	-48.44343	-217.5641	169.1207	3.158335	1.125806	0.3106306	0.5061525	0.3911161	0.3751113	1.476447
798	-72.74872	-236.4819	163.7332	3.246344	1.032703	1.021856	0.637991	3.393329	2.763482	0.6894714
804	-56.88978	-223.178	166.2882	5.361222	1.057342	2.042916	0.5201149	0.2685749	1.24374	0.4775235
810	-59.79261	-229.7584	169.9658	1.414515	0.9674323	1.397849	0.3411725	0.2685749	0.7381083	1.112341
816	-67.21001	-234.3571	167.1471	4.752857	0.9674323	0.3916073	0.1213341	0.4993334	2.243574	1.058522
822	-57.91311	-227.887	169.9739	2.847042	0.6839494	0.2822662	1.147181	0.009478912	0.4360059	1.075012
828	-66.52243	-235.4609	168.9385	3.157899	1.121766	1.123368	0.453759	0.09230626	0.4360059	1.208285
834	-82.13825	-248.0015	165.8632	3.248088	0.9049338	1.444959	0.9487389	2.576586	0.6775247	0.9120417
840	-63.53382	-232.694	169.1602	2.699569	1.390267	1.421062	0.5513382	0.2339563	0.2217368	0.6677637
846	-61.43599	-228.3603	166.9243	3.271909	2.800979	1.421062	0.02125564	0.4377294	0.7224803	0.9882928
852	-70.54928	-235.6041	165.0548	4.702702	2.336224	1.913243	0.1265659	0.7910744	1.438311	0.7642155
858	-61.47145	-229.651	168.1796	3.101894	1.685079	0.172236	0.7287198	0.8414221	0.4458859	1.332907
864	-71.43496	-241.4123	169.9774	1.736366	0.48524	0.2224023	0.2512504	1.239924	1.283983	1.039141
870	-66.72072	-234.4753	167.7546	2.628101	0.7301346	0.06850741	0.3557119	1.965484	1.856685	1.039141
876	-62.78463	-229.8958	167.1112	1.769877	1.264549	0.4912627	0.7187637	1.61356	1.856685	1.361352
882	-60.30873	-228.5229	168.2142	1.863786	1.532589	0.4165865	0.1934583	1.770062	1.517918	0.6746417
888	-59.51816	-227.1866	167.6685	1.542562	1.277916	0.9412726	0.129012	3.076724	0.8901604	0.5040931
894	-67.30201	-237.9205	170.6185	2.110771	0.5743087	0.06648036	1.313181	0.04525644	0.5537036	1.006526
900	-68.68569	-235.9008	167.2151	2.101041	0.4935947	0.1867134	2.440617	0.177288	0.8463598	2.33782
906	-61.66019	-227.0348	165.3746	2.466081	0.6712811	0.7786148	1.878057	1.584536	0.2937579	2.642477
912	-70.7505	-238.5303	167.7798	2.708903	0.8577107	0.7020676	0.424336	0.9935582	0.6231152	2.015667
918	-80.75527	-245.2409	164.4856	2.816649	0.6538298	3.354211	0.2412336	1.976834	0.2234898	2.255216
924	-62.28117	-229.5687	167.2875	1.779971	0.469674	2.639693	0.5593225	0.6498812	0.4261241	2.080933
930	-62.08815	-232.4873	170.3991	2.171104	0.4270333	1.621691	0.5593225	0.1900196	0.1187837	0.7854466
936	-50.08948	-221.8876	171.7981	0.8341065	0.4611723	1.621691	0.3345329	0.1900196	0.09381568	0.8586656
942	-61.02799	-232.3257	171.2977	0.6286904	0.6493152	0.8915934	0.4594511	0.07822146	0.673954	1.436138
948	-51.69515	-221.3298	169.6346	2.30864	1.813364	0.3957019	0.9021169	0.1832719	0.3092262	0.7369782
954	-55.65709	-226.0634	170.4064	3.646725	0.5762881	0.10688	0.4400437	0.02511903	0.3092262	1.192861
960	-52.99324	-224.2709	171.2776	1.305041	1.939275	0.05127475	0.4948606	0.1069065	0.2438817	0.7513739
966	-48.89032	-218.0564	169.1661	2.308615	0.8356167	0.1908348	0.8328714	0.07985226	2.08773	0.8017477
972	-50.32322	-221.9755	171.6523	1.567384	0.6476265	0.1075495	0.185565	0.06837831	0.2887369	1.580719
978	-49.30164	-218.9997	169.6981	2.220934	0.5996076	0.2910074	0.3039263	0.3191715	0.6423763	1.951019
984	-56.96476	-224.7311	167.7664	1.436442	0.8359844	1.009631	2.640966	0.07555642	0.984028	1.400222
990	-59.54172	-226.5594	167.0177	3.09428	0.8953546	0.8500987	0.8099774	1.424271	0.9754122	1.400222
996	-61.0121	-228.4165	167.4044	1.852315	0.975625	1.932272	1.579984	0.246652	0.7771235	1.414002
1002	-50.16647	-219.663	169.4966	3.18392	1.303647	0.01736208	0.1680304	1.408146	0.01219411	0.9689416
1008	-66.43055	-237.6041	171.1736	1.258761	1.369207	0.5759624	0.280866	0.2499872	0.007244632	1.261455
1014	-61.80826	-230.0371	168.2289	3.388323	1.409814	1.412924	0.09367169	1.346139	0.02098626	0.6410374
1020	-51.72702	-219.7072	167.9802	3.704413	1.220588	0.4521897	0.9113906	1.346139	0.06517625	1.059737
1026	-47.66228	-217.3266	169.6643	2.728058	1.158747	1.297905	0.162551	0.3522289	0.09862324	0.9618178
1032	-51.4134	-222.1257	170.7123	1.25738	1.28456	1.033113	0.259961	0.4476688	0.1025781	1.10367
1038	-56.11423	-223.3128	167.1986	2.635841	1.509529	0.4446058	1.531466	0.318104	1.066814	1.575265
1044	-54.18846	-224.4718	170.2833	1.677735	0.3850563	0.2340282	0.5799297	0.4661387	0.9081936	1.575265
1050	-52.59617	-216.3366	163.7404	12.51612	0.6638725	0.4728368	0.3803541	3.16891	0.2456003	0.7851512
1056	-56.85239	-219.0633	162.2109	9.701052	0.7391015	0.4728368	0.9180893	3.918681	1.27283	0.7930105
1062	-64.23936	-228.3664	164.127	5.673315	0.8269763	1.464079	1.158776	2.966967	0.1532683	1.239917
1068	-57.51771	-228.0363	170.5186	1.932242	1.291117	0.2674217	0.4026464	0.1336262	0.120292	1.50021
1074	-63.24856	-229.9129	166.6644	1.932242	1.291117	1.921253	2.523686	0.04972304	0.8268033	1.05031
1080	-70.47681	-236.6754	166.1986	3.55585	2.332056	0.6671818	1.175357	1.741238	0.2170338	0.7671167
1086	-64.10395	-234.5978	170.4939	3.083127	1.108457	0.02638456	0.7186534	0.3023599	0.05998687	0.6579913
1092	-67.01227	-234.0917	167.0794	1.763494	0.4166382	0.2535975	2.227538	0.09018885	0.5771681	2.957912
1098	-60.9325	-229.2846	168.3521	2.14298	0.7854072	0.65169	0.5211924	0.4091652	2.025096	1.355471
1104	-77.50449	-241.2491	163.7446	8.154946	1.537599	0.1683946	1.568914	0.8221435	1.402312	1.548258
1110	-54.71737	-221.4772	166.7598	2.714196	1.098211	0.2093433	1.036127	0.2879221	3.185536	1.123116
1116	-46.71263	-215.6681	168.9555	1.618259	0.8883328	0.8675456	0.5138857	0.9575795	1.53722	0.8788849
1122	-46.97643	-215.3455	168.369	2.50603	0.8531515	0.9318066	0.04396284	0.9180184	1.091812	1.545462
1128	-62.44797	-227.7416	165.2937	1.861084	1.089439	2.027096	0.3828778	3.368464	1.091812	1.129006
1134	-67.05183	-231.5149	164.4631	2.818772	1.441865	1.764296	0.1354441	3.52039	1.292223	1.013429
1140	-69.13945	-237.2063	168.0668	1.564247	1.274144	0.5122701	0.1505346	0.4696651	3.451275	0.6524462
1146	-64.02147	-231.9617	167.9402	2.396973	1.949681	1.308448	0.33927	1.62173	0.07907085	0.5956024
1152	-68.40601	-236.6482	168.2422	1.611032	1.20466	2.523216	0.3982798	1.300922	0.2348763	0.5956024
1158	-68.97987	-238.1029	169.123	1.083746	1.278128	0.2618116	1.608862	2.046656	0.08643616	0.6133268
1164	-69.54114	-237.6733	168.1321	3.646978	0.639823	0.3566085	0.6116558	2.151549	0.3203489	0.8481621
1170	-68.98516	-236.729	167.7438	4.789245	0.5470513	0.3307174	0.7998255	0.2403549	0.7853654	1.766395
1176	-68.82277	-233.1506	164.3278	9.901996	0.9617061	1.561743	0.7998255	0.04568895	1.401642	1.171449
1182	-78.34025	-240.693	162.3527	10.47079	1.290436	2.148542	0.3506396	0.1987221	1.681142	1.843515
1188	-81.46693	-248.3468	166.8799	2.154653	1.300518	0.8567811	2.03761	0.7066424	0.2850263	1.843515
1194	-61.10449	-227.3787	166.2742	3.722965	0.4351673	0.3542426	1.11524	3.493949	0.412809	0.9380036
1200	-47.87175	-213.2042	165.3324	4.5105	0.6147986	1.226132	1.819969	1.336903	0.2799752	1.758734
1206	-52.74686	-221.0541	168.3072	3.008039	0.4664346	1.226132	0.4458324	1.252106	0.1961594	1.505982
1212	-55.76879	-223.6877	167.9189	3.835755	1.773439	0.5315648	0.5988696	0.781979	0.2125015	1.130939
1218	-57.5773	-223.9828	166.4055	2.485901	0.8901569	0.1282251	1.803822	0.3993648	3.004221	1.225455
1224	-72.73233	-239.9387	167.2063	2.144232	1.494024	1.336451	1.045959	1.236727	0.5833017	1.225455
1230	-76.73164	-240.5679	163.8363	3.498041	1.261866	0.06624642	0.7856482	3.691264	2.716934	0.781681
1236	-70.00482	-235.0446	165.0397	3.498041	1.190147	0.04994992	3.385309	1.042143	0.858749	1.505482
1242	-62.60175	-232.9017	170.3	2.934071	1.062706	0.05286003	0.2648096	0.2299119	0.3917368	1.224448
1248	-48.32226	-217.6251	169.3028	2.344452	1.028493	0.8534847	0.6015812	0.1250732	0.7844583	1.263538
1254	-45.15607	-213.7885	168.6324	2.063562	0.900182	0.5041758	0.812731	1.089365	1.023786	1.23135
1260	-47.94375	-215.5022	167.5584	3.897108	0.7737626	0.5394861	0.5830865	1.621814	0.386722	1.393704
1266	-51.5596	-219.7238	168.1642	2.173036	0.4824879	1.016726	0.745358	0.7867238	0.6179099	2.004381
1272	-59.71716	-223.2955	163.5783	1.675547	1.168259	1.743718	0.1379159	1.252894	3.646199	2.464771
1278	-54.37171	-224.1097	169.738	1.675547	1.085764	0.3905275	0.04756037	0.5677412	1.058099	1.553948
1284	-60.68682	-226.4508	165.764	4.083088	1.136415	2.601988	0.04005409	0.8418008	1.297453	1.119365
1290	-58.60888	-226.4462	167.8373	3.415979	0.7974513	0.5354665	0.02585118	0.8841741	2.004037	1.129084
1296	-57.81336	-225.7105	167.8971	3.248988	0.643394	0.6002173	0.2714356	0.7416632	1.502442	1.559962
1302	-71.54196	-240.8124	169.2704	1.287794	1.920153	0.1715233	1.206162	0.3150605	0.4639514	1.482995
1308	-60.91702	-226.3082	165.3911	2.488049	1.610895	2.627722	2.738414	0.4264753	0.3644597	0.6201098
1314	-63.92316	-232.9751	169.052	2.145144	1.850923	0.7976135	0.4656031	0.3255827	0.9321138	0.638956
1320	-71.89399	-235.9759	164.0819	2.750502	2.977533	1.415544	1.96629	0.5491639	1.941599	0.6851565
1326	-60.43405	-225.2124	164.7784	2.750502	4.276354	3.239737	0.5139339	0.09370094	0.0123116	0.7160065
1332	-50.25846	-217.3909	167.1325	6.673795	2.325288	0.6371428	0.5139339	0.03483578	0.05425069	0.77719
1338	-48.21342	-215.0786	166.8652	6.582618	2.325288	0.1921088	0.5139339	0.771674	0.1658759	0.5976287
1344	-52.44263	-220.0076	167.5649	5.003861	1.938341	0.1950692	0.644405	0.8469421	0.1500273	0.9568137
1350	-62.05959	-227.5692	165.5096	5.825541	1.777901	1.224645	1.35055	0.8615973	0.196517	0.967725
1356	-58.04524	-225.1681	167.1229	6.84696	1.219143	0.5006599	0.3983965	0.3114755	0.3075864	1.481255
1362	-51.64627	-212.7409	161.0946	5.456126	1.034785	1.815804	5.17662	1.596695	0.6049356	0.6777466
1368	-45.78082	-212.7867	167.0059	3.746311	1.148808	1.815804	0.5555387	1.087725	0.09673083	1.269689
1374	-45.38819	-212.7336	167.3454	6.737605	2.067056	0.6749796	0.2606469	0.07703341	0.1742597	0.8677129
1380	-45.20997	-210.0988	164.8888	6.737605	1.166378	2.389976	1.661973	0.123438	0.3794779	0.8550036
1386	-52.69435	-220.151	167.4566	4.408376	0.9879222	0.9331723	1.185057	0.8273564	0.2251982	1.004857
1392	-80.42301	-246.4803	166.0573	4.078532	0.7761766	3.35401	0.2229862	0.5986925	1.040674	0.7066638
1398	-77.8055	-239.0549	161.2494	12.37301	1.678255	0.7391807	2.700498	0.2550791	2.126184	0.7320867
1404	-52.71134	-222.0237	169.3124	3.522001	1.320068	0.4475999	0.1224376	0.6344546	0.392357	0.9198009
1410	-48.84824	-216.8097	167.9614	6.287399	1.699745	0.2515076	0.3465992	0.6344546	0.06082539	0.627112
1416	-54.50543	-222.7724	168.267	4.099543	1.659353	0.3891149	1.214127	0.4861898	0.06130079	0.627112
1422	-54.42584	-221.1084	166.6825	3.182715	1.205301	0.7391733	1.50823	2.433909	0.01763828	0.7526035
1428	-58.37129	-225.8721	167.5009	5.351581	1.124839	0.427847	0.1916704	1.865303	0.2430564	0.7163995
1434	-61.53308	-228.141	166.6079	3.966138	0.8676385	0.0725545	2.049504	1.04017	0.8616499	1.332318
1440	-54.89414	-221.8545	166.9604	4.967121	1.412661	0.1544971	0.875926	0.7301207	0.8616499	1.28683
